Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-09-23,71.0,71.0,71.0,71.0,500.0,,1.0
1996-09-24,71.0,71.0,65.0,65.0,600.0,-0.08450704225352113,1.0
1996-09-25,65.0,65.0,65.0,65.0,100.0,0.0,1.0
1996-09-27,61.0,61.0,61.0,61.0,100.0,-0.06153846153846154,1.0
1996-10-01,56.0,56.0,56.0,56.0,100.0,-0.08196721311475408,1.0
1996-10-04,55.0,55.0,55.0,55.0,100.0,-0.017857142857142905,1.0
1996-10-07,50.1,50.1,50.1,50.1,100.0,-0.08909090909090911,1.0
1996-10-08,50.1,55.0,50.1,55.0,200.0,0.09780439121756479,1.0
1996-10-15,51.25,51.25,51.25,51.25,100.0,-0.06818181818181823,1.0
1996-10-16,55.0,55.0,55.0,55.0,100.0,0.07317073170731714,1.0
1996-10-17,54.5,54.5,54.5,54.5,100.0,-0.009090909090909038,1.0
1996-11-05,50.0,50.0,50.0,50.0,100.0,-0.08256880733944949,1.0
1996-11-06,50.0,50.0,50.0,50.0,200.0,0.0,1.0
1996-11-08,55.0,55.0,55.0,55.0,200.0,0.10000000000000009,1.0
1996-11-18,54.0,54.0,54.0,54.0,100.0,-0.018181818181818188,1.0
1996-12-17,50.5,50.5,50.5,50.5,100.0,-0.06481481481481477,1.0
1996-12-18,50.5,50.5,50.0,50.0,200.0,-0.00990099009900991,1.0
1996-12-19,49.5,49.5,49.0,49.0,200.0,-0.020000000000000018,1.0
1996-12-26,51.0,51.0,51.0,51.0,100.0,0.04081632653061229,1.0
1997-01-02,50.0,50.0,50.0,50.0,100.0,-0.019607843137254943,1.0
1997-01-03,50.0,50.0,50.0,50.0,200.0,0.0,1.0
1997-01-06,50.0,50.5,50.0,50.5,200.0,0.010000000000000009,1.0
1997-01-08,50.75,50.75,50.75,50.75,100.0,0.004950495049504955,1.0
1997-01-09,50.0,50.0,49.9,50.0,500.0,-0.014778325123152691,1.0
1997-01-13,50.0,50.0,50.0,50.0,500.0,0.0,1.0
1997-01-14,50.0,50.0,50.0,50.0,200.0,0.0,1.0
1997-01-15,53.0,53.0,53.0,53.0,1000.0,0.06000000000000005,1.0
1997-01-16,52.0,52.0,48.0,48.0,400.0,-0.09433962264150941,1.0
1997-01-17,48.0,48.0,48.0,48.0,200.0,0.0,1.0
1997-02-06,45.0,45.0,45.0,45.0,200.0,-0.0625,1.0
1997-02-07,41.0,41.0,41.0,41.0,100.0,-0.0888888888888889,1.0
1997-02-11,40.0,40.0,40.0,40.0,100.0,-0.024390243902439046,1.0
1997-02-12,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1997-02-14,40.75,40.75,40.75,40.75,100.0,0.018750000000000044,1.0
1997-02-24,37.95,37.95,37.95,37.95,200.0,-0.06871165644171773,1.0
1997-02-27,35.0,35.0,35.0,35.0,200.0,-0.07773386034255603,1.0
1997-03-01,35.0,35.0,34.75,35.0,500.0,0.0,1.0
1997-03-03,34.55,34.55,34.55,34.55,100.0,-0.0128571428571429,1.0
1997-03-04,35.0,35.0,34.25,35.0,400.0,0.013024602026049381,1.0
1997-03-05,36.2,37.0,36.0,37.0,1200.0,0.05714285714285716,1.0
1997-03-06,40.0,40.0,36.2,36.2,300.0,-0.021621621621621512,1.0
1997-03-10,37.0,39.0,37.0,38.0,800.0,0.04972375690607733,1.0
1997-03-13,37.5,37.5,37.5,37.5,500.0,-0.013157894736842146,1.0
1997-03-14,36.25,36.25,34.0,34.0,700.0,-0.09333333333333338,1.0
1997-03-20,34.0,34.0,34.0,34.0,100.0,0.0,1.0
1997-04-03,34.0,34.0,31.0,31.0,700.0,-0.08823529411764708,1.0
1997-04-04,32.45,32.5,31.5,31.5,600.0,0.016129032258064502,1.0
1997-04-07,31.6,31.6,31.6,31.6,100.0,0.0031746031746031633,1.0
1997-04-22,28.5,28.5,28.5,28.5,100.0,-0.09810126582278489,1.0
1997-04-24,30.0,30.0,30.0,30.0,100.0,0.05263157894736836,1.0
1997-04-29,30.0,30.0,30.0,30.0,300.0,0.0,1.0
1997-04-30,30.55,30.55,30.55,30.55,100.0,0.018333333333333313,1.0
1997-05-02,30.0,30.0,30.0,30.0,100.0,-0.018003273322422242,1.0
1997-05-06,29.0,29.0,29.0,29.0,200.0,-0.033333333333333326,1.0
1997-05-08,28.0,28.0,28.0,28.0,200.0,-0.03448275862068961,1.0
1997-05-13,29.5,30.0,27.5,27.5,1100.0,-0.017857142857142905,1.0
1997-05-14,26.5,26.5,26.5,26.5,100.0,-0.036363636363636376,1.0
1997-05-15,26.0,26.0,26.0,26.0,200.0,-0.018867924528301883,1.0
1997-05-16,24.0,24.0,24.0,24.0,100.0,-0.07692307692307687,1.0
1997-05-19,24.25,24.25,22.5,22.5,400.0,-0.0625,1.0
1997-05-20,22.5,23.5,22.5,23.5,300.0,0.04444444444444451,1.0
1997-05-21,22.6,22.6,22.5,22.5,1400.0,-0.04255319148936165,1.0
1997-05-23,20.75,20.75,20.75,20.75,400.0,-0.07777777777777772,1.0
1997-05-26,20.4,20.4,20.4,20.4,100.0,-0.01686746987951815,1.0
1997-05-27,20.0,20.0,20.0,20.0,100.0,-0.019607843137254832,1.0
1997-05-28,20.0,20.0,18.0,18.0,2800.0,-0.09999999999999998,1.0
1997-05-29,18.0,18.0,18.0,18.0,300.0,0.0,1.0
1997-05-30,18.0,18.0,16.2,16.2,2300.0,-0.10000000000000009,1.0
1997-06-02,17.0,17.0,16.5,16.5,800.0,0.0185185185185186,1.0
1997-06-03,16.0,16.0,16.0,16.0,100.0,-0.030303030303030276,1.0
1997-06-04,15.5,16.0,15.5,16.0,5700.0,0.0,1.0
1997-06-05,15.75,15.75,15.75,15.75,500.0,-0.015625,1.0
1997-06-06,16.0,16.0,16.0,16.0,100.0,0.015873015873015817,1.0
1997-06-09,15.0,15.4,15.0,15.4,3300.0,-0.03749999999999998,1.0
1997-06-10,15.0,15.0,14.75,15.0,4200.0,-0.025974025974025983,1.0
1997-06-11,15.1,15.1,15.0,15.0,200.0,0.0,1.0
1997-06-12,15.0,15.0,15.0,15.0,2000.0,0.0,1.0
1997-06-16,15.0,15.0,13.65,14.5,900.0,-0.033333333333333326,1.0
1997-06-17,14.5,15.0,14.5,15.0,300.0,0.034482758620689724,1.0
1997-06-18,15.1,15.1,14.5,14.5,1700.0,-0.033333333333333326,1.0
1997-06-19,14.6,14.6,14.5,14.5,1200.0,0.0,1.0
1997-06-20,14.5,14.5,14.5,14.5,2200.0,0.0,1.0
1997-06-23,15.0,15.25,14.0,14.5,2200.0,0.0,1.0
1997-06-24,14.5,15.5,14.5,15.4,900.0,0.0620689655172415,1.0
1997-06-25,15.1,15.1,14.0,14.5,5300.0,-0.05844155844155852,1.0
1997-06-26,14.25,14.25,14.0,14.0,3200.0,-0.03448275862068961,1.0
1997-06-27,14.1,14.45,14.0,14.45,400.0,0.03214285714285703,1.0
1997-06-30,14.0,15.0,14.0,14.35,2100.0,-0.00692041522491349,1.0
1997-07-01,15.0,15.0,14.0,14.0,6900.0,-0.024390243902439046,1.0
1997-07-02,14.1,14.1,14.0,14.0,7100.0,0.0,1.0
1997-07-03,13.35,13.35,12.95,13.0,11600.0,-0.0714285714285714,1.0
1997-07-04,13.25,13.95,13.0,13.0,6200.0,0.0,1.0
1997-07-07,13.75,13.75,12.9,13.0,3000.0,0.0,1.0
1997-07-08,13.45,13.6,13.0,13.5,2800.0,0.03846153846153855,1.0
1997-07-09,14.0,14.85,14.0,14.85,1900.0,0.09999999999999987,1.0
1997-07-10,15.5,16.1,15.5,16.0,1300.0,0.07744107744107742,1.0
1997-07-11,16.15,16.75,16.15,16.75,1800.0,0.046875,1.0
1997-07-14,16.5,16.85,16.5,16.85,6000.0,0.005970149253731405,1.0
1997-07-15,16.85,16.85,16.85,16.85,3400.0,0.0,1.0
1997-07-16,18.0,18.5,16.9,18.05,13900.0,0.07121661721068251,1.0
1997-07-17,19.0,19.45,18.2,18.35,9800.0,0.016620498614958512,1.0
