Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-05-07,,,,,,,
2018-05-08,417.0,439.0,417.0,433.85,48484.0,0.050357099624742885,1.0
2018-05-09,433.1,446.8,421.25,430.95,24097.0,-0.006684337904805937,1.0
2018-05-10,446.8,446.8,393.05,398.95,47976.0,-0.07425455389256297,1.0
2018-05-11,400.0,413.85,390.0,401.0,70725.0,0.005138488532397512,1.0
2018-05-14,401.0,405.0,398.3,398.85,36316.0,-0.005361596009974989,1.0
2018-05-15,413.8,435.0,396.0,398.2,34215.0,-0.0016296853453680038,1.0
2018-05-16,408.6,423.7,390.0,392.45,29471.0,-0.014439979909593115,1.0
2018-05-17,392.45,400.95,392.45,394.3,2011.0,0.0047139763027137516,1.0
2018-05-18,397.0,397.0,378.55,388.0,7529.0,-0.01597768196804461,1.0
2018-05-21,380.0,393.95,360.1,378.7,15148.0,-0.02396907216494848,1.0
2018-05-22,390.0,399.95,388.0,395.65,4175.0,0.04475838394507514,1.0
2018-05-23,407.0,412.0,381.5,382.1,7478.0,-0.03424744092000498,1.0
2018-05-24,404.0,407.425,384.475,388.0,56886.0,-0.01604243309198322,1.0
2018-05-25,401.0,402.85,387.45,393.9,106294.0,0.002162574736038536,1.0
2018-05-28,398.25,403.75,385.05,388.65,35192.0,-0.013328255902513297,1.0
2018-05-29,397.65,397.65,376.3,384.15,18010.0,-0.01157854110382095,1.0
2018-05-30,382.1,383.0,370.6,379.85,10740.0,-0.011193544188467963,1.0
2018-05-31,390.0,392.0,378.6,379.6,24938.0,-0.0006581545346847628,1.0
2018-06-01,380.0,380.0,356.05,361.75,18189.0,-0.047023182297154964,1.0
2018-06-04,377.9,377.9,350.3,354.85,14323.0,-0.01907394609536972,1.0
2018-06-05,350.05,359.95,312.25,322.85,28238.0,-0.09017894885162747,1.0
2018-06-06,337.9,358.0,329.8,338.5,26277.0,0.048474523772649825,1.0
2018-06-07,342.5,364.9,340.8,363.7,45561.0,0.07444608567208277,1.0
2018-06-08,358.7,380.0,358.7,367.9,14220.0,0.011547979103656791,1.0
2018-06-11,375.0,375.0,340.3,345.5,15120.0,-0.06088611035607494,1.0
2018-06-12,366.0,366.0,348.0,354.9,26689.0,0.027206946454413794,1.0
2018-06-13,353.05,375.0,348.0,368.3,84350.0,0.037757114680191606,1.0
2018-06-14,368.0,374.0,358.0,369.8,57556.0,0.004072766766223257,1.0
2018-06-15,370.0,375.0,361.0,362.3,66348.0,-0.02028123309897245,1.0
2018-06-18,362.0,362.0,350.1,356.65,4445.0,-0.015594810930168457,1.0
2018-06-19,353.0,354.9,332.05,339.4,5801.0,-0.04836674610963132,1.0
2018-06-20,339.95,346.0,303.55,344.25,30949.0,0.01428992339422508,1.0
2018-06-21,331.0,348.0,326.65,330.5,38094.0,-0.03994190268700071,1.0
2018-06-22,329.0,333.9,322.45,329.55,2676.0,-0.0028744326777608853,1.0
2018-06-25,337.0,338.0,326.2,328.35,3071.0,-0.003641329085116052,1.0
2018-06-26,355.95,355.95,320.05,328.05,446.0,-0.000913659205116546,1.0
2018-06-27,323.0,323.0,294.05,299.95,14593.0,-0.08565767413504044,1.0
2018-06-28,300.8,300.8,283.0,284.0,12094.0,-0.053175529254875786,1.0
2018-06-29,303.95,335.1,290.0,327.55,26902.0,0.1533450704225352,1.0
2018-07-02,339.0,339.0,303.8,326.55,3254.0,-0.003052969012364515,1.0
2018-07-03,320.0,320.0,301.6,311.0,1899.0,-0.04761904761904767,1.0
2018-07-04,317.85,318.45,303.55,312.25,18157.0,0.004019292604501512,1.0
2018-07-05,311.4,323.2,307.1,314.8,8912.0,0.00816653322658123,1.0
2018-07-06,321.45,322.0,316.05,316.2,11911.0,0.004447268106734459,1.0
2018-07-09,338.45,338.45,311.55,322.15,12399.0,0.018817204301075252,1.0
2018-07-10,322.0,328.5,308.1,322.05,5882.0,-0.0003104144032282097,1.0
2018-07-11,319.0,325.0,310.0,315.3,2849.0,-0.020959478341872395,1.0
2018-07-12,323.0,335.0,310.05,315.0,12677.0,-0.0009514747859181716,1.0
2018-07-13,315.0,328.65,304.85,320.1,4367.0,0.01619047619047631,1.0
2018-07-16,334.0,335.0,285.15,297.7,30540.0,-0.06997813183380208,1.0
