Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-01-20,260.0,260.0,246.0,248.05,31206.0,-0.01076769690927215,1.0
2000-01-21,259.95,267.9,248.5,267.9,104827.0,0.08002418867163863,1.0
2000-01-24,275.0,278.8,248.1,252.0,67500.0,-0.0593505039193728,1.0
2000-01-25,246.15,254.7,243.0,247.55,49393.0,-0.017658730158730096,1.0
2000-01-27,245.0,255.75,241.0,249.15,21083.0,0.006463340739244483,1.0
2000-01-28,249.0,250.0,236.1,248.25,44962.0,-0.0036122817579771205,1.0
2000-01-31,245.05,250.0,240.05,248.3,26555.0,0.00020140986908367964,1.0
2000-02-01,250.0,256.9,246.0,250.55,29358.0,0.009061619009262945,1.0
2000-02-02,257.0,259.7,249.25,250.2,24883.0,-0.001396926761125572,1.0
2000-02-03,252.95,255.0,240.0,246.45,38603.0,-0.014988009592326157,1.0
2000-02-04,248.45,248.45,236.05,239.0,25211.0,-0.030229255427064228,1.0
2000-02-07,240.0,258.0,235.5,255.4,78304.0,0.06861924686192467,1.0
2000-02-08,270.0,270.0,255.25,264.35,54229.0,0.035043069694596696,1.0
2000-02-09,264.0,285.0,260.0,262.55,64513.0,-0.006809154529979211,1.0
2000-02-10,275.0,275.0,261.0,263.7,19250.0,0.004380118072747852,1.0
2000-02-11,265.0,266.9,255.0,256.65,43065.0,-0.026734926052332186,1.0
2000-02-14,252.0,258.0,247.05,256.85,41072.0,0.0007792713812586616,1.0
2000-02-15,264.9,265.0,252.6,257.0,78028.0,0.0005839984426707634,1.0
2000-02-16,262.0,262.0,255.05,256.15,12080.0,-0.0033073929961090487,1.0
2000-02-17,255.5,260.0,253.5,257.6,16028.0,0.005660745656841826,1.0
2000-02-18,258.0,259.0,253.0,256.1,11607.0,-0.005822981366459645,1.0
2000-02-21,260.0,262.0,252.1,259.4,21590.0,0.012885591565794385,1.0
2000-02-22,269.0,269.0,251.1,257.75,18826.0,-0.00636083269082488,1.0
2000-02-23,263.0,265.0,254.0,256.2,6280.0,-0.006013579049466533,1.0
2000-02-24,250.1,260.0,250.1,257.35,13115.0,0.004488680718188975,1.0
2000-02-25,254.2,262.0,252.0,259.0,12831.0,0.006411501845735357,1.0
2000-02-28,270.0,275.0,260.0,266.55,21421.0,0.02915057915057928,1.0
2000-02-29,270.0,284.0,265.0,266.9,48953.0,0.0013130744700804442,1.0
2000-03-01,283.0,288.25,270.5,288.25,12325.0,0.07999250655676282,1.0
2000-03-02,311.0,311.35,311.0,311.35,29102.0,0.0801387684301822,1.0
2000-03-03,324.4,324.4,290.0,295.0,38071.0,-0.05251324875541996,1.0
2000-03-06,313.9,313.9,286.05,293.25,44525.0,-0.0059322033898304705,1.0
2000-03-07,275.55,293.0,269.8,269.8,22578.0,-0.0799658994032395,1.0
2000-03-08,289.0,289.0,253.0,270.35,20963.0,0.0020385470719050947,1.0
2000-03-09,281.0,282.0,251.25,258.85,8329.0,-0.04253745145182175,1.0
2000-03-10,256.1,267.0,249.5,251.7,15035.0,-0.02762217500482922,1.0
2000-03-13,246.0,250.0,236.0,241.45,23685.0,-0.04072308303535954,1.0
2000-03-14,242.5,260.8,235.0,257.4,35745.0,0.06605922551252852,1.0
2000-03-15,274.95,276.0,255.0,259.8,14605.0,0.009324009324009452,1.0
2000-03-16,258.0,258.0,250.1,254.8,27591.0,-0.019245573518090864,1.0
2000-03-21,235.0,255.75,235.0,253.8,22690.0,-0.003924646781789609,1.0
2000-03-22,271.5,271.5,255.0,256.2,8972.0,0.009456264775413725,1.0
2000-03-23,250.0,261.0,243.0,260.15,9595.0,0.015417642466822645,1.0
2000-03-24,256.5,265.0,251.25,259.65,2668.0,-0.0019219680953296292,1.0
2000-03-27,260.0,268.5,255.0,267.05,19004.0,0.028499903716541652,1.0
2000-03-28,263.5,268.0,258.0,264.05,13384.0,-0.011233851338700584,1.0
2000-03-29,261.0,265.0,255.0,255.85,7615.0,-0.031054724483999263,1.0
2000-03-30,275.0,275.0,242.0,250.1,10055.0,-0.022474105921438392,1.0
2000-03-31,240.0,259.9,240.0,254.1,11425.0,0.015993602558976416,1.0
2000-04-03,259.9,265.0,252.0,257.05,10946.0,0.011609602518693585,1.0
2000-04-04,244.0,244.0,236.5,238.6,29622.0,-0.07177591908189074,1.0
2000-04-05,254.95,254.95,242.5,250.4,6980.0,0.04945515507124898,1.0
2000-04-06,253.9,254.0,240.5,244.9,17439.0,-0.02196485623003197,1.0
2000-04-07,249.0,263.0,249.0,261.65,18903.0,0.0683952633728051,1.0
2000-04-10,264.95,270.1,260.35,264.3,22140.0,0.010128033632715638,1.0
2000-04-11,255.05,265.0,255.05,259.75,80265.0,-0.01721528566023467,1.0
2000-04-12,265.0,266.5,260.05,264.4,9527.0,0.017901828681424314,1.0
2000-04-13,260.0,279.95,260.0,272.2,34855.0,0.02950075642965211,1.0
2000-04-17,265.0,265.0,256.0,257.55,10278.0,-0.05382072005878025,1.0
2000-04-18,264.0,270.0,259.0,265.2,18144.0,0.029702970297029507,1.0
2000-04-19,271.5,273.6,265.0,271.0,21134.0,0.021870286576169073,1.0
2000-04-20,268.0,269.9,252.5,263.3,21176.0,-0.028413284132841277,1.0
2000-04-24,255.1,258.75,242.25,246.55,8657.0,-0.06361564755032278,1.0
2000-04-25,227.1,251.0,227.1,246.7,17760.0,0.0006083958629079511,1.0
2000-04-26,249.0,253.8,230.0,237.3,78187.0,-0.038102959059586494,1.0
2000-04-27,244.0,244.0,233.0,236.5,21785.0,-0.003371260008428245,1.0
2000-04-28,239.05,239.75,234.0,238.65,14120.0,0.009090909090909038,1.0
2000-05-02,244.0,245.0,227.0,230.95,37283.0,-0.03226482296249744,1.0
2000-05-03,237.5,237.5,216.5,227.0,22287.0,-0.017103269105867014,1.0
2000-05-04,229.0,234.0,229.0,232.5,10550.0,0.02422907488986792,1.0
2000-05-05,239.0,240.0,234.1,239.85,19397.0,0.031612903225806344,1.0
2000-05-08,236.0,243.0,234.0,234.65,15809.0,-0.02168021680216803,1.0
2000-05-09,232.0,234.95,227.0,230.8,21274.0,-0.016407415299382055,1.0
2000-05-10,230.05,234.0,214.0,231.1,12832.0,0.0012998266897745747,1.0
2000-05-11,226.3,230.75,224.9,226.8,20490.0,-0.018606663781912558,1.0
2000-05-12,227.0,228.0,224.6,225.8,12290.0,-0.0044091710758377145,1.0
2000-05-15,218.0,237.0,218.0,226.35,24328.0,0.002435783879539244,1.0
2000-05-16,221.0,231.9,221.0,230.0,58745.0,0.016125469405787518,1.0
2000-05-17,226.25,233.9,226.25,229.5,5774.0,-0.0021739130434782483,1.0
2000-05-18,223.2,232.0,221.0,230.4,13246.0,0.0039215686274509665,1.0
2000-05-19,222.5,230.5,222.5,230.2,13154.0,-0.0008680555555555802,1.0
2000-05-22,225.25,229.4,225.0,228.25,6405.0,-0.008470894874022528,1.0
2000-05-23,227.5,247.25,223.15,245.35,20675.0,0.07491785323110611,1.0
2000-05-24,235.0,252.0,234.0,249.75,24030.0,0.01793356429590376,1.0
2000-05-25,250.0,257.0,242.5,255.5,24761.0,0.02302302302302306,1.0
2000-05-26,252.1,255.0,247.0,252.55,18370.0,-0.011545988258316986,1.0
2000-05-29,254.0,256.5,251.05,255.3,8872.0,0.010888932884577374,1.0
2000-05-30,251.5,265.0,251.5,260.4,18232.0,0.01997649823736758,1.0
2000-05-31,263.5,267.0,255.0,258.7,6849.0,-0.006528417818740362,1.0
2000-06-01,255.0,255.0,248.0,250.35,4446.0,-0.03227676845767291,1.0
2000-06-02,251.0,252.5,245.0,247.85,7381.0,-0.00998601957259837,1.0
2000-06-05,250.0,256.5,250.0,254.05,15615.0,0.025015130119023565,1.0
2000-06-06,250.2,251.25,245.0,249.35,16784.0,-0.01850029521747698,1.0
2000-06-07,249.9,252.0,248.0,250.2,40287.0,0.00340886304391419,1.0
2000-06-08,250.0,252.0,248.0,250.05,1880.0,-0.0005995203836929308,1.0
2000-06-09,251.0,255.0,250.0,251.35,7054.0,0.005198960207958292,1.0
2000-06-12,250.0,257.45,250.0,255.9,6493.0,0.018102247861547793,1.0
2000-06-13,252.0,258.0,250.6,257.25,6428.0,0.005275498241500642,1.0
2000-06-14,256.0,263.0,255.0,258.05,10195.0,0.00310981535471333,1.0
2000-06-15,253.25,256.5,252.15,253.35,1836.0,-0.018213524510753754,1.0
2000-06-16,252.55,256.95,252.0,252.95,15316.0,-0.001578843497138327,1.0
2000-06-19,255.05,269.9,255.0,264.55,26396.0,0.04585886538841688,1.0
2000-06-20,267.0,267.0,255.3,261.8,13788.0,-0.01039501039501034,1.0
2000-06-21,265.05,270.0,258.5,261.25,11688.0,-0.0021008403361344463,1.0
2000-06-22,267.0,267.0,255.0,257.75,15576.0,-0.013397129186602852,1.0
2000-06-23,257.95,257.95,246.0,249.1,19832.0,-0.033559650824442344,1.0
2000-06-26,239.05,241.85,234.0,239.85,21685.0,-0.03713368125250904,1.0
2000-06-27,238.5,240.0,235.0,237.0,16997.0,-0.011882426516572786,1.0
2000-06-28,238.0,246.45,238.0,243.45,15825.0,0.027215189873417645,1.0
2000-06-29,249.0,250.0,238.5,240.5,25296.0,-0.012117477921544384,1.0
2000-06-30,240.0,240.0,234.25,235.95,20034.0,-0.018918918918918948,1.0
2000-07-03,240.0,240.0,225.1,236.95,55439.0,0.004238186056367832,1.0
2000-07-04,237.0,237.0,232.6,234.6,18129.0,-0.00991770415699511,1.0
2000-07-05,241.5,241.5,236.0,237.1,6477.0,0.010656436487638477,1.0
2000-07-06,237.0,237.45,235.0,237.35,4138.0,0.001054407423028314,1.0
2000-07-07,237.8,238.0,233.25,237.25,15221.0,-0.0004213187276174146,1.0
2000-07-10,235.6,240.9,235.6,240.05,13294.0,0.011801896733403705,1.0
2000-07-11,240.9,244.0,238.0,243.25,18400.0,0.013330556134138583,1.0
2000-07-12,245.0,247.9,242.5,246.2,4500.0,0.012127440904419196,1.0
2000-07-13,246.0,246.1,242.05,244.5,2760.0,-0.006904955320877315,1.0
2000-07-14,242.5,244.5,238.25,239.65,11468.0,-0.01983640081799587,1.0
2000-07-17,241.8,242.0,232.7,236.75,3352.0,-0.012100980596703503,1.0
2000-07-18,237.0,237.7,232.05,234.3,7161.0,-0.010348468848996761,1.0
2000-07-19,235.0,235.0,228.0,228.9,19058.0,-0.023047375160051287,1.0
2000-07-20,224.1,229.5,223.15,224.85,12035.0,-0.017693315858453573,1.0
2000-07-21,226.0,227.4,220.1,223.85,10563.0,-0.0044474093840337625,1.0
2000-07-24,220.0,220.0,213.0,219.25,7300.0,-0.02054947509492966,1.0
2000-07-25,211.25,219.5,210.0,218.1,12662.0,-0.005245153933865487,1.0
2000-07-26,228.5,228.5,212.5,214.05,6895.0,-0.01856946354883071,1.0
2000-07-27,214.0,217.75,210.5,216.85,4034.0,0.013081055828077393,1.0
2000-07-28,215.0,220.45,205.0,207.6,11667.0,-0.04265621397279229,1.0
2000-07-31,204.95,211.0,201.0,209.5,10223.0,0.009152215799614671,1.0
2000-08-01,208.0,210.0,201.0,203.2,13250.0,-0.030071599045346065,1.0
2000-08-02,209.0,216.0,205.0,208.9,11785.0,0.028051181102362266,1.0
2000-08-03,205.55,210.0,205.55,206.9,2050.0,-0.00957395883197698,1.0
2000-08-04,203.0,208.35,202.0,204.3,4591.0,-0.012566457225712924,1.0
2000-08-07,205.0,209.9,203.5,207.9,5875.0,0.017621145374449254,1.0
2000-08-08,208.0,216.0,206.3,214.05,9172.0,0.029581529581529598,1.0
2000-08-09,215.0,230.0,215.0,223.2,43753.0,0.042747021723896106,1.0
2000-08-10,228.95,235.1,218.0,227.15,37505.0,0.017697132616487643,1.0
2000-08-11,229.8,229.8,222.05,223.5,15120.0,-0.016068677085626315,1.0
2000-08-14,224.9,230.0,220.05,228.05,21237.0,0.020357941834451942,1.0
2000-08-16,232.0,239.0,228.05,235.2,11280.0,0.03135277351457999,1.0
2000-08-17,235.0,239.0,230.5,231.6,4530.0,-0.015306122448979553,1.0
2000-08-18,231.0,234.0,230.1,232.35,5365.0,0.0032383419689119286,1.0
2000-08-21,233.2,235.0,230.0,232.7,3873.0,0.00150634818162243,1.0
2000-08-22,230.25,234.0,228.0,229.85,7306.0,-0.012247529007305524,1.0
2000-08-23,234.25,234.25,230.2,230.5,2265.0,0.0028279312595171913,1.0
2000-08-24,230.5,230.5,227.0,227.0,760.0,-0.015184381778741818,1.0
2000-08-25,225.0,227.5,223.0,223.05,5153.0,-0.01740088105726867,1.0
2000-08-28,221.9,224.8,221.9,223.05,1484.0,0.0,1.0
2000-08-29,222.5,224.5,219.0,219.75,7667.0,-0.01479488903833226,1.0
2000-08-30,227.75,229.0,222.0,224.0,4173.0,0.019340159271899804,1.0
2000-08-31,222.0,236.0,220.05,226.75,3800.0,0.01227678571428581,1.0
2000-09-04,229.0,244.0,229.0,234.85,13451.0,0.0357221609702314,1.0
2000-09-05,237.0,239.7,231.0,237.95,9982.0,0.013199914839258975,1.0
2000-09-06,235.0,239.7,235.0,236.5,5315.0,-0.00609371716747209,1.0
2000-09-07,236.0,236.2,233.0,234.65,4200.0,-0.007822410147991565,1.0
2000-09-08,238.8,253.0,233.05,246.3,25695.0,0.04964841252929908,1.0
2000-09-11,264.7,279.4,253.05,267.8,302144.0,0.08729192042224931,1.0
2000-09-12,275.0,278.9,255.7,258.4,29349.0,-0.03510082150858862,1.0
2000-09-13,260.0,261.9,245.0,249.75,8170.0,-0.0334752321981423,1.0
2000-09-14,250.0,255.0,240.9,245.55,27857.0,-0.016816816816816793,1.0
2000-09-15,246.5,246.5,235.0,240.3,19942.0,-0.02138057422113626,1.0
2000-09-18,233.0,244.45,230.25,239.5,22371.0,-0.0033291718684977933,1.0
2000-09-19,230.0,239.0,230.0,232.4,18472.0,-0.029645093945720236,1.0
2000-09-20,242.0,242.0,234.15,239.85,12091.0,0.03205679862306354,1.0
2000-09-21,239.8,239.8,236.0,237.2,1982.0,-0.011048572024181857,1.0
2000-09-22,234.0,237.0,229.0,231.45,15882.0,-0.024241146711635797,1.0
2000-09-25,232.1,234.5,227.05,231.0,3901.0,-0.0019442644199610948,1.0
2000-09-26,230.1,231.0,225.0,228.2,10569.0,-0.0121212121212122,1.0
2000-09-27,229.5,235.0,226.5,231.5,5461.0,0.01446099912357579,1.0
2000-09-28,230.0,232.7,229.0,231.0,3725.0,-0.002159827213822907,1.0
2000-09-29,225.5,232.5,225.5,231.15,3409.0,0.0006493506493505663,1.0
2000-10-03,230.0,235.9,230.0,234.65,4348.0,0.015141682889898256,1.0
2000-10-04,229.25,235.5,229.25,234.7,3921.0,0.0002130833155762346,1.0
2000-10-05,233.5,237.7,233.0,236.15,4462.0,0.006178099701746875,1.0
2000-10-06,232.55,235.0,230.0,230.65,6778.0,-0.023290281600677587,1.0
2000-10-09,240.0,240.0,228.5,230.8,5571.0,0.0006503360069369801,1.0
2000-10-10,233.0,239.0,223.25,224.75,6565.0,-0.026213171577123107,1.0
2000-10-11,222.05,227.0,215.0,226.95,3142.0,0.009788654060066682,1.0
2000-10-12,218.8,226.0,218.8,224.25,2415.0,-0.011896893588896229,1.0
2000-10-13,219.05,220.0,217.0,219.7,4652.0,-0.020289855072463836,1.0
2000-10-16,225.0,229.95,225.0,227.8,6778.0,0.0368684569868003,1.0
2000-10-17,225.0,227.9,219.05,221.4,4355.0,-0.028094820017559252,1.0
2000-10-18,221.0,222.0,219.0,221.55,1610.0,0.0006775067750677266,1.0
2000-10-19,218.55,221.0,210.0,218.25,8956.0,-0.014895057549086044,1.0
2000-10-20,221.05,225.5,216.0,219.45,8101.0,0.005498281786941561,1.0
2000-10-23,215.05,217.0,212.0,215.3,8452.0,-0.018910913647755656,1.0
2000-10-24,217.0,217.0,206.25,211.75,6799.0,-0.016488620529493736,1.0
2000-10-25,216.0,218.9,210.1,213.6,8575.0,0.008736717827626972,1.0
2000-10-26,212.25,218.0,212.25,216.95,1560.0,0.015683520599250933,1.0
2000-10-27,214.0,218.5,213.75,216.05,1243.0,-0.004148421295229188,1.0
2000-10-30,218.0,218.8,210.5,214.15,1773.0,-0.008794260587826952,1.0
2000-10-31,211.6,214.0,211.6,212.55,3492.0,-0.007471398552416519,1.0
2000-11-01,216.0,217.9,211.6,216.95,2131.0,0.020701011526699453,1.0
2000-11-02,217.8,219.0,215.0,217.65,3660.0,0.0032265498962895656,1.0
2000-11-03,219.5,219.5,216.25,216.95,4177.0,-0.0032161727544223195,1.0
2000-11-06,225.95,225.95,215.0,222.4,5568.0,0.02512099562111092,1.0
2000-11-07,226.0,230.0,221.05,223.15,4379.0,0.0033723021582734436,1.0
2000-11-08,229.5,229.95,227.0,227.2,3503.0,0.018149226977369315,1.0
2000-11-09,225.5,227.5,222.5,227.0,2444.0,-0.0008802816901407606,1.0
2000-11-10,222.0,224.95,220.35,223.9,3240.0,-0.013656387665198166,1.0
2000-11-13,220.0,227.5,213.0,224.15,4990.0,0.0011165698972754878,1.0
2000-11-14,221.55,230.0,221.0,225.2,6636.0,0.004684363149676463,1.0
2000-11-15,230.0,248.25,229.0,245.4,88080.0,0.08969804618117228,1.0
2000-11-16,249.0,257.8,244.1,247.35,81227.0,0.007946210268948706,1.0
2000-11-17,246.0,250.95,242.1,248.9,31525.0,0.006266424095411338,1.0
2000-11-20,246.2,251.8,246.2,248.3,17375.0,-0.0024106066693451167,1.0
2000-11-21,248.6,248.6,242.35,243.5,17246.0,-0.019331453886427763,1.0
2000-11-22,249.95,249.95,242.35,242.6,4208.0,-0.003696098562628314,1.0
2000-11-23,239.5,243.8,239.0,242.65,5198.0,0.0002061005770817026,1.0
2000-11-24,243.75,246.1,241.0,241.3,7258.0,-0.005563568926437279,1.0
2000-11-27,247.0,247.0,241.0,244.7,6281.0,0.014090343970161623,1.0
2000-11-28,243.0,245.0,242.15,243.75,6557.0,-0.0038823048630975965,1.0
2000-11-29,244.0,245.9,241.0,242.75,3031.0,-0.004102564102564155,1.0
2000-11-30,241.0,243.9,240.0,240.15,1004.0,-0.010710607621009283,1.0
2000-12-01,241.25,241.45,237.65,239.7,4105.0,-0.0018738288569645212,1.0
2000-12-04,241.0,246.0,239.15,244.25,8731.0,0.01898206090947019,1.0
2000-12-05,248.0,254.5,246.25,253.3,16215.0,0.03705220061412495,1.0
2000-12-06,260.0,260.0,250.95,251.4,9399.0,-0.007500986971969992,1.0
2000-12-07,252.75,253.0,248.5,248.95,7046.0,-0.009745425616547454,1.0
2000-12-08,250.0,261.0,246.5,253.55,101405.0,0.018477605944968944,1.0
2000-12-11,254.5,255.0,238.1,245.05,113729.0,-0.033523959771248224,1.0
2000-12-12,249.9,251.0,239.0,241.15,74568.0,-0.01591511936339529,1.0
2000-12-13,243.0,246.0,241.0,241.7,38956.0,0.0022807381297946794,1.0
2000-12-14,240.9,245.95,232.55,233.9,69971.0,-0.03227141083988405,1.0
2000-12-15,231.0,233.0,221.35,223.35,50044.0,-0.045104745617785436,1.0
2000-12-18,211.0,226.9,211.0,225.4,30095.0,0.009178419520931236,1.0
2000-12-19,225.9,227.0,216.25,217.85,53951.0,-0.033496007098491654,1.0
2000-12-20,216.0,223.0,215.5,218.25,26739.0,0.0018361257746155601,1.0
2000-12-21,215.25,217.0,211.0,213.35,12787.0,-0.022451317296678153,1.0
2000-12-22,216.0,217.0,201.5,203.8,31838.0,-0.04476212795875312,1.0
2000-12-26,204.0,208.15,199.0,200.2,50101.0,-0.01766437684003941,1.0
2000-12-27,201.0,213.35,194.0,210.4,17496.0,0.05094905094905111,1.0
2000-12-28,213.0,220.9,212.0,215.95,20591.0,0.026378326996197687,1.0
2000-12-29,208.0,215.45,208.0,211.5,26717.0,-0.02060662190321827,1.0
2001-01-01,209.1,216.0,209.1,213.2,27541.0,0.008037825059101555,1.0
2001-01-02,217.9,217.9,212.05,214.05,25688.0,0.00398686679174487,1.0
2001-01-03,218.0,220.0,215.0,217.65,21319.0,0.016818500350385346,1.0
2001-01-04,221.5,228.95,218.1,222.95,31372.0,0.024351022283482626,1.0
2001-01-05,222.0,222.9,217.0,218.1,16475.0,-0.021753756447634,1.0
2001-01-08,219.6,220.0,213.0,213.9,20248.0,-0.019257221458046758,1.0
2001-01-09,213.0,215.95,212.1,212.8,29870.0,-0.005142589995324909,1.0
2001-01-10,217.0,218.0,211.9,213.0,9223.0,0.0009398496240600185,1.0
2001-01-11,213.4,214.0,211.0,211.6,5259.0,-0.0065727699530516714,1.0
2001-01-12,210.55,212.65,208.0,208.35,11848.0,-0.015359168241965926,1.0
2001-01-15,209.7,210.0,207.0,209.9,7447.0,0.0074394048476122965,1.0
2001-01-16,207.1,211.8,207.1,207.7,19780.0,-0.01048118151500721,1.0
2001-01-17,211.4,213.35,210.05,211.85,13303.0,0.01998074145402029,1.0
2001-01-18,212.0,213.0,207.5,208.15,8457.0,-0.01746518763275895,1.0
2001-01-19,207.0,217.0,206.1,207.7,41074.0,-0.0021619024741773574,1.0
2001-01-22,208.5,209.0,206.0,208.35,16470.0,0.0031295137217139946,1.0
2001-01-23,208.9,209.8,206.2,207.15,19996.0,-0.005759539236861011,1.0
2001-01-24,212.45,212.5,208.0,208.3,11366.0,0.005551532705768691,1.0
2001-01-25,209.9,210.9,207.2,208.1,19364.0,-0.000960153624580018,1.0
2001-01-29,205.0,207.8,197.0,204.85,14525.0,-0.015617491590581456,1.0
2001-01-30,200.0,207.0,200.0,205.0,14256.0,0.0007322431047107614,1.0
2001-01-31,210.5,213.0,205.0,207.3,34886.0,0.011219512195121961,1.0
2001-02-01,205.0,207.8,201.1,203.2,30054.0,-0.019778099372889657,1.0
2001-02-02,204.4,206.0,202.6,203.3,26034.0,0.0004921259842520787,1.0
2001-02-05,201.65,204.7,201.65,203.15,11856.0,-0.0007378258730940113,1.0
2001-02-06,203.9,209.0,202.65,207.9,56034.0,0.023381737632291344,1.0
2001-02-07,212.0,224.4,210.0,218.75,150493.0,0.05218855218855212,1.0
2001-02-08,219.5,226.3,216.0,220.2,105114.0,0.006628571428571428,1.0
2001-02-09,222.9,223.9,216.1,217.4,65902.0,-0.012715712988192518,1.0
2001-02-12,219.9,221.7,215.1,216.3,47230.0,-0.005059797608095606,1.0
2001-02-13,215.55,217.0,208.95,209.55,68237.0,-0.03120665742024964,1.0
2001-02-14,209.0,213.45,209.0,212.7,18667.0,0.015032211882605395,1.0
2001-02-15,211.95,214.6,211.6,212.5,17412.0,-0.0009402914903620108,1.0
2001-02-16,211.95,212.0,203.5,205.25,42051.0,-0.034117647058823475,1.0
2001-02-19,206.0,208.0,202.1,206.45,29279.0,0.005846528623629554,1.0
2001-02-20,206.0,207.9,202.1,203.05,35394.0,-0.016468878663114417,1.0
2001-02-21,205.0,207.0,202.0,204.55,23374.0,0.007387343018960824,1.0
2001-02-22,205.6,205.6,202.1,204.05,25863.0,-0.002444390124663909,1.0
2001-02-23,205.0,205.0,189.5,191.15,50972.0,-0.06321979906885566,1.0
2001-02-26,195.9,195.9,182.0,191.7,25055.0,0.0028773214752810805,1.0
2001-02-27,194.75,194.8,187.35,188.1,41709.0,-0.018779342723004633,1.0
2001-02-28,193.0,199.95,187.95,193.95,60723.0,0.031100478468899517,1.0
2001-03-01,197.95,203.0,194.0,195.1,25436.0,0.0059293632379480155,1.0
2001-03-02,194.5,194.5,185.1,187.95,23758.0,-0.036647872885699706,1.0
2001-03-05,186.0,193.0,183.35,187.75,64018.0,-0.0010641127959563068,1.0
2001-03-07,193.0,193.9,185.3,191.45,19714.0,0.019707057256990623,1.0
2001-03-08,190.25,191.9,187.0,188.0,14134.0,-0.01802037085400887,1.0
2001-03-09,183.0,185.0,173.0,182.45,28592.0,-0.029521276595744772,1.0
2001-03-12,172.2,180.0,171.5,175.0,25210.0,-0.040833104960263045,1.0
2001-03-13,161.0,180.0,161.0,164.6,29439.0,-0.0594285714285715,1.0
2001-03-14,166.0,181.0,166.0,177.1,18892.0,0.07594167679222363,1.0
2001-03-15,175.5,180.55,172.25,177.8,7848.0,0.0039525691699606735,1.0
2001-03-16,173.5,175.75,164.25,167.75,20007.0,-0.05652418447694041,1.0
2001-03-19,165.25,170.5,165.15,169.45,64112.0,0.010134128166914946,1.0
2001-03-20,166.2,168.0,165.0,165.65,23071.0,-0.022425494246090194,1.0
2001-03-21,167.0,169.85,165.0,168.5,1019.0,0.017204950196196833,1.0
2001-03-22,169.5,171.9,167.0,167.0,3598.0,-0.008902077151335286,1.0
2001-03-23,166.05,167.4,158.1,159.5,11108.0,-0.04491017964071853,1.0
2001-03-26,152.25,161.65,152.25,160.3,5530.0,0.005015673981191293,1.0
2001-03-27,160.9,163.8,158.0,160.55,7616.0,0.001559575795383683,1.0
2001-03-28,166.95,167.0,165.0,166.0,3076.0,0.03394581127374652,1.0
2001-03-29,162.1,167.0,160.0,160.4,3124.0,-0.033734939759036076,1.0
2001-03-30,159.9,160.5,155.5,156.2,6228.0,-0.026184538653366674,1.0
2001-04-02,155.1,156.1,145.0,151.6,3326.0,-0.02944942381562099,1.0
2001-04-03,148.15,151.55,148.15,150.3,7291.0,-0.00857519788918193,1.0
2001-04-04,150.0,152.3,149.0,151.9,2340.0,0.010645375914837052,1.0
2001-04-06,154.45,154.45,150.0,150.1,3250.0,-0.01184990125082297,1.0
2001-04-09,149.35,155.0,148.95,152.75,11337.0,0.017654896735509684,1.0
2001-04-10,155.6,158.8,153.05,155.6,10092.0,0.01865793780687386,1.0
2001-04-11,155.15,156.85,153.0,156.25,9445.0,0.004177377892030876,1.0
2001-04-12,153.0,153.0,142.0,148.0,16702.0,-0.05279999999999996,1.0
2001-04-16,146.0,157.5,146.0,156.1,4762.0,0.05472972972972978,1.0
2001-04-17,154.1,163.8,151.55,161.55,6103.0,0.0349135169762973,1.0
2001-04-18,172.0,173.8,167.2,172.75,10523.0,0.0693283813060972,1.0
2001-04-19,180.0,185.85,170.0,174.65,67577.0,0.010998552821997132,1.0
2001-04-20,175.5,176.05,169.5,173.3,6352.0,-0.007729745204695049,1.0
2001-04-23,172.0,177.0,172.0,173.5,4203.0,0.0011540680900172795,1.0
2001-04-24,173.25,180.0,170.0,176.65,13456.0,0.018155619596541772,1.0
2001-04-25,183.0,183.95,176.0,178.0,6074.0,0.007642230399094174,1.0
2001-04-26,177.25,178.5,174.5,175.7,5615.0,-0.012921348314606784,1.0
2001-04-27,172.1,176.5,167.0,171.5,11700.0,-0.0239043824701195,1.0
2001-04-30,166.2,175.0,166.2,173.85,6194.0,0.013702623906705513,1.0
2001-05-02,174.9,175.0,173.25,173.6,2644.0,-0.001438021282714974,1.0
2001-05-03,173.5,173.5,170.0,170.1,8973.0,-0.020161290322580627,1.0
2001-05-04,170.0,174.0,168.2,172.85,4019.0,0.01616696061140499,1.0
2001-05-07,173.95,179.75,173.95,178.45,9464.0,0.03239803297656918,1.0
2001-05-08,178.5,189.0,178.5,185.6,18261.0,0.040067245727094525,1.0
2001-05-09,190.5,194.0,187.0,189.7,36942.0,0.022090517241379226,1.0
2001-05-10,188.05,188.8,181.9,185.95,21484.0,-0.01976805482340538,1.0
2001-05-11,186.5,193.1,184.3,191.8,40699.0,0.0314600699112666,1.0
2001-05-14,198.9,199.0,180.1,183.65,39706.0,-0.042492179353493253,1.0
2001-05-15,177.5,181.7,172.1,179.65,29178.0,-0.02178056084944191,1.0
2001-05-16,178.25,180.85,176.1,178.1,13366.0,-0.008627887559142788,1.0
2001-05-17,177.25,180.45,177.25,179.75,12634.0,0.00926445816956778,1.0
2001-05-18,179.5,179.75,176.15,176.85,15929.0,-0.016133518776077937,1.0
2001-05-21,176.9,180.0,176.9,177.75,14569.0,0.0050890585241729624,1.0
2001-05-22,180.0,184.9,177.6,182.15,22418.0,0.02475386779184241,1.0
2001-05-23,185.0,192.9,184.5,189.85,37472.0,0.04227285204501774,1.0
