Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-06,,,,,,,
2010-01-07,,,,,,,
2010-01-08,,,,,,,
2010-01-11,,,,,,,
2010-01-12,,,,,,,
2010-01-13,,,,,,,
2010-01-14,269.2,270.0,256.2,257.5,601916.0,-0.032863849765258246,1.0
2010-01-15,257.5,261.0,251.95,252.9,448127.0,-0.017864077669902945,1.0
2010-01-18,256.0,258.5,252.2,253.35,339566.0,0.001779359430605032,1.0
2010-01-19,254.45,259.3,253.0,255.1,323768.0,0.00690744029998025,1.0
2010-01-20,256.0,257.95,252.3,253.9,145320.0,-0.004704037632300984,1.0
2010-01-21,254.0,254.95,251.0,252.35,224458.0,-0.006104765655770006,1.0
2010-01-22,248.9,263.85,242.5,256.0,581285.0,0.014464038042401484,1.0
2010-01-25,255.5,259.8,253.0,254.7,280798.0,-0.005078125000000044,1.0
2010-01-27,254.0,256.0,241.55,245.15,401477.0,-0.03749509226541026,1.0
2010-01-28,249.0,250.0,240.0,241.0,175743.0,-0.016928411176830527,1.0
2010-01-29,240.0,248.5,235.05,245.8,166484.0,0.01991701244813293,1.0
2010-02-01,246.0,248.0,235.6,240.45,142169.0,-0.02176566314076489,1.0
2010-02-02,244.85,245.85,241.5,243.55,125886.0,0.012892493241838388,1.0
2010-02-03,245.4,245.95,241.35,244.85,84278.0,0.005337712995278077,1.0
2010-02-04,241.2,246.4,240.0,241.4,69947.0,-0.014090259342454559,1.0
2010-02-05,235.0,241.0,201.1,236.15,119325.0,-0.021748135874067986,1.0
2010-02-06,237.85,241.0,236.6,240.35,12034.0,0.017785305949608254,1.0
2010-02-08,240.8,245.0,238.25,242.2,79757.0,0.007697108383607265,1.0
2010-02-09,242.0,249.8,241.0,247.05,130966.0,0.02002477291494631,1.0
2010-02-10,249.0,249.0,241.5,243.95,110703.0,-0.012548067192876045,1.0
2010-02-11,244.9,245.8,242.6,244.05,44104.0,0.0004099200655873769,1.0
2010-02-15,247.5,248.9,241.0,242.65,21399.0,-0.005736529399713142,1.0
2010-02-16,245.0,245.0,220.8,241.65,41448.0,-0.004121162167731285,1.0
2010-02-17,243.85,244.9,239.0,240.05,26917.0,-0.006621146285950785,1.0
2010-02-18,240.05,244.0,234.0,236.0,97264.0,-0.016871485107269324,1.0
2010-02-19,234.1,237.85,229.15,230.9,40088.0,-0.02161016949152539,1.0
2010-02-22,233.0,234.0,226.15,229.3,58938.0,-0.006929406669553884,1.0
2010-02-23,230.4,233.0,223.3,229.25,129189.0,-0.0002180549498473905,1.0
2010-02-24,228.0,237.0,227.65,231.65,83046.0,0.010468920392584513,1.0
2010-02-25,235.9,235.9,225.5,225.8,28615.0,-0.025253615368012072,1.0
2010-02-26,229.8,233.0,224.0,229.35,47232.0,0.01572187776793621,1.0
2010-03-02,234.0,237.0,229.5,235.1,143998.0,0.025070852408981992,1.0
2010-03-03,233.15,239.8,232.05,236.55,46867.0,0.006167588260314938,1.0
2010-03-04,235.0,236.0,230.55,233.3,39257.0,-0.013739167195096158,1.0
2010-03-05,232.55,242.0,232.25,236.05,98708.0,0.011787398199742727,1.0
2010-03-08,239.95,240.9,233.0,233.9,28960.0,-0.00910823977970776,1.0
2010-03-09,238.0,238.0,231.0,235.15,82162.0,0.005344164172723431,1.0
2010-03-10,236.5,236.9,230.1,231.25,9575.0,-0.016585158409525902,1.0
2010-03-11,235.0,242.5,235.0,240.5,217848.0,0.040000000000000036,1.0
2010-03-12,246.9,247.4,236.0,238.55,151177.0,-0.008108108108108025,1.0
2010-03-15,248.7,252.14999999999998,238.575,243.95,263389.0,-0.004954774630515191,1.0
2010-03-16,250.5,256.9,241.15,249.35,375601.0,-0.0018014411529223562,1.0
2010-03-17,250.0,260.0,247.0,258.6,216290.0,0.037096450772007294,1.0
2010-03-18,258.0,261.8,251.75,255.45,120527.0,-0.012180974477958406,1.0
2010-03-19,257.8,259.95,246.2,249.2,83516.0,-0.024466627520062678,1.0
2010-03-22,245.0,259.0,243.0,254.05,135409.0,0.019462279293740004,1.0
2010-03-23,257.8,264.4,254.5,262.55,178064.0,0.0334579807124582,1.0
2010-03-25,261.0,271.95,258.1,264.65,368020.0,0.007998476480670202,1.0
2010-03-26,267.0,268.55,250.0,254.05,59780.0,-0.0400529000566785,1.0
2010-03-29,257.3,258.6,247.0,248.15,38197.0,-0.023223774847470957,1.0
2010-03-30,253.4,258.9,244.1,245.25,82665.0,-0.011686479951642181,1.0
2010-03-31,249.0,252.5,236.1,239.9,118960.0,-0.02181447502548417,1.0
2010-04-01,240.5,253.5,239.0,251.95,96934.0,0.05022926219258017,1.0
2010-04-05,255.5,266.1,254.25,256.4,82827.0,0.01766223457035121,1.0
2010-04-06,258.7,265.4,255.0,258.5,105902.0,0.008190327613104564,1.0
2010-04-07,260.95,261.8,257.0,258.55,238616.0,0.00019342359767904327,1.0
2010-04-08,257.55,262.9,252.3,255.9,108262.0,-0.010249468187971456,1.0
2010-04-09,256.4,261.95,251.6,253.85,59014.0,-0.008010941774130531,1.0
2010-04-12,256.0,259.9,253.5,258.4,38302.0,0.017923970848926496,1.0
2010-04-13,256.0,261.0,256.0,258.7,32322.0,0.0011609907120744278,1.0
2010-04-15,257.0,263.05,257.0,260.2,201404.0,0.005798221878623888,1.0
2010-04-16,257.0,261.9,255.0,257.0,33229.0,-0.012298232129131392,1.0
2010-04-19,252.0,256.0,246.0,250.95,148012.0,-0.023540856031128432,1.0
2010-04-20,252.2,255.0,248.0,248.75,63772.0,-0.008766686590954365,1.0
2010-04-21,254.0,254.0,249.15,252.7,20020.0,0.015879396984924687,1.0
2010-04-22,250.0,255.75,250.0,255.15,34546.0,0.00969529085872578,1.0
2010-04-23,255.25,255.25,251.05,252.1,7204.0,-0.011953752694493502,1.0
2010-04-26,255.0,264.95,254.2,255.7,62803.0,0.014280047600158552,1.0
2010-04-27,254.4,264.65,254.0,262.7,76658.0,0.02737583105201402,1.0
2010-04-28,256.3,261.9,254.1,256.25,44552.0,-0.024552721735820238,1.0
2010-04-29,255.0,258.5,248.0,251.3,58266.0,-0.019317073170731613,1.0
2010-04-30,253.0,255.0,250.85,251.8,50378.0,0.0019896538002388553,1.0
2010-05-03,253.0,253.0,248.55,250.05,56172.0,-0.006949960285941192,1.0
2010-05-04,251.0,253.5,245.0,245.55,18387.0,-0.017996400719855976,1.0
2010-05-05,238.0,246.9,238.0,243.7,17439.0,-0.007534107106495713,1.0
2010-05-06,246.5,256.0,245.15,246.35,78119.0,0.010874025441116153,1.0
2010-05-07,239.0,258.8,211.35,240.05,67677.0,-0.025573371219809182,1.0
2010-05-10,247.0,247.0,240.0,242.5,59022.0,0.01020620704019981,1.0
2010-05-11,242.5,248.0,240.05,242.85,43156.0,0.0014432989690722486,1.0
2010-05-12,240.05,247.9,240.05,246.25,24593.0,0.014000411776816879,1.0
2010-05-13,247.75,247.75,241.1,246.1,396149.0,-0.0006091370558375386,1.0
2010-05-14,244.2,246.0,241.6,241.75,60942.0,-0.017675741568468073,1.0
2010-05-17,239.0,239.8,233.0,237.35,24142.0,-0.018200620475698037,1.0
2010-05-18,235.05,243.0,235.05,237.85,7267.0,0.002106593638087295,1.0
2010-05-19,239.45,241.8,235.55,237.4,20772.0,-0.001891948707168356,1.0
2010-05-20,234.0,241.15,232.1,234.4,6084.0,-0.01263689974726201,1.0
2010-05-21,232.1,236.0,229.3,235.0,85408.0,0.0025597269624573205,1.0
2010-05-24,238.0,239.6,235.4,237.05,6112.0,0.008723404255319256,1.0
2010-05-25,233.3,236.0,225.55,227.1,14448.0,-0.041974267032271695,1.0
2010-05-26,228.0,235.0,228.0,233.7,7010.0,0.029062087186261465,1.0
2010-05-27,235.15,238.5,234.5,236.55,8121.0,0.012195121951219523,1.0
2010-05-28,241.0,243.0,237.1,240.05,22945.0,0.014796026210103674,1.0
2010-05-31,244.0,244.0,238.25,241.0,19564.0,0.003957508852322489,1.0
2010-06-01,239.1,243.0,230.55,233.35,11796.0,-0.031742738589211617,1.0
2010-06-02,238.5,240.0,231.35,237.6,70334.0,0.01821298478680089,1.0
2010-06-03,241.8,242.0,235.7,236.85,28823.0,-0.0031565656565656353,1.0
2010-06-04,239.8,243.9,236.1,237.65,36686.0,0.003377665188938117,1.0
