Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-08-11,,,,,,,
2016-08-12,,,,,,,
2016-08-16,242.0,248.9,241.95,244.6,902390.0,0.0016380016380017626,1.0
2016-08-17,242.6,244.8,226.05,241.75,1120174.0,-0.011651676206050676,1.0
2016-08-18,240.0,245.4,236.0,242.05,551423.0,0.0012409513960702778,1.0
2016-08-19,248.0,249.9,243.5,245.85,794496.0,0.01569923569510423,1.0
2016-08-22,246.0,247.95,237.0,238.65,230819.0,-0.029286150091519136,1.0
2016-08-23,238.0,244.95,237.55,238.7,255761.0,0.00020951183741879653,1.0
2016-08-24,238.0,241.0,235.5,236.65,152347.0,-0.008588186007540743,1.0
2016-08-25,237.2,237.75,230.55,233.3,160553.0,-0.014155926473695346,1.0
2016-08-26,233.5,233.95,224.3,227.5,301535.0,-0.02486069438491223,1.0
2016-08-29,227.0,228.0,215.55,219.65,381764.0,-0.03450549450549445,1.0
2016-08-30,221.7,229.85,218.0,225.9,415866.0,0.02845435920783057,1.0
2016-08-31,226.0,248.75,224.0,237.2,1116804.0,0.050022133687472214,1.0
2016-09-01,235.2,244.9,235.2,239.1,514044.0,0.008010118043844772,1.0
2016-09-02,240.45,244.95,237.3,238.85,230597.0,-0.0010455876202425385,1.0
2016-09-06,239.55,241.4,234.65,235.85,128058.0,-0.01256018421603522,1.0
2016-09-07,239.25,240.95,234.0,235.2,219100.0,-0.0027559889760441214,1.0
2016-09-08,236.0,238.9,235.1,236.55,96129.0,0.005739795918367374,1.0
2016-09-09,235.3,236.6,229.45,230.2,756323.0,-0.02684421898118805,1.0
2016-09-12,227.0,233.0,220.55,228.95,465561.0,-0.0054300608166811815,1.0
2016-09-14,227.0,234.0,227.0,230.05,151175.0,0.004804542476523288,1.0
2016-09-15,230.4,241.0,227.95,235.05,308932.0,0.021734405564007853,1.0
2016-09-16,238.0,254.4,236.8,245.15,872551.0,0.042969580940225516,1.0
2016-09-19,245.0,247.7,237.5,239.75,139999.0,-0.022027330205996343,1.0
2016-09-20,237.5,239.7,235.1,237.05,123567.0,-0.011261730969760131,1.0
2016-09-21,235.95,241.25,233.15,234.2,64882.0,-0.012022780004218636,1.0
2016-09-22,236.3,239.9,236.0,238.5,83962.0,0.0183603757472246,1.0
2016-09-23,236.0,240.0,233.55,235.5,64838.0,-0.012578616352201255,1.0
2016-09-26,246.0,248.7,235.1,236.5,549698.0,0.00424628450106157,1.0
2016-09-27,237.8,239.75,232.1,233.25,100337.0,-0.01374207188160681,1.0
2016-09-28,239.5,241.9,235.4,238.75,285738.0,0.023579849946409492,1.0
2016-09-29,240.0,245.5,221.55,226.3,867573.0,-0.05214659685863865,1.0
2016-09-30,226.0,236.45,223.05,234.1,264296.0,0.03446752098983641,1.0
2016-10-03,234.4,246.0,234.4,240.1,211708.0,0.025630072618539,1.0
2016-10-04,240.0,242.65,236.45,237.9,59601.0,-0.009162848812994562,1.0
2016-10-05,238.9,243.7,238.0,239.45,114264.0,0.00651534258091635,1.0
2016-10-06,239.9,244.95,234.1,235.25,66778.0,-0.017540196283148846,1.0
2016-10-07,235.6,240.3,233.05,234.4,79287.0,-0.003613177470775719,1.0
2016-10-10,234.9,239.9,232.6,234.0,89527.0,-0.0017064846416382506,1.0
2016-10-13,234.9,234.9,224.95,227.3,75902.0,-0.02863247863247853,1.0
2016-10-14,227.8,231.9,226.5,227.3,52720.0,0.0,1.0
2016-10-17,227.0,230.0,226.0,227.55,55197.0,0.001099868015838057,1.0
2016-10-18,228.8,234.0,228.0,233.0,77104.0,0.023950780048340947,1.0
2016-10-19,232.95,235.05,229.0,229.7,49179.0,-0.014163090128755385,1.0
2016-10-20,230.35,233.35,229.0,231.1,28445.0,0.006094906399651823,1.0
2016-10-21,231.45,232.7,225.55,226.15,169651.0,-0.021419299004759806,1.0
2016-10-24,228.55,231.0,227.0,228.55,88115.0,0.01061242538138396,1.0
2016-10-25,227.7,234.4,227.55,231.95,98448.0,0.014876394661999415,1.0
2016-10-26,232.0,243.4,228.55,235.55,229392.0,0.015520586333261477,1.0
2016-10-27,234.95,239.0,234.0,235.4,272268.0,-0.0006368074718743344,1.0
2016-10-28,238.8,242.65,235.6,238.15,137115.0,0.011682242990654235,1.0
2016-10-30,235.0,237.0,232.0,233.25,32861.0,-0.020575267688431653,1.0
2016-11-01,237.1,237.1,217.55,224.45,209624.0,-0.03772775991425514,1.0
2016-11-02,225.0,229.0,219.0,220.6,275110.0,-0.01715304076631763,1.0
2016-11-03,222.0,225.25,205.55,214.65,356698.0,-0.026971894832275578,1.0
2016-11-04,213.2,222.0,213.2,218.8,193653.0,0.019333799208013147,1.0
2016-11-07,220.5,222.2,217.15,219.25,64892.0,0.002056672760511802,1.0
2016-11-08,217.25,225.75,217.25,222.35,61064.0,0.014139110604332927,1.0
2016-11-09,177.9,214.0,177.9,210.45,200176.0,-0.05351922644479423,1.0
2016-11-10,212.85,221.9,212.8,218.1,145417.0,0.036350677120456254,1.0
2016-11-11,212.85,219.9,204.7,206.85,158352.0,-0.05158184319119674,1.0
2016-11-15,204.05,208.2,191.2,199.65,215852.0,-0.03480783176214641,1.0
2016-11-16,202.25,207.0,200.0,204.15,160360.0,0.02253944402704744,1.0
2016-11-17,204.25,205.0,199.0,201.1,684151.0,-0.014939995101641013,1.0
2016-11-18,206.75,212.5,200.2,206.95,127115.0,0.029090004972650352,1.0
2016-11-21,210.5,214.0,202.0,204.65,207605.0,-0.011113795602802568,1.0
2016-11-22,205.0,211.75,204.0,210.4,138084.0,0.02809675054971894,1.0
2016-11-23,209.1,217.9,209.1,217.6,45478.0,0.034220532319391594,1.0
2016-11-24,216.0,223.8,216.0,222.75,167804.0,0.02366727941176472,1.0
2016-11-25,223.85,229.25,223.85,228.3,124155.0,0.024915824915825002,1.0
2016-11-28,228.6,232.8,228.35,231.0,69518.0,0.01182654402102501,1.0
2016-11-29,231.0,232.9,229.0,230.35,51640.0,-0.002813852813852824,1.0
2016-11-30,231.0,246.0,230.0,243.15,511491.0,0.0555676144996744,1.0
2016-12-01,243.5,261.95,243.05,254.05,968299.0,0.04482829529097265,1.0
2016-12-02,237.95,239.5,221.0,224.55,853421.0,-0.1161188742373549,1.0
2016-12-05,223.5,229.55,220.0,222.15,112405.0,-0.010688042752171056,1.0
2016-12-06,225.0,229.0,222.25,223.5,103309.0,0.006076975016880537,1.0
2016-12-07,229.95,237.0,224.55,234.05,193222.0,0.04720357941834452,1.0
2016-12-08,233.25,233.9,222.05,223.45,123912.0,-0.04528946806237988,1.0
2016-12-09,226.8,226.8,223.1,223.65,27754.0,0.0008950548221078325,1.0
2016-12-12,227.0,227.0,222.05,223.4,26081.0,-0.001117818019226502,1.0
2016-12-13,223.3,225.4,223.0,223.35,13513.0,-0.00022381378692937215,1.0
2016-12-14,225.0,229.95,222.6,224.75,163584.0,0.006268188941123798,1.0
2016-12-15,221.25,228.5,221.25,224.7,55255.0,-0.00022246941045611646,1.0
2016-12-16,231.7,233.5,223.6,225.65,223304.0,0.004227859368046261,1.0
2016-12-19,223.8,224.9,221.0,221.65,38210.0,-0.017726567693330364,1.0
2016-12-20,222.1,226.8,222.0,222.7,39625.0,0.004737198285585276,1.0
2016-12-21,223.1,225.7,221.1,222.25,33173.0,-0.002020655590480369,1.0
2016-12-22,221.65,223.7,219.0,220.4,71342.0,-0.008323959505061818,1.0
2016-12-23,219.2,223.15,219.0,220.8,17204.0,0.001814882032667997,1.0
2016-12-26,220.25,220.6,216.55,218.45,27219.0,-0.010643115942029047,1.0
2016-12-27,219.25,223.5,218.75,221.65,62893.0,0.014648661020828735,1.0
2016-12-28,222.2,224.9,221.75,222.6,27324.0,0.004286036544101091,1.0
2016-12-29,223.5,227.0,222.0,222.85,49271.0,0.001123090745732247,1.0
2016-12-30,222.0,232.75,222.0,229.3,163295.0,0.02894323536010779,1.0
2017-01-02,225.5,229.5,225.5,228.25,36308.0,-0.004579153946794645,1.0
2017-01-03,229.0,229.95,227.0,228.9,35308.0,0.0028477546549836585,1.0
2017-01-04,226.05,233.8,226.05,228.25,78008.0,-0.002839667977282634,1.0
2017-01-05,228.55,233.5,228.55,232.05,58951.0,0.01664841182913479,1.0
2017-01-06,228.65,232.95,228.5,229.55,36648.0,-0.010773540185304853,1.0
2017-01-09,229.05,232.0,223.85,226.65,46761.0,-0.012633413199738652,1.0
2017-01-10,226.1,229.95,226.1,227.95,28714.0,0.005735715861460378,1.0
2017-01-11,228.95,252.25,228.95,242.65,471558.0,0.06448782627769245,1.0
2017-01-12,242.0,244.9,236.65,242.45,90498.0,-0.0008242324335463458,1.0
2017-01-13,243.3,244.95,236.0,243.5,53709.0,0.004330789853578043,1.0
2017-01-16,239.2,246.95,239.15,242.45,39628.0,-0.004312114989733051,1.0
2017-01-17,242.3,244.75,240.0,241.95,27394.0,-0.0020622808826562533,1.0
2017-01-18,242.0,243.55,238.0,240.65,24397.0,-0.0053730109526760605,1.0
2017-01-19,242.0,242.35,239.0,240.15,20414.0,-0.0020777062123416012,1.0
2017-01-20,239.7,244.7,235.5,236.1,37863.0,-0.01686445971267958,1.0
2017-01-23,241.0,242.4,236.2,238.9,66644.0,0.011859381617958631,1.0
2017-01-24,240.8,242.0,236.0,237.15,71741.0,-0.0073252406864796615,1.0
2017-01-25,238.15,240.9,237.0,238.4,57059.0,0.005270925574530905,1.0
2017-01-27,247.0,248.0,241.1,242.95,186535.0,0.01908557046979853,1.0
2017-01-30,242.8,244.15,240.6,242.05,64158.0,-0.003704465939493584,1.0
2017-01-31,240.0,244.0,235.0,238.1,57582.0,-0.0163189423672796,1.0
2017-02-01,238.1,244.5,235.0,243.65,94370.0,0.02330953380932388,1.0
2017-02-02,243.5,253.35,241.1,249.45,141436.0,0.023804637800123096,1.0
2017-02-03,246.1,252.95,246.1,247.7,59655.0,-0.00701543395470039,1.0
2017-02-06,248.25,269.3,248.05,267.45,367764.0,0.07973354864755744,1.0
2017-02-07,266.8,271.0,256.95,263.55,376155.0,-0.014582164890633686,1.0
2017-02-08,275.4,282.25,265.725,271.225,532689.5,-0.015664077333383097,1.0
2017-02-09,284.0,293.5,274.5,278.9,689224.0,-0.01674598977613251,1.0
2017-02-10,280.0,281.4,267.55,273.35,195050.0,-0.019899605593402536,1.0
2017-02-13,275.9,275.9,261.7,270.6,178806.0,-0.010060362173038184,1.0
2017-02-14,270.5,272.6,265.6,266.6,72398.0,-0.014781966001478186,1.0
2017-02-15,266.05,267.8,258.75,261.3,53785.0,-0.019879969992498192,1.0
2017-02-16,259.0,266.75,255.0,262.1,82639.0,0.003061615001913598,1.0
2017-02-17,270.0,275.9,265.0,274.2,149892.0,0.04616558565433038,1.0
2017-02-20,280.7,294.0,276.3,291.8,602020.0,0.06418672501823486,1.0
2017-02-21,292.0,294.7,285.1,287.0,101318.0,-0.016449623029472282,1.0
2017-02-22,288.0,294.95,282.55,283.8,94723.0,-0.011149825783972056,1.0
2017-02-23,283.1,287.85,283.0,286.1,59844.0,0.008104298801973275,1.0
2017-02-27,286.5,303.0,286.0,299.25,246765.0,0.0459629500174763,1.0
2017-02-28,300.55,311.9,300.45,306.65,349781.0,0.02472848788638249,1.0
2017-03-01,308.7,334.0,307.45,328.1,694732.0,0.06994945377466188,1.0
2017-03-02,330.5,340.0,319.25,324.05,271565.0,-0.012343797622676012,1.0
2017-03-03,324.9,329.25,316.45,319.05,86487.0,-0.015429717636167295,1.0
2017-03-06,322.95,328.05,303.35,308.1,105242.0,-0.03432063939821339,1.0
2017-03-07,312.4,320.25,311.5,319.25,101493.0,0.03618954884777659,1.0
2017-03-08,322.0,325.95,310.95,315.8,263055.0,-0.01080657791699291,1.0
2017-03-09,318.0,331.6,254.05,319.2,667185.0,0.010766307789740193,1.0
2017-03-10,323.7,328.0,315.0,319.3,90906.0,0.0003132832080201542,1.0
2017-03-14,332.85,333.0,320.3,322.5,68060.0,0.01002192295646731,1.0
2017-03-15,322.6,338.1,322.6,335.05,200714.0,0.038914728682170496,1.0
2017-03-16,336.8,346.9,336.8,343.45,223063.0,0.025070884942545835,1.0
2017-03-17,342.95,347.5,335.1,345.25,133646.0,0.005240937545494262,1.0
2017-03-20,346.85,363.5,346.85,359.7,289230.0,0.04185372918175223,1.0
2017-03-21,362.85,366.1,356.0,357.6,137091.0,-0.005838198498748892,1.0
2017-03-22,355.6,356.0,347.25,348.9,88395.0,-0.02432885906040283,1.0
2017-03-23,355.0,364.9,350.0,353.55,427020.0,0.013327601031814407,1.0
2017-03-24,358.45,358.9,346.1,348.95,192666.0,-0.013010889548861648,1.0
2017-03-27,349.75,350.3,340.65,343.1,77258.0,-0.016764579452643535,1.0
2017-03-28,345.7,353.15,340.05,341.95,93557.0,-0.0033517924803265764,1.0
2017-03-29,343.95,348.8,340.55,341.55,67674.0,-0.0011697616610615302,1.0
2017-03-30,347.9,358.9,347.0,352.65,196079.0,0.03249890206411932,1.0
2017-03-31,356.0,358.65,347.5,349.75,147007.0,-0.008223451013752991,1.0
2017-04-03,350.25,373.65,348.05,366.65,261173.0,0.048320228734810566,1.0
2017-04-05,369.7,369.95,358.1,359.5,199621.0,-0.019500886403927442,1.0
2017-04-06,358.9,364.85,354.8,358.25,154832.0,-0.003477051460361591,1.0
2017-04-07,358.4,367.0,353.0,355.3,180341.0,-0.008234473133286735,1.0
2017-04-10,358.65,366.5,357.2,361.8,309808.0,0.01829439909935271,1.0
2017-04-11,366.0,367.5,361.65,364.6,137513.0,0.007739082365948002,1.0
2017-04-12,364.6,378.4,359.4,370.25,387470.0,0.01549643444871096,1.0
2017-04-13,370.6,374.65,366.0,371.25,419451.0,0.0027008777852801646,1.0
2017-04-17,375.0,412.35,367.0,400.35,940246.0,0.07838383838383844,1.0
2017-04-18,402.0,404.35,386.05,392.75,247352.0,-0.01898338953415768,1.0
2017-04-19,392.6,408.0,381.5,403.25,242699.0,0.026734563971992253,1.0
2017-04-20,404.6,408.9,391.05,405.3,126736.0,0.005083694978301301,1.0
2017-04-21,407.85,419.5,402.95,410.85,337704.0,0.013693560325684695,1.0
2017-04-24,427.3,441.0,427.3,434.75,686241.0,0.058172082268467706,1.0
2017-04-25,439.75,443.5,432.05,433.9,151537.0,-0.0019551466359977177,1.0
2017-04-26,438.6,438.6,414.85,428.1,340581.0,-0.01336713528462774,1.0
2017-04-27,428.8,432.8,419.75,420.9,103418.0,-0.016818500350385568,1.0
2017-04-28,421.0,427.0,419.5,422.5,56137.0,0.0038013779995249575,1.0
2017-05-02,424.2,426.8,421.25,422.1,120849.0,-0.0009467455621301468,1.0
2017-05-03,423.2,425.0,419.5,420.45,61608.0,-0.003909026297086116,1.0
2017-05-04,420.9,430.9,420.6,427.25,208271.0,0.016173147817814204,1.0
2017-05-05,431.75,474.9,429.1,459.7,1022865.0,0.0759508484493856,1.0
2017-05-08,463.65,484.9,463.0,478.65,436341.0,0.04122253643680662,1.0
2017-05-09,482.0,482.0,470.55,472.15,207276.0,-0.013579860022981283,1.0
2017-05-10,474.9,476.0,465.0,468.8,164469.0,-0.007095202795721622,1.0
2017-05-11,470.0,473.7,467.0,467.95,165024.0,-0.0018131399317407038,1.0
2017-05-12,460.0,467.0,444.5,447.35,251301.0,-0.044021797200555546,1.0
2017-05-15,450.0,485.55,449.95,469.2,441659.0,0.04884318766066831,1.0
2017-05-16,462.0,477.6,462.0,474.5,164949.0,0.011295822676896883,1.0
2017-05-17,474.5,497.25,474.0,492.55,485507.0,0.03804004214963119,1.0
2017-05-18,512.0,529.7,497.05,500.9,1266468.0,0.016952593645315206,1.0
2017-05-19,508.0,508.4,472.25,474.65,396885.0,-0.05240566979437011,1.0
2017-05-22,481.0,485.0,446.2,452.05,289451.0,-0.047614031391551626,1.0
2017-05-23,451.5,460.0,431.1,435.0,324600.0,-0.03771706669616193,1.0
2017-05-24,436.25,446.5,422.0,426.9,199046.0,-0.018620689655172495,1.0
2017-05-25,431.0,445.0,431.0,440.75,278282.0,0.03244319512766469,1.0
2017-05-26,443.9,451.75,437.55,440.3,209286.0,-0.0010209869540556138,1.0
2017-05-29,443.0,453.35,433.5,438.85,200177.0,-0.003293209175562084,1.0
2017-05-30,441.95,445.95,431.4,442.8,76626.0,0.009000797539022498,1.0
2017-05-31,446.85,448.15,428.5,441.0,262687.0,-0.004065040650406582,1.0
2017-06-01,441.4,448.7,431.0,432.8,120525.0,-0.018594104308390036,1.0
2017-06-02,437.0,437.85,431.0,433.15,91461.0,0.0008086876155266598,1.0
2017-06-05,435.7,438.75,428.5,429.7,108467.0,-0.007964908230405188,1.0
2017-06-06,431.8,457.9,426.95,435.3,1259770.0,0.013032348149871975,1.0
2017-06-07,438.5,444.8,435.5,438.6,158452.0,0.007580978635423952,1.0
