Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-07-15,88.0,88.0,87.0,87.0,300.0,0.04819277108433728,1.0
1998-07-16,83.25,85.0,83.25,84.1,300.0,-0.03333333333333344,1.0
1998-07-17,85.0,85.0,83.0,83.0,200.0,-0.013079667063020106,1.0
1998-07-20,88.0,88.0,87.0,87.0,200.0,0.04819277108433728,1.0
1998-07-21,88.0,88.5,88.0,88.25,200.0,0.014367816091954033,1.0
1998-07-22,88.0,88.0,87.5,87.5,200.0,-0.008498583569405138,1.0
1998-07-28,83.0,83.0,82.0,82.0,300.0,-0.06285714285714283,1.0
1998-07-29,86.0,86.0,81.0,82.4,1600.0,0.004878048780487809,1.0
1998-07-30,81.3,82.0,81.3,82.0,900.0,-0.004854368932038944,1.0
1998-07-31,82.0,84.0,81.55,83.65,1200.0,0.020121951219512324,1.0
1998-08-03,82.0,82.4,81.5,81.5,900.0,-0.02570233114166176,1.0
1998-08-04,79.25,79.25,75.0,79.0,900.0,-0.030674846625766916,1.0
1998-08-05,80.0,84.3,80.0,81.0,600.0,0.025316455696202445,1.0
1998-08-06,82.0,83.5,82.0,83.5,200.0,0.030864197530864113,1.0
1998-08-07,82.0,82.0,80.0,80.0,3000.0,-0.041916167664670656,1.0
1998-08-10,86.0,86.0,86.0,86.0,100.0,0.07499999999999996,1.0
1998-08-11,80.05,81.5,80.0,81.5,400.0,-0.05232558139534882,1.0
1998-08-12,80.0,81.5,78.0,79.75,300.0,-0.021472392638036797,1.0
1998-08-14,80.0,80.0,79.5,79.5,400.0,-0.0031347962382445305,1.0
1998-08-17,80.0,80.0,79.75,79.75,1200.0,0.003144654088050425,1.0
1998-08-18,80.0,80.0,79.05,79.05,400.0,-0.008777429467084708,1.0
1998-08-19,81.5,81.5,81.5,81.5,100.0,0.03099304237824163,1.0
1998-08-20,81.5,82.25,80.0,80.0,1400.0,-0.018404907975460127,1.0
1998-08-21,80.25,82.5,80.0,80.8,500.0,0.010000000000000009,1.0
1998-08-24,80.0,80.0,80.0,80.0,300.0,-0.00990099009900991,1.0
1998-08-25,81.5,83.0,81.5,81.75,800.0,0.02187500000000009,1.0
1998-08-27,83.0,84.5,82.25,82.25,1000.0,0.006116207951070374,1.0
1998-08-28,82.7,82.7,80.3,82.45,700.0,0.002431610942249307,1.0
1998-09-01,82.0,84.0,82.0,84.0,300.0,0.018799272286234014,1.0
1998-09-02,83.45,84.0,82.1,84.0,400.0,0.0,1.0
1998-09-03,84.0,87.0,84.0,87.0,500.0,0.03571428571428581,1.0
1998-09-04,88.0,90.0,87.1,88.7,400.0,0.019540229885057547,1.0
1998-09-07,92.0,94.9,90.1,94.9,1300.0,0.06989853438556937,1.0
1998-09-08,93.1,99.9,93.1,98.45,3100.0,0.03740779768177016,1.0
1998-09-09,102.55,106.35,102.55,106.35,500.0,0.08024377856780074,1.0
1998-09-10,113.8,114.9,109.4,112.4,4700.0,0.05688763516690187,1.0
1998-09-11,110.0,113.0,106.75,108.9,6300.0,-0.03113879003558717,1.0
1998-09-14,110.0,110.4,108.5,110.25,1900.0,0.01239669421487588,1.0
1998-09-15,109.0,114.5,109.0,112.9,3400.0,0.024036281179138363,1.0
1998-09-16,115.5,121.95,114.0,121.8,7500.0,0.07883082373782102,1.0
1998-09-17,128.0,129.9,118.95,120.7,6500.0,-0.009031198686371034,1.0
1998-09-18,121.5,125.0,121.5,124.0,6000.0,0.027340513670256916,1.0
1998-09-21,126.9,127.95,121.5,123.6,5200.0,-0.003225806451612967,1.0
1998-09-22,121.0,121.0,113.75,114.3,6300.0,-0.07524271844660191,1.0
1998-09-23,116.0,116.0,114.1,114.1,1200.0,-0.0017497812773403787,1.0
1998-09-24,113.0,113.9,112.1,112.7,2000.0,-0.012269938650306678,1.0
1998-09-25,108.0,109.5,106.05,107.7,1900.0,-0.044365572315882895,1.0
1998-09-28,107.95,108.0,107.0,107.5,500.0,-0.0018570102135562205,1.0
1998-09-29,107.0,108.7,103.5,106.15,2300.0,-0.012558139534883717,1.0
1998-09-30,107.0,107.0,104.9,105.0,1200.0,-0.010833725859632604,1.0
1998-10-05,98.1,99.3,98.0,99.0,2300.0,-0.05714285714285716,1.0
1998-10-06,97.25,101.0,96.3,100.05,2500.0,0.010606060606060508,1.0
1998-10-07,101.25,107.8,97.75,107.65,7000.0,0.07596201899050481,1.0
1998-10-08,105.0,105.0,100.7,101.25,3000.0,-0.059451927542963356,1.0
1998-10-09,101.95,104.9,101.95,103.5,700.0,0.022222222222222143,1.0
1998-10-12,103.0,103.75,102.0,102.6,1400.0,-0.008695652173913104,1.0
1998-10-13,102.0,102.0,100.5,100.85,3500.0,-0.017056530214424992,1.0
1998-10-14,101.05,102.7,101.05,102.7,200.0,0.018344075359444822,1.0
1998-10-15,103.0,103.0,103.0,103.0,100.0,0.0029211295034079487,1.0
1998-10-16,102.0,102.5,102.0,102.5,500.0,-0.004854368932038833,1.0
1998-10-19,102.0,102.0,100.0,100.0,200.0,-0.024390243902439046,1.0
1998-10-20,96.0,96.0,92.75,92.75,700.0,-0.07250000000000001,1.0
1998-10-22,97.05,98.8,97.0,98.75,400.0,0.06469002695417791,1.0
1998-10-26,105.0,106.0,105.0,106.0,400.0,0.07341772151898729,1.0
1998-10-27,109.0,114.0,109.0,114.0,900.0,0.07547169811320753,1.0
1998-10-28,119.2,123.15,118.25,120.05,4500.0,0.05307017543859649,1.0
1998-10-29,118.8,118.8,114.15,114.15,1500.0,-0.04914618908787993,1.0
1998-10-30,117.0,117.0,115.0,115.0,900.0,0.007446342531756356,1.0
1998-11-02,114.0,114.0,108.25,108.3,600.0,-0.058260869565217366,1.0
1998-11-03,108.0,110.75,106.2,109.15,2500.0,0.007848568790397081,1.0
1998-11-05,110.5,110.5,110.0,110.0,400.0,0.00778744846541457,1.0
1998-11-06,110.0,112.8,109.6,111.05,1200.0,0.009545454545454524,1.0
1998-11-09,110.1,112.95,110.05,112.1,800.0,0.00945520036019798,1.0
1998-11-10,112.0,113.8,112.0,113.8,300.0,0.015165031222123204,1.0
1998-11-11,115.0,116.4,114.5,115.5,1700.0,0.01493848857644986,1.0
1998-11-12,115.75,115.75,112.6,113.5,600.0,-0.017316017316017285,1.0
1998-11-13,115.5,115.5,113.0,113.0,300.0,-0.004405286343612369,1.0
1998-11-16,112.0,112.0,111.0,111.0,700.0,-0.017699115044247815,1.0
1998-11-17,106.5,108.9,106.2,107.4,1800.0,-0.032432432432432434,1.0
1998-11-18,110.9,112.7,109.05,112.7,700.0,0.04934823091247664,1.0
1998-11-19,112.0,113.25,110.15,110.2,500.0,-0.022182786157941448,1.0
1998-11-20,109.0,110.0,108.1,108.1,500.0,-0.019056261343012748,1.0
1998-11-21,111.0,111.0,110.85,110.85,200.0,0.025439407955596627,1.0
1998-11-23,111.0,111.0,108.0,108.0,1100.0,-0.025710419485791558,1.0
1998-11-24,108.75,109.0,106.05,106.05,1800.0,-0.018055555555555602,1.0
1998-11-26,108.0,114.55,108.0,113.05,2500.0,0.06600660066006592,1.0
1998-11-27,110.05,112.5,110.05,112.5,1300.0,-0.0048651039363113435,1.0
1998-11-28,114.5,114.6,111.5,112.6,1000.0,0.000888888888888939,1.0
1998-11-30,113.9,113.9,111.55,112.5,1100.0,-0.000888099467140302,1.0
1998-12-01,113.25,113.25,110.1,112.5,1100.0,0.0,1.0
1998-12-02,121.5,121.5,121.5,121.5,1100.0,0.08000000000000007,1.0
1998-12-03,131.25,131.25,118.0,118.7,7200.0,-0.023045267489711918,1.0
1998-12-04,120.0,121.0,118.0,120.4,2400.0,0.014321819713563722,1.0
1998-12-07,118.25,118.25,116.1,116.1,700.0,-0.03571428571428581,1.0
1998-12-08,116.0,116.0,112.0,114.15,2400.0,-0.01679586563307489,1.0
1998-12-09,115.6,115.6,112.6,112.6,400.0,-0.013578624616732426,1.0
1998-12-10,111.15,112.0,111.0,112.0,800.0,-0.005328596802841923,1.0
1998-12-11,111.55,111.55,109.55,109.55,1400.0,-0.021874999999999978,1.0
1998-12-14,110.9,110.9,109.2,109.2,500.0,-0.0031948881789136685,1.0
1998-12-15,105.5,108.0,105.0,106.0,1400.0,-0.02930402930402931,1.0
1998-12-16,105.5,108.5,105.5,108.5,800.0,0.02358490566037741,1.0
1998-12-17,106.0,106.0,104.6,104.6,1000.0,-0.03594470046082954,1.0
1998-12-18,104.05,104.75,103.15,104.75,600.0,0.001434034416825991,1.0
1998-12-21,105.05,109.4,105.05,109.4,800.0,0.04439140811455844,1.0
1998-12-22,107.0,107.0,105.0,105.25,800.0,-0.03793418647166369,1.0
1998-12-23,108.0,108.0,107.5,107.5,300.0,0.0213776722090262,1.0
1998-12-24,105.0,105.1,105.0,105.1,200.0,-0.022325581395348904,1.0
1998-12-28,106.9,106.9,105.6,105.6,300.0,0.004757373929590969,1.0
1998-12-29,105.0,105.5,103.0,105.5,2800.0,-0.0009469696969696129,1.0
1998-12-30,108.0,111.0,107.5,110.9,1500.0,0.05118483412322283,1.0
1998-12-31,109.0,110.0,108.0,109.0,3100.0,-0.017132551848512256,1.0
1999-01-01,108.0,109.85,107.8,109.8,700.0,0.007339449541284404,1.0
1999-01-04,110.0,111.0,110.0,111.0,1200.0,0.010928961748633892,1.0
1999-01-05,110.0,110.0,106.55,107.0,2000.0,-0.036036036036036,1.0
1999-01-06,108.7,109.9,107.3,109.9,1400.0,0.02710280373831786,1.0
1999-01-07,107.1,108.6,107.1,108.6,200.0,-0.011828935395814533,1.0
1999-01-08,108.95,111.5,108.95,111.5,700.0,0.026703499079189674,1.0
1999-01-11,111.05,111.05,108.5,108.5,1000.0,-0.026905829596412523,1.0
1999-01-12,106.0,110.8,106.0,108.05,1100.0,-0.004147465437787989,1.0
1999-01-13,112.0,112.0,108.6,110.0,800.0,0.018047200370199024,1.0
1999-01-14,108.0,109.9,107.0,109.9,300.0,-0.0009090909090908594,1.0
1999-01-15,109.0,109.0,102.35,102.35,1600.0,-0.06869881710646053,1.0
1999-01-18,106.0,106.5,102.65,106.5,1000.0,0.04054714215925759,1.0
1999-01-19,98.0,105.9,98.0,102.75,4400.0,-0.035211267605633756,1.0
1999-01-21,106.0,106.0,106.0,106.0,100.0,0.031630170316301776,1.0
1999-01-22,112.0,112.0,109.0,109.0,200.0,0.028301886792452935,1.0
1999-01-25,105.05,108.7,104.05,108.2,800.0,-0.007339449541284404,1.0
1999-01-27,111.95,112.05,109.0,112.0,1300.0,0.03512014787430684,1.0
1999-01-28,109.1,112.95,109.1,109.25,1200.0,-0.024553571428571397,1.0
1999-01-29,113.0,113.0,108.2,109.95,600.0,0.006407322654462311,1.0
1999-02-01,108.5,108.5,101.2,101.75,2000.0,-0.07457935425193274,1.0
1999-02-02,102.0,102.0,98.0,99.0,2000.0,-0.027027027027026973,1.0
1999-02-03,105.0,106.8,101.1,106.8,1300.0,0.07878787878787885,1.0
1999-02-04,111.9,113.0,107.65,111.5,1600.0,0.04400749063670406,1.0
1999-02-05,112.0,113.7,111.0,113.7,3800.0,0.019730941704035887,1.0
1999-02-08,116.3,117.95,115.0,115.0,1800.0,0.011433597185576128,1.0
1999-02-09,115.25,122.0,115.25,122.0,4000.0,0.0608695652173914,1.0
1999-02-10,130.45,131.8,125.9,131.8,7900.0,0.08032786885245913,1.0
1999-02-11,136.0,142.35,136.0,142.35,15500.0,0.08004552352048555,1.0
1999-02-12,147.7,147.7,136.15,141.0,10000.0,-0.009483667017913588,1.0
1999-02-15,137.0,150.0,133.0,145.4,22000.0,0.031205673758865293,1.0
1999-02-16,147.85,157.0,142.0,157.0,27200.0,0.07977991746905078,1.0
1999-02-17,169.55,169.6,163.4,169.6,47500.0,0.08025477707006368,1.0
1999-02-18,181.35,183.2,178.55,183.2,26600.0,0.08018867924528306,1.0
1999-02-19,192.0,196.7,170.0,170.0,37100.0,-0.07205240174672478,1.0
1999-02-22,164.0,169.5,158.0,160.0,15100.0,-0.05882352941176472,1.0
1999-02-23,156.3,165.5,150.5,161.8,16600.0,0.011249999999999982,1.0
1999-02-24,161.5,161.5,153.25,156.0,11100.0,-0.03584672435105074,1.0
1999-02-25,157.0,157.0,151.75,152.45,4900.0,-0.022756410256410287,1.0
1999-02-26,150.1,151.4,147.0,148.0,8700.0,-0.02918989832732033,1.0
1999-02-27,147.1,154.9,145.5,154.45,10800.0,0.04358108108108105,1.0
1999-03-01,166.65,166.85,160.4,166.85,12200.0,0.0802848818387829,1.0
1999-03-03,179.75,180.2,179.75,180.2,2500.0,0.08001198681450394,1.0
1999-03-04,194.6,194.65,185.45,194.65,91800.0,0.08018867924528306,1.0
1999-03-05,198.7,210.25,194.5,210.25,69800.0,0.08014384793218587,1.0
1999-03-08,219.9,227.1,219.85,227.1,34600.0,0.0801426872770512,1.0
1999-03-09,245.0,245.3,237.15,245.3,52400.0,0.08014090708938792,1.0
1999-03-10,258.0,264.95,253.5,264.95,44600.0,0.08010599266204643,1.0
1999-03-11,279.7,286.15,279.0,286.15,31100.0,0.08001509718814859,1.0
1999-03-12,292.0,292.0,263.3,263.3,13500.0,-0.07985322383365356,1.0
1999-03-15,242.25,242.25,242.25,242.25,6000.0,-0.07994682871249525,1.0
1999-03-16,248.625,259.1,243.625,256.125,59350.0,-0.014681585562473287,1.0
1999-03-17,255.0,275.95,245.0,270.0,112700.0,0.05058365758754868,1.0
1999-03-18,276.5,291.6,270.0,291.6,74700.0,0.08000000000000007,1.0
1999-03-19,308.45,312.0,268.3,284.0,101400.0,-0.026063100137174278,1.0
1999-03-20,291.9,291.9,270.0,287.0,12400.0,0.010563380281690238,1.0
1999-03-22,285.6,285.6,264.05,264.05,38000.0,-0.07996515679442506,1.0
1999-03-23,248.0,257.0,242.95,242.95,62700.0,-0.07990910812346153,1.0
1999-03-24,262.35,262.35,226.0,239.0,27900.0,-0.016258489401111298,1.0
1999-03-25,227.0,243.8,227.0,241.9,9800.0,0.012133891213389036,1.0
1999-03-26,236.5,242.5,222.6,222.6,16400.0,-0.079785035138487,1.0
1999-03-30,205.0,219.0,204.85,210.2,26900.0,-0.05570530098831983,1.0
1999-03-31,218.0,227.05,218.0,227.05,8100.0,0.0801617507136061,1.0
1999-04-01,245.0,245.0,218.3,239.9,16800.0,0.05659546355428313,1.0
1999-04-05,221.1,226.5,220.75,220.75,13100.0,-0.07982492705293875,1.0
1999-04-06,203.1,207.0,203.1,205.55,12600.0,-0.06885617214043027,1.0
1999-04-07,196.3,216.0,196.3,203.6,18300.0,-0.00948674288494289,1.0
1999-04-08,204.95,205.0,187.5,188.8,7500.0,-0.07269155206286826,1.0
1999-04-09,183.0,183.0,173.7,173.7,7900.0,-0.07997881355932213,1.0
1999-04-12,165.0,165.0,159.8,159.8,10600.0,-0.08002302820955653,1.0
1999-04-13,155.0,155.0,147.55,149.5,16000.0,-0.0644555694618274,1.0
1999-04-15,142.0,149.5,141.0,141.0,14800.0,-0.05685618729096986,1.0
1999-04-16,144.0,152.3,139.5,152.3,39800.0,0.08014184397163127,1.0
1999-04-17,162.0,164.5,140.15,140.15,49600.0,-0.07977675640183846,1.0
1999-04-19,137.35,146.5,136.25,143.0,14700.0,0.020335354976810605,1.0
1999-04-20,141.3,142.1,133.45,136.5,17500.0,-0.045454545454545414,1.0
1999-04-21,138.0,144.65,138.0,142.95,14100.0,0.047252747252747085,1.0
1999-04-22,142.9,145.0,133.75,134.5,12100.0,-0.059111577474641464,1.0
1999-04-23,135.0,137.0,125.1,130.05,8400.0,-0.03308550185873593,1.0
1999-04-26,119.65,123.0,119.65,119.65,10400.0,-0.0799692425990004,1.0
1999-04-28,113.1,129.25,113.1,129.25,7300.0,0.08023401587964885,1.0
1999-04-29,132.5,139.6,132.0,139.6,2900.0,0.08007736943907151,1.0
1999-04-30,150.75,150.8,150.75,150.8,5200.0,0.08022922636103158,1.0
1999-05-03,162.8,162.8,148.15,156.25,15000.0,0.03614058355437666,1.0
1999-05-04,155.0,168.75,153.05,168.75,12900.0,0.08000000000000007,1.0
1999-05-05,172.6,180.0,169.0,176.4,19800.0,0.04533333333333345,1.0
1999-05-06,175.0,176.0,162.3,162.3,14900.0,-0.07993197278911557,1.0
1999-05-07,158.05,168.0,158.05,162.55,11400.0,0.0015403573629082512,1.0
1999-05-10,160.0,165.4,160.0,163.5,8100.0,0.005844355582897531,1.0
1999-05-11,166.9,166.9,160.35,165.05,12200.0,0.00948012232415918,1.0
1999-05-12,167.0,167.0,151.85,153.0,6600.0,-0.07300817933959414,1.0
1999-05-13,159.95,159.95,154.0,158.0,3600.0,0.03267973856209161,1.0
1999-05-14,155.5,158.0,155.15,156.0,2600.0,-0.012658227848101222,1.0
1999-05-17,155.0,155.0,143.55,143.55,3400.0,-0.07980769230769225,1.0
1999-05-18,138.1,142.95,136.6,142.0,5200.0,-0.01079763148728674,1.0
1999-05-19,143.0,153.4,143.0,153.0,7200.0,0.07746478873239426,1.0
1999-05-20,158.6,158.95,149.0,155.0,9500.0,0.013071895424836555,1.0
1999-05-21,151.5,154.0,146.25,149.0,2000.0,-0.03870967741935483,1.0
1999-05-24,142.05,146.7,142.05,145.25,2000.0,-0.025167785234899376,1.0
1999-05-25,144.0,150.0,142.0,143.05,7300.0,-0.015146299483648762,1.0
1999-05-26,146.0,146.0,142.0,142.0,3800.0,-0.007340090877315686,1.0
1999-05-27,134.1,144.5,134.1,138.15,1800.0,-0.027112676056337937,1.0
1999-05-28,136.0,137.0,130.0,133.5,3500.0,-0.03365906623235615,1.0
1999-05-31,136.05,140.0,136.0,140.0,1900.0,0.04868913857677892,1.0
1999-06-01,134.3,138.95,134.3,136.0,4800.0,-0.02857142857142858,1.0
1999-06-02,138.0,138.0,134.0,136.4,3100.0,0.002941176470588225,1.0
1999-06-03,130.0,137.7,130.0,136.8,1300.0,0.0029325513196480912,1.0
1999-06-04,135.2,138.4,135.2,136.0,1100.0,-0.005847953216374324,1.0
1999-06-07,135.5,135.5,132.05,133.35,900.0,-0.0194852941176471,1.0
1999-06-08,131.0,134.95,131.0,134.95,2300.0,0.011998500187476502,1.0
1999-06-09,132.5,139.75,132.5,138.0,1800.0,0.022600963319748146,1.0
1999-06-10,141.9,141.9,139.0,139.7,1100.0,0.01231884057971011,1.0
1999-06-11,139.8,139.9,135.15,135.5,1700.0,-0.030064423765211123,1.0
1999-06-14,129.5,130.25,129.5,130.25,200.0,-0.03874538745387457,1.0
1999-06-15,130.0,130.0,126.05,127.9,2900.0,-0.01804222648752396,1.0
1999-06-16,128.0,129.45,127.25,129.3,1900.0,0.01094605160281481,1.0
1999-06-17,130.0,131.0,129.4,129.6,1500.0,0.002320185614849146,1.0
1999-06-18,129.5,129.5,124.55,124.55,2400.0,-0.038966049382716084,1.0
1999-06-21,125.0,134.55,125.0,134.55,6300.0,0.08028904054596553,1.0
1999-06-22,140.95,145.35,140.6,144.45,5900.0,0.07357859531772548,1.0
1999-06-23,152.0,156.05,151.9,156.05,11900.0,0.08030460366908976,1.0
1999-06-24,157.0,162.95,147.0,147.8,7400.0,-0.05286767061839148,1.0
1999-06-25,150.0,154.0,147.0,148.1,8500.0,0.002029769959404515,1.0
1999-06-28,148.0,150.0,148.0,150.0,2900.0,0.01282916948008106,1.0
1999-06-29,148.3,149.25,145.0,146.65,9500.0,-0.022333333333333316,1.0
1999-06-30,145.0,147.0,145.0,146.25,2700.0,-0.0027275826798500713,1.0
1999-07-01,146.5,147.1,146.5,147.05,1600.0,0.0054700854700855395,1.0
1999-07-02,147.5,150.0,147.5,149.6,2500.0,0.01734104046242768,1.0
1999-07-05,150.0,158.45,150.0,158.45,5100.0,0.05915775401069512,1.0
1999-07-06,157.0,171.1,156.5,170.35,6700.0,0.07510255601136007,1.0
1999-07-07,176.9,184.0,170.0,183.55,14900.0,0.07748752568241857,1.0
1999-07-08,180.0,180.0,172.35,174.5,6400.0,-0.04930536638518124,1.0
1999-07-09,161.0,172.0,161.0,167.3,5500.0,-0.04126074498567334,1.0
1999-07-12,175.0,176.0,170.55,172.5,7300.0,0.031081888822474424,1.0
1999-07-13,171.25,174.8,163.15,164.9,8100.0,-0.044057971014492714,1.0
1999-07-14,166.5,166.7,162.25,166.45,6300.0,0.009399636143117007,1.0
1999-07-15,164.0,165.0,154.0,157.75,3300.0,-0.05226794833283266,1.0
1999-07-16,150.15,158.9,150.15,156.5,2200.0,-0.007923930269413626,1.0
1999-07-19,160.9,162.0,157.3,160.05,2200.0,0.02268370607028758,1.0
1999-07-20,157.0,157.0,148.2,151.55,5400.0,-0.053108403623867484,1.0
1999-07-21,153.95,159.95,153.95,156.25,3100.0,0.031012867040580483,1.0
1999-07-22,156.1,158.35,156.0,158.35,2200.0,0.013439999999999896,1.0
1999-07-23,157.95,158.0,155.2,156.45,2100.0,-0.011998736975055269,1.0
1999-07-26,169.0,169.0,164.25,169.0,5900.0,0.08021732182806018,1.0
1999-07-27,182.5,182.55,182.5,182.55,4000.0,0.08017751479289958,1.0
1999-07-28,195.9,197.15,195.0,197.15,3200.0,0.07997808819501495,1.0
1999-07-29,212.95,212.95,182.0,185.95,26300.0,-0.056809535886381046,1.0
1999-07-30,183.5,184.9,171.1,172.5,15700.0,-0.07233127184727073,1.0
1999-08-02,160.05,180.0,159.1,160.9,13400.0,-0.06724637681159418,1.0
1999-08-03,155.5,171.0,150.0,165.0,49700.0,0.025481665630826544,1.0
1999-08-04,174.6,178.2,170.3,178.2,11200.0,0.07999999999999985,1.0
1999-08-05,180.0,182.5,168.0,168.05,5100.0,-0.05695847362514017,1.0
1999-08-06,168.0,173.75,166.5,171.7,2900.0,0.02171972627194263,1.0
1999-08-09,171.5,172.65,165.0,168.05,4300.0,-0.021258008153756447,1.0
1999-08-10,168.0,173.0,166.1,172.1,9400.0,0.02409997024695021,1.0
1999-08-11,171.5,185.9,170.05,185.9,15400.0,0.08018593840790245,1.0
1999-08-12,185.0,194.5,171.1,184.15,17500.0,-0.009413663259817073,1.0
1999-08-13,180.15,187.0,180.15,184.85,5700.0,0.003801248981808225,1.0
1999-08-16,184.8,187.0,180.0,181.75,5200.0,-0.016770354341357874,1.0
1999-08-17,181.0,182.9,176.1,179.3,10900.0,-0.013480055020632653,1.0
1999-08-18,189.5,193.65,187.0,192.7,14100.0,0.07473508087004999,1.0
1999-08-19,201.0,201.0,183.5,184.25,6200.0,-0.043850544888427545,1.0
1999-08-20,182.0,183.0,178.55,179.65,6600.0,-0.024966078697421956,1.0
1999-08-23,180.0,185.0,177.2,178.25,5200.0,-0.007792930698580558,1.0
1999-08-24,178.55,182.8,175.0,179.65,11200.0,0.007854137447405263,1.0
1999-08-25,184.9,185.8,175.1,176.5,9000.0,-0.017534094071806283,1.0
1999-08-26,180.7,180.7,176.25,177.6,2700.0,0.006232294617563694,1.0
1999-08-27,176.55,177.95,174.5,174.85,2600.0,-0.015484234234234284,1.0
1999-08-30,169.25,173.0,169.0,171.65,4400.0,-0.01830140120102941,1.0
1999-08-31,170.95,171.9,165.0,168.7,7200.0,-0.017186134576172574,1.0
1999-09-01,172.0,172.0,164.0,166.8,4900.0,-0.011262596324836838,1.0
1999-09-02,162.5,166.0,162.2,165.75,1300.0,-0.00629496402877705,1.0
1999-09-03,165.3,166.95,165.25,165.95,1400.0,0.0012066365007541435,1.0
1999-09-06,163.2,167.5,163.2,164.6,800.0,-0.008134980415787862,1.0
1999-09-07,166.9,169.0,163.65,166.1,10000.0,0.009113001215066863,1.0
1999-09-08,169.9,173.5,168.0,169.15,4500.0,0.01836243226971712,1.0
1999-09-09,169.0,170.8,166.5,166.75,4400.0,-0.014188590008867852,1.0
1999-09-10,167.0,167.95,164.5,164.5,2600.0,-0.013493253373313308,1.0
1999-09-14,165.0,167.0,159.8,159.95,9200.0,-0.027659574468085202,1.0
1999-09-15,164.95,164.95,161.15,162.9,3100.0,0.01844326351985015,1.0
1999-09-16,160.1,160.9,158.0,158.3,1700.0,-0.02823818293431546,1.0
1999-09-17,158.8,160.0,156.0,159.0,2000.0,0.004421983575489508,1.0
1999-09-20,158.85,158.85,148.1,149.55,6000.0,-0.059433962264150875,1.0
1999-09-21,149.0,153.95,148.0,151.9,5500.0,0.015713808090939363,1.0
1999-09-22,151.0,156.95,151.0,153.6,8200.0,0.011191573403554811,1.0
1999-09-23,155.75,156.75,154.9,155.0,1600.0,0.009114583333333481,1.0
1999-09-24,156.0,156.0,153.5,154.2,2300.0,-0.005161290322580725,1.0
1999-09-27,152.0,153.0,147.0,147.85,2800.0,-0.04118028534370943,1.0
1999-09-28,146.0,151.95,143.0,148.25,7200.0,0.002705444707473914,1.0
1999-09-29,157.9,160.15,154.7,160.15,4800.0,0.08026981450252957,1.0
1999-09-30,169.5,173.0,164.1,164.65,14700.0,0.028098657508585756,1.0
1999-10-01,163.0,163.95,159.05,160.5,4500.0,-0.025204980261160026,1.0
1999-10-04,157.0,157.0,154.0,154.75,2600.0,-0.03582554517133951,1.0
1999-10-05,153.0,153.0,147.5,149.0,11200.0,-0.037156704361874016,1.0
1999-10-06,155.0,160.45,155.0,155.1,4800.0,0.04093959731543628,1.0
1999-10-07,160.0,161.75,158.0,159.75,5400.0,0.029980657640232167,1.0
1999-10-08,158.1,160.0,155.0,155.0,6000.0,-0.029733959311424085,1.0
1999-10-11,157.95,157.95,148.0,149.15,5900.0,-0.03774193548387095,1.0
1999-10-12,142.0,152.0,142.0,149.9,8200.0,0.005028494803888783,1.0
1999-10-13,151.0,156.6,151.0,155.15,3600.0,0.03502334889926617,1.0
1999-10-14,163.0,163.5,150.0,151.35,6800.0,-0.02449242668385443,1.0
1999-10-15,147.25,152.4,147.25,150.35,2900.0,-0.006607201850016509,1.0
