Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,622.0,625.75,618.05,618.05,1100.0,,1.0
1996-01-02,618.05,627.0,618.25,624.65,20350.0,0.010678747674136346,1.0
1996-01-03,624.65,623.5,618.0,620.95,5800.0,-0.005923317057552113,1.0
1996-01-04,620.0,623.0,619.0,621.0,11150.0,8.052178114170694e-05,1.0
1996-01-05,621.0,624.0,615.0,620.0,3950.0,-0.0016103059581320522,1.0
1996-01-08,620.0,621.5,615.25,620.25,10750.0,0.00040322580645169026,1.0
1996-01-09,620.25,625.0,618.0,622.6,11450.0,0.0037887948407899774,1.0
1996-01-10,622.6,628.0,620.05,627.05,11350.0,0.0071474461933824784,1.0
1996-01-11,627.05,628.0,620.05,624.0,6750.0,-0.004864045929351635,1.0
1996-01-12,624.0,628.0,624.0,624.35,5700.0,0.0005608974358974894,1.0
1996-01-15,624.35,626.0,624.0,624.0,1850.0,-0.0005605830063266648,1.0
1996-01-16,624.0,627.0,623.0,626.35,6200.0,0.003766025641025683,1.0
1996-01-17,626.35,631.0,624.0,629.25,13950.0,0.004629999201724244,1.0
1996-01-18,629.25,631.0,624.0,630.0,10550.0,0.0011918951132301459,1.0
1996-01-19,630.0,644.2,627.55,636.8,34500.0,0.0107936507936508,1.0
1996-01-22,636.8,637.0,631.25,635.6,6550.0,-0.0018844221105526193,1.0
1996-01-23,635.6,641.0,635.0,636.5,10950.0,0.0014159848961610155,1.0
1996-01-24,636.5,635.0,628.0,633.4,8250.0,-0.004870384917517678,1.0
1996-01-25,633.4,635.0,616.0,633.0,13650.0,-0.000631512472371254,1.0
1996-01-29,633.0,641.5,625.0,638.75,16900.0,0.009083728278041159,1.0
1996-01-30,638.75,645.0,637.5,643.4,4600.0,0.007279843444226941,1.0
1996-01-31,643.4,644.0,640.0,642.95,8400.0,-0.000699409387628136,1.0
1996-02-01,642.95,648.0,641.0,647.95,21400.0,0.007776654483241385,1.0
1996-02-02,647.95,699.0,648.0,659.65,9550.0,0.018056948838644837,1.0
1996-02-05,659.65,694.5,663.0,679.8,21600.0,0.03054650193284325,1.0
1996-02-06,679.8,680.0,650.0,669.15,14200.0,-0.01566637246248892,1.0
1996-02-07,669.15,672.0,625.0,670.65,9850.0,0.00224164985429276,1.0
1996-02-08,670.65,693.0,671.0,686.0,16300.0,0.022888242749571353,1.0
1996-02-09,686.0,688.0,672.5,682.45,11300.0,-0.005174927113702599,1.0
1996-02-12,682.45,703.0,675.0,698.5,22750.0,0.02351820646201186,1.0
1996-02-13,698.5,715.0,678.9,709.4,21900.0,0.01560486757337154,1.0
1996-02-14,709.4,725.0,701.0,706.0,9600.0,-0.004792782633211146,1.0
1996-02-15,706.0,718.0,701.3,714.1,14850.0,0.011473087818696825,1.0
1996-02-16,714.1,711.0,703.0,705.0,17750.0,-0.012743313261447953,1.0
1996-02-19,705.0,715.0,696.0,710.85,16650.0,0.008297872340425672,1.0
1996-02-20,710.85,711.4,702.1,705.1,13900.0,-0.008088907645776189,1.0
1996-02-22,705.1,720.0,702.25,717.25,11850.0,0.017231598354843225,1.0
1996-02-23,717.25,721.0,712.5,719.4,18200.0,0.0029975601254792483,1.0
1996-02-26,719.4,720.0,713.0,714.2,7250.0,-0.007228245760355745,1.0
1996-02-27,714.2,718.0,708.0,714.05,12300.0,-0.00021002520302448868,1.0
1996-02-28,714.05,718.8,711.0,714.95,5400.0,0.0012604159372593404,1.0
1996-02-29,714.95,712.0,706.0,709.25,6750.0,-0.007972585495489293,1.0
1996-03-01,709.25,710.0,695.15,709.9,8000.0,0.0009164610504053261,1.0
1996-03-04,709.9,710.0,699.5,706.7,9100.0,-0.004507677137624899,1.0
1996-03-06,706.7,715.0,701.5,703.2,5100.0,-0.0049525965756331836,1.0
1996-03-07,703.2,703.0,680.0,683.95,12900.0,-0.027374857792946572,1.0
1996-03-08,683.95,680.0,660.0,670.5,13050.0,-0.01966518020323127,1.0
1996-03-11,670.5,675.0,656.25,672.35,12100.0,0.0027591349739000126,1.0
1996-03-12,672.35,690.0,668.5,683.35,20550.0,0.016360526511489448,1.0
1996-03-13,683.35,692.0,672.5,691.55,7050.0,0.011999707324211517,1.0
1996-03-14,691.55,701.85,690.6,699.7,11600.0,0.011785120381751168,1.0
1996-03-15,699.7,708.5,696.3,700.25,29300.0,0.0007860511647848067,1.0
1996-03-18,700.25,716.0,699.0,714.0,15950.0,0.01963584434130672,1.0
1996-03-19,714.0,715.0,708.0,712.25,41750.0,-0.002450980392156854,1.0
1996-03-21,712.25,712.0,708.25,710.15,11750.0,-0.0029484029484029284,1.0
1996-03-22,710.15,711.0,705.05,706.2,2350.0,-0.005562205167922163,1.0
1996-03-25,706.2,713.55,703.0,709.55,12550.0,0.004743698668932206,1.0
1996-03-26,709.55,715.0,706.0,713.8,17650.0,0.005989711789162078,1.0
1996-03-27,713.8,715.0,700.05,706.65,8900.0,-0.010016811431773576,1.0
1996-03-28,706.65,708.0,705.1,707.05,1650.0,0.0005660510861105195,1.0
1996-03-29,707.05,707.0,705.0,706.1,3950.0,-0.0013436107771727102,1.0
1996-04-01,706.1,706.0,702.0,705.25,3850.0,-0.0012037954963886044,1.0
1996-04-02,705.25,719.0,705.0,714.15,13350.0,0.01261963842608993,1.0
1996-04-03,714.15,724.0,710.0,723.25,18750.0,0.012742421060001341,1.0
1996-04-04,723.25,719.0,714.0,717.45,5800.0,-0.008019357068786648,1.0
1996-04-08,717.45,725.0,715.0,721.8,23400.0,0.006063140288521618,1.0
1996-04-09,721.8,725.0,715.0,716.35,5550.0,-0.007550568024383364,1.0
1996-04-10,716.35,727.0,710.0,726.35,15000.0,0.0139596565924478,1.0
1996-04-11,726.35,723.4,708.0,712.95,16650.0,-0.01844840641563983,1.0
1996-04-12,712.95,712.0,709.0,709.45,4150.0,-0.004909180166912108,1.0
1996-04-15,709.45,730.0,709.0,724.15,9700.0,0.020720276270350224,1.0
1996-04-16,724.15,770.0,730.0,765.0,24650.0,0.056410964579161726,1.0
1996-04-17,765.0,802.0,762.0,783.15,29600.0,0.02372549019607839,1.0
