Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-05-20,207.0,207.0,191.5,196.75,3507.0,,1.0
2015-05-21,191.5,207.0,186.0,198.0,7847.0,0.006353240152477735,1.0
2015-05-22,195.0,200.0,194.95,200.0,211.0,0.010101010101010166,1.0
2015-05-25,209.0,209.0,202.0,204.9,727.0,0.024499999999999966,1.0
2015-05-26,229.0,229.0,198.5,199.15,579.0,-0.028062469497315723,1.0
2015-05-27,200.0,209.0,200.0,200.75,1241.0,0.00803414511674605,1.0
2015-05-28,204.0,206.0,200.0,200.0,1345.0,-0.0037359900373599153,1.0
2015-05-29,200.0,200.0,199.1,199.4,260.0,-0.0030000000000000027,1.0
2015-06-01,202.0,215.0,202.0,208.5,118.0,0.045636910732196556,1.0
2015-06-02,205.0,205.0,201.6,201.6,24.0,-0.03309352517985609,1.0
2015-06-03,205.0,206.0,197.2,203.5,1100.0,0.009424603174603252,1.0
2015-06-04,203.7,203.7,200.0,200.0,220.0,-0.017199017199017175,1.0
2015-06-05,212.95,213.0,202.1,202.85,572.0,0.014249999999999874,1.0
2015-06-08,201.1,203.95,201.1,202.0,360.0,-0.004190288390436225,1.0
2015-06-09,228.0,228.0,197.15,198.4,6791.0,-0.017821782178217838,1.0
2015-06-10,199.0,200.0,195.0,199.0,1860.0,0.003024193548387011,1.0
2015-06-11,199.0,199.0,180.05,187.85,1114.0,-0.056030150753768826,1.0
2015-06-12,185.0,190.0,185.0,189.1,5101.0,0.006654245408570736,1.0
2015-06-15,198.9,200.0,189.0,190.0,3863.0,0.004759386567953383,1.0
2015-06-16,190.0,192.5,188.0,190.2,4175.0,0.001052631578947416,1.0
2015-06-17,192.0,197.65,190.0,194.0,4625.0,0.019978969505783484,1.0
2015-06-18,194.5,195.0,191.3,194.0,3755.0,0.0,1.0
2015-06-19,199.0,218.0,195.0,200.8,7365.0,0.035051546391752675,1.0
2015-06-22,200.1,228.0,199.0,217.1,7295.0,0.0811752988047807,1.0
2015-06-23,220.0,228.0,218.0,222.35,4886.0,0.02418240442192543,1.0
2015-06-24,234.0,256.0,228.0,243.5,5438.0,0.09512030582415121,1.0
2015-06-25,255.0,262.0,251.1,257.55,11317.0,0.05770020533880915,1.0
2015-06-26,260.0,262.0,256.0,256.85,3912.0,-0.0027179188507086005,1.0
2015-06-29,245.0,255.0,235.1,254.35,1706.0,-0.009733307377847056,1.0
2015-06-30,259.0,273.8,258.3,268.7,11870.0,0.05641832121092971,1.0
2015-07-01,270.0,274.9,269.9,270.0,10491.0,0.004838109415705283,1.0
2015-07-02,269.0,315.0,269.0,307.35,20878.0,0.13833333333333342,1.0
2015-07-03,314.95,322.9,310.05,317.45,9229.0,0.032861558483813225,1.0
2015-07-06,317.1,321.0,310.0,314.25,10168.0,-0.010080327610647366,1.0
2015-07-07,315.0,315.0,283.0,309.05,22854.0,-0.016547334924423174,1.0
2015-07-08,305.0,322.0,305.0,319.75,7793.0,0.03462222941271631,1.0
2015-07-09,330.0,332.95,316.0,322.2,7720.0,0.007662236121970256,1.0
2015-07-10,311.05,321.0,311.0,313.15,4634.0,-0.02808814400993176,1.0
2015-07-13,315.0,318.0,313.3,315.1,8651.0,0.006227047740699598,1.0
2015-07-14,315.0,317.95,313.0,313.2,7695.0,-0.006029831799428842,1.0
2015-07-15,320.75,340.0,309.0,312.95,10032.0,-0.0007982120051085451,1.0
2015-07-16,306.0,309.0,291.0,298.8,10755.0,-0.045214890557596976,1.0
2015-07-17,290.05,302.95,285.0,300.0,5459.0,0.004016064257028162,1.0
2015-07-20,298.0,300.0,294.0,295.0,4906.0,-0.01666666666666672,1.0
2015-07-21,290.0,304.1,288.95,294.95,8387.0,-0.00016949152542378165,1.0
2015-07-22,304.0,307.0,292.5,295.1,6683.0,0.0005085607730124231,1.0
2015-07-23,300.0,300.0,290.1,295.0,5476.0,-0.0003388681802779514,1.0
2015-07-24,297.0,303.0,297.0,301.65,7428.0,0.022542372881355854,1.0
2015-07-27,300.0,303.0,296.0,299.05,7072.0,-0.00861926073263708,1.0
2015-07-28,310.0,310.0,300.0,300.0,8121.0,0.003176726299949806,1.0
2015-07-29,302.1,307.0,301.05,304.95,8327.0,0.01649999999999996,1.0
2015-07-30,296.15,306.0,296.15,304.95,6808.0,0.0,1.0
2015-07-31,300.0,308.0,300.0,305.7,10519.0,0.0024594195769798155,1.0
2015-08-03,305.0,307.75,301.0,305.75,11536.0,0.00016355904481524242,1.0
2015-08-04,305.0,307.0,304.55,306.35,7987.0,0.001962387571545543,1.0
2015-08-05,304.0,306.3,304.0,305.55,15320.0,-0.002611392198465845,1.0
2015-08-06,305.5,308.0,302.0,305.0,14224.0,-0.001800032727867773,1.0
2015-08-07,304.5,305.0,298.0,298.1,14463.0,-0.022622950819672027,1.0
2015-08-10,310.0,310.0,300.0,303.15,13731.0,0.016940623951693823,1.0
2015-08-11,314.0,314.0,302.0,303.95,10271.0,0.0026389576117433755,1.0
2015-08-12,300.0,304.0,299.0,299.0,5576.0,-0.016285573285079735,1.0
2015-08-13,299.0,301.5,295.15,299.95,6708.0,0.0031772575250834656,1.0
2015-08-14,297.1,299.9,294.55,294.85,6283.0,-0.017002833805634165,1.0
2015-08-17,296.0,303.0,284.0,287.0,9815.0,-0.026623706969645666,1.0
2015-08-18,290.0,294.95,286.0,288.1,10908.0,0.0038327526132404532,1.0
2015-08-19,289.0,289.0,281.0,281.75,9087.0,-0.022040958000694277,1.0
2015-08-20,280.95,281.0,273.3,278.0,7323.0,-0.013309671694764824,1.0
2015-08-21,270.0,272.6,265.0,268.7,6804.0,-0.033453237410072,1.0
2015-08-24,250.0,265.0,231.95,235.0,1554.0,-0.12541868254558985,1.0
2015-08-25,212.6,240.0,190.0,223.0,5806.0,-0.051063829787234005,1.0
2015-08-26,225.0,225.0,203.0,209.3,1127.0,-0.06143497757847527,1.0
2015-08-27,215.0,227.0,215.0,224.6,6403.0,0.07310081223124687,1.0
2015-08-28,225.0,228.0,224.0,227.1,4459.0,0.011130899376669667,1.0
2015-08-31,229.0,230.85,223.0,227.5,3021.0,0.001761338617349173,1.0
2015-09-01,225.0,226.6,185.0,204.5,8421.0,-0.10109890109890107,1.0
2015-09-02,208.0,210.0,198.0,208.0,8104.0,0.017114914425427896,1.0
2015-09-03,210.0,210.0,200.0,210.0,3441.0,0.009615384615384581,1.0
2015-09-04,210.0,210.9,202.0,203.0,83.0,-0.033333333333333326,1.0
2015-09-07,206.5,207.3,205.0,205.0,2256.0,0.009852216748768461,1.0
2015-09-08,205.0,208.5,199.5,208.35,1651.0,0.01634146341463416,1.0
2015-09-09,213.0,213.0,201.0,201.15,7875.0,-0.03455723542116629,1.0
2015-09-10,202.0,222.0,198.0,200.6,1606.0,-0.0027342779020631536,1.0
2015-09-11,206.5,207.5,202.0,202.0,1789.0,0.006979062811565351,1.0
2015-09-14,206.5,210.0,205.0,210.0,1690.0,0.03960396039603964,1.0
2015-09-15,207.5,208.5,206.0,207.3,1510.0,-0.01285714285714279,1.0
2015-09-16,206.1,206.9,206.0,206.9,1545.0,-0.0019295706705257931,1.0
2015-09-18,206.0,206.0,204.0,205.0,2105.0,-0.009183180280328718,1.0
2015-09-21,204.5,205.0,204.0,204.05,1850.0,-0.004634146341463308,1.0
2015-09-22,203.0,205.0,200.0,200.5,1942.0,-0.017397696642979743,1.0
2015-09-23,203.0,206.0,202.0,203.6,1914.0,0.015461346633416362,1.0
2015-09-24,204.0,205.0,200.1,202.7,1747.0,-0.004420432220039294,1.0
2015-09-28,203.0,211.0,200.0,201.75,2643.0,-0.00468672915638868,1.0
2015-09-29,203.0,208.0,201.0,205.0,2009.0,0.01610904584882289,1.0
2015-09-30,205.0,205.0,200.1,204.95,1939.0,-0.00024390243902439046,1.0
2015-10-01,205.0,206.1,199.0,200.0,1665.0,-0.024152232251768657,1.0
2015-10-05,205.0,208.0,205.0,207.0,1911.0,0.03499999999999992,1.0
2015-10-06,204.0,207.0,196.1,200.75,2609.0,-0.03019323671497587,1.0
2015-10-07,203.0,206.5,203.0,205.25,3481.0,0.022415940224159492,1.0
2015-10-08,211.0,221.0,203.0,203.0,2208.0,-0.010962241169305775,1.0
2015-10-09,205.0,205.1,203.0,203.5,1552.0,0.0024630541871921707,1.0
2015-10-12,203.0,206.5,193.7,197.3,2134.0,-0.030466830466830408,1.0
2015-10-13,205.0,209.0,198.5,200.4,931.0,0.015712113532691196,1.0
2015-10-14,201.5,209.0,200.0,203.1,1745.0,0.013473053892215425,1.0
2015-10-15,204.0,205.0,202.5,204.0,1854.0,0.004431314623338345,1.0
2015-10-16,207.0,207.0,207.0,207.0,600.0,0.014705882352941124,1.0
2015-10-19,207.0,213.0,201.5,213.0,1627.0,0.02898550724637672,1.0
2015-10-20,204.0,204.0,204.0,204.0,68.0,-0.04225352112676062,1.0
2015-10-21,207.1,207.1,205.0,205.5,188.0,0.007352941176470562,1.0
2015-10-23,200.5,209.1,199.0,204.0,3730.0,-0.007299270072992692,1.0
2015-10-26,202.0,204.6,202.0,204.45,1580.0,0.0022058823529411686,1.0
2015-10-27,205.0,208.0,205.0,208.0,151.0,0.01736365859623379,1.0
2015-10-28,208.0,208.0,195.0,200.2,2176.0,-0.03750000000000009,1.0
2015-10-29,200.0,204.5,200.0,200.05,310.0,-0.0007492507492505851,1.0
2015-10-30,205.0,206.0,203.2,206.0,2047.0,0.029742564358910206,1.0
2015-11-02,204.0,206.0,200.0,205.0,2181.0,-0.004854368932038833,1.0
2015-11-03,200.0,203.0,197.5,202.8,2233.0,-0.01073170731707307,1.0
2015-11-04,200.0,204.9,199.95,204.75,396.0,0.009615384615384581,1.0
2015-11-05,201.0,205.0,198.6,202.8,1607.0,-0.00952380952380949,1.0
2015-11-06,200.0,201.0,200.0,200.4,536.0,-0.01183431952662728,1.0
2015-11-09,200.1,203.9,200.05,202.7,1637.0,0.011477045908183436,1.0
2015-11-10,204.0,205.0,200.0,200.25,598.0,-0.012086827824370983,1.0
2015-11-11,204.0,207.0,204.0,207.0,6.0,0.03370786516853941,1.0
2015-11-13,205.5,206.05,204.0,206.0,1525.0,-0.004830917874396157,1.0
2015-11-16,206.0,208.85,203.95,208.85,1527.0,0.013834951456310751,1.0
2015-11-17,200.1,209.85,200.1,205.8,2528.0,-0.014603782619104555,1.0
2015-11-18,206.0,206.2,201.2,201.2,1546.0,-0.022351797862002032,1.0
2015-11-19,202.5,205.0,202.5,204.0,1510.0,0.013916500994035852,1.0
2015-11-20,202.0,205.0,202.0,204.9,3419.0,0.004411764705882337,1.0
2015-11-23,205.0,206.0,195.5,199.7,3052.0,-0.02537823328452915,1.0
2015-11-24,195.0,203.0,192.0,200.0,2651.0,0.001502253380070151,1.0
2015-11-26,201.95,204.5,199.0,201.3,6152.0,0.00649999999999995,1.0
2015-11-27,201.0,204.0,198.5,201.35,4007.0,0.00024838549428696233,1.0
2015-11-30,200.05,202.95,195.0,195.25,4242.0,-0.03029550533896197,1.0
2015-12-01,197.0,203.9,195.0,195.0,16562.0,-0.001280409731113985,1.0
2015-12-02,196.1,202.6,195.2,199.75,4103.0,0.024358974358974272,1.0
2015-12-03,201.95,201.95,199.0,199.0,1536.0,-0.003754693366708417,1.0
2015-12-04,198.0,198.0,162.0,194.45,51.0,-0.022864321608040306,1.0
2015-12-08,195.0,196.2,194.0,194.0,1830.0,-0.002314219593725797,1.0
2015-12-09,190.0,190.0,180.0,190.0,700.0,-0.020618556701030966,1.0
2015-12-10,195.0,197.0,190.05,193.2,416.0,0.01684210526315777,1.0
2015-12-11,195.0,198.8,190.0,197.75,9.0,0.023550724637681153,1.0
2015-12-15,193.0,197.0,180.0,186.55,1819.0,-0.05663716814159281,1.0
2015-12-16,194.95,194.95,181.1,183.2,253.0,-0.017957652103993693,1.0
2015-12-17,183.0,190.0,180.1,189.4,480.0,0.033842794759825434,1.0
2015-12-18,189.5,201.6,182.1,187.5,827.0,-0.010031678986272441,1.0
2015-12-21,182.0,193.0,180.1,193.0,16.0,0.029333333333333433,1.0
2015-12-22,182.1,198.0,182.1,193.7,264.0,0.0036269430051811824,1.0
2015-12-23,190.0,192.0,187.0,189.0,288.0,-0.024264326277748993,1.0
2015-12-24,189.0,190.0,189.0,190.0,17.0,0.005291005291005346,1.0
2015-12-28,190.15,190.15,180.0,182.0,297.0,-0.04210526315789476,1.0
2015-12-29,193.0,197.0,186.0,191.25,11132.0,0.050824175824175866,1.0
2015-12-30,191.25,200.0,191.25,195.0,640.0,0.019607843137254832,1.0
2015-12-31,191.0,192.0,191.0,192.0,83.0,-0.01538461538461533,1.0
2016-01-01,195.0,230.4,195.0,230.4,8130.0,0.19999999999999996,1.0
2016-01-04,240.6,273.0,237.0,267.15,42559.0,0.15950520833333326,1.0
2016-01-05,264.0,264.0,240.7,243.4,5447.0,-0.08890136627362899,1.0
2016-01-06,243.4,254.9,232.9,246.35,4523.0,0.012119967132292464,1.0
2016-01-07,241.65,248.0,222.0,228.4,1529.0,-0.07286381165009126,1.0
2016-01-08,235.0,235.05,229.05,235.0,667.0,0.028896672504378218,1.0
2016-01-11,235.0,238.0,222.0,227.1,411.0,-0.033617021276595715,1.0
2016-01-12,223.0,234.7,211.65,217.95,1251.0,-0.04029062087186264,1.0
2016-01-13,221.0,221.0,207.65,214.0,1247.0,-0.018123422803395184,1.0
2016-01-14,206.1,222.0,206.1,211.05,1603.0,-0.013785046728971961,1.0
2016-01-15,220.0,220.0,200.65,205.0,476.0,-0.028666192845297367,1.0
2016-01-18,192.5,197.9,185.0,188.65,1320.0,-0.07975609756097557,1.0
2016-01-19,190.0,190.0,185.1,187.0,62.0,-0.008746355685131268,1.0
2016-01-20,203.0,203.0,170.2,185.95,54306.0,-0.005614973262032197,1.0
2016-01-21,187.0,193.0,171.65,176.15,1263.0,-0.052702339338531745,1.0
2016-01-22,172.0,184.95,168.1,184.4,37171.0,0.046835083735452754,1.0
2016-01-25,193.0,193.0,185.25,185.25,180.0,0.004609544468546556,1.0
2016-01-27,188.05,193.0,178.0,192.5,91.0,0.03913630229419707,1.0
2016-01-28,191.0,202.0,191.0,194.25,615.0,0.009090909090909038,1.0
2016-01-29,198.0,200.0,195.6,195.6,81.0,0.006949806949806847,1.0
2016-02-01,192.5,197.5,192.5,194.9,183.0,-0.0035787321063394106,1.0
2016-02-02,187.5,204.6,187.0,197.9,84477.0,0.015392508978963493,1.0
2016-02-03,195.0,197.5,190.05,193.85,4002.0,-0.020464881253158262,1.0
2016-02-04,195.0,195.0,195.0,195.0,2.0,0.005932421975754387,1.0
2016-02-05,186.15,190.0,186.1,186.1,123.0,-0.04564102564102568,1.0
2016-02-08,186.1,195.0,186.1,195.0,58.0,0.047823750671681875,1.0
2016-02-10,203.0,203.9,185.25,187.05,46942.0,-0.04076923076923067,1.0
2016-02-11,190.0,194.7,180.0,180.0,575.0,-0.03769045709703289,1.0
2016-02-12,181.0,184.0,181.0,181.95,15.0,0.01083333333333325,1.0
2016-02-15,183.0,186.0,183.0,183.05,52.0,0.006045616927727426,1.0
2016-02-16,183.0,183.0,174.0,179.55,83.0,-0.019120458891013437,1.0
2016-02-17,173.9,182.8,173.9,182.8,51.0,0.01810080757449173,1.0
2016-02-18,174.0,174.0,173.8,174.0,277.0,-0.0481400437636762,1.0
2016-02-22,166.05,170.0,166.0,170.0,349.0,-0.02298850574712641,1.0
2016-02-23,171.0,171.0,167.0,167.0,6.0,-0.01764705882352946,1.0
2016-02-24,170.0,172.95,170.0,171.55,51.0,0.027245508982036037,1.0
2016-02-25,170.2,171.85,169.0,171.85,81.0,0.0017487612940831898,1.0
2016-02-26,166.0,166.0,164.0,164.0,121.0,-0.04567937154495194,1.0
2016-02-29,160.25,171.0,156.0,166.3,285.0,0.014024390243902563,1.0
2016-03-01,165.0,169.0,165.0,167.1,94.0,0.0048105832832230355,1.0
2016-03-02,174.0,174.0,174.0,174.0,10.0,0.04129263913824066,1.0
2016-03-03,173.0,173.0,165.35,171.95,465.0,-0.011781609195402387,1.0
2016-03-08,174.0,185.0,170.0,170.0,69.0,-0.011340505961035086,1.0
2016-03-09,170.15,170.15,165.55,165.55,102.0,-0.026176470588235246,1.0
2016-03-14,168.0,175.0,168.0,174.8,121.0,0.05587435819993969,1.0
2016-03-15,170.0,174.8,168.65,174.0,41.0,-0.004576659038901698,1.0
2016-03-16,174.0,180.0,170.15,178.8,300.0,0.02758620689655178,1.0
2016-03-17,170.1,181.0,170.0,172.0,49.0,-0.03803131991051456,1.0
2016-03-18,168.0,179.9,160.0,161.8,7997.0,-0.059302325581395254,1.0
2016-03-21,164.0,177.8,164.0,172.5,12004.0,0.06613102595797282,1.0
2016-03-22,172.05,176.9,170.0,173.1,4832.0,0.003478260869565153,1.0
2016-03-23,172.0,177.9,167.9,173.05,14699.0,-0.0002888503755054117,1.0
2016-03-28,168.0,177.0,166.65,168.8,5094.0,-0.024559375902918235,1.0
2016-03-29,168.0,171.0,160.0,163.0,176.0,-0.034360189573459765,1.0
2016-03-30,171.5,171.75,170.2,170.8,4004.0,0.04785276073619649,1.0
2016-03-31,165.0,166.0,158.55,164.9,1309.0,-0.03454332552693207,1.0
2016-04-04,165.05,165.05,165.0,165.0,675.0,0.0006064281382656134,1.0
