Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-07-12,36.9,39.4,36.1,38.1,391262.0,0.028340080971660075,1.0
2017-07-13,39.95,39.95,37.5,37.85,216732.0,-0.006561679790026198,1.0
2017-07-14,38.05,38.5,36.1,36.45,176769.0,-0.036988110964332854,1.0
2017-07-17,36.15,37.6,36.15,36.7,49534.0,0.006858710562414272,1.0
2017-07-18,36.8,38.2,36.8,37.5,150942.0,0.02179836512261568,1.0
2017-07-19,38.5,38.7,36.9,38.1,135669.0,0.016000000000000014,1.0
2017-07-20,37.65,38.5,37.5,38.1,51333.0,0.0,1.0
2017-07-21,38.6,38.65,37.55,38.05,69208.0,-0.001312335958005395,1.0
2017-07-24,37.95,38.65,37.4,37.5,52600.0,-0.014454664914586024,1.0
2017-07-25,37.7,37.8,36.8,37.5,35528.0,0.0,1.0
2017-07-26,38.45,38.45,37.6,37.9,49626.0,0.010666666666666602,1.0
2017-07-27,38.05,39.7,37.95,38.25,136197.0,0.00923482849604218,1.0
2017-07-28,37.85,38.55,37.8,38.0,40251.0,-0.006535947712418277,1.0
2017-07-31,38.25,39.05,37.7,38.8,98752.0,0.021052631578947212,1.0
2017-08-01,38.3,38.75,37.65,37.85,57942.0,-0.02448453608247414,1.0
2017-08-02,37.65,37.95,36.9,37.1,99011.0,-0.019815059445178362,1.0
2017-08-03,37.0,37.9,36.95,37.1,67646.0,0.0,1.0
2017-08-04,36.9,37.75,36.75,37.1,63427.0,0.0,1.0
2017-08-07,37.1,37.1,33.5,35.85,179438.0,-0.03369272237196763,1.0
2017-08-08,35.6,36.1,34.35,35.15,49750.0,-0.019525801952580246,1.0
2017-08-09,34.75,34.9,32.0,33.85,94782.0,-0.03698435277382639,1.0
2017-08-10,35.45,35.45,29.9,30.4,250147.0,-0.10192023633678005,1.0
2017-08-11,29.5,34.4,29.0,31.95,163229.0,0.050986842105263275,1.0
2017-08-14,32.35,33.25,31.0,32.25,55428.0,0.009389671361502261,1.0
2017-08-16,33.0,37.7,32.6,36.05,192847.0,0.11782945736434103,1.0
2017-08-17,36.0,37.8,34.2,37.05,138369.0,0.0277392510402219,1.0
2017-08-18,36.7,37.5,35.5,35.8,88796.0,-0.03373819163292846,1.0
2017-08-21,37.5,38.0,34.3,35.15,45959.0,-0.018156424581005526,1.0
2017-08-22,35.0,36.0,33.1,33.85,28352.0,-0.03698435277382639,1.0
2017-08-23,33.45,35.0,33.4,34.05,14726.0,0.005908419497784312,1.0
2017-08-24,35.0,35.45,33.75,33.9,18700.0,-0.004405286343612258,1.0
2017-08-28,34.0,35.9,33.8,35.6,28317.0,0.050147492625368884,1.0
2017-08-29,35.35,36.65,34.6,35.3,46465.0,-0.008426966292134908,1.0
2017-08-30,34.6,36.7,34.6,35.25,22701.0,-0.0014164305949008194,1.0
2017-08-31,35.25,36.3,35.0,35.9,48971.0,0.018439716312056653,1.0
2017-09-01,35.55,41.5,35.55,40.8,436731.0,0.13649025069637877,1.0
2017-09-04,41.25,45.0,41.0,43.05,577331.0,0.05514705882352944,1.0
2017-09-05,43.75,48.65,43.0,47.3,742547.0,0.0987224157955866,1.0
2017-09-06,47.35,50.0,46.3,47.3,502496.0,0.0,1.0
2017-09-07,48.9,49.0,43.2,44.45,220461.0,-0.060253699788583415,1.0
2017-09-08,45.9,47.4,43.25,46.45,165173.0,0.044994375703037104,1.0
2017-09-11,47.0,50.7,47.0,49.05,361428.0,0.055974165769644646,1.0
2017-09-12,50.5,50.5,47.5,48.3,148196.0,-0.015290519877675823,1.0
2017-09-13,49.4,49.8,46.2,46.55,167343.0,-0.036231884057971064,1.0
2017-09-14,46.0,48.65,46.0,48.15,109624.0,0.03437164339419985,1.0
2017-09-15,48.05,48.45,45.55,46.2,177962.0,-0.04049844236760114,1.0
2017-09-18,46.5,49.0,46.5,47.9,147656.0,0.036796536796536605,1.0
2017-09-19,48.0,48.85,46.35,46.8,74616.0,-0.022964509394572064,1.0
2017-09-20,47.05,47.8,44.8,45.15,131465.0,-0.03525641025641024,1.0
2017-09-21,45.6,46.0,44.0,45.05,110433.0,-0.0022148394241418012,1.0
2017-09-22,44.8,44.8,42.8,43.1,84674.0,-0.04328523862375133,1.0
2017-09-25,44.35,44.35,39.5,40.65,102094.0,-0.05684454756380519,1.0
2017-09-26,40.2,44.9,40.2,44.7,114765.0,0.0996309963099633,1.0
2017-09-27,46.45,46.45,43.0,43.1,77005.0,-0.03579418344519014,1.0
2017-09-28,44.3,44.3,41.05,43.45,59535.0,0.008120649651972123,1.0
2017-09-29,43.0,45.0,43.0,43.9,11517.0,0.010356731875719172,1.0
2017-10-03,42.55,44.0,42.0,43.4,26608.0,-0.011389521640091105,1.0
2017-10-04,44.0,44.0,41.1,41.65,55274.0,-0.040322580645161255,1.0
2017-10-05,41.65,44.0,41.0,41.9,86065.0,0.006002400960384069,1.0
2017-10-06,43.0,49.6,42.5,46.3,363665.0,0.1050119331742243,1.0
2017-10-09,45.9,49.75,45.0,47.7,253484.0,0.030237580993520696,1.0
2017-10-10,47.6,52.3,47.0,47.45,500272.0,-0.00524109014675056,1.0
2017-10-11,47.3,49.45,45.2,46.5,128809.0,-0.020021074815595452,1.0
2017-10-12,47.85,48.15,46.7,47.2,66970.0,0.01505376344086029,1.0
2017-10-13,47.15,49.45,45.2,45.5,62538.0,-0.03601694915254239,1.0
2017-10-16,46.5,46.5,45.0,45.2,59504.0,-0.00659340659340657,1.0
2017-10-17,45.2,46.0,44.25,44.7,49875.0,-0.011061946902654829,1.0
2017-10-18,45.65,45.95,44.15,45.55,63364.0,0.019015659955257114,1.0
2017-10-19,46.5,46.8,45.1,45.95,25976.0,0.008781558726674188,1.0
2017-10-23,45.0,46.45,44.55,44.85,32365.0,-0.02393906420021763,1.0
2017-10-24,44.95,45.0,43.5,43.75,66685.0,-0.024526198439241975,1.0
2017-10-25,44.45,45.0,44.0,44.0,41099.0,0.005714285714285783,1.0
2017-10-26,44.6,45.9,44.0,45.05,39705.0,0.023863636363636198,1.0
2017-10-27,45.85,46.0,44.2,44.95,49011.0,-0.00221975582685896,1.0
2017-10-30,44.05,51.6,44.05,49.3,400563.0,0.09677419354838701,1.0
2017-10-31,50.8,51.4,49.55,50.05,154780.0,0.015212981744421983,1.0
2017-11-01,50.9,52.0,49.0,49.45,143385.0,-0.011988011988011915,1.0
2017-11-02,49.8,49.8,46.0,47.35,94493.0,-0.04246713852376138,1.0
2017-11-03,47.0,49.0,46.75,47.2,79378.0,-0.0031678986272438703,1.0
2017-11-06,49.6,50.0,47.5,47.85,181425.0,0.013771186440677985,1.0
2017-11-07,49.6,49.6,45.05,46.0,109728.0,-0.03866248693834906,1.0
2017-11-08,46.2,46.75,44.0,44.45,147934.0,-0.033695652173913015,1.0
2017-11-09,45.7,45.9,44.8,45.65,54597.0,0.02699662542182213,1.0
2017-11-10,45.5,45.9,43.6,44.45,36657.0,-0.026286966046002114,1.0
2017-11-13,44.45,45.2,43.2,44.75,65495.0,0.006749156355455588,1.0
2017-11-14,45.6,46.5,44.55,46.0,73815.0,0.027932960893854775,1.0
2017-11-15,46.0,46.0,44.0,44.3,39699.0,-0.036956521739130443,1.0
2017-11-16,45.0,48.0,43.8,46.35,88159.0,0.046275395033860134,1.0
2017-11-17,47.5,47.5,45.75,46.0,30650.0,-0.007551240560949357,1.0
2017-11-20,47.5,47.5,45.05,46.95,16831.0,0.020652173913043637,1.0
2017-11-21,47.0,48.4,46.0,47.05,52147.0,0.0021299254526090383,1.0
2017-11-22,48.7,48.7,45.3,45.85,27475.0,-0.025504782146652416,1.0
2017-11-23,45.0,47.7,45.0,45.8,19833.0,-0.0010905125408943173,1.0
2017-11-24,47.0,47.4,45.0,45.85,58667.0,0.0010917030567687558,1.0
2017-11-27,47.7,47.7,45.6,46.1,84094.0,0.005452562704471031,1.0
2017-11-28,46.95,47.4,46.0,46.6,41852.0,0.010845986984815648,1.0
2017-11-29,46.1,48.0,46.1,47.15,65890.0,0.011802575107296098,1.0
2017-11-30,46.95,47.5,43.4,46.3,46924.0,-0.018027571580063628,1.0
2017-12-01,47.2,47.4,45.45,45.6,28246.0,-0.015118790496760126,1.0
2017-12-04,45.6,45.6,43.9,44.2,30389.0,-0.030701754385964897,1.0
2017-12-05,44.45,45.45,43.0,43.2,66210.0,-0.022624434389140302,1.0
2017-12-06,43.3,44.0,40.7,43.0,47508.0,-0.00462962962962965,1.0
2017-12-07,43.5,43.85,43.0,43.2,18074.0,0.0046511627906977715,1.0
2017-12-08,43.05,44.0,43.05,43.8,28132.0,0.01388888888888884,1.0
2017-12-11,44.4,44.4,43.5,43.95,10071.0,0.0034246575342467,1.0
2017-12-12,44.0,44.6,43.5,43.6,10583.0,-0.007963594994311762,1.0
2017-12-13,44.1,46.35,43.15,44.25,38887.0,0.014908256880733939,1.0
2017-12-14,44.95,44.95,43.15,43.75,25485.0,-0.011299435028248594,1.0
2017-12-15,44.95,44.95,43.2,43.35,45516.0,-0.00914285714285712,1.0
2017-12-18,42.05,44.4,42.0,42.9,42519.0,-0.01038062283737029,1.0
2017-12-19,44.1,51.45,43.8,51.45,794124.0,0.19930069930069938,1.0
2017-12-20,50.900000000000006,55.125,47.5,53.575,637995.5,0.08739115525455288,1.0
2017-12-21,57.7,58.8,51.2,55.7,481867.0,-0.024518388791593626,1.0
2017-12-22,59.1,60.25,54.2,56.8,419490.0,-0.024474864151483422,1.0
2017-12-26,60.5,61.7,57.2,57.9,357113.0,-0.024431339511373218,1.0
2017-12-27,58.6,59.6,51.9,56.75,291432.0,-0.01986183074265968,1.0
2017-12-28,56.1,58.9,56.1,56.75,168494.0,0.0,1.0
2017-12-29,59.4,59.4,55.0,55.85,247646.0,-0.01585903083700435,1.0
2018-01-01,55.0,57.9,55.0,56.8,222450.0,0.017009847806624734,1.0
2018-01-02,57.575,61.0,57.5,59.5,576308.5,0.030755133810953073,1.0
2018-01-03,60.15,64.1,60.0,62.2,930167.0,0.04450041981528141,1.0
2018-01-04,62.425,65.32499999999999,61.625,62.900000000000006,739880.5,0.01796338216017379,1.0
2018-01-05,64.7,66.55,63.25,63.6,549594.0,-0.00857365549493383,1.0
2018-01-08,64.7,65.93333333333334,62.25,62.96666666666667,489733.0,-0.018196269549924628,1.0
2018-01-09,64.7,65.31666666666666,61.25,62.333333333333336,429872.0,-0.02781888360491543,1.0
2018-01-10,64.7,64.7,60.25,61.7,370011.0,-0.03744149765990623,1.0
2018-01-11,62.35,64.4,61.2,63.0,356161.0,0.021069692058346856,1.0
2018-01-12,63.75,65.0,60.65,62.15,438034.0,-0.013492063492063555,1.0
2018-01-15,62.45,63.7,61.0,61.1,165563.0,-0.016894609814963713,1.0
2018-01-16,62.4,62.4,55.65,58.65,298774.0,-0.04009819967266781,1.0
2018-01-17,58.9,60.25,56.5,59.65,234939.0,0.01705029838022165,1.0
2018-01-18,59.55,61.75,57.0,57.2,195663.0,-0.04107292539815588,1.0
2018-01-19,57.9,58.9,56.0,56.65,114655.0,-0.009615384615384692,1.0
2018-01-22,57.8,58.15,55.6,55.95,164999.0,-0.012356575463371544,1.0
2018-01-23,56.8,59.8,55.65,57.45,212520.0,0.02680965147453085,1.0
2018-01-24,57.1,57.6,54.4,54.55,176133.0,-0.050478677110531,1.0
2018-01-25,54.75,55.4,53.55,54.05,158906.0,-0.00916590284142993,1.0
2018-01-29,54.9,55.65,53.8,54.35,90237.0,0.0055504162812212154,1.0
2018-01-30,54.5,54.9,53.7,54.25,77447.0,-0.0018399264029439477,1.0
2018-01-31,54.5,55.95,53.0,55.6,153915.0,0.02488479262672816,1.0
2018-02-01,56.85,61.0,56.1,56.95,705219.0,0.024280575539568305,1.0
2018-02-02,55.0,55.05,50.45,51.0,382917.0,-0.10447761194029859,1.0
2018-02-05,47.55,51.7,46.2,46.95,380223.0,-0.07941176470588229,1.0
2018-02-06,44.2,45.0,42.2,43.65,331479.0,-0.07028753993610237,1.0
2018-02-07,44.05,46.6,43.0,45.75,206395.0,0.04810996563573888,1.0
2018-02-08,46.95,49.05,45.65,47.5,227988.0,0.03825136612021862,1.0
2018-02-09,46.0,47.85,44.4,47.1,135241.0,-0.008421052631578885,1.0
2018-02-12,47.55,49.5,44.65,48.05,199484.0,0.020169851380042347,1.0
2018-02-14,49.0,49.0,47.15,47.9,109359.0,-0.003121748178980255,1.0
2018-02-15,48.2,48.85,46.25,46.75,56368.0,-0.024008350730688854,1.0
2018-02-16,47.8,48.0,43.75,44.35,123296.0,-0.051336898395721864,1.0
2018-02-19,44.0,45.2,42.9,43.35,133544.0,-0.022547914317925577,1.0
2018-02-20,43.5,44.25,43.1,43.4,36255.0,0.0011534025374855261,1.0
2018-02-21,43.55,44.35,42.6,43.2,41271.0,-0.004608294930875445,1.0
2018-02-22,43.0,43.5,42.5,43.0,36695.0,-0.00462962962962965,1.0
2018-02-23,42.5,44.7,42.5,43.7,57261.0,0.016279069767441978,1.0
2018-02-26,44.0,45.8,43.25,44.65,77309.0,0.021739130434782483,1.0
2018-02-27,45.0,45.3,43.9,44.4,39101.0,-0.005599104143337086,1.0
2018-02-28,44.2,44.2,43.1,43.45,25042.0,-0.021396396396396344,1.0
2018-03-01,43.85,44.0,43.1,43.35,36121.0,-0.0023014959723820505,1.0
2018-03-05,44.5,44.5,42.2,42.4,37221.0,-0.021914648212226107,1.0
2018-03-06,42.55,43.0,40.6,41.2,38929.0,-0.028301886792452713,1.0
2018-03-07,40.75,41.5,37.75,38.8,93227.0,-0.058252427184466105,1.0
2018-03-08,39.0,40.0,35.7,38.15,108679.0,-0.01675257731958757,1.0
2018-03-09,39.0,40.0,38.0,38.7,51547.0,0.014416775884665833,1.0
2018-03-12,40.0,42.0,38.05,41.35,96754.0,0.0684754521963824,1.0
2018-03-13,42.0,43.9,41.0,42.55,115904.0,0.029020556227327576,1.0
2018-03-14,42.0,43.5,41.5,43.15,22402.0,0.014101057579318566,1.0
2018-03-15,43.0,45.9,42.25,44.25,129574.0,0.02549246813441486,1.0
2018-03-16,44.4,45.0,42.8,43.2,67998.0,-0.023728813559321993,1.0
2018-03-19,43.15,43.4,40.0,40.55,115973.0,-0.06134259259259267,1.0
2018-03-20,40.55,40.55,39.0,39.85,35813.0,-0.01726263871763245,1.0
2018-03-21,40.5,42.0,39.65,41.45,86766.0,0.04015056461731503,1.0
2018-03-22,42.8,42.8,41.5,41.5,88339.0,0.0012062726176114147,1.0
2018-03-23,39.6,40.7,38.95,40.0,122433.0,-0.03614457831325302,1.0
2018-03-26,39.95,40.5,38.5,39.0,253049.0,-0.025000000000000022,1.0
2018-03-27,40.25,40.9,38.5,39.0,89408.0,0.0,1.0
2018-03-28,38.9,39.5,37.7,38.55,37756.0,-0.011538461538461608,1.0
2018-04-02,39.6,40.8,38.35,40.65,30398.0,0.054474708171206254,1.0
2018-04-03,40.25,45.85,39.6,44.2,81738.0,0.08733087330873324,1.0
2018-04-04,45.6,46.0,43.05,43.55,61458.0,-0.014705882352941346,1.0
2018-04-05,45.9,45.9,43.3,44.25,27687.0,0.016073478760046056,1.0
2018-04-06,44.55,44.85,43.0,43.9,24324.0,-0.007909604519774072,1.0
2018-04-09,43.7,44.85,42.7,43.6,15255.0,-0.006833712984054552,1.0
2018-04-10,44.5,44.5,43.6,43.85,35721.0,0.005733944954128489,1.0
2018-04-11,43.1,44.1,41.85,42.1,71584.0,-0.039908779931584926,1.0
2018-04-12,42.9,43.5,41.5,42.65,45856.0,0.013064133016627011,1.0
2018-04-13,45.6,46.4,42.35,42.8,278928.0,0.003516998827667095,1.0
2018-04-16,43.1,44.4,42.5,43.2,48326.0,0.009345794392523477,1.0
2018-04-17,43.5,44.0,43.0,43.6,30698.0,0.0092592592592593,1.0
2018-04-18,44.3,45.5,43.4,43.75,78055.0,0.0034403669724769603,1.0
2018-04-19,43.6,44.9,42.5,43.9,38729.0,0.0034285714285713365,1.0
2018-04-20,44.6,44.6,43.05,43.35,33057.0,-0.01252847380410016,1.0
2018-04-23,44.35,44.35,42.5,42.6,63519.0,-0.01730103806228378,1.0
2018-04-24,42.65,43.5,42.0,42.3,27243.0,-0.007042253521126862,1.0
2018-04-25,42.2,43.0,42.0,42.25,15749.0,-0.0011820330969266601,1.0
2018-04-26,42.05,42.25,41.2,41.85,28260.0,-0.00946745562130169,1.0
2018-04-27,41.35,42.5,41.05,41.35,28832.0,-0.01194743130227005,1.0
2018-04-30,41.1,42.95,40.5,42.25,51443.0,0.021765417170495738,1.0
2018-05-02,42.25,42.5,41.05,41.75,39876.0,-0.011834319526627168,1.0
2018-05-03,41.75,42.6,40.25,40.5,30249.0,-0.029940119760479056,1.0
2018-05-04,40.1,41.6,39.5,39.95,47568.0,-0.013580246913580174,1.0
2018-05-07,40.8,40.8,37.7,38.35,49152.0,-0.040050062578222856,1.0
2018-05-08,40.0,40.0,38.65,39.55,18875.0,0.0312907431551499,1.0
2018-05-09,40.1,40.2,38.65,39.15,32854.0,-0.010113780025284402,1.0
2018-05-10,39.1,40.0,38.4,38.75,45253.0,-0.010217113665389466,1.0
2018-05-11,39.25,39.45,38.5,39.0,13839.0,0.006451612903225712,1.0
2018-05-14,38.2,39.75,37.1,38.55,41852.0,-0.011538461538461608,1.0
2018-05-15,38.15,39.2,37.1,37.35,26281.0,-0.03112840466926059,1.0
2018-05-16,37.95,37.95,36.15,36.9,18824.0,-0.012048192771084376,1.0
2018-05-17,37.05,37.5,36.55,37.0,30898.0,0.0027100271002711285,1.0
2018-05-18,37.0,37.8,36.0,36.25,22842.0,-0.020270270270270285,1.0
2018-05-21,35.1,35.6,29.0,31.0,130823.0,-0.1448275862068965,1.0
2018-05-22,30.9,31.7,28.5,30.05,117731.0,-0.030645161290322576,1.0
2018-05-23,30.05,31.3,29.25,29.5,64825.0,-0.01830282861896837,1.0
2018-05-24,29.25,30.1,28.3,28.95,59141.0,-0.01864406779661021,1.0
2018-05-25,28.95,31.3,28.7,30.65,68260.0,0.058721934369602824,1.0
2018-05-28,31.8,32.0,30.75,31.75,29651.0,0.03588907014681908,1.0
2018-05-29,32.0,33.9,32.0,33.0,38968.0,0.03937007874015741,1.0
2018-05-30,32.9,33.7,32.1,32.95,20637.0,-0.0015151515151514694,1.0
2018-05-31,34.0,36.7,30.65,31.2,82896.0,-0.05311077389984831,1.0
2018-06-01,31.0,31.95,29.35,29.85,65902.0,-0.043269230769230727,1.0
2018-06-04,30.0,30.75,28.8,29.0,43229.0,-0.028475711892797406,1.0
2018-06-05,30.6,30.6,27.2,29.05,67485.0,0.0017241379310344307,1.0
2018-06-06,29.0,29.5,28.1,28.65,47741.0,-0.013769363166953652,1.0
2018-06-07,28.65,30.0,28.65,29.6,50822.0,0.03315881326352543,1.0
2018-06-08,29.95,29.95,28.05,28.5,44412.0,-0.03716216216216217,1.0
2018-06-11,29.5,29.5,27.2,27.85,41817.0,-0.02280701754385961,1.0
2018-06-12,28.95,33.0,28.0,31.05,132323.0,0.1149012567324954,1.0
2018-06-13,31.0,32.8,30.1,30.9,64988.0,-0.004830917874396157,1.0
2018-06-14,31.8,31.8,28.8,30.0,50613.0,-0.029126213592232997,1.0
2018-06-15,31.0,31.6,29.1,30.0,117862.0,0.0,1.0
2018-06-18,30.0,30.8,29.3,29.8,22194.0,-0.006666666666666599,1.0
2018-06-19,29.15,30.05,28.9,29.1,22472.0,-0.023489932885906062,1.0
2018-06-20,29.0,29.7,28.5,28.75,22125.0,-0.012027491408934776,1.0
2018-06-21,28.25,30.0,28.25,29.4,44798.0,0.022608695652173827,1.0
2018-06-22,28.45,29.2,28.45,29.0,24126.0,-0.013605442176870652,1.0
2018-06-25,29.2,29.55,28.0,28.05,19241.0,-0.03275862068965518,1.0
2018-06-26,27.9,28.8,27.65,27.8,40104.0,-0.0089126559714795,1.0
2018-06-27,28.45,28.45,26.55,26.75,50063.0,-0.03776978417266186,1.0
2018-06-28,28.0,28.9,26.05,27.3,90622.0,0.020560747663551426,1.0
2018-06-29,27.2,30.15,27.0,29.5,115088.0,0.08058608058608052,1.0
2018-07-02,29.5,30.0,28.1,28.9,41235.0,-0.02033898305084747,1.0
2018-07-03,28.2,29.8,28.2,29.4,36394.0,0.01730103806228378,1.0
2018-07-04,29.35,29.5,28.4,28.65,47378.0,-0.025510204081632626,1.0
2018-07-05,28.3,29.0,28.15,28.7,28821.0,0.0017452006980802626,1.0
2018-07-06,28.75,29.35,27.5,28.2,204104.0,-0.017421602787456414,1.0
2018-07-09,28.3,29.15,28.2,28.8,99004.0,0.021276595744680993,1.0
2018-07-10,28.6,29.7,28.6,29.05,63105.0,0.00868055555555558,1.0
2018-07-11,29.0,30.0,28.75,28.9,86123.0,-0.005163511187607606,1.0
2018-07-12,28.9,29.25,28.2,28.3,23694.0,-0.02076124567474036,1.0
2018-07-13,28.3,28.45,27.65,28.2,79691.0,-0.0035335689045936647,1.0
2018-07-16,28.9,28.9,27.6,28.2,91129.0,0.0,1.0
2018-07-17,27.55,28.5,27.55,27.9,46377.0,-0.010638297872340496,1.0
2018-07-18,27.9,28.15,27.0,27.55,16377.0,-0.012544802867383464,1.0
2018-07-19,28.15,28.2,27.05,28.0,80421.0,0.016333938294010864,1.0
2018-07-20,27.3,28.5,27.25,27.95,21039.0,-0.0017857142857142794,1.0
2018-07-23,27.9,28.4,27.55,28.05,161511.0,0.003577817531305927,1.0
2018-07-24,28.15,29.95,28.15,28.6,50887.0,0.019607843137254832,1.0
2018-07-25,29.6,30.9,28.5,30.6,154241.0,0.06993006993007,1.0
2018-07-26,31.75,36.7,31.15,33.3,265276.0,0.08823529411764697,1.0
2018-07-27,32.5,37.75,32.5,36.75,354115.0,0.10360360360360366,1.0
2018-07-30,38.0,40.2,37.5,39.85,266586.0,0.08435374149659869,1.0
2018-07-31,41.2,41.2,37.2,38.8,118629.0,-0.02634880803011308,1.0
2018-08-01,38.0,39.75,37.25,37.85,59166.0,-0.02448453608247414,1.0
2018-08-02,37.75,37.9,35.2,36.25,57521.0,-0.042272126816380484,1.0
2018-08-03,35.35,38.95,35.35,37.75,75906.0,0.04137931034482767,1.0
2018-08-06,37.5,41.5,37.25,41.5,183278.0,0.09933774834437092,1.0
2018-08-07,42.9,43.8,38.2,39.6,223408.0,-0.04578313253012045,1.0
2018-08-08,40.7,40.9,38.9,39.25,56753.0,-0.008838383838383868,1.0
2018-08-09,39.85,39.85,36.8,38.3,69971.0,-0.02420382165605106,1.0
