Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-04-10,,,,,,,
2006-04-12,,,,,,,
2006-04-13,,,,,,,
2006-04-17,,,,,,,
2006-04-18,,,,,,,
2006-04-19,,,,,,,
2006-04-20,,,,,,,
2006-04-21,52.7,53.0,49.55,50.75,298790.0,-0.011684518013632017,1.0
2006-04-24,51.9,51.9,48.95,49.2,136383.0,-0.030541871921182184,1.0
2006-04-25,49.6,52.55,49.1,49.6,177284.0,0.008130081300812941,1.0
2006-04-26,50.05,51.3,49.5,49.85,85466.0,0.00504032258064524,1.0
2006-04-27,50.275,52.55,48.75,51.150000000000006,150433.0,-0.026653985926912593,1.0
2006-04-28,50.5,53.8,48.0,52.45,215400.0,-0.05834829443447043,1.0
2006-04-29,51.714285714285715,54.58571428571428,49.07142857142857,52.964285714285715,196076.14285714287,-0.05587864318261954,1.0
2006-05-02,52.92857142857143,55.37142857142857,50.142857142857146,53.47857142857143,176752.2857142857,-0.05340899193076866,1.0
2006-05-03,54.14285714285714,56.15714285714285,51.214285714285715,53.99285714285714,157428.42857142858,-0.050939340678917776,1.0
2006-05-04,55.357142857142854,56.94285714285714,52.285714285714285,54.50714285714286,138104.57142857142,-0.04846968942706689,1.0
2006-05-05,56.57142857142857,57.72857142857143,53.357142857142854,55.02142857142857,118780.71428571429,-0.046000038175216015,1.0
2006-05-08,57.785714285714285,58.51428571428571,54.42857142857143,55.535714285714285,99456.85714285716,-0.04353038692336513,1.0
2006-05-09,59.0,59.3,55.5,56.05,80133.0,-0.04106073567151425,1.0
2006-05-10,56.6,58.5,56.5,57.65,73598.0,0.028545941123996554,1.0
2006-05-11,55.2,57.95,54.0,54.6,41326.0,-0.05290546400693841,1.0
2006-05-12,55.3,55.7,52.5,53.05,35453.0,-0.02838827838827851,1.0
2006-05-15,52.85,55.05,50.0,50.55,63766.0,-0.047125353440150786,1.0
2006-05-16,52.45,52.45,48.25,51.9,72344.0,0.026706231454005858,1.0
2006-05-17,52.1,54.9,52.1,53.4,48594.0,0.028901734104046284,1.0
2006-05-18,54.55,54.55,47.5,48.55,40691.0,-0.09082397003745324,1.0
2006-05-19,52.5,52.5,43.0,45.05,30878.0,-0.07209062821833168,1.0
2006-05-22,46.35,46.5,36.05,40.35,89768.0,-0.10432852386237501,1.0
2006-05-23,36.1,44.0,36.1,41.75,37210.0,0.03469640644361838,1.0
2006-05-24,41.4,45.75,40.8,44.3,38513.0,0.06107784431137708,1.0
2006-05-25,42.9,43.8,41.8,43.0,25076.0,-0.02934537246049651,1.0
2006-05-26,42.75,44.7,42.0,42.45,25212.0,-0.012790697674418539,1.0
2006-05-29,43.1,43.7,41.0,41.85,16762.0,-0.014134275618374548,1.0
2006-05-30,42.2,42.2,40.0,40.05,34275.0,-0.043010752688172116,1.0
2006-05-31,39.0,40.25,37.0,38.3,45009.0,-0.043695380774032455,1.0
2006-06-01,40.0,40.85,38.0,38.05,33320.0,-0.00652741514360311,1.0
2006-06-02,38.5,38.5,34.5,35.85,47885.0,-0.05781865965834421,1.0
2006-06-05,35.05,37.5,35.05,35.85,25032.0,0.0,1.0
2006-06-06,34.5,35.85,32.7,33.55,22766.0,-0.06415620641562081,1.0
2006-06-07,32.5,32.8,27.2,27.7,86893.0,-0.1743666169895678,1.0
2006-06-08,25.1,26.5,22.3,23.55,110993.0,-0.14981949458483745,1.0
2006-06-09,23.0,28.0,22.0,24.65,72995.0,0.04670912951167727,1.0
2006-06-12,23.8,25.0,23.0,23.65,34534.0,-0.04056795131845847,1.0
2006-06-13,20.35,23.8,19.9,20.6,78270.0,-0.12896405919661724,1.0
2006-06-14,21.5,22.1,18.55,19.5,70385.0,-0.05339805825242727,1.0
2006-06-15,20.0,22.0,20.0,21.7,46550.0,0.11282051282051286,1.0
2006-06-16,22.75,25.0,21.9,23.9,97093.0,0.10138248847926268,1.0
2006-06-19,24.4,24.4,22.7,23.45,37702.0,-0.01882845188284521,1.0
2006-06-20,22.75,24.4,22.5,23.75,14686.0,0.01279317697228155,1.0
2006-06-21,23.5,28.5,23.5,28.5,148528.0,0.19999999999999996,1.0
2006-06-22,31.0,33.8,30.75,31.2,263762.0,0.09473684210526323,1.0
2006-06-23,30.0,30.95,29.15,30.65,58871.0,-0.017628205128205177,1.0
2006-06-25,30.7,31.5,30.3,30.65,4570.0,0.0,1.0
2006-06-26,29.0,31.0,28.15,28.55,40906.0,-0.06851549755301789,1.0
2006-06-27,28.1,28.7,25.75,26.7,31235.0,-0.06479859894921192,1.0
