Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-05-22,290.05,290.05,270.0,273.45,3988.0,-0.07305084745762713,1.0
2008-05-23,275.0,279.8,274.05,274.95,754.0,0.005485463521667677,1.0
2008-05-26,270.0,270.05,265.0,265.0,760.0,-0.036188397890525525,1.0
2008-05-27,275.0,275.0,260.0,262.3,2545.0,-0.010188679245282994,1.0
2008-05-28,260.0,270.95,260.0,265.0,305.0,0.010293556995806252,1.0
2008-05-29,272.95,280.0,272.95,276.0,1245.0,0.04150943396226414,1.0
2008-05-30,275.0,275.0,260.0,272.05,2227.0,-0.014311594202898514,1.0
2008-06-02,270.0,275.0,270.0,270.05,973.0,-0.007351589781290246,1.0
2008-06-03,260.05,268.9,249.45,251.2,1455.0,-0.06980188853915947,1.0
2008-06-04,256.0,256.0,250.0,250.0,282.0,-0.004777070063694211,1.0
2008-06-05,255.0,255.0,235.0,237.5,478.0,-0.050000000000000044,1.0
2008-06-06,243.85,243.85,230.05,235.2,90.0,-0.00968421052631585,1.0
2008-06-09,225.0,230.0,220.0,223.5,101.0,-0.049744897959183576,1.0
2008-06-10,230.0,230.0,225.0,225.0,22.0,0.006711409395973256,1.0
2008-06-11,224.0,239.95,216.5,228.05,470.0,0.013555555555555543,1.0
2008-06-12,225.0,245.0,225.0,239.7,422.0,0.05108528831396608,1.0
2008-06-13,230.05,250.0,225.05,229.7,972.0,-0.04171881518564868,1.0
2008-06-16,225.0,225.0,215.0,215.0,1046.0,-0.06399651719634303,1.0
2008-06-17,210.1,214.95,210.0,211.0,594.0,-0.018604651162790753,1.0
2008-06-18,214.0,215.0,212.0,212.0,999.0,0.004739336492890933,1.0
2008-06-19,210.0,214.0,207.0,213.2,453.0,0.005660377358490454,1.0
2008-06-20,214.7,214.7,200.0,200.0,57.0,-0.06191369606003749,1.0
2008-06-23,178.55,190.0,175.0,176.45,3315.0,-0.11775000000000002,1.0
2008-06-24,195.0,195.0,161.75,170.0,871.0,-0.036554264664210745,1.0
2008-06-25,170.0,170.0,165.0,166.6,155.0,-0.020000000000000018,1.0
2008-06-26,170.0,174.0,170.0,171.75,280.0,0.030912364945978377,1.0
2008-06-27,155.0,197.4,140.3,170.0,2326.0,-0.010189228529839833,1.0
2008-06-30,155.05,156.5,149.9,151.95,304.0,-0.10617647058823532,1.0
2008-07-01,160.0,160.0,138.0,145.0,102.0,-0.04573872984534377,1.0
2008-07-02,120.1,145.0,120.1,135.4,1162.0,-0.06620689655172407,1.0
2008-07-03,147.85,147.85,130.0,140.0,781.0,0.033973412112259904,1.0
2008-07-04,134.0,146.9,134.0,141.85,187.0,0.013214285714285623,1.0
2008-07-07,150.0,158.5,150.0,158.5,55.0,0.11737751145576314,1.0
2008-07-08,141.0,153.0,141.0,146.9,850.0,-0.07318611987381696,1.0
2008-07-09,144.4,156.0,141.25,141.25,700.0,-0.03846153846153855,1.0
2008-07-10,146.0,146.0,140.0,141.0,80.0,-0.001769911504424737,1.0
2008-07-11,136.0,142.0,122.25,140.65,1230.0,-0.0024822695035460196,1.0
2008-07-14,131.0,140.0,130.1,139.15,2748.0,-0.010664770707429772,1.0
2008-07-15,133.0,138.8,125.0,126.05,1518.0,-0.09414301113905865,1.0
2008-07-16,123.2,127.3,120.0,120.0,610.0,-0.04799682665608884,1.0
2008-07-17,108.05,139.9,108.05,134.05,1085.0,0.11708333333333343,1.0
2008-07-18,144.5,152.5,141.0,150.75,675.0,0.12458038045505404,1.0
2008-07-21,159.0,160.0,143.0,148.2,149.0,-0.01691542288557224,1.0
2008-07-22,126.0,163.45,126.0,157.95,22.0,0.06578947368421062,1.0
2008-07-23,159.85,159.85,150.0,150.0,74.0,-0.05033238366571691,1.0
2008-07-24,152.05,155.95,135.65,154.1,58.0,0.02733333333333321,1.0
2008-07-28,154.0,159.9,154.0,155.0,70.0,0.005840363400389403,1.0
2008-07-30,155.0,155.0,141.0,142.6,398.0,-0.08000000000000007,1.0
2008-07-31,133.15,144.0,133.15,142.55,460.0,-0.0003506311360447212,1.0
2008-08-01,142.0,142.0,135.0,136.0,2464.0,-0.04594878989828133,1.0
2008-08-04,138.0,145.4,136.0,145.4,1304.0,0.0691176470588235,1.0
2008-08-05,142.0,159.95,142.0,148.45,5149.0,0.020976616231086487,1.0
2008-08-06,152.95,157.0,140.0,143.05,4055.0,-0.03637588413607262,1.0
2008-08-07,146.0,150.0,145.95,147.5,4466.0,0.031108004194337457,1.0
2008-08-08,148.0,148.0,146.0,148.0,5805.0,0.003389830508474523,1.0
2008-08-11,150.0,150.0,145.0,147.55,2045.0,-0.0030405405405404817,1.0
2008-08-12,150.0,150.0,146.0,146.0,102.0,-0.010504913588614051,1.0
2008-08-13,142.3,148.0,140.35,140.35,1415.0,-0.03869863013698638,1.0
2008-08-14,135.35,135.35,135.0,135.0,380.0,-0.03811898824367643,1.0
2008-08-18,138.0,149.95,133.45,136.0,2728.0,0.007407407407407307,1.0
2008-08-19,138.0,140.0,132.0,135.0,4862.0,-0.007352941176470562,1.0
2008-08-20,138.0,140.0,132.0,132.15,3550.0,-0.02111111111111108,1.0
2008-08-21,133.0,133.0,132.5,132.5,33.0,0.0026485054861900004,1.0
2008-08-22,138.0,138.0,132.0,136.95,335.0,0.033584905660377196,1.0
2008-08-25,134.9,137.8,129.95,135.05,1155.0,-0.013873676524278733,1.0
2008-08-26,135.0,135.0,130.0,133.45,548.0,-0.011847463902258548,1.0
2008-08-27,135.0,135.0,129.1,133.0,176.0,-0.0033720494567253123,1.0
2008-08-28,128.1,128.1,128.0,128.0,200.0,-0.03759398496240607,1.0
2008-08-29,128.5,133.0,128.25,132.95,2881.0,0.03867187499999991,1.0
2008-09-01,133.0,138.0,130.0,132.0,2713.0,-0.0071455434373823845,1.0
2008-09-02,132.0,134.9,131.05,134.9,2534.0,0.021969696969696972,1.0
2008-09-04,133.0,134.85,132.0,132.0,585.0,-0.021497405485544907,1.0
2008-09-05,130.05,131.05,130.0,131.0,1773.0,-0.007575757575757569,1.0
2008-09-08,128.0,138.0,128.0,130.55,11659.0,-0.0034351145038167274,1.0
2008-09-09,134.9,134.9,134.8,134.85,20.0,0.03293757181156631,1.0
2008-09-10,134.9,134.9,130.2,132.75,525.0,-0.015572858731924266,1.0
2008-09-11,127.05,132.0,127.0,132.0,626.0,-0.005649717514124242,1.0
2008-09-12,130.0,130.0,126.25,126.25,319.0,-0.04356060606060608,1.0
2008-09-15,117.0,126.9,113.0,124.35,2642.0,-0.015049504950495063,1.0
2008-09-16,122.35,122.35,120.0,120.0,40.0,-0.0349819059107358,1.0
2008-09-17,105.0,139.95,105.0,114.7,3081.0,-0.04416666666666669,1.0
2008-09-18,106.0,109.8,104.1,109.8,73.0,-0.042720139494333065,1.0
2008-09-19,105.0,117.5,104.0,107.2,2611.0,-0.023679417122040025,1.0
2008-09-22,103.05,118.0,103.05,115.3,633.0,0.07555970149253732,1.0
2008-09-23,116.0,117.0,110.0,112.0,1585.0,-0.028620988725065022,1.0
2008-09-24,120.0,120.0,110.0,113.0,384.0,0.008928571428571397,1.0
2008-09-25,107.0,115.0,104.15,107.35,597.0,-0.050000000000000044,1.0
2008-09-26,105.0,105.0,101.0,103.0,386.0,-0.040521658127619875,1.0
2008-09-29,105.0,105.0,83.0,84.55,9240.0,-0.17912621359223302,1.0
2008-09-30,93.0,93.0,78.55,90.05,216.0,0.06505026611472497,1.0
2008-10-01,89.95,90.0,86.0,89.0,5744.0,-0.011660188784008874,1.0
2008-10-03,92.3,92.7,82.0,82.0,2144.0,-0.0786516853932584,1.0
2008-10-06,84.95,84.95,76.1,76.95,414.0,-0.06158536585365848,1.0
2008-10-07,68.0,85.9,68.0,72.7,766.0,-0.05523066926575704,1.0
2008-10-08,71.0,71.0,65.0,71.0,1465.0,-0.023383768913342595,1.0
2008-10-10,68.0,83.45,67.0,68.0,548.0,-0.04225352112676062,1.0
2008-10-13,56.2,72.05,56.2,70.0,603.0,0.02941176470588225,1.0
2008-10-14,82.0,82.0,67.1,75.0,1567.0,0.0714285714285714,1.0
2008-10-15,69.0,69.0,67.0,67.0,2050.0,-0.10666666666666669,1.0
2008-10-16,55.35,65.0,55.35,63.0,1365.0,-0.05970149253731338,1.0
2008-10-17,60.0,63.5,58.2,60.0,6040.0,-0.04761904761904767,1.0
2008-10-20,62.1,62.1,58.0,60.0,7544.0,0.0,1.0
2008-10-21,64.95,64.95,60.0,60.15,2673.0,0.0024999999999999467,1.0
2008-10-22,67.5,67.5,57.0,60.0,8365.0,-0.0024937655860348684,1.0
2008-10-23,60.0,60.0,52.1,55.1,9526.0,-0.08166666666666667,1.0
2008-10-24,59.0,59.0,47.8,50.9,122.0,-0.07622504537205088,1.0
2008-10-27,54.0,54.0,40.75,43.05,6976.0,-0.15422396856581533,1.0
2008-10-28,44.0,44.0,44.0,44.0,500.0,0.022067363530778206,1.0
2008-10-29,51.7,52.5,45.0,50.3,1362.0,0.14318181818181808,1.0
2008-10-31,56.95,59.0,54.95,59.0,4735.0,0.17296222664015914,1.0
2008-11-03,56.0,70.8,56.0,57.35,1594.0,-0.027966101694915202,1.0
2008-11-04,56.0,57.9,52.0,56.0,4194.0,-0.023539668700959027,1.0
2008-11-05,50.05,56.1,50.05,51.9,3936.0,-0.07321428571428579,1.0
2008-11-06,45.1,56.0,45.1,53.0,557.0,0.021194605009633882,1.0
2008-11-07,63.6,63.6,49.0,49.3,2062.0,-0.06981132075471708,1.0
2008-11-10,50.0,57.0,50.0,55.65,23426.0,0.12880324543610544,1.0
2008-11-11,56.0,58.0,49.0,49.95,9726.0,-0.10242587601078157,1.0
2008-11-12,54.0,58.0,49.0,53.4,4346.0,0.06906906906906896,1.0
2008-11-14,55.0,55.0,49.0,49.1,3928.0,-0.08052434456928836,1.0
2008-11-17,46.25,49.95,45.0,46.0,509.0,-0.06313645621181263,1.0
2008-11-18,43.0,48.0,43.0,45.1,625.0,-0.019565217391304346,1.0
2008-11-19,47.45,47.45,42.0,43.35,1080.0,-0.03880266075388028,1.0
2008-11-20,41.0,43.0,38.3,38.7,900.0,-0.10726643598615915,1.0
2008-11-21,38.5,38.5,33.0,34.8,5659.0,-0.10077519379844979,1.0
2008-11-24,35.5,36.0,31.25,31.95,4162.0,-0.0818965517241379,1.0
2008-11-25,33.1,34.0,30.5,31.0,4558.0,-0.029733959311424085,1.0
2008-11-26,32.0,32.0,28.0,28.6,5259.0,-0.07741935483870965,1.0
2008-11-28,29.9,33.9,29.0,33.8,1302.0,0.18181818181818166,1.0
2008-12-01,32.0,32.5,28.5,28.9,12987.0,-0.1449704142011834,1.0
2008-12-02,28.95,29.0,24.4,25.15,14199.0,-0.12975778546712802,1.0
2008-12-03,27.0,27.05,22.8,23.25,19559.0,-0.07554671968190851,1.0
2008-12-04,25.0,25.5,23.1,23.65,20397.0,0.017204301075268713,1.0
2008-12-05,27.4,28.2,24.85,25.95,24625.0,0.04567439388364192,1.0
2008-12-08,29.8,30.9,26.6,28.25,28853.0,0.07414448669201512,1.0
2008-12-10,29.5,31.95,28.5,29.25,8923.0,0.03539823008849563,1.0
2008-12-11,29.55,30.75,29.0,29.75,23190.0,0.017094017094017033,1.0
2008-12-12,30.0,30.55,25.5,30.1,26598.0,0.0117647058823529,1.0
2008-12-15,31.0,34.75,31.0,34.2,24177.0,0.13621262458471772,1.0
2008-12-16,36.95,41.05,35.0,41.05,17210.0,0.20029239766081863,1.0
2008-12-17,45.2,45.2,43.0,43.55,10374.0,0.06090133982947621,1.0
2008-12-18,44.15,44.15,39.6,41.6,11503.0,-0.04477611940298498,1.0
2008-12-19,40.0,45.8,40.0,45.4,13154.0,0.09134615384615374,1.0
2008-12-22,46.1,46.85,40.9,41.55,26824.0,-0.0848017621145375,1.0
2008-12-23,41.0,41.0,38.1,38.55,14184.0,-0.07220216606498198,1.0
2008-12-24,38.5,38.5,37.1,37.45,7128.0,-0.028534370946822207,1.0
2008-12-26,38.0,39.9,36.15,37.65,6955.0,0.005340453938584622,1.0
2008-12-29,36.15,36.15,33.9,35.0,23763.0,-0.07038512616201853,1.0
2008-12-30,35.1,36.8,35.0,36.1,8822.0,0.03142857142857136,1.0
2008-12-31,36.85,37.9,36.1,37.3,6529.0,0.0332409972299168,1.0
2009-01-01,38.9,38.9,36.6,38.65,3396.0,0.03619302949061676,1.0
2009-01-02,37.1,40.0,37.1,39.5,4045.0,0.02199223803363526,1.0
2009-01-05,40.05,41.0,38.1,38.85,6026.0,-0.016455696202531622,1.0
2009-01-06,40.0,40.75,38.0,38.9,2858.0,0.0012870012870012104,1.0
2009-01-07,37.0,39.8,35.05,36.75,3129.0,-0.05526992287917731,1.0
2009-01-09,36.7,36.7,33.1,33.1,3161.0,-0.0993197278911564,1.0
2009-01-12,33.05,34.0,29.8,30.35,3626.0,-0.08308157099697888,1.0
2009-01-13,31.0,32.0,29.05,30.0,2133.0,-0.011532125205930832,1.0
2009-01-14,30.0,32.0,29.5,30.95,893.0,0.03166666666666673,1.0
2009-01-15,30.0,30.0,28.3,28.6,1550.0,-0.07592891760904674,1.0
2009-01-16,31.45,31.45,28.1,30.15,2197.0,0.054195804195804165,1.0
2009-01-19,29.0,30.95,28.9,30.0,1723.0,-0.00497512437810943,1.0
2009-01-20,29.0,30.9,29.0,30.9,560.0,0.030000000000000027,1.0
2009-01-21,29.95,30.0,29.1,29.1,590.0,-0.05825242718446588,1.0
2009-01-22,28.0,30.0,27.1,28.0,1068.0,-0.037800687285223455,1.0
2009-01-23,27.1,29.0,27.1,28.1,269.0,0.0035714285714285587,1.0
2009-01-27,28.1,29.7,28.1,29.0,2331.0,0.03202846975088969,1.0
2009-01-28,29.8,31.9,27.55,30.75,466.0,0.06034482758620685,1.0
2009-01-29,29.0,31.0,28.2,28.3,1044.0,-0.0796747967479674,1.0
2009-01-30,28.0,30.45,28.0,30.3,968.0,0.07067137809187285,1.0
2009-02-02,32.5,32.5,28.15,29.0,305.0,-0.04290429042904298,1.0
2009-02-03,27.2,30.7,27.2,28.2,195.0,-0.02758620689655178,1.0
2009-02-04,30.95,30.95,29.1,30.0,497.0,0.06382978723404253,1.0
2009-02-05,30.1,30.9,27.0,29.9,1705.0,-0.0033333333333334103,1.0
2009-02-06,29.9,32.35,28.3,29.0,7373.0,-0.030100334448160515,1.0
2009-02-09,28.05,30.8,28.05,30.0,971.0,0.034482758620689724,1.0
2009-02-10,29.0,32.45,29.0,31.7,7175.0,0.05666666666666664,1.0
2009-02-11,32.5,32.5,30.5,31.7,1081.0,0.0,1.0
2009-02-12,33.8,33.8,30.5,31.45,4716.0,-0.007886435331230235,1.0
2009-02-13,32.9,33.4,32.45,33.0,2432.0,0.049284578696343395,1.0
2009-02-16,33.0,34.0,30.6,30.6,1770.0,-0.07272727272727264,1.0
2009-02-17,32.0,32.0,30.5,30.7,1376.0,0.0032679738562091387,1.0
2009-02-18,31.0,33.8,31.0,32.6,2420.0,0.061889250814332275,1.0
2009-02-19,34.0,34.0,32.1,32.85,1945.0,0.0076687116564417845,1.0
2009-02-20,31.1,33.95,31.1,32.55,3628.0,-0.009132420091324311,1.0
2009-02-24,32.0,32.0,30.0,31.0,1547.0,-0.04761904761904756,1.0
2009-02-25,31.05,31.5,29.65,29.75,4530.0,-0.040322580645161255,1.0
2009-02-26,30.05,31.0,29.8,30.0,3400.0,0.008403361344537785,1.0
2009-02-27,30.0,30.0,28.0,28.5,1851.0,-0.050000000000000044,1.0
2009-03-02,28.95,28.95,28.15,28.85,155.0,0.012280701754386003,1.0
2009-03-03,28.0,29.0,27.5,27.5,1060.0,-0.04679376083188913,1.0
2009-03-04,30.0,31.15,29.75,30.4,3514.0,0.027016342724551223,1.0
2009-03-05,32.0,33.3,32.0,33.3,5968.0,0.10082644628099158,1.0
2009-03-06,31.0,40.0,30.0,39.75,21140.0,0.1936936936936937,1.0
2009-03-09,39.5,45.0,35.0,43.05,15368.0,0.08301886792452828,1.0
2009-03-12,44.35,47.4,39.5,42.35,20917.0,-0.016260162601625883,1.0
2009-03-13,38.15,46.6,38.15,45.8,15549.0,0.0814639905548995,1.0
2009-03-16,44.2,48.55,44.2,45.55,3340.0,-0.00545851528384278,1.0
2009-03-17,47.2,50.15,43.0,49.05,41571.0,0.07683863885839748,1.0
2009-03-18,45.6,54.0,45.6,53.3,29885.0,0.08664627930682967,1.0
2009-03-19,55.0,55.5,52.4,52.6,8831.0,-0.013133208255159401,1.0
2009-03-20,53.0,53.0,49.0,50.4,2643.0,-0.041825095057034245,1.0
2009-03-23,51.95,55.45,51.9,54.55,13164.0,0.08234126984126977,1.0
2009-03-24,53.1,56.0,53.0,53.05,3685.0,-0.027497708524289677,1.0
2009-03-25,51.0,55.7,51.0,55.15,16743.0,0.039585296889726784,1.0
2009-03-26,56.0,56.5,54.6,54.7,535.0,-0.008159564823209342,1.0
2009-03-27,54.05,57.0,53.6,54.85,6570.0,0.002742230347349217,1.0
2009-03-30,53.5,54.0,52.5,54.0,995.0,-0.015496809480401108,1.0
2009-03-31,52.0,55.9,51.35,55.4,3824.0,0.025925925925925908,1.0
2009-04-01,55.0,58.2,55.0,58.2,6916.0,0.05054151624548742,1.0
2009-04-02,60.95,61.15,59.0,61.15,22015.0,0.05068728522336752,1.0
2009-04-06,64.25,64.25,64.25,64.25,5823.0,0.050695012264922346,1.0
2009-04-08,62.0,67.5,62.0,67.5,671.0,0.05058365758754868,1.0
2009-04-09,70.9,70.9,70.9,70.9,625.0,0.0503703703703704,1.0
2009-04-13,72.0,74.45,69.2,74.45,3258.0,0.050070521861777184,1.0
2009-04-15,78.2,78.2,78.2,78.2,49321.0,0.05036937541974473,1.0
2009-04-16,82.15,82.15,82.15,82.15,5964.0,0.05051150895140677,1.0
2009-04-17,85.8,86.3,85.8,86.3,6444.0,0.05051734631771132,1.0
2009-04-20,90.65,90.65,90.65,90.65,792.0,0.05040556199304769,1.0
2009-04-21,95.2,95.2,95.2,95.2,1994.0,0.05019305019305009,1.0
2009-04-22,100.0,100.0,100.0,100.0,3710.0,0.050420168067226934,1.0
2009-04-23,105.0,105.0,105.0,105.0,1300.0,0.050000000000000044,1.0
2009-04-24,110.25,110.25,110.25,110.25,1326.0,0.050000000000000044,1.0
2009-04-27,115.8,115.8,115.8,115.8,2088.0,0.05034013605442178,1.0
2009-04-28,112.4,112.4,111.625,111.65,1410.5,0.00041321568415170207,1.0
2009-04-29,109.0,109.0,107.45,107.5,733.0,-0.049513704686118376,1.0
2009-05-04,102.3,102.3,102.15,102.15,400.0,-0.04976744186046511,1.0
2009-05-05,98.0,98.0,97.05,97.05,550.0,-0.04992657856093985,1.0
2009-05-06,92.2,92.2,92.2,92.2,489.0,-0.049974240082431676,1.0
2009-05-07,87.6,87.6,87.6,87.6,290.0,-0.04989154013015196,1.0
2009-05-08,86.3,88.3,84.25,86.25,1590.5,-0.026120858196685803,1.0
2009-05-11,85.0,89.0,80.9,84.9,2891.0,-0.00235017626321965,1.0
2009-05-12,87.5,89.15,81.0,89.15,1922.0,0.05005889281507647,1.0
2009-05-13,92.8,93.0,84.7,85.2,2817.0,-0.04430734716769491,1.0
2009-05-14,84.95,84.95,81.0,82.4,287.0,-0.032863849765258135,1.0
2009-05-15,84.4,84.4,80.15,82.8,702.0,0.004854368932038833,1.0
2009-05-19,79.05,86.95,79.0,83.2,4770.0,0.004830917874396157,1.0
2009-05-20,87.4,87.4,87.4,87.4,310.0,0.05048076923076916,1.0
2009-05-21,91.8,91.8,91.8,91.8,789.0,0.05034324942791746,1.0
2009-05-22,96.4,96.4,96.4,96.4,1073.0,0.050108932461873756,1.0
2009-05-25,101.25,101.25,101.25,101.25,106.0,0.05031120331950212,1.0
2009-05-26,106.35,106.35,101.0,105.8,1077.0,0.04493827160493824,1.0
2009-05-27,107.0,107.0,100.55,101.4,4352.0,-0.041587901701323204,1.0
2009-05-28,99.0,106.0,99.0,100.15,2594.0,-0.012327416173570027,1.0
2009-05-29,100.0,105.2,100.0,105.2,2144.0,0.05042436345481782,1.0
2009-06-01,110.0,110.5,107.0,110.5,952.0,0.050380228136882144,1.0
2009-06-02,110.0,116.05,105.0,114.6,2703.0,0.03710407239818991,1.0
2009-06-03,114.6,120.35,114.6,120.35,784.0,0.05017452006980805,1.0
2009-06-04,126.4,126.4,126.4,126.4,465.0,0.050270045700041566,1.0
2009-06-05,132.75,132.75,132.75,132.75,756.0,0.05023734177215178,1.0
2009-06-08,129.95,129.95,126.15,127.0,491.0,-0.043314500941619594,1.0
2009-06-09,120.7,124.85,120.65,122.7,861.0,-0.03385826771653544,1.0
2009-06-10,127.95,127.95,116.6,117.7,692.0,-0.04074979625101871,1.0
2009-06-11,111.85,115.9,111.85,111.85,207.0,-0.04970263381478346,1.0
2009-06-12,111.0,111.0,106.3,106.3,207.0,-0.04962002682163613,1.0
2009-06-15,105.0,105.0,101.1,101.1,110.0,-0.04891815616180628,1.0
2009-06-16,98.0,105.0,96.05,100.0,3138.0,-0.010880316518298683,1.0
2009-06-17,105.0,105.0,97.5,97.5,101.0,-0.025000000000000022,1.0
2009-06-18,101.0,101.0,94.0,98.9,67.0,0.014358974358974486,1.0
2009-06-19,93.95,100.0,93.95,99.8,266.0,0.009100101112234471,1.0
2009-06-22,98.0,104.8,95.0,104.8,3331.0,0.05010020040080154,1.0
2009-06-23,100.0,110.0,99.6,109.9,4396.0,0.048664122137404675,1.0
2009-06-24,105.05,115.35,104.45,115.35,5791.0,0.04959053685168335,1.0
2009-06-25,119.0,119.7,109.7,110.5,439.0,-0.04204594711746856,1.0
2009-06-26,110.5,110.5,105.0,105.05,816.0,-0.04932126696832584,1.0
2009-06-29,100.05,108.9,100.05,105.0,22.0,-0.0004759638267491928,1.0
2009-06-30,107.0,110.25,99.8,110.25,1665.0,0.050000000000000044,1.0
2009-07-01,114.0,115.8,114.0,115.8,1200.0,0.05034013605442178,1.0
2009-07-02,110.05,121.6,110.05,121.6,230.0,0.05008635578583753,1.0
2009-07-03,121.0,127.7,120.0,127.7,509.0,0.05016447368421062,1.0
2009-07-06,127.7,134.1,121.5,133.95,6248.0,0.04894283476898975,1.0
2009-07-07,130.8,140.65,130.75,140.65,2169.0,0.050018663680478026,1.0
2009-07-08,147.0,147.65,134.3,147.4,1260.0,0.04799146818343414,1.0
2009-07-09,149.1,154.7,149.1,150.15,1491.0,0.018656716417910557,1.0
2009-07-10,148.6,157.7,148.6,157.7,574.0,0.050283050283050246,1.0
2009-07-13,159.0,165.55,152.0,164.1,2544.0,0.0405833861762841,1.0
2009-07-14,165.75,172.35,156.0,172.35,2433.0,0.05027422303473483,1.0
2009-07-15,178.0,181.0,178.0,181.0,1365.0,0.05018856977081532,1.0
2009-07-16,183.0,190.0,183.0,190.0,1012.0,0.04972375690607733,1.0
2009-07-17,199.25,199.5,195.4,199.5,944.0,0.050000000000000044,1.0
2009-07-20,209.25,209.5,205.4,209.5,358.0,0.05012531328320802,1.0
2009-07-21,207.0,220.0,207.0,220.0,4357.0,0.05011933174224348,1.0
2009-07-22,231.0,231.0,209.0,212.5,10422.0,-0.03409090909090906,1.0
2009-07-23,215.0,215.0,201.9,201.9,1793.0,-0.04988235294117649,1.0
2009-07-24,202.0,202.0,191.8,191.8,914.0,-0.05002476473501727,1.0
2009-07-27,182.25,182.25,182.25,182.25,400.0,-0.049791449426485945,1.0
2009-07-28,173.15,178.0,173.15,173.15,1735.0,-0.04993141289437586,1.0
2009-07-29,165.1,167.0,164.5,164.5,1042.0,-0.04995668495524119,1.0
2009-07-30,164.0,164.0,156.3,156.3,131.0,-0.04984802431610935,1.0
2009-07-31,148.5,164.0,148.5,162.1,1761.0,0.03710812539987196,1.0
2009-08-03,162.1,168.0,162.1,166.0,432.0,0.024059222702035754,1.0
2009-08-04,167.0,174.3,167.0,174.3,642.0,0.050000000000000044,1.0
2009-08-05,172.0,183.05,172.0,183.05,422.0,0.050200803212851364,1.0
2009-08-06,183.0,192.2,183.0,191.5,2803.0,0.04616225075116076,1.0
2009-08-07,188.0,199.0,181.95,182.0,1778.0,-0.04960835509138384,1.0
2009-08-10,183.05,191.1,182.55,183.05,457.0,0.005769230769230749,1.0
2009-08-11,175.0,190.45,173.9,180.5,255.0,-0.013930620049167008,1.0
2009-08-12,172.0,189.55,172.0,189.55,533.0,0.050138504155124775,1.0
2009-08-13,187.1,195.0,184.2,191.35,838.0,0.00949617515167489,1.0
2009-08-14,182.5,200.9,182.5,197.2,909.0,0.030572249804023954,1.0
2009-08-17,200.0,205.0,187.35,187.65,16944.0,-0.04842799188640967,1.0
2009-08-18,190.0,197.05,185.05,197.0,7154.0,0.04982680522248861,1.0
2009-08-19,204.3,206.85,195.0,206.85,1853.0,0.050000000000000044,1.0
2009-08-20,205.05,217.2,205.0,215.75,16648.0,0.04302634759487556,1.0
2009-11-20,145.0,151.8,141.05,145.45,216.0,-0.32584009269988423,1.0
2009-11-23,152.0,152.0,152.0,152.0,5.0,0.04503265727053973,1.0
2009-11-24,146.0,146.0,144.4,144.4,25.0,-0.04999999999999993,1.0
2009-11-25,149.0,150.0,142.0,147.0,150.0,0.018005540166204925,1.0
2009-11-26,145.0,145.0,145.0,145.0,20.0,-0.013605442176870763,1.0
2009-11-27,145.0,149.9,140.0,140.0,82.0,-0.03448275862068961,1.0
2009-11-30,133.05,133.05,133.05,133.05,13.0,-0.0496428571428571,1.0
2009-12-01,130.25,135.0,130.25,135.0,11.0,0.01465614430665152,1.0
2009-12-02,135.1,135.1,131.25,133.45,1176.0,-0.011481481481481537,1.0
2009-12-03,127.0,140.15,127.0,130.35,227.0,-0.02322967403521914,1.0
2009-12-04,130.4,130.4,130.35,130.35,80.0,0.0,1.0
2009-12-07,127.05,136.9,127.0,136.0,424.0,0.04334484081319534,1.0
2009-12-08,141.35,142.0,129.45,132.05,476.0,-0.02904411764705872,1.0
2009-12-09,138.0,138.65,133.45,137.55,686.0,0.0416508898144643,1.0
2009-12-10,138.65,139.5,131.5,131.75,2855.0,-0.04216648491457664,1.0
2009-12-11,137.8,138.35,125.2,125.2,4522.0,-0.0497153700189753,1.0
2009-12-14,125.2,129.85,125.2,126.0,2211.0,0.006389776357827559,1.0
2009-12-15,126.0,128.8,125.0,125.8,1792.0,-0.0015873015873015817,1.0
2009-12-16,125.0,129.5,125.0,129.5,26.0,0.02941176470588247,1.0
2009-12-17,124.0,127.8,123.1,125.5,1480.0,-0.030888030888030937,1.0
2009-12-18,125.0,129.8,120.0,128.1,7761.0,0.02071713147410348,1.0
2009-12-21,127.0,129.95,127.0,127.0,970.0,-0.00858704137392663,1.0
2009-12-22,126.0,132.9,126.0,130.25,503.0,0.025590551181102317,1.0
2009-12-23,126.85,136.8,126.85,133.9,1288.0,0.02802303262955852,1.0
2009-12-24,138.0,138.0,131.0,132.2,739.0,-0.012696041822255588,1.0
2009-12-29,137.85,137.85,130.0,134.15,1761.0,0.014750378214826165,1.0
2009-12-30,136.0,138.0,134.0,135.85,446.0,0.01267238166231821,1.0
2009-12-31,131.7,136.5,129.25,135.0,770.0,-0.0062569009937430975,1.0
2010-01-04,131.0,141.75,130.8,140.35,5507.0,0.03962962962962968,1.0
2010-01-05,143.9,143.9,141.0,143.2,154.0,0.020306376914855706,1.0
2010-01-06,138.2,150.2,138.2,149.3,15137.0,0.04259776536312865,1.0
2010-01-07,145.15,156.8,145.15,154.6,19801.0,0.035498995311453285,1.0
2010-01-08,162.0,170.0,150.0,165.75,38519.0,0.07212160413971547,1.0
2010-01-11,163.95,182.35,158.05,182.35,3576.0,0.10015082956259413,1.0
2010-01-12,188.0,200.6,181.05,187.35,6275.0,0.027419797093501508,1.0
2010-01-13,186.0,189.4,177.0,179.45,550.0,-0.04216706698692285,1.0
2010-01-14,188.0,189.9,172.0,172.9,1776.0,-0.036500417943716834,1.0
