Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-01,51.0,52.0,51.0,52.0,350.0,0.004830917874396157,1.0
1996-03-04,47.5,53.45,47.5,53.45,550.0,0.027884615384615508,1.0
1996-03-06,51.0,51.0,51.0,51.0,100.0,-0.04583723105706272,1.0
1996-03-07,51.0,53.9,49.5,50.1,550.0,-0.01764705882352935,1.0
1996-03-08,50.5,50.5,50.0,50.0,150.0,-0.001996007984031989,1.0
1996-03-11,50.0,50.0,50.0,50.0,200.0,0.0,1.0
1996-03-12,45.15,46.1,45.15,46.1,200.0,-0.07799999999999996,1.0
1996-03-13,45.5,48.95,45.5,47.05,300.0,0.02060737527114953,1.0
1996-03-14,47.05,48.0,48.0,48.0,50.0,0.020191285866099973,1.0
1996-03-15,48.0,49.0,48.0,48.25,1050.0,0.005208333333333259,1.0
1996-03-18,48.25,49.0,49.0,49.0,100.0,0.015544041450777257,1.0
1996-03-19,45.0,46.0,45.0,45.6,600.0,-0.06938775510204076,1.0
1996-03-21,45.6,48.0,46.5,48.0,400.0,0.05263157894736836,1.0
1996-03-25,47.0,47.95,47.0,47.95,200.0,-0.0010416666666666075,1.0
1996-03-26,45.55,45.55,45.0,45.05,500.0,-0.060479666319082526,1.0
1996-03-27,45.05,44.0,44.0,44.0,150.0,-0.023307436182019914,1.0
1996-03-28,40.0,45.0,40.0,45.0,250.0,0.022727272727272707,1.0
1996-03-29,46.9,46.9,46.9,46.9,150.0,0.04222222222222216,1.0
1996-04-01,46.9,45.5,45.15,45.15,500.0,-0.03731343283582089,1.0
1996-04-02,45.15,46.65,45.0,46.65,400.0,0.03322259136212624,1.0
1996-04-03,47.0,49.0,47.0,49.0,400.0,0.05037513397642024,1.0
1996-04-04,49.0,46.9,46.9,46.9,100.0,-0.04285714285714293,1.0
1996-04-08,47.0,47.0,47.0,47.0,50.0,0.002132196162046851,1.0
1996-04-09,47.5,47.5,44.05,45.05,1400.0,-0.04148936170212769,1.0
1996-04-10,45.05,45.25,45.0,45.15,1200.0,0.002219755826859071,1.0
1996-04-11,45.0,45.0,45.0,45.0,300.0,-0.0033222591362126463,1.0
1996-04-12,45.0,47.5,45.75,46.0,1150.0,0.022222222222222143,1.0
1996-04-15,46.0,47.0,46.3,46.35,750.0,0.007608695652173925,1.0
1996-04-16,46.35,47.0,45.25,45.55,1000.0,-0.017259978425027023,1.0
1996-04-17,46.0,47.0,46.0,47.0,700.0,0.03183315038419332,1.0
1996-04-18,47.0,48.9,47.0,48.9,500.0,0.04042553191489362,1.0
1996-04-19,48.9,49.8,46.55,49.35,750.0,0.00920245398773023,1.0
1996-04-22,49.35,49.0,48.2,48.2,300.0,-0.023302938196555156,1.0
1996-04-23,48.2,48.5,47.1,48.35,850.0,0.003112033195020736,1.0
1996-04-24,46.55,47.5,46.55,47.5,800.0,-0.0175801447776629,1.0
1996-04-25,47.5,48.0,47.5,48.0,1000.0,0.010526315789473717,1.0
1996-04-26,48.0,48.0,48.0,48.0,150.0,0.0,1.0
1996-04-29,48.0,48.0,47.0,47.0,500.0,-0.02083333333333337,1.0
1996-04-30,47.0,49.5,47.25,49.4,3500.0,0.051063829787234116,1.0
1996-05-01,49.0,50.25,48.5,49.0,400.0,-0.0080971659919028,1.0
1996-05-02,49.0,50.7,48.3,50.7,1150.0,0.03469387755102038,1.0
1996-05-03,50.7,51.95,50.0,51.95,400.0,0.024654832347140054,1.0
1996-05-06,51.95,52.05,50.75,52.05,1750.0,0.0019249278152069227,1.0
1996-05-07,52.05,52.7,50.0,50.25,2000.0,-0.03458213256484144,1.0
1996-05-08,50.25,51.0,51.0,51.0,200.0,0.014925373134328401,1.0
1996-05-09,51.0,52.0,51.55,51.6,300.0,0.0117647058823529,1.0
1996-05-10,51.6,52.0,49.5,52.0,500.0,0.007751937984496138,1.0
1996-05-13,50.0,50.0,48.05,49.55,800.0,-0.04711538461538467,1.0
1996-05-14,49.55,52.85,51.0,51.4,2500.0,0.03733602421796167,1.0
1996-05-15,51.9,52.5,51.9,52.35,750.0,0.018482490272373697,1.0
1996-05-16,52.95,54.5,52.95,53.5,1700.0,0.021967526265520565,1.0
1996-05-17,53.5,55.45,53.5,55.45,1150.0,0.036448598130841114,1.0
1996-05-20,55.45,53.0,52.5,53.0,450.0,-0.044183949504057796,1.0
1996-05-21,53.0,52.0,51.0,52.0,1650.0,-0.018867924528301883,1.0
1996-05-22,52.0,52.0,51.5,51.65,900.0,-0.006730769230769207,1.0
1996-05-23,51.65,52.9,52.0,52.0,500.0,0.006776379477250849,1.0
1996-05-24,52.0,56.75,50.85,56.0,4200.0,0.07692307692307687,1.0
1996-05-27,52.0,52.0,51.55,51.75,950.0,-0.0758928571428571,1.0
1996-05-28,53.0,53.5,51.0,53.05,2850.0,0.02512077294685988,1.0
1996-05-29,53.05,54.0,52.0,54.0,250.0,0.01790763430725728,1.0
1996-05-30,54.0,55.0,53.05,53.55,800.0,-0.008333333333333415,1.0
1996-05-31,53.55,58.9,55.25,58.6,3950.0,0.09430438842203559,1.0
1996-06-03,58.6,59.5,58.0,59.0,900.0,0.0068259385665527805,1.0
1996-06-04,61.45,65.15,61.45,64.1,10400.0,0.08644067796610155,1.0
1996-06-05,68.95,70.55,68.45,69.5,5750.0,0.08424336973478952,1.0
1996-06-06,66.0,68.95,66.0,67.7,2050.0,-0.025899280575539474,1.0
1996-06-07,67.0,68.0,67.0,67.45,2050.0,-0.0036927621861152504,1.0
1996-06-10,66.95,68.0,66.0,68.0,1600.0,0.008154188287620379,1.0
1996-06-11,67.65,68.5,67.6,67.75,1700.0,-0.003676470588235281,1.0
1996-06-12,67.75,68.0,67.65,68.0,2350.0,0.0036900369003689537,1.0
1996-06-13,67.75,68.0,66.55,67.5,3300.0,-0.007352941176470562,1.0
1996-06-14,67.25,70.0,66.25,67.9,2850.0,0.005925925925926112,1.0
1996-06-17,69.9,71.85,69.85,71.0,3400.0,0.04565537555228261,1.0
1996-06-18,72.95,73.0,70.1,71.7,3000.0,0.009859154929577452,1.0
1996-06-19,70.0,71.0,69.05,70.5,2800.0,-0.01673640167364021,1.0
1996-06-20,70.0,70.0,66.0,69.0,2150.0,-0.021276595744680882,1.0
1996-06-21,66.7,70.5,66.7,68.1,26650.0,-0.013043478260869601,1.0
1996-06-24,67.0,67.0,66.0,66.9,1500.0,-0.017621145374449143,1.0
1996-06-25,67.0,70.0,65.0,69.25,2900.0,0.035127055306427346,1.0
1996-06-26,66.05,72.0,66.05,72.0,13200.0,0.03971119133573997,1.0
1996-06-27,66.6,68.0,66.6,67.15,2150.0,-0.06736111111111098,1.0
1996-06-28,67.0,73.75,67.0,71.25,4150.0,0.06105733432613536,1.0
1996-07-01,70.0,72.5,70.0,72.3,7750.0,0.01473684210526316,1.0
1996-07-02,71.9,73.0,70.6,72.65,6300.0,0.004840940525588033,1.0
1996-07-03,70.5,71.0,69.0,70.25,2050.0,-0.0330350997935307,1.0
1996-07-04,69.0,70.5,69.0,70.0,25850.0,-0.003558718861209953,1.0
1996-07-05,69.55,71.0,69.55,71.0,3000.0,0.014285714285714235,1.0
1996-07-08,77.5,77.5,72.3,72.9,7750.0,0.026760563380281877,1.0
1996-07-09,73.0,73.0,70.0,71.1,3150.0,-0.024691358024691468,1.0
1996-07-10,71.0,73.95,71.0,72.55,1650.0,0.020393811533051975,1.0
1996-07-11,73.0,75.0,72.75,74.8,2300.0,0.031013094417642995,1.0
1996-07-12,73.0,75.85,73.0,75.55,4850.0,0.010026737967914423,1.0
1996-07-15,73.6,73.6,70.5,73.25,2950.0,-0.030443414956982107,1.0
1996-07-16,73.0,74.75,71.6,72.55,6850.0,-0.009556313993174137,1.0
1996-07-17,72.8,74.0,72.8,73.9,7000.0,0.01860785665058584,1.0
1996-07-18,73.65,76.75,73.65,75.25,2000.0,0.0182679296346413,1.0
1996-07-19,75.25,78.0,75.0,75.0,2600.0,-0.0033222591362126463,1.0
1996-07-22,74.0,76.5,74.0,76.5,250.0,0.020000000000000018,1.0
1996-07-23,77.0,83.0,76.05,76.25,1200.0,-0.0032679738562091387,1.0
1996-07-24,75.0,76.0,74.0,76.0,650.0,-0.003278688524590123,1.0
1996-07-25,76.0,77.0,75.5,75.55,4200.0,-0.005921052631578938,1.0
1996-07-26,74.5,82.0,74.5,77.2,6000.0,0.02183984116479154,1.0
1996-07-29,79.0,80.0,78.25,79.5,1050.0,0.02979274611398952,1.0
1996-07-30,78.75,79.15,76.0,76.05,3850.0,-0.04339622641509433,1.0
1996-07-31,76.1,76.5,76.0,76.1,900.0,0.0006574621959236637,1.0
1996-08-01,75.0,77.15,75.0,76.25,6650.0,0.001971090670170872,1.0
1996-08-02,76.95,76.95,75.5,76.0,750.0,-0.003278688524590123,1.0
1996-08-05,76.0,76.0,74.0,74.05,1050.0,-0.025657894736842102,1.0
1996-08-06,72.25,75.0,72.0,74.7,3300.0,0.008777852802160702,1.0
1996-08-07,74.0,76.0,74.0,74.5,1950.0,-0.0026773761713521083,1.0
1996-08-08,76.0,76.4,74.95,75.0,1100.0,0.006711409395973256,1.0
1996-08-09,75.0,75.0,75.0,75.0,1450.0,0.0,1.0
1996-08-12,75.2,75.9,74.1,75.8,2800.0,0.010666666666666602,1.0
1996-08-13,74.0,75.5,73.2,73.4,800.0,-0.03166226912928749,1.0
1996-08-14,74.6,74.95,73.5,73.5,1250.0,0.0013623978201633413,1.0
1996-08-16,72.5,73.0,72.5,72.5,2000.0,-0.013605442176870763,1.0
1996-08-19,68.6,70.0,68.5,69.2,550.0,-0.04551724137931035,1.0
1996-08-20,67.0,70.0,67.0,68.45,2450.0,-0.010838150289017356,1.0
1996-08-21,67.05,70.0,67.05,70.0,1000.0,0.022644265887509007,1.0
1996-08-22,68.0,70.0,68.0,70.0,550.0,0.0,1.0
1996-08-23,71.0,71.5,71.0,71.5,150.0,0.021428571428571352,1.0
1996-08-26,72.0,72.0,72.0,72.0,50.0,0.006993006993007089,1.0
1996-08-27,70.6,73.7,70.6,73.35,350.0,0.018749999999999822,1.0
1996-08-28,73.0,74.0,73.0,74.0,300.0,0.008861622358554921,1.0
1996-08-29,74.8,75.0,74.0,75.0,550.0,0.013513513513513598,1.0
1996-08-30,75.0,75.0,73.5,73.5,600.0,-0.020000000000000018,1.0
1996-09-02,73.0,74.0,73.0,74.0,250.0,0.006802721088435382,1.0
1996-09-03,74.0,75.0,71.0,72.05,1450.0,-0.02635135135135136,1.0
1996-09-04,73.0,74.5,71.0,71.0,850.0,-0.014573213046495503,1.0
1996-09-05,71.5,73.25,70.9,73.25,1050.0,0.03169014084507049,1.0
1996-09-06,72.0,72.0,72.0,72.0,100.0,-0.017064846416382284,1.0
1996-09-09,72.0,72.0,71.0,71.0,350.0,-0.01388888888888884,1.0
1996-09-10,70.0,71.95,68.0,70.5,1350.0,-0.007042253521126751,1.0
1996-09-11,67.5,71.0,67.05,71.0,1700.0,0.007092198581560183,1.0
1996-09-12,70.0,70.0,67.6,67.8,1100.0,-0.04507042253521132,1.0
1996-09-13,69.0,69.0,67.1,67.1,200.0,-0.0103244837758113,1.0
1996-09-16,66.7,66.7,66.5,66.5,250.0,-0.00894187779433675,1.0
1996-09-17,65.0,65.0,63.0,63.0,1100.0,-0.052631578947368474,1.0
1996-09-19,66.0,67.0,66.0,67.0,600.0,0.06349206349206349,1.0
1996-09-20,64.0,64.0,64.0,64.0,150.0,-0.04477611940298509,1.0
1996-09-23,64.5,65.0,63.0,63.0,850.0,-0.015625,1.0
1996-09-24,63.0,64.5,62.05,62.55,1200.0,-0.0071428571428572285,1.0
1996-09-25,62.0,62.0,62.0,62.0,100.0,-0.008792965627497984,1.0
1996-09-26,62.0,62.0,61.05,61.05,700.0,-0.015322580645161343,1.0
1996-09-27,57.0,58.0,57.0,58.0,250.0,-0.04995904995904987,1.0
1996-09-30,56.9,60.0,55.0,59.35,3350.0,0.02327586206896548,1.0
1996-10-01,56.0,56.0,56.0,56.0,50.0,-0.05644481887110364,1.0
1996-10-03,56.0,58.0,56.0,58.0,250.0,0.03571428571428581,1.0
1996-10-04,57.0,58.0,57.0,57.0,450.0,-0.017241379310344862,1.0
1996-10-07,55.5,55.5,55.0,55.0,200.0,-0.03508771929824561,1.0
1996-10-08,54.95,56.0,51.7,52.65,1200.0,-0.042727272727272725,1.0
1996-10-09,54.0,54.0,54.0,54.0,300.0,0.025641025641025772,1.0
1996-10-10,56.5,57.0,56.0,56.0,300.0,0.03703703703703698,1.0
1996-10-11,56.5,59.0,56.5,57.2,450.0,0.021428571428571574,1.0
1996-10-15,56.0,57.0,56.0,57.0,150.0,-0.0034965034965035446,1.0
1996-10-16,56.5,56.5,56.5,56.5,150.0,-0.00877192982456143,1.0
1996-10-17,55.0,56.0,55.0,56.0,300.0,-0.008849557522123908,1.0
1996-10-18,56.0,56.0,55.3,56.0,1000.0,0.0,1.0
1996-10-22,57.0,59.0,57.0,57.1,400.0,0.019642857142857073,1.0
1996-10-23,59.0,61.0,59.0,61.0,1000.0,0.06830122591943955,1.0
1996-10-24,65.0,65.3,65.0,65.25,550.0,0.069672131147541,1.0
1996-10-25,65.5,66.7,64.0,65.0,1100.0,-0.003831417624521105,1.0
1996-10-28,65.0,65.0,61.0,62.1,2700.0,-0.04461538461538461,1.0
1996-10-29,62.7,62.7,58.0,58.0,1800.0,-0.06602254428341392,1.0
1996-10-31,55.05,55.05,54.0,54.0,3100.0,-0.06896551724137934,1.0
1996-11-01,53.75,57.0,53.75,55.0,1200.0,0.0185185185185186,1.0
1996-11-04,55.0,55.0,53.3,53.3,500.0,-0.030909090909090997,1.0
1996-11-05,52.75,55.95,52.75,54.4,2150.0,0.020637898686679312,1.0
1996-11-07,54.0,54.0,53.5,54.0,350.0,-0.007352941176470562,1.0
1996-11-08,54.5,54.5,54.5,54.5,650.0,0.0092592592592593,1.0
1996-11-10,54.5,54.5,54.5,54.5,450.0,0.0,1.0
1996-11-11,57.0,57.0,57.0,57.0,100.0,0.04587155963302747,1.0
1996-11-13,57.0,57.0,57.0,57.0,550.0,0.0,1.0
1996-11-14,59.0,59.0,55.0,55.95,2100.0,-0.018421052631578894,1.0
1996-11-18,54.0,54.9,54.0,54.85,300.0,-0.01966041108132266,1.0
1996-11-19,55.25,55.25,54.0,54.0,700.0,-0.015496809480401108,1.0
1996-11-20,54.0,55.0,54.0,55.0,400.0,0.0185185185185186,1.0
1996-11-21,54.5,54.5,53.5,53.5,400.0,-0.027272727272727226,1.0
1996-11-22,53.25,53.25,51.3,52.0,450.0,-0.028037383177570097,1.0
1996-11-25,50.5,50.7,50.4,50.45,600.0,-0.029807692307692202,1.0
1996-11-26,50.25,50.6,49.75,49.75,8650.0,-0.013875123885034757,1.0
1996-11-27,49.3,49.5,49.0,49.0,300.0,-0.015075376884422065,1.0
1996-11-28,49.0,52.0,48.75,48.75,10000.0,-0.005102040816326481,1.0
1996-11-29,49.65,50.0,49.1,49.1,1500.0,0.007179487179487243,1.0
1996-12-02,49.5,50.0,48.2,48.75,450.0,-0.007128309572301483,1.0
1996-12-03,48.75,48.75,47.5,48.0,1050.0,-0.01538461538461533,1.0
1996-12-04,46.5,46.5,46.5,46.5,200.0,-0.03125,1.0
1996-12-05,46.0,46.05,46.0,46.0,950.0,-0.010752688172043001,1.0
1996-12-06,46.0,46.0,46.0,46.0,300.0,0.0,1.0
1996-12-10,46.0,46.35,45.5,46.35,1850.0,0.007608695652173925,1.0
1996-12-11,48.95,49.0,47.5,47.7,1250.0,0.029126213592232997,1.0
1996-12-12,48.25,48.25,47.6,47.6,850.0,-0.002096436058700246,1.0
1996-12-13,45.0,45.5,45.0,45.0,750.0,-0.054621848739495826,1.0
1996-12-16,45.0,47.5,45.0,46.5,5650.0,0.03333333333333344,1.0
1996-12-17,47.0,47.0,45.7,46.4,1850.0,-0.0021505376344086446,1.0
1996-12-18,47.5,47.9,46.5,47.0,1250.0,0.012931034482758674,1.0
1996-12-19,47.0,47.6,47.0,47.0,450.0,0.0,1.0
1996-12-20,47.0,48.0,46.85,46.85,900.0,-0.0031914893617021045,1.0
1996-12-23,48.5,49.4,48.5,49.4,650.0,0.05442902881536815,1.0
1996-12-24,50.0,50.05,48.5,49.95,1650.0,0.011133603238866474,1.0
1996-12-26,51.5,53.0,51.5,52.75,1500.0,0.0560560560560559,1.0
1996-12-31,51.5,52.15,49.5,49.65,4800.0,-0.05876777251184839,1.0
1997-01-01,52.0,53.0,51.5,53.0,3400.0,0.06747230614300115,1.0
1997-01-02,52.5,54.5,52.5,54.1,5650.0,0.020754716981132182,1.0
1997-01-03,53.75,54.0,53.5,53.5,850.0,-0.011090573012939031,1.0
1997-01-06,54.0,54.0,53.7,53.7,550.0,0.0037383177570093906,1.0
1997-01-07,54.0,54.0,50.0,52.5,1250.0,-0.022346368715083886,1.0
1997-01-08,54.5,55.9,53.25,54.0,3150.0,0.02857142857142847,1.0
1997-01-09,55.4,55.4,53.55,54.0,2300.0,0.0,1.0
1997-01-10,55.25,55.85,54.0,54.0,7650.0,0.0,1.0
1997-01-13,54.85,56.75,54.3,54.3,22750.0,0.005555555555555536,1.0
1997-01-14,55.7,55.7,53.0,54.5,3800.0,0.0036832412523020164,1.0
1997-01-15,56.3,56.75,55.5,56.65,4650.0,0.03944954128440359,1.0
1997-01-16,57.0,58.0,54.1,54.25,4650.0,-0.0423654015887025,1.0
1997-01-17,53.75,54.0,53.0,53.0,1500.0,-0.02304147465437789,1.0
1997-01-20,51.05,52.0,51.05,51.05,550.0,-0.03679245283018873,1.0
1997-01-21,50.0,50.85,48.75,49.55,2550.0,-0.02938295788442702,1.0
1997-01-22,49.2,50.0,49.15,50.0,350.0,0.00908173562058523,1.0
1997-01-24,50.0,50.0,50.0,50.0,150.0,0.0,1.0
1997-01-27,50.1,51.0,50.1,51.0,800.0,0.020000000000000018,1.0
1997-01-28,51.0,51.0,50.25,50.4,850.0,-0.01176470588235301,1.0
1997-01-29,51.0,51.0,50.5,50.5,950.0,0.001984126984126977,1.0
1997-01-30,50.0,50.0,48.0,48.4,6800.0,-0.04158415841584162,1.0
1997-01-31,48.9,48.9,48.9,48.9,3000.0,0.010330578512396604,1.0
1997-02-03,47.5,48.5,47.0,47.25,1200.0,-0.033742331288343586,1.0
1997-02-04,47.5,48.0,47.25,48.0,1800.0,0.015873015873015817,1.0
1997-02-05,49.95,50.0,48.75,48.75,800.0,0.015625,1.0
1997-02-06,49.0,49.0,49.0,49.0,500.0,0.00512820512820511,1.0
1997-02-07,49.0,51.0,49.0,50.5,2450.0,0.030612244897959107,1.0
1997-02-10,50.0,50.25,50.0,50.25,650.0,-0.004950495049504955,1.0
1997-02-11,49.25,51.45,49.25,50.55,2900.0,0.005970149253731183,1.0
1997-02-12,50.5,50.5,49.55,49.55,100.0,-0.01978239366963408,1.0
1997-02-13,50.0,50.5,50.0,50.5,400.0,0.019172552976791213,1.0
1997-02-14,50.5,50.5,49.1,49.1,1250.0,-0.027722772277227747,1.0
1997-02-18,49.1,49.1,49.05,49.05,400.0,-0.0010183299389002753,1.0
1997-02-19,49.0,49.75,49.0,49.75,1150.0,0.014271151885830946,1.0
1997-02-20,49.75,50.0,49.75,50.0,600.0,0.005025125628140614,1.0
1997-02-21,49.2,50.0,49.2,49.35,500.0,-0.013000000000000012,1.0
1997-02-24,48.0,49.25,48.0,48.2,900.0,-0.023302938196555156,1.0
1997-02-25,48.5,48.7,47.55,48.7,300.0,0.010373443983402453,1.0
1997-02-27,50.0,50.5,50.0,50.25,1050.0,0.03182751540041062,1.0
1997-02-28,51.95,52.0,51.95,52.0,200.0,0.03482587064676612,1.0
1997-03-01,52.5,54.75,52.05,52.45,1800.0,0.008653846153846123,1.0
1997-03-03,54.5,55.5,54.0,55.2,2500.0,0.052430886558627154,1.0
1997-03-04,52.5,55.0,52.5,53.95,1450.0,-0.02264492753623193,1.0
1997-03-05,54.75,55.0,54.25,55.0,5500.0,0.019462465245597693,1.0
1997-03-06,55.0,55.0,54.0,54.0,2150.0,-0.018181818181818188,1.0
1997-03-10,52.5,53.05,52.5,53.0,600.0,-0.01851851851851849,1.0
1997-03-11,52.0,52.0,49.5,50.5,1800.0,-0.047169811320754707,1.0
1997-03-12,50.25,53.0,50.0,53.0,5400.0,0.04950495049504955,1.0
1997-03-13,51.25,51.5,50.7,50.7,300.0,-0.04339622641509433,1.0
1997-03-14,51.0,51.0,49.0,49.75,900.0,-0.018737672583826526,1.0
1997-03-17,49.0,50.5,49.0,50.5,100.0,0.015075376884422065,1.0
1997-03-18,50.75,50.75,49.5,49.75,450.0,-0.014851485148514865,1.0
1997-03-19,50.0,50.0,48.05,48.05,200.0,-0.0341708542713568,1.0
1997-03-20,48.1,48.1,48.0,48.0,500.0,-0.0010405827263266776,1.0
1997-03-21,47.3,47.3,47.3,47.3,100.0,-0.014583333333333393,1.0
1997-03-25,47.0,48.0,47.0,48.0,300.0,0.014799154334038223,1.0
1997-03-26,48.0,48.25,48.0,48.25,600.0,0.005208333333333259,1.0
1997-03-27,48.25,49.8,48.25,49.75,600.0,0.031088082901554515,1.0
1997-03-31,47.25,47.25,47.0,47.0,400.0,-0.055276381909547756,1.0
1997-04-01,42.75,47.0,42.75,47.0,700.0,0.0,1.0
1997-04-03,46.6,50.0,46.6,49.95,1450.0,0.06276595744680846,1.0
1997-04-04,50.0,50.0,49.75,50.0,650.0,0.0010010010010008674,1.0
1997-04-07,49.0,51.2,49.0,50.3,600.0,0.006000000000000005,1.0
1997-04-09,50.25,52.0,50.25,52.0,600.0,0.03379721669980129,1.0
1997-04-10,50.5,52.25,50.5,50.55,300.0,-0.027884615384615397,1.0
1997-04-11,49.75,50.0,49.75,50.0,600.0,-0.010880316518298683,1.0
1997-04-12,49.0,49.5,48.0,49.5,650.0,-0.010000000000000009,1.0
1997-04-15,50.5,50.5,47.5,47.55,2400.0,-0.039393939393939426,1.0
1997-04-17,49.0,49.0,48.0,48.0,850.0,0.009463722397476504,1.0
1997-04-21,51.0,51.0,48.0,48.5,850.0,0.01041666666666674,1.0
1997-04-22,49.4,50.0,48.0,50.0,1750.0,0.030927835051546282,1.0
1997-04-23,49.95,49.95,49.9,49.95,350.0,-0.0009999999999998899,1.0
1997-04-24,49.9,50.5,49.9,50.1,300.0,0.0030030030030030463,1.0
1997-04-25,50.25,50.25,48.5,48.85,1000.0,-0.024950099800399195,1.0
1997-04-28,48.0,48.2,48.0,48.2,1150.0,-0.013306038894575156,1.0
1997-04-29,48.5,51.0,48.5,49.8,800.0,0.03319502074688785,1.0
1997-04-30,50.0,50.5,49.1,49.1,450.0,-0.014056224899598346,1.0
1997-05-02,49.0,49.25,49.0,49.25,200.0,0.003054989816700493,1.0
1997-05-05,48.5,48.5,47.25,47.65,1150.0,-0.03248730964467006,1.0
1997-05-06,46.3,48.75,46.25,48.75,500.0,0.023084994753410415,1.0
1997-05-07,50.0,51.5,50.0,50.0,750.0,0.02564102564102555,1.0
1997-05-08,50.05,50.25,50.05,50.25,200.0,0.004999999999999893,1.0
1997-05-09,51.5,52.2,50.5,52.2,500.0,0.0388059701492538,1.0
1997-05-12,50.5,51.0,50.25,51.0,300.0,-0.02298850574712652,1.0
1997-05-13,52.4,52.4,51.0,51.5,1850.0,0.009803921568627416,1.0
1997-05-14,50.65,51.0,50.05,50.5,1500.0,-0.01941747572815533,1.0
1997-05-15,50.0,50.0,50.0,50.0,50.0,-0.00990099009900991,1.0
1997-05-16,49.5,50.5,49.5,50.5,200.0,0.010000000000000009,1.0
1997-05-19,50.5,50.5,49.0,50.25,750.0,-0.004950495049504955,1.0
1997-05-20,49.4,49.8,49.4,49.8,150.0,-0.008955223880597107,1.0
1997-05-21,50.0,50.0,49.0,49.0,250.0,-0.016064257028112428,1.0
1997-05-22,48.0,50.0,48.0,50.0,450.0,0.020408163265306145,1.0
1997-05-23,50.25,50.25,50.25,50.25,100.0,0.004999999999999893,1.0
1997-05-26,46.85,46.85,46.85,46.85,50.0,-0.06766169154228852,1.0
1997-05-27,47.25,49.5,45.0,49.5,5050.0,0.056563500533617805,1.0
1997-05-28,48.6,48.6,48.05,48.5,450.0,-0.02020202020202022,1.0
1997-05-29,48.0,49.75,48.0,49.75,1300.0,0.025773195876288568,1.0
1997-05-30,49.0,49.9,49.0,49.9,1000.0,0.0030150753768845018,1.0
1997-06-02,49.0,49.0,49.0,49.0,100.0,-0.018036072144288595,1.0
1997-06-03,49.0,50.5,49.0,49.75,1800.0,0.015306122448979664,1.0
1997-06-04,52.5,53.25,50.55,52.05,2750.0,0.04623115577889436,1.0
1997-06-05,52.5,52.6,50.75,50.8,3700.0,-0.0240153698366955,1.0
1997-06-06,52.25,54.0,49.0,49.75,20400.0,-0.02066929133858264,1.0
1997-06-09,50.0,51.4,49.5,50.15,12900.0,0.008040201005025116,1.0
1997-06-10,48.5,50.2,47.75,48.05,20050.0,-0.04187437686939188,1.0
1997-06-11,51.25,51.45,51.2,51.45,8250.0,0.07075962539021874,1.0
