Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-01-27,29.5,31.0,29.5,31.0,200.0,0.05982905982905984,1.0
1997-01-28,30.0,30.0,30.0,30.0,100.0,-0.032258064516129004,1.0
1997-01-30,29.1,29.1,29.0,29.0,300.0,-0.033333333333333326,1.0
1997-01-31,28.0,28.0,28.0,28.0,100.0,-0.03448275862068961,1.0
1997-02-03,28.0,29.25,28.0,29.25,300.0,0.044642857142857206,1.0
1997-02-04,27.5,28.05,27.5,28.05,300.0,-0.04102564102564099,1.0
1997-02-07,27.75,27.75,27.5,27.65,1000.0,-0.014260249554367332,1.0
1997-02-11,28.0,28.0,28.0,28.0,100.0,0.012658227848101333,1.0
1997-02-12,28.0,28.0,28.0,28.0,600.0,0.0,1.0
1997-02-14,29.0,29.5,28.0,29.5,2300.0,0.0535714285714286,1.0
1997-02-17,30.0,31.25,30.0,31.1,400.0,0.05423728813559325,1.0
1997-02-18,29.1,29.25,29.0,29.0,800.0,-0.067524115755627,1.0
1997-02-19,29.0,29.0,29.0,29.0,200.0,0.0,1.0
1997-02-20,28.75,29.0,28.6,28.6,400.0,-0.013793103448275779,1.0
1997-02-21,28.0,28.0,28.0,28.0,100.0,-0.020979020979021046,1.0
1997-02-24,27.5,27.5,27.5,27.5,100.0,-0.017857142857142905,1.0
1997-02-25,27.0,27.0,26.5,26.5,400.0,-0.036363636363636376,1.0
1997-02-27,26.6,26.6,26.6,26.6,400.0,0.0037735849056603765,1.0
1997-03-03,28.2,28.2,28.2,28.2,600.0,0.06015037593984962,1.0
1997-03-04,30.0,30.0,30.0,30.0,200.0,0.06382978723404253,1.0
1997-03-05,30.75,32.0,30.75,31.25,3100.0,0.04166666666666674,1.0
1997-03-06,31.75,31.75,31.0,31.0,1300.0,-0.008000000000000007,1.0
1997-03-10,31.25,31.25,30.0,31.0,600.0,0.0,1.0
1997-03-14,29.0,29.0,29.0,29.0,100.0,-0.06451612903225812,1.0
1997-03-18,28.0,28.0,28.0,28.0,100.0,-0.03448275862068961,1.0
1997-03-19,27.0,27.0,27.0,27.0,100.0,-0.0357142857142857,1.0
1997-03-20,27.5,28.0,27.5,27.5,1400.0,0.0185185185185186,1.0
1997-03-21,27.5,27.5,27.5,27.5,400.0,0.0,1.0
1997-03-31,25.75,25.75,25.75,25.75,100.0,-0.0636363636363636,1.0
1997-04-01,25.5,26.0,25.5,26.0,1000.0,0.009708737864077666,1.0
1997-04-04,26.0,26.0,26.0,26.0,100.0,0.0,1.0
1997-04-07,25.25,25.25,25.0,25.0,200.0,-0.038461538461538436,1.0
1997-04-10,26.0,26.0,26.0,26.0,100.0,0.040000000000000036,1.0
1997-04-12,26.0,26.0,25.0,25.0,300.0,-0.038461538461538436,1.0
1997-04-15,25.5,26.75,25.25,25.25,1800.0,0.010000000000000009,1.0
1997-04-17,26.0,26.0,26.0,26.0,200.0,0.02970297029702973,1.0
1997-04-21,27.25,27.25,27.25,27.25,200.0,0.04807692307692313,1.0
1997-04-22,27.4,27.4,27.4,27.4,100.0,0.005504587155963359,1.0
1997-04-23,26.95,27.5,25.5,25.5,3000.0,-0.06934306569343063,1.0
1997-04-24,27.0,27.0,25.55,25.95,700.0,0.01764705882352935,1.0
1997-04-25,26.6,26.6,25.6,25.85,1300.0,-0.0038535645472060898,1.0
1997-04-28,26.5,27.0,26.5,26.8,600.0,0.03675048355899424,1.0
1997-04-29,26.5,26.7,26.1,26.6,500.0,-0.007462686567164201,1.0
1997-04-30,28.0,28.0,27.25,27.25,200.0,0.02443609022556381,1.0
1997-05-02,27.25,27.25,27.25,27.25,100.0,0.0,1.0
1997-05-05,25.6,25.6,25.6,25.6,100.0,-0.06055045871559628,1.0
1997-05-07,26.0,26.0,26.0,26.0,100.0,0.015625,1.0
1997-05-12,27.2,27.5,27.2,27.5,1000.0,0.05769230769230771,1.0
1997-05-13,25.65,25.65,25.6,25.6,1000.0,-0.06909090909090909,1.0
1997-05-14,27.0,27.0,27.0,27.0,300.0,0.0546875,1.0
1997-05-15,26.15,26.15,26.1,26.1,200.0,-0.033333333333333326,1.0
1997-05-19,25.75,25.75,25.75,25.75,100.0,-0.013409961685823757,1.0
1997-05-20,26.0,26.0,26.0,26.0,200.0,0.009708737864077666,1.0
1997-05-22,27.5,27.5,27.5,27.5,900.0,0.05769230769230771,1.0
1997-05-23,26.25,26.25,26.25,26.25,100.0,-0.045454545454545414,1.0
1997-05-26,24.5,24.5,24.5,24.5,900.0,-0.06666666666666665,1.0
1997-05-27,25.4,25.4,24.55,24.55,800.0,0.0020408163265306367,1.0
1997-05-28,24.5,25.1,24.5,25.1,200.0,0.022403258655804503,1.0
1997-05-30,24.1,24.1,23.5,23.5,300.0,-0.06374501992031878,1.0
1997-06-02,23.25,23.25,23.1,23.1,200.0,-0.017021276595744594,1.0
1997-06-03,23.0,23.0,22.25,22.25,700.0,-0.03679653679653683,1.0
1997-06-04,22.5,23.0,22.5,23.0,300.0,0.03370786516853941,1.0
1997-06-05,23.1,23.1,23.0,23.0,300.0,0.0,1.0
1997-06-06,24.25,24.5,24.0,24.5,600.0,0.0652173913043479,1.0
1997-06-09,25.0,25.0,24.5,24.5,3500.0,0.0,1.0
1997-06-10,24.25,24.5,24.25,24.5,1000.0,0.0,1.0
1997-06-11,25.1,26.25,25.1,26.05,600.0,0.06326530612244907,1.0
1997-06-12,27.65,27.75,27.65,27.75,1300.0,0.06525911708253362,1.0
1997-06-13,29.0,29.0,28.0,28.5,1000.0,0.027027027027026973,1.0
1997-06-16,28.25,29.0,28.25,29.0,3100.0,0.01754385964912286,1.0
1997-06-17,29.0,29.1,29.0,29.1,600.0,0.0034482758620690834,1.0
1997-06-18,31.0,31.0,31.0,31.0,700.0,0.06529209621993126,1.0
1997-06-19,31.5,33.0,31.5,33.0,4100.0,0.06451612903225801,1.0
1997-06-20,34.4,34.75,34.4,34.75,1600.0,0.05303030303030298,1.0
1997-06-23,34.75,34.75,33.0,33.0,6500.0,-0.05035971223021585,1.0
1997-06-24,33.0,33.0,32.5,32.95,2200.0,-0.0015151515151514694,1.0
1997-06-25,34.25,34.75,31.0,33.65,3400.0,0.02124430955993928,1.0
1997-06-26,34.25,36.0,33.5,35.0,4700.0,0.04011887072808329,1.0
1997-06-27,34.0,37.1,34.0,37.1,3600.0,0.06000000000000005,1.0
1997-06-30,35.3,39.5,35.0,39.4,1400.0,0.061994609164420345,1.0
1997-07-01,38.5,39.5,38.5,39.5,2500.0,0.002538071065989911,1.0
1997-07-02,40.05,42.25,40.05,40.1,2000.0,0.0151898734177216,1.0
1997-07-03,41.7,42.5,40.0,40.7,2100.0,0.014962593516209433,1.0
1997-07-04,40.9,43.5,40.15,42.25,1900.0,0.03808353808353804,1.0
1997-07-07,44.95,45.15,43.5,44.75,4100.0,0.059171597633136175,1.0
1997-07-08,47.0,47.0,44.5,44.5,1600.0,-0.005586592178770999,1.0
1997-07-09,45.9,47.2,43.05,44.15,2400.0,-0.00786516853932584,1.0
1997-07-10,45.6,46.75,43.75,45.0,4900.0,0.01925254813137034,1.0
1997-07-11,45.0,45.0,43.0,43.25,800.0,-0.03888888888888886,1.0
1997-07-14,43.4,43.4,42.55,42.55,1300.0,-0.016184971098266,1.0
1997-07-15,42.05,43.0,41.1,41.1,2000.0,-0.034077555816686145,1.0
1997-07-16,41.25,41.25,40.5,40.5,1200.0,-0.014598540145985384,1.0
1997-07-17,40.5,40.5,40.5,40.5,1500.0,0.0,1.0
1997-07-21,40.0,40.75,39.5,40.25,2300.0,-0.006172839506172867,1.0
1997-07-22,40.25,40.95,40.0,40.95,1000.0,0.01739130434782621,1.0
1997-07-23,39.6,40.0,39.6,40.0,300.0,-0.023199023199023228,1.0
1997-07-24,40.05,41.0,40.0,40.0,2300.0,0.0,1.0
1997-07-25,40.65,41.8,40.0,40.0,1500.0,0.0,1.0
1997-07-28,42.75,42.75,38.1,40.0,4300.0,0.0,1.0
1997-07-29,41.0,41.9,40.0,41.9,2600.0,0.047499999999999876,1.0
1997-07-30,42.0,44.65,42.0,43.0,3500.0,0.026252983293556076,1.0
1997-07-31,45.0,45.0,43.0,45.0,2700.0,0.04651162790697683,1.0
1997-08-01,42.25,45.85,42.25,45.0,1800.0,0.0,1.0
1997-08-04,45.5,45.5,42.0,42.0,1000.0,-0.06666666666666665,1.0
1997-08-05,44.95,44.95,43.1,44.85,3500.0,0.06785714285714284,1.0
1997-08-06,44.0,45.0,42.25,43.4,1000.0,-0.032329988851728,1.0
1997-08-07,44.9,44.9,40.5,41.9,2300.0,-0.03456221198156684,1.0
1997-08-08,41.5,42.0,40.0,41.6,900.0,-0.007159904534606132,1.0
1997-08-11,40.25,40.25,40.25,40.25,100.0,-0.03245192307692313,1.0
1997-08-12,40.0,40.7,38.5,40.7,2500.0,0.011180124223602483,1.0
1997-08-13,39.0,40.0,39.0,40.0,200.0,-0.017199017199017286,1.0
1997-08-14,39.0,39.7,38.6,38.6,600.0,-0.03499999999999992,1.0
1997-08-18,38.0,38.0,38.0,38.0,200.0,-0.015544041450777257,1.0
1997-08-19,38.7,38.7,38.1,38.1,300.0,0.0026315789473685403,1.0
1997-08-20,38.0,39.0,38.0,39.0,1600.0,0.023622047244094446,1.0
1997-08-22,39.0,39.0,39.0,39.0,200.0,0.0,1.0
1997-08-25,38.75,38.75,38.75,38.75,800.0,-0.0064102564102563875,1.0
1997-08-26,38.0,38.0,37.0,37.0,200.0,-0.04516129032258065,1.0
1997-08-27,37.5,37.5,37.5,37.5,100.0,0.013513513513513598,1.0
1997-08-28,37.0,37.0,37.0,37.0,300.0,-0.013333333333333308,1.0
1997-08-29,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1997-09-01,35.0,35.5,35.0,35.5,300.0,-0.04054054054054057,1.0
1997-09-02,36.0,36.0,35.75,35.75,200.0,0.007042253521126751,1.0
1997-09-03,37.0,37.0,37.0,37.0,200.0,0.034965034965035,1.0
1997-09-04,36.0,36.0,36.0,36.0,100.0,-0.027027027027026973,1.0
1997-09-08,36.0,37.8,36.0,37.8,1900.0,0.04999999999999982,1.0
1997-09-10,37.8,37.8,36.0,36.0,300.0,-0.04761904761904756,1.0
1997-09-11,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1997-09-12,35.0,36.0,35.0,36.0,300.0,0.0,1.0
1997-09-15,37.5,37.5,37.5,37.5,400.0,0.04166666666666674,1.0
1997-09-16,38.0,38.0,37.5,37.5,2000.0,0.0,1.0
1997-09-18,37.4,37.45,37.4,37.45,1000.0,-0.0013333333333332975,1.0
1997-09-22,37.5,37.5,37.0,37.0,1100.0,-0.012016021361815787,1.0
1997-09-25,36.0,36.0,36.0,36.0,500.0,-0.027027027027026973,1.0
1997-09-26,35.0,35.0,35.0,35.0,200.0,-0.02777777777777779,1.0
1997-09-29,36.0,36.0,36.0,36.0,200.0,0.02857142857142847,1.0
1997-09-30,35.0,35.0,35.0,35.0,100.0,-0.02777777777777779,1.0
1997-10-09,34.5,34.5,34.5,34.5,1800.0,-0.014285714285714235,1.0
1997-10-10,36.0,36.2,35.5,36.2,300.0,0.049275362318840665,1.0
1997-10-13,34.5,34.5,34.5,34.5,500.0,-0.046961325966850875,1.0
1997-10-14,34.75,34.75,34.75,34.75,100.0,0.007246376811594235,1.0
1997-10-16,33.5,33.5,33.5,33.5,200.0,-0.03597122302158273,1.0
1997-10-17,33.0,33.0,33.0,33.0,100.0,-0.014925373134328401,1.0
1997-10-20,33.0,33.0,33.0,33.0,1100.0,0.0,1.0
1997-10-21,31.5,31.5,31.5,31.5,600.0,-0.045454545454545414,1.0
1997-10-23,31.25,31.5,31.25,31.5,600.0,0.0,1.0
1997-10-24,31.5,31.5,31.5,31.5,100.0,0.0,1.0
1997-10-27,30.0,30.0,30.0,30.0,1000.0,-0.04761904761904767,1.0
1997-10-28,29.05,30.0,29.05,30.0,3000.0,0.0,1.0
1997-10-29,31.5,31.5,31.5,31.5,2100.0,0.050000000000000044,1.0
1997-11-04,32.5,32.5,30.5,30.75,2500.0,-0.023809523809523836,1.0
1997-11-05,30.75,30.75,30.75,30.75,100.0,0.0,1.0
1997-11-06,30.1,30.1,30.0,30.0,600.0,-0.024390243902439046,1.0
1997-11-17,29.0,29.0,28.5,28.55,5200.0,-0.04833333333333334,1.0
1997-11-18,28.0,28.0,28.0,28.0,400.0,-0.019264448336252182,1.0
1997-11-21,27.0,27.0,27.0,27.0,100.0,-0.0357142857142857,1.0
1997-11-25,28.25,28.25,28.25,28.25,300.0,0.04629629629629628,1.0
1997-12-01,28.25,29.5,28.25,29.5,5100.0,0.04424778761061954,1.0
1997-12-04,28.05,28.05,28.05,28.05,1000.0,-0.04915254237288136,1.0
1997-12-10,27.1,27.1,27.1,27.1,200.0,-0.033868092691622054,1.0
1997-12-16,26.0,26.0,26.0,26.0,100.0,-0.040590405904059046,1.0
1997-12-22,27.0,27.0,27.0,27.0,100.0,0.03846153846153855,1.0
1997-12-23,26.0,28.0,26.0,28.0,700.0,0.03703703703703698,1.0
1997-12-29,27.2,27.2,26.75,26.75,300.0,-0.044642857142857095,1.0
1997-12-30,27.1,27.95,26.5,27.0,1400.0,0.009345794392523255,1.0
1997-12-31,28.35,28.35,28.35,28.35,200.0,0.050000000000000044,1.0
1998-01-05,28.5,29.0,28.0,29.0,900.0,0.022927689594356204,1.0
1998-01-06,28.1,28.1,28.05,28.05,900.0,-0.03275862068965518,1.0
1998-01-07,27.75,27.75,27.75,27.75,1000.0,-0.010695187165775444,1.0
1998-01-08,27.0,27.55,27.0,27.5,700.0,-0.009009009009009028,1.0
1998-01-09,26.1,26.1,26.0,26.0,400.0,-0.054545454545454564,1.0
1998-01-12,26.0,26.0,25.5,25.5,800.0,-0.019230769230769273,1.0
1998-01-13,26.4,26.5,26.4,26.5,700.0,0.03921568627450989,1.0
1998-01-14,26.5,27.0,26.5,27.0,200.0,0.018867924528301883,1.0
1998-01-15,26.55,26.55,26.5,26.5,300.0,-0.01851851851851849,1.0
1998-01-19,25.95,25.95,25.95,25.95,100.0,-0.02075471698113207,1.0
1998-01-20,25.2,25.3,25.2,25.3,600.0,-0.025048169556839972,1.0
1998-01-21,25.1,25.1,25.0,25.0,300.0,-0.011857707509881465,1.0
1998-01-22,25.0,25.95,25.0,25.0,700.0,0.0,1.0
1998-01-27,23.65,23.65,23.5,23.6,800.0,-0.05599999999999994,1.0
1998-01-29,23.05,23.95,23.0,23.95,500.0,0.01483050847457612,1.0
1998-01-30,24.1,24.1,24.0,24.0,300.0,0.0020876826722338038,1.0
1998-02-02,25.0,25.0,25.0,25.0,300.0,0.04166666666666674,1.0
1998-02-03,24.1,24.1,24.1,24.1,100.0,-0.03599999999999992,1.0
1998-02-09,24.05,24.05,24.0,24.0,200.0,-0.004149377593361092,1.0
1998-02-10,23.15,23.15,23.15,23.15,200.0,-0.03541666666666676,1.0
1998-02-12,23.0,23.0,23.0,23.0,100.0,-0.00647948164146861,1.0
1998-02-19,24.0,24.0,24.0,24.0,100.0,0.04347826086956519,1.0
1998-02-20,23.85,23.85,23.85,23.85,100.0,-0.006249999999999978,1.0
1998-02-23,23.75,23.8,22.05,22.05,600.0,-0.07547169811320753,1.0
1998-02-24,21.25,21.25,21.1,21.1,1000.0,-0.04308390022675734,1.0
1998-02-25,21.95,22.2,21.95,22.2,600.0,0.05213270142180093,1.0
1998-02-26,23.15,24.0,23.15,24.0,500.0,0.08108108108108114,1.0
1998-02-27,24.0,24.0,24.0,24.0,200.0,0.0,1.0
1998-03-04,23.5,25.0,23.5,25.0,200.0,0.04166666666666674,1.0
1998-03-09,26.9,26.9,26.9,26.9,100.0,0.07599999999999985,1.0
1998-03-10,24.5,26.5,24.5,26.5,200.0,-0.014869888475836368,1.0
1998-03-11,24.8,24.8,24.8,24.8,200.0,-0.0641509433962264,1.0
1998-03-16,26.4,27.0,26.4,27.0,700.0,0.08870967741935476,1.0
1998-03-17,26.85,27.0,25.6,25.6,400.0,-0.051851851851851816,1.0
1998-03-19,24.55,25.5,24.5,25.5,400.0,-0.00390625,1.0
1998-03-20,26.9,26.9,26.9,26.9,100.0,0.05490196078431375,1.0
1998-03-24,28.0,28.5,28.0,28.5,300.0,0.059479553903345694,1.0
1998-03-25,29.8,29.8,28.5,28.5,200.0,0.0,1.0
1998-03-26,27.6,27.65,27.6,27.6,400.0,-0.03157894736842104,1.0
1998-03-30,29.0,29.0,29.0,29.0,300.0,0.050724637681159424,1.0
1998-03-31,27.0,28.0,26.9,26.9,300.0,-0.07241379310344831,1.0
1998-04-01,29.0,29.5,29.0,29.5,1200.0,0.09665427509293689,1.0
1998-04-03,27.45,28.7,27.05,28.6,1000.0,-0.03050847457627115,1.0
1998-04-06,28.55,29.9,28.55,29.0,500.0,0.013986013986013957,1.0
1998-04-07,28.95,29.0,28.0,28.0,1100.0,-0.03448275862068961,1.0
1998-04-09,28.0,30.35,28.0,30.35,500.0,0.08392857142857157,1.0
1998-04-10,30.2,31.0,30.2,31.0,1300.0,0.021416803953871355,1.0
1998-04-13,31.25,31.5,31.25,31.5,500.0,0.016129032258064502,1.0
1998-04-15,33.5,33.6,32.5,33.5,1000.0,0.06349206349206349,1.0
1998-04-16,35.5,35.5,35.0,35.0,300.0,0.04477611940298498,1.0
1998-04-17,36.1,36.1,31.65,31.65,300.0,-0.09571428571428575,1.0
1998-04-20,31.1,31.1,28.6,30.0,900.0,-0.05213270142180093,1.0
1998-04-21,30.0,31.95,30.0,31.95,800.0,0.06499999999999995,1.0
1998-04-22,32.5,33.9,31.0,31.0,1500.0,-0.029733959311424085,1.0
1998-04-24,29.5,29.5,29.5,29.5,100.0,-0.048387096774193505,1.0
1998-04-28,30.0,30.0,27.5,27.5,1000.0,-0.06779661016949157,1.0
1998-05-05,28.1,30.0,28.0,30.0,600.0,0.09090909090909083,1.0
1998-05-06,28.0,28.0,28.0,28.0,700.0,-0.06666666666666665,1.0
1998-05-13,26.0,26.0,25.95,25.95,300.0,-0.07321428571428579,1.0
1998-05-14,25.5,25.5,24.0,24.0,600.0,-0.07514450867052025,1.0
1998-05-15,26.0,26.0,26.0,26.0,300.0,0.08333333333333326,1.0
1998-05-18,26.5,26.5,26.5,26.5,400.0,0.019230769230769162,1.0
1998-05-19,25.0,25.1,24.0,25.1,500.0,-0.05283018867924527,1.0
1998-05-20,26.0,26.0,26.0,26.0,200.0,0.03585657370517925,1.0
1998-05-21,24.55,24.55,24.55,24.55,200.0,-0.05576923076923079,1.0
1998-05-22,25.5,25.5,25.5,25.5,200.0,0.0386965376782078,1.0
1998-05-25,26.5,27.0,26.5,27.0,400.0,0.05882352941176472,1.0
1998-05-26,25.55,27.7,25.5,27.25,1500.0,0.0092592592592593,1.0
1998-05-27,29.3,29.3,27.75,27.75,200.0,0.0183486238532109,1.0
1998-05-28,27.25,27.25,27.05,27.05,300.0,-0.02522522522522519,1.0
1998-05-29,25.5,25.75,25.5,25.75,300.0,-0.04805914972273573,1.0
1998-06-02,24.3,24.3,24.25,24.25,1000.0,-0.058252427184465994,1.0
1998-06-03,25.0,25.0,25.0,25.0,100.0,0.030927835051546282,1.0
1998-06-04,25.5,25.5,25.5,25.5,200.0,0.020000000000000018,1.0
1998-06-05,25.5,25.5,25.5,25.5,500.0,0.0,1.0
1998-06-08,25.5,25.5,23.0,23.0,500.0,-0.0980392156862745,1.0
1998-06-09,25.0,25.0,23.9,23.9,2200.0,0.03913043478260869,1.0
1998-06-22,23.9,23.9,21.85,21.85,300.0,-0.08577405857740572,1.0
1998-06-23,20.65,22.9,19.8,22.9,2600.0,0.048054919908466776,1.0
1998-06-24,22.0,22.5,22.0,22.5,2200.0,-0.017467248908296873,1.0
1998-06-25,22.5,22.5,21.5,21.5,2000.0,-0.0444444444444444,1.0
1998-06-29,21.55,22.0,21.55,22.0,300.0,0.023255813953488413,1.0
1998-07-02,22.5,22.5,22.5,22.5,200.0,0.022727272727272707,1.0
1998-07-06,22.6,23.85,22.0,23.85,1600.0,0.06000000000000005,1.0
1998-07-07,21.95,22.0,21.95,22.0,200.0,-0.07756813417190778,1.0
1998-07-08,21.5,23.75,21.5,23.75,200.0,0.07954545454545459,1.0
1998-07-09,22.55,22.55,22.55,22.55,200.0,-0.05052631578947364,1.0
1998-07-10,21.1,21.9,21.1,21.9,500.0,-0.02882483370288258,1.0
