Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-02-22,114.55,121.7,110.2,121.7,291437.0,,1.0
2018-02-23,127.0,127.75,123.25,127.75,104184.0,0.049712407559572735,1.0
2018-02-26,129.9,129.95,121.4,121.4,218052.0,-0.049706457925635994,1.0
2018-02-27,118.25,126.0,115.35,119.35,178737.0,-0.016886326194398782,1.0
2018-02-28,117.0,125.3,115.55,120.7,211178.0,0.011311269375785526,1.0
2018-03-01,119.3,121.25,114.8,116.0,138606.0,-0.03893951946975971,1.0
2018-03-05,115.0,117.25,110.75,112.25,124590.0,-0.032327586206896575,1.0
2018-03-06,113.0,115.55,106.65,107.05,84462.0,-0.046325167037861936,1.0
2018-03-07,107.0,107.0,101.7,102.1,120025.0,-0.04624007473143399,1.0
2018-03-08,101.75,104.5,97.0,97.0,235818.0,-0.04995102840352594,1.0
2018-03-09,94.25,95.8,92.15,92.15,318708.0,-0.04999999999999993,1.0
2018-03-12,92.2,94.05,87.55,87.65,539738.0,-0.048833423765599515,1.0
2018-03-13,85.6,91.95,83.3,90.6,753716.0,0.03365658870507682,1.0
2018-03-14,89.95,95.1,87.7,95.1,408891.0,0.04966887417218535,1.0
2018-03-15,97.7,99.85,95.0,99.85,120714.0,0.049947423764458376,1.0
2018-03-16,104.0,104.8,102.5,104.8,175882.0,0.04957436154231343,1.0
2018-03-19,107.0,110.0,99.6,99.85,447346.0,-0.04723282442748089,1.0
2018-03-20,99.0,103.8,95.1,97.15,155206.0,-0.02704056084126183,1.0
2018-03-21,98.1,99.9,92.3,92.45,166724.0,-0.04837879567678849,1.0
2018-03-22,92.5,93.0,87.85,88.6,186792.0,-0.041644131963223474,1.0
2018-03-23,84.2,87.85,84.2,87.4,127103.0,-0.013544018058690654,1.0
2018-03-26,87.9,87.9,84.2,85.8,177034.0,-0.01830663615560646,1.0
2018-03-27,87.7,90.05,87.7,90.05,38011.0,0.04953379953379944,1.0
2018-03-28,92.15,92.65,89.0,90.15,160414.0,0.001110494169905607,1.0
2018-04-02,93.6,94.65,92.0,94.65,30000.0,0.04991680532445919,1.0
2018-04-03,99.35,99.35,97.0,99.35,117628.0,0.04965662968832518,1.0
2018-04-04,104.3,104.3,97.6,101.25,329164.0,0.019124308002013146,1.0
2018-04-05,105.25,106.3,102.55,106.3,153269.0,0.049876543209876445,1.0
2018-04-06,107.8,108.0,101.15,103.5,155195.0,-0.026340545625587963,1.0
2018-04-09,103.5,108.0,102.8,105.8,75906.0,0.022222222222222143,1.0
2018-04-10,107.2,107.2,96.3,101.6,88421.0,-0.03969754253308133,1.0
2018-04-11,101.6,102.9,100.0,100.15,37573.0,-0.01427165354330695,1.0
2018-04-12,100.0,101.2,96.15,96.9,44123.0,-0.03245132301547682,1.0
2018-04-13,97.85,103.7,97.85,99.05,92025.0,0.022187822497419907,1.0
2018-04-16,98.4,106.5,95.0,97.3,165580.0,-0.017667844522968212,1.0
2018-04-17,95.25,95.3,90.3,91.8,179135.0,-0.056526207605344325,1.0
2018-04-18,90.9,91.95,85.2,89.05,117474.0,-0.029956427015250586,1.0
2018-04-19,91.65,92.5,86.0,87.95,188484.0,-0.012352610892756855,1.0
2018-04-20,92.1,94.9,89.7,90.65,215474.0,0.030699260943718,1.0
2018-04-23,90.0,90.85,88.15,89.55,92484.0,-0.01213458356315511,1.0
2018-04-24,88.3,92.5,88.0,88.25,127668.0,-0.014517029592406416,1.0
2018-04-25,88.25,88.8,79.45,82.2,215793.0,-0.06855524079320108,1.0
2018-04-26,80.3,83.5,79.5,81.8,97881.0,-0.0048661800486619056,1.0
2018-04-27,82.75,83.05,80.5,81.95,65773.0,0.001833740831295838,1.0
2018-04-30,76.4,79.9,73.8,73.8,275878.0,-0.09945088468578411,1.0
2018-05-02,70.65,77.45,70.15,76.65,415602.0,0.03861788617886197,1.0
