Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-12-28,220.2,220.2,182.2,184.45,1431.0,,1.0
2006-12-29,190.0,192.0,186.2,192.0,275.0,0.040932502033071305,1.0
2007-01-02,191.0,192.9,190.05,192.0,135.0,0.0,1.0
2007-01-03,189.0,189.0,189.0,189.0,75.0,-0.015625,1.0
2007-01-04,160.0,199.45,160.0,192.5,192.0,0.0185185185185186,1.0
2007-01-05,191.9,191.9,191.9,191.9,25.0,-0.0031168831168830735,1.0
2007-01-09,218.65,218.65,180.1,192.0,988.0,0.0005211047420530246,1.0
2007-01-10,197.8,208.95,189.5,189.95,430.0,-0.010677083333333393,1.0
2007-01-11,187.05,196.4,187.05,187.2,665.0,-0.014477494077388742,1.0
2007-01-12,183.2,196.8,183.2,187.0,690.0,-0.0010683760683759536,1.0
2007-01-15,185.05,185.5,185.05,185.5,210.0,-0.008021390374331583,1.0
2007-01-16,185.5,189.8,160.0,189.8,1880.0,0.023180592991913773,1.0
2007-01-17,194.95,194.95,188.5,188.5,80.0,-0.006849315068493178,1.0
2007-01-18,194.75,194.75,189.9,193.8,220.0,0.02811671087533152,1.0
2007-01-19,190.0,192.0,185.5,192.0,45.0,-0.009287925696594534,1.0
2007-01-22,180.0,180.0,164.2,177.5,7064.0,-0.07552083333333337,1.0
2007-01-23,170.55,174.85,170.0,170.55,1266.0,-0.03915492957746469,1.0
2007-01-24,165.6,171.95,165.6,168.45,2381.0,-0.012313104661389795,1.0
2007-01-25,171.0,198.45,169.0,172.95,4927.0,0.026714158504007157,1.0
2007-01-29,178.0,178.0,175.1,176.1,650.0,0.018213356461405095,1.0
2007-01-31,174.2,176.9,174.0,176.9,331.0,0.004542873367404887,1.0
2007-02-01,173.0,174.25,173.0,174.25,123.0,-0.014980214810627501,1.0
2007-02-02,175.0,187.5,173.15,175.25,880.0,0.0057388809182210565,1.0
2007-02-05,175.0,175.0,174.0,174.75,465.0,-0.0028530670470755526,1.0
2007-02-06,173.0,182.0,160.0,171.7,1043.0,-0.017453505007153147,1.0
2007-02-07,167.4,174.0,167.4,172.1,743.0,0.002329644729178737,1.0
2007-02-08,170.0,173.0,169.95,173.0,642.0,0.005229517722254551,1.0
2007-02-09,168.35,173.0,168.0,168.0,966.0,-0.028901734104046284,1.0
2007-02-12,165.0,165.0,165.0,165.0,20.0,-0.017857142857142905,1.0
2007-02-13,181.0,181.0,167.0,172.35,770.0,0.044545454545454444,1.0
2007-02-14,167.0,167.0,167.0,167.0,100.0,-0.03104148534957929,1.0
2007-02-15,169.0,172.9,169.0,172.8,138.0,0.03473053892215572,1.0
2007-02-19,167.05,168.0,167.05,168.0,200.0,-0.02777777777777779,1.0
2007-02-21,169.0,169.0,166.05,166.05,50.0,-0.011607142857142816,1.0
2007-02-22,168.0,168.0,162.75,168.0,4.0,0.01174345076784089,1.0
2007-02-23,160.05,175.0,160.05,169.8,351.0,0.010714285714285676,1.0
2007-02-26,174.45,174.45,160.35,161.0,80.0,-0.051825677267373416,1.0
2007-02-27,163.0,163.0,163.0,163.0,50.0,0.012422360248447228,1.0
2007-02-28,159.5,192.95,155.0,162.55,697.0,-0.0027607361963190025,1.0
2007-03-01,159.0,163.5,158.55,163.1,300.0,0.003383574284835378,1.0
2007-03-02,159.05,159.2,159.0,159.1,665.0,-0.024524831391784185,1.0
2007-03-05,159.05,169.95,150.5,150.5,836.0,-0.05405405405405406,1.0
2007-03-06,152.0,167.0,150.0,150.0,1181.0,-0.0033222591362126463,1.0
2007-03-07,145.35,152.0,145.1,150.05,215.0,0.00033333333333351867,1.0
2007-03-09,147.15,147.15,147.1,147.1,50.0,-0.01966011329556827,1.0
2007-03-12,143.3,146.5,143.3,146.5,2.0,-0.004078857919782464,1.0
2007-03-13,150.0,165.0,150.0,165.0,40.0,0.12627986348122877,1.0
2007-03-14,167.0,167.0,167.0,167.0,15.0,0.0121212121212122,1.0
2007-03-15,160.0,165.0,146.5,159.5,460.0,-0.04491017964071853,1.0
2007-03-19,149.0,155.0,149.0,155.0,200.0,-0.028213166144200663,1.0
