Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-15,437.2,441.0,437.2,437.2,1958.0,,1.0
2016-09-16,393.5,393.5,393.5,393.5,530.0,-0.09995425434583716,1.0
2016-09-19,354.15,354.15,354.15,354.15,545.0,-0.10000000000000009,1.0
2016-09-20,336.45,336.45,336.45,336.45,1229.0,-0.04997882253282504,1.0
2016-09-21,341.475,341.475,332.15,332.15,2144.0,-0.04998216698939134,1.0
2016-09-22,346.5,346.5,327.85,327.85,3059.0,-0.04998551144595764,1.0
2016-09-23,323.95,332.75,314.625,315.45000000000005,3538.5,-0.04737258235812458,1.0
2016-09-26,301.4,319.0,301.4,303.05,4018.0,-0.04475965327029152,1.0
2016-09-27,308.9,309.0,290.0,295.4,340.0,-0.025243359181653324,1.0
2016-09-28,283.6,310.15,280.75,300.5,4539.0,0.01726472579553162,1.0
2016-09-29,300.0,310.0,285.75,285.75,2165.0,-0.04908485856905154,1.0
2016-09-30,299.95,299.95,285.75,299.1,257.0,0.046719160104987,1.0
2016-10-03,285.0,310.0,285.0,307.3,78.0,0.027415580073554047,1.0
2016-10-04,310.0,310.0,310.0,310.0,5.0,0.008786202408070265,1.0
2016-10-05,295.5,320.0,295.5,305.0,948.0,-0.016129032258064502,1.0
2016-10-06,319.0,319.0,293.5,309.5,54.0,0.014754098360655776,1.0
2016-10-07,305.0,305.0,301.0,301.0,25.0,-0.02746365105008075,1.0
2016-10-10,300.0,300.0,300.0,300.0,26.0,-0.0033222591362126463,1.0
2016-10-13,290.0,300.0,290.0,300.0,6.0,0.0,1.0
2016-10-14,295.0,295.0,278.0,289.5,385.0,-0.03500000000000003,1.0
2016-10-17,270.0,290.0,270.0,286.8,301.0,-0.00932642487046631,1.0
2016-10-18,272.65,297.5,272.65,295.65,75.0,0.030857740585773952,1.0
2016-10-19,289.0,300.0,289.0,299.45,769.0,0.012853035684085912,1.0
2016-10-20,307.9,319.9,300.1,310.2,306.0,0.035899148438804485,1.0
2016-10-21,312.0,318.9,300.0,315.0,306.0,0.01547388781431347,1.0
2016-10-24,314.0,314.0,301.05,302.0,200.0,-0.041269841269841234,1.0
2016-10-25,302.5,315.95,302.5,315.95,60.0,0.046192052980132514,1.0
2016-10-26,297.5,314.95,297.5,314.35,202.0,-0.005064092419686528,1.0
2016-10-27,291.1,308.3,290.9,296.1,48.0,-0.058056306664545865,1.0
2016-10-28,296.05,314.0,296.05,311.2,50.0,0.05099628503883813,1.0
2016-10-30,321.0,321.0,315.95,316.0,240.0,0.015424164524421524,1.0
2016-11-01,315.0,315.0,305.05,309.25,160.0,-0.02136075949367089,1.0
2016-11-02,309.25,315.0,309.25,315.0,78.0,0.01859337105901382,1.0
2016-11-03,316.0,325.0,306.1,322.35,516.0,0.023333333333333428,1.0
2016-11-04,335.15,370.7,335.0,343.55,2498.0,0.06576702342174645,1.0
2016-11-07,369.0,412.25,350.75,409.45,3754.0,0.19182069567748505,1.0
2016-11-08,430.0,439.9,403.0,422.8,3447.0,0.032604713640249194,1.0
2016-11-09,347.0,440.0,347.0,433.6,930.0,0.02554399243140959,1.0
2016-11-10,445.0,450.0,422.0,436.2,676.0,0.005996309963099522,1.0
2016-11-11,407.3,448.85,393.0,406.25,273.0,-0.06866116460339289,1.0
2016-11-15,450.5,450.5,346.1,393.85,552.0,-0.030523076923076875,1.0
2016-11-16,376.05,399.5,376.0,376.1,51.0,-0.045067919258600986,1.0
2016-11-17,412.5,412.5,370.0,371.8,208.0,-0.011433129486838611,1.0
2016-11-18,411.8,411.8,364.5,377.5,127.0,0.015330823023130602,1.0
2016-11-21,397.7,397.7,340.0,352.45,628.0,-0.06635761589403977,1.0
2016-11-22,391.2,391.2,346.5,385.8,221.0,0.09462335082990503,1.0
2016-11-23,385.0,396.0,370.0,375.0,296.0,-0.027993779160186638,1.0
2016-11-24,342.05,394.9,342.05,370.25,224.0,-0.012666666666666715,1.0
2016-11-25,345.55,389.9,345.55,369.65,511.0,-0.0016205266711681876,1.0
2016-11-28,379.9,384.85,379.9,384.25,63.0,0.03949682131746246,1.0
2016-11-29,397.0,406.0,361.4,380.35,496.0,-0.010149642160051986,1.0
2016-11-30,393.9,393.9,377.0,379.7,107.0,-0.0017089522807940405,1.0
2016-12-01,389.35,409.55,388.5,398.6,142.0,0.049776139057150504,1.0
2016-12-02,376.5,397.4,376.25,385.45,66.0,-0.032990466633216364,1.0
2016-12-05,384.0,396.0,379.75,379.85,27.0,-0.014528473213127446,1.0
2016-12-06,405.5,405.5,376.0,389.2,159.0,0.024614979597209263,1.0
2016-12-07,394.5,395.5,382.05,385.3,145.0,-0.010020554984583652,1.0
2016-12-08,390.0,400.0,390.0,394.25,216.0,0.02322865299766419,1.0
2016-12-09,388.0,400.0,388.0,398.5,118.0,0.010779961953075512,1.0
2016-12-12,395.0,400.0,375.0,382.95,61.0,-0.039021329987453,1.0
2016-12-13,385.0,399.5,382.0,398.5,233.0,0.040605823214519,1.0
