Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-02-16,670.3,676.85,660.1,661.05,9051.0,-0.023559822747415082,1.0
2018-02-19,663.9,663.9,652.0,661.4,26899.0,0.0005294607064518786,1.0
2018-02-20,662.85,665.0,652.3,659.15,10131.0,-0.003401874811006955,1.0
2018-02-21,665.0,665.0,643.05,647.0,37510.0,-0.018432830160054592,1.0
2018-02-22,649.05,652.7,643.05,646.1,5424.0,-0.001391035548686248,1.0
2018-02-23,650.0,652.0,645.35,649.2,8383.0,0.004798018882526067,1.0
2018-02-26,655.0,655.85,643.0,647.05,6642.0,-0.0033117683302527068,1.0
2018-02-27,646.1,657.0,643.3,646.55,14563.0,-0.0007727378100610416,1.0
2018-02-28,653.0,669.0,640.0,662.4,37611.0,0.02451473203928556,1.0
2018-03-01,653.0,669.55,653.0,663.25,39844.0,0.0012832125603865485,1.0
2018-03-05,660.1,677.95,655.3,668.75,47597.0,0.008292499057670488,1.0
2018-03-06,660.05,680.0,660.05,668.95,63974.0,0.00029906542056079566,1.0
2018-03-07,669.1,676.6,660.1,671.45,35768.0,0.003737200089692694,1.0
2018-03-08,675.0,680.0,663.2,675.7,40289.0,0.006329585226003465,1.0
2018-03-09,670.05,679.5,668.1,673.75,19693.0,-0.002885896107740149,1.0
2018-03-12,678.0,685.0,675.5,682.25,43981.0,0.01261595547309824,1.0
2018-03-13,680.0,690.0,678.4,689.05,42873.0,0.009967020886771705,1.0
2018-03-14,689.95,702.9,681.1,691.0,34261.0,0.002829983310354889,1.0
2018-03-15,690.0,710.0,685.15,709.05,54007.0,0.026121562952243105,1.0
2018-03-16,705.0,717.0,702.45,709.9,103043.0,0.0011987871095127112,1.0
2018-03-19,699.55,709.9,692.45,705.6,25276.0,-0.006057191153683528,1.0
2018-03-20,700.0,707.8,694.85,701.05,26691.0,-0.0064484126984127865,1.0
2018-03-21,699.45,702.1,688.25,696.05,23775.0,-0.007132158904500363,1.0
2018-03-22,693.9,694.9,680.55,686.95,41858.0,-0.013073773435816283,1.0
2018-03-23,672.7,678.5,660.1,672.15,11010.0,-0.02154450833393995,1.0
2018-03-26,663.0,673.0,647.95,658.9,33128.0,-0.019712861712415375,1.0
2018-03-27,669.0,669.0,655.1,660.15,5989.0,0.0018971012293216294,1.0
2018-03-28,652.0,672.0,651.1,667.25,10274.0,0.010755131409528218,1.0
2018-04-02,655.1,680.0,655.1,667.1,168523.0,-0.0002248032971149394,1.0
2018-04-03,664.1,674.0,664.1,669.05,3522.0,0.002923099985009614,1.0
2018-04-04,669.05,672.0,664.85,666.5,4268.0,-0.003811374336746054,1.0
2018-04-05,675.0,675.0,661.1,666.75,6284.0,0.00037509377344346895,1.0
2018-04-06,666.05,678.95,665.0,675.55,7118.0,0.013198350206224063,1.0
2018-04-09,672.05,677.45,665.0,666.6,3815.0,-0.01324846421434378,1.0
2018-04-10,680.0,725.0,680.0,687.2,45355.0,0.030903090309031045,1.0
2018-04-11,684.6,692.7,675.1,691.0,12396.0,0.005529685681024299,1.0
2018-04-12,694.4,695.0,680.4,693.5,10375.0,0.003617945007236001,1.0
2018-04-13,690.2,695.05,681.25,689.4,9415.0,-0.005912040374909888,1.0
2018-04-16,690.0,690.0,675.0,679.8,107605.0,-0.013925152306353383,1.0
2018-04-17,681.0,683.15,670.55,677.3,12013.0,-0.0036775522212415535,1.0
2018-04-18,693.1,696.8,672.1,678.8,22373.0,0.002214675919090414,1.0
2018-04-19,686.8,699.0,680.05,695.25,29438.0,0.02423394225103137,1.0
2018-04-20,698.6,712.0,684.1,707.0,45345.0,0.016900395541172175,1.0
2018-04-23,710.0,726.0,700.0,710.05,59798.0,0.004314002828854191,1.0
2018-04-24,712.35,725.0,711.55,720.0,61189.0,0.014013097669178354,1.0
2018-04-25,725.0,725.0,701.1,709.4,31738.0,-0.014722222222222303,1.0
2018-04-26,719.0,719.0,693.0,699.7,27010.0,-0.013673526924161128,1.0
2018-04-27,704.0,704.0,687.0,700.15,28085.0,0.000643132771187549,1.0
2018-04-30,700.15,703.35,692.5,695.25,6167.0,-0.006998500321359624,1.0
2018-05-02,694.8,696.9,676.0,684.05,10364.0,-0.016109313196691954,1.0
2018-05-03,683.6,686.65,679.3,680.25,6505.0,-0.005555149477377341,1.0
2018-05-04,671.0,682.6,671.0,675.3,2213.0,-0.00727673649393612,1.0
2018-05-07,695.0,695.0,681.1,686.6,6254.0,0.016733303716866654,1.0
2018-05-08,687.0,688.5,675.0,678.05,5356.0,-0.012452665307311483,1.0
2018-05-09,688.9,688.9,672.6,677.65,5122.0,-0.0005899269965341514,1.0
2018-05-10,682.0,696.95,677.0,680.9,21645.0,0.004795986128532492,1.0
2018-05-11,689.0,689.0,675.0,676.7,3851.0,-0.006168306652959199,1.0
2018-05-14,677.0,678.0,665.0,670.9,5794.0,-0.008571006354366917,1.0
2018-05-15,684.0,684.0,655.75,665.8,18495.0,-0.0076017290207184285,1.0
2018-05-16,665.8,665.8,658.05,662.6,6590.0,-0.0048062481225592535,1.0
2018-05-17,662.6,675.0,662.6,673.8,4992.0,0.0169031089646845,1.0
2018-05-18,675.0,692.0,660.1,673.05,130172.0,-0.0011130899376670111,1.0
2018-05-21,660.1,673.75,659.3,669.25,24834.0,-0.005645940123319204,1.0
2018-05-22,667.55,671.15,656.0,658.35,5619.0,-0.016286888307807224,1.0
2018-05-23,660.75,663.1,655.0,656.25,3761.0,-0.0031897926634768536,1.0
2018-05-24,657.7,668.7,650.55,652.35,3737.0,-0.005942857142857139,1.0
2018-05-25,654.35,656.9,650.1,654.0,2376.0,0.002529317084387195,1.0
2018-05-28,655.0,662.0,650.0,654.4,6424.0,0.0006116207951070152,1.0
2018-05-29,652.45,673.9,652.45,670.1,13179.0,0.0239914425427874,1.0
2018-05-30,670.05,678.75,664.85,675.4,5427.0,0.007909267273541243,1.0
2018-05-31,675.05,679.7,670.35,675.0,3865.0,-0.0005922416345869319,1.0
2018-06-01,675.8,701.95,664.05,693.8,15707.0,0.027851851851851794,1.0
2018-06-04,701.0,705.0,676.0,693.55,23500.0,-0.0003603343903142431,1.0
2018-06-05,685.05,687.0,666.4,669.95,6866.0,-0.03402782784226066,1.0
2018-06-06,670.05,704.05,664.15,695.8,26237.0,0.03858496902753927,1.0
2018-06-07,704.9,710.05,668.7,671.85,65006.0,-0.03442081057775215,1.0
2018-06-08,672.0,680.6,649.8,664.85,107361.0,-0.010418992334598531,1.0
2018-06-11,670.85,684.0,654.4,658.35,58329.0,-0.009776641347672421,1.0
2018-06-12,660.65,660.7,638.7,642.7,30333.0,-0.023771550087339555,1.0
2018-06-13,643.3,655.0,643.0,649.15,5655.0,0.010035786525595114,1.0
2018-06-14,645.0,651.0,619.05,631.15,149790.0,-0.027728568127551423,1.0
2018-06-15,631.7,640.1,625.45,629.5,5770.0,-0.0026142755287965613,1.0
2018-06-18,629.5,663.55,620.3,655.45,29537.0,0.04122319301032573,1.0
2018-06-19,656.0,664.85,644.95,662.1,24989.0,0.010145701426500953,1.0
2018-06-20,662.1,677.8,655.3,674.05,20529.0,0.018048633136988235,1.0
2018-06-21,675.85,760.0,663.2,711.5,56667.0,0.05555967658185601,1.0
2018-06-22,700.0,704.3,680.55,693.2,13195.0,-0.025720309205902958,1.0
2018-06-25,689.95,689.95,671.1,675.0,4661.0,-0.026255049047893886,1.0
2018-06-26,665.35,680.0,658.0,662.8,63060.0,-0.01807407407407413,1.0
2018-06-27,663.9,668.15,656.3,659.45,4698.0,-0.005054315027157363,1.0
2018-06-28,658.0,658.0,643.1,645.3,3222.0,-0.021457275001895648,1.0
2018-06-29,646.25,700.75,646.25,676.9,176524.0,0.04896947156361375,1.0
2018-07-02,676.9,676.9,657.5,663.0,3113.0,-0.020534790958782634,1.0
2018-07-03,663.0,690.0,663.0,671.95,14084.0,0.013499245852187203,1.0
2018-07-04,671.0,671.0,660.1,662.7,3365.0,-0.013765905201279849,1.0
2018-07-05,662.65,668.75,658.2,662.55,2477.0,-0.0002263467632414029,1.0
2018-07-06,651.1,663.25,651.1,654.65,3935.0,-0.011923628405403286,1.0
2018-07-09,658.9,670.0,652.95,667.0,3973.0,0.018865042389062836,1.0
2018-07-10,663.25,670.2,660.05,668.75,6450.0,0.002623688155922066,1.0
2018-07-11,664.9,674.0,661.85,669.55,17003.0,0.0011962616822429606,1.0
2018-07-12,672.85,672.85,664.4,665.05,2778.0,-0.006720931969233068,1.0
2018-07-13,664.95,666.0,658.0,660.9,11342.0,-0.006240132320878056,1.0
2018-07-16,650.1,656.9,642.8,645.1,8275.0,-0.023906793766076517,1.0
2018-07-17,646.0,652.1,636.05,638.25,2829.0,-0.010618508758332035,1.0
2018-07-18,648.0,648.0,621.65,626.4,2770.0,-0.018566392479436034,1.0
2018-07-19,630.0,631.0,621.8,627.1,3062.0,0.0011174968071521185,1.0
2018-07-20,631.1,632.15,621.0,626.4,2098.0,-0.0011162494020092728,1.0
2018-07-23,625.95,644.9,620.55,628.15,3395.0,0.002793742017879852,1.0
2018-07-24,649.4,649.4,624.0,629.1,5473.0,0.0015123776168113334,1.0
2018-07-25,633.55,634.4,623.85,626.1,1684.0,-0.004768717215069107,1.0
2018-07-26,622.0,631.95,622.0,625.35,2290.0,-0.0011978917105893716,1.0
2018-07-27,628.65,669.3,622.0,626.15,32982.0,0.0012792836011832343,1.0
2018-07-30,634.8,648.9,626.5,629.2,6707.0,0.0048710372913840505,1.0
2018-07-31,623.1,660.0,623.1,647.75,6947.0,0.029481881754608974,1.0
2018-08-01,648.95,650.45,633.1,637.15,4822.0,-0.01636433809340032,1.0
2018-08-02,643.9,643.9,636.05,640.3,2188.0,0.004943890763556391,1.0
2018-08-03,642.3,648.95,636.7,643.5,2285.0,0.004997657348118079,1.0
2018-08-06,642.0,647.85,618.7,631.7,4187.0,-0.018337218337218242,1.0
2018-08-07,632.9,675.1,632.9,638.7,6301.0,0.011081209434858241,1.0
2018-08-08,667.2,667.2,634.2,638.45,14175.0,-0.000391420072021309,1.0
2018-08-09,636.0,642.0,630.55,631.85,3499.0,-0.010337536220534127,1.0
2018-08-10,635.9,635.9,623.1,627.85,3311.0,-0.006330616443776194,1.0
2018-08-13,627.8,632.0,624.0,628.0,2237.0,0.00023891056781066844,1.0
2018-08-14,625.05,634.5,622.0,628.45,2047.0,0.0007165605095542649,1.0
2018-08-16,634.9,634.9,622.1,625.15,1366.0,-0.005251014400509346,1.0
2018-08-17,628.25,631.9,621.0,621.75,2303.0,-0.0054386947132687435,1.0
2018-08-20,621.95,628.0,620.2,622.15,3213.0,0.0006433453960594804,1.0
2018-08-21,626.9,626.9,618.0,619.0,2246.0,-0.005063087679819889,1.0
2018-08-23,620.0,635.0,620.0,622.2,3075.0,0.005169628432956541,1.0
2018-08-24,613.15,623.0,613.15,619.75,4829.0,-0.003937640630022554,1.0
2018-08-27,622.65,622.65,599.25,605.0,181326.0,-0.023799919322307406,1.0
2018-08-28,600.5,620.9,600.5,617.4,7963.0,0.02049586776859491,1.0
2018-08-29,622.3,641.0,615.5,619.95,41855.0,0.004130223517978759,1.0
2018-08-30,628.9,628.9,615.55,620.4,11804.0,0.0007258649891119795,1.0
2018-08-31,617.0,635.35,614.95,623.0,88175.0,0.004190844616376532,1.0
2018-09-03,621.0,628.05,615.0,615.55,95493.0,-0.011958266452648525,1.0
2018-09-04,623.9,623.9,610.0,612.05,19359.0,-0.005685971895053155,1.0
2018-09-05,608.0,615.9,605.2,608.4,33830.0,-0.005963565068213383,1.0
2018-09-06,608.0,634.35,608.0,629.35,64192.0,0.034434582511505774,1.0
2018-09-07,618.0,625.5,616.5,623.3,7089.0,-0.009613092873599904,1.0
2018-09-10,623.0,624.9,615.15,617.8,12307.0,-0.008824001283491145,1.0
2018-09-11,618.0,650.45,618.0,623.6,35704.0,0.009388151505341558,1.0
2018-09-12,622.4,638.9,619.0,631.25,24341.0,0.012267479153303285,1.0
2018-09-14,625.1,648.8,625.1,645.8,37897.0,0.02304950495049507,1.0
2018-09-17,649.6,659.3,635.3,645.75,13202.0,-7.742335088256613e-05,1.0
2018-09-18,653.0,666.2,644.8,655.45,16769.0,0.015021293070073716,1.0
2018-09-19,659.7,659.7,643.1,655.7,5489.0,0.0003814173468610349,1.0
2018-09-21,645.1,663.55,620.0,648.0,33106.0,-0.011743175232575953,1.0
2018-09-24,638.0,661.9,624.1,653.7,22762.0,0.008796296296296413,1.0
2018-09-25,642.0,657.0,640.2,651.75,13608.0,-0.002983019733822978,1.0
2018-09-26,659.0,659.0,647.85,654.4,2418.0,0.004065976217874967,1.0
2018-09-27,641.0,659.15,640.55,652.25,6231.0,-0.003285452322738358,1.0
2018-09-28,639.5,655.0,639.5,649.85,22110.0,-0.003679570716749625,1.0
2018-10-01,651.15,658.85,621.4,656.5,25045.0,0.010233130722474337,1.0
2018-10-03,633.0,664.45,633.0,655.35,8714.0,-0.0017517136329017191,1.0
2018-10-04,645.55,656.05,639.25,648.85,7416.0,-0.009918364232852639,1.0
2018-10-05,640.0,655.95,632.5,653.2,11682.0,0.006704168914232866,1.0
2018-10-08,632.1,655.1,630.2,650.5,22391.0,-0.004133496631965827,1.0
2018-10-09,641.4,655.05,641.1,648.95,6759.0,-0.0023827824750191073,1.0
2018-10-10,631.3,662.0,631.3,652.2,14748.0,0.0050080899915248,1.0
2018-10-11,640.25,649.45,635.0,641.45,6113.0,-0.016482674026372268,1.0
2018-10-12,647.9,656.05,647.9,652.05,4874.0,0.016525060410008452,1.0
2018-10-15,645.4,650.0,642.1,645.0,884.0,-0.010812054290315065,1.0
2018-10-16,644.7,690.65,639.95,672.5,16761.0,0.04263565891472876,1.0
2018-10-17,660.0,680.0,660.0,671.05,4555.0,-0.002156133828996376,1.0
2018-10-19,660.8,670.65,648.05,650.9,12638.0,-0.03002756873556367,1.0
2018-10-22,655.0,655.0,635.5,640.5,3171.0,-0.01597787678598861,1.0
2018-10-23,638.1,653.0,637.75,649.4,2378.0,0.013895394223263136,1.0
2018-10-24,650.05,652.1,642.0,650.0,946.0,0.0009239297813365965,1.0
2018-10-25,641.75,645.95,630.55,632.0,5510.0,-0.027692307692307683,1.0
2018-10-26,639.05,652.9,632.05,649.05,3634.0,0.02697784810126569,1.0
2018-10-29,653.5,656.5,646.4,655.0,1718.0,0.00916724443417305,1.0
2018-10-30,654.1,658.0,642.55,648.0,1976.0,-0.010687022900763399,1.0
2018-10-31,648.0,653.85,643.65,645.9,727.0,-0.0032407407407407662,1.0
2018-11-01,648.55,651.05,641.1,643.1,700.0,-0.004335036383340984,1.0
2018-11-02,655.0,664.0,639.7,661.15,13415.0,0.028067174622920188,1.0
2018-11-05,659.0,659.0,644.55,646.65,705.0,-0.021931483022007092,1.0
2018-11-06,651.95,651.95,640.0,643.15,391.0,-0.005412510631717327,1.0
2018-11-07,640.05,651.5,640.05,649.6,417.0,0.010028764673870816,1.0
2018-11-09,644.9,662.95,642.9,653.45,2508.0,0.00592672413793105,1.0
2018-11-12,663.0,663.0,645.0,647.3,1244.0,-0.00941158466600367,1.0
2018-11-13,650.4,650.4,643.1,644.9,717.0,-0.003707708944847843,1.0
2018-11-14,645.8,660.1,645.8,651.7,1805.0,0.010544270429523994,1.0
2018-11-15,652.3,672.0,652.25,655.5,2722.0,0.005830903790087438,1.0
2018-11-16,659.0,664.4,658.0,663.5,2388.0,0.012204424103737566,1.0
2018-11-19,660.95,676.0,651.4,666.8,3184.0,0.004973624717407699,1.0
2018-11-20,664.0,664.0,651.55,657.45,1045.0,-0.014022195560887685,1.0
2018-11-21,642.3,652.45,642.3,649.5,1877.0,-0.012092174309833559,1.0
2018-11-22,655.05,665.9,645.9,662.8,13447.0,0.020477290223248623,1.0
2018-11-26,646.0,664.7,646.0,651.45,618.0,-0.01712432106216044,1.0
2018-11-27,654.0,665.0,648.1,661.6,2676.0,0.015580627830224847,1.0
2018-11-28,655.0,669.8,645.0,647.85,9908.0,-0.02078295042321643,1.0
2018-11-29,640.15,664.1,640.15,660.5,4922.0,0.01952612487458505,1.0
2018-11-30,664.6,664.6,651.1,652.65,5647.0,-0.011884935654806972,1.0
2018-12-03,653.05,660.0,650.05,654.85,1088.0,0.0033708725963381703,1.0
2018-12-04,652.15,668.0,650.65,661.85,2048.0,0.010689470871191986,1.0
2018-12-05,666.0,666.0,651.7,663.35,1540.0,0.0022663745561684046,1.0
2018-12-06,671.0,671.0,651.1,666.05,5299.0,0.004070249491218814,1.0
2018-12-07,672.0,676.0,656.1,669.9,6216.0,0.005780346820809301,1.0
2018-12-10,677.85,677.85,658.35,670.2,7402.0,0.0004478280340349805,1.0
2018-12-11,652.0,672.0,652.0,669.9,2676.0,-0.0004476275738586333,1.0
2018-12-12,670.1,671.45,658.7,666.25,2767.0,-0.005448574414091634,1.0
2018-12-13,679.95,679.95,666.0,671.45,4493.0,0.007804878048780495,1.0
2018-12-14,674.9,678.0,663.1,665.9,2701.0,-0.008265693648075167,1.0
2018-12-17,673.7,673.7,664.1,665.5,1980.0,-0.0006006907944134943,1.0
2018-12-18,671.9,671.9,661.1,666.25,2697.0,0.001126972201352272,1.0
2018-12-19,668.05,669.75,660.35,662.75,2749.0,-0.00525328330206376,1.0
2018-12-20,669.05,669.05,655.1,659.8,4022.0,-0.00445115050924183,1.0
2018-12-21,660.05,661.85,653.0,655.0,5113.0,-0.007274931797514372,1.0
2018-12-24,653.1,657.0,645.55,648.9,5116.0,-0.00931297709923673,1.0
2018-12-26,649.0,658.0,646.0,654.65,1222.0,0.008861149637848564,1.0
2018-12-27,659.05,659.95,650.7,658.65,1387.0,0.0061101351867409726,1.0
2018-12-28,674.95,674.95,655.0,657.85,3549.0,-0.0012146056327335675,1.0
2018-12-31,655.0,664.65,653.0,655.85,1636.0,-0.0030402067340579153,1.0
2019-01-01,665.6,665.6,652.05,653.95,1527.0,-0.0028970038880841154,1.0
2019-01-02,652.05,656.0,652.0,654.8,1426.0,0.001299793562198781,1.0
2019-01-03,652.75,656.0,652.5,654.0,1947.0,-0.0012217470983505452,1.0
2019-01-04,657.0,657.0,653.05,654.7,1413.0,0.0010703363914372765,1.0
2019-01-07,655.05,655.05,652.1,652.7,555.0,-0.003054834275240559,1.0
2019-01-08,655.0,660.0,653.0,656.25,196877.0,0.005438945916960147,1.0
2019-01-09,660.25,660.6,652.0,652.2,1060.0,-0.0061714285714284944,1.0
2019-01-10,652.05,655.3,646.9,651.25,1443.0,-0.0014566084023306392,1.0
2019-01-11,653.95,655.0,650.0,652.9,1056.0,0.0025335892514395386,1.0
2019-01-14,659.0,659.0,652.9,656.05,969.0,0.004824628580180734,1.0
2019-01-15,651.1,656.05,649.0,650.05,753.0,-0.009145644386860718,1.0
2019-01-16,650.05,656.95,645.1,653.4,885.0,0.00515344973463594,1.0
2019-01-17,650.05,664.0,647.0,660.0,2772.0,0.010101010101010166,1.0
2019-01-18,660.0,660.0,651.1,657.25,836.0,-0.004166666666666652,1.0
2019-01-21,657.25,657.25,646.35,649.4,1701.0,-0.011943704830734148,1.0
2019-01-22,646.35,659.0,645.0,655.6,2117.0,0.009547274407145201,1.0
2019-01-23,650.8,653.0,642.1,651.4,930.0,-0.006406345332519936,1.0
2019-01-24,659.5,660.0,645.0,657.0,1221.0,0.008596868283696768,1.0
2019-01-25,652.6,655.0,649.85,650.4,689.0,-0.010045662100456654,1.0
2019-01-28,652.1,652.1,635.5,639.6,2175.0,-0.016605166051660403,1.0
2019-01-29,648.25,649.0,630.5,634.45,6842.0,-0.00805190744215134,1.0
2019-01-30,638.05,640.0,630.55,631.7,774.0,-0.004334462920639881,1.0
2019-01-31,629.05,636.0,629.0,633.1,268.0,0.0022162418869715594,1.0
2019-02-01,633.3,636.95,628.0,630.0,803.0,-0.004896540830832463,1.0
2019-02-04,640.0,640.0,621.5,627.0,1021.0,-0.004761904761904745,1.0
2019-02-05,630.05,644.95,623.15,635.4,4805.0,0.013397129186602852,1.0
2019-02-06,638.95,645.0,632.0,638.05,2530.0,0.0041706011960969125,1.0
2019-02-07,632.05,640.0,628.1,631.05,435.0,-0.010970927043335132,1.0
2019-02-08,639.5,699.0,611.0,628.3,9594.0,-0.004357816337849596,1.0
2019-02-11,628.3,639.8,625.05,629.15,1425.0,0.0013528569154863668,1.0
2019-02-12,610.1,635.0,605.0,615.4,2528.0,-0.021854883573074746,1.0
2019-02-13,623.3,623.3,610.0,613.05,934.0,-0.003818654533636723,1.0
2019-02-14,617.3,637.75,610.0,624.95,157304.0,0.019411141016230538,1.0
2019-02-15,615.6,628.95,615.6,624.8,2698.0,-0.00024001920153626788,1.0
2019-02-18,624.0,624.0,601.0,608.5,1787.0,-0.026088348271446793,1.0
2019-02-19,617.6,617.6,600.1,602.5,1461.0,-0.009860312243221037,1.0
2019-02-20,611.45,613.0,600.0,609.1,1023.0,0.010954356846473168,1.0
2019-02-21,613.9,634.0,605.0,622.4,1685.0,0.02183549499261206,1.0
2019-02-22,631.0,631.5,613.2,621.6,485.0,-0.0012853470437017567,1.0
2019-02-25,616.05,628.85,615.35,619.75,479.0,-0.0029761904761904656,1.0
2019-02-26,615.0,629.0,610.0,627.85,810.0,0.013069786204114697,1.0
2019-02-27,621.95,629.75,615.8,617.55,1066.0,-0.01640519232300719,1.0
2019-02-28,616.05,624.9,611.1,615.0,100491.0,-0.004129220306048009,1.0
2019-03-01,611.05,622.0,610.0,620.1,1101.0,0.008292682926829276,1.0
2019-03-05,629.4,629.4,613.0,616.0,3325.0,-0.006611836800516135,1.0
2019-03-06,615.3,629.9,614.25,622.85,1435.0,0.011120129870130002,1.0
2019-03-07,617.0,629.0,617.0,622.35,1005.0,-0.0008027614995584909,1.0
2019-03-08,620.2,633.75,616.0,626.55,908.0,0.006748614123885055,1.0
2019-03-11,625.0,635.9,621.1,624.85,741.0,-0.0027132710877023625,1.0
2019-03-12,622.1,648.0,621.2,638.15,3070.0,0.02128510842602216,1.0
2019-03-13,647.0,647.0,627.1,632.6,5900.0,-0.008697014808430548,1.0
2019-03-14,632.65,632.65,606.0,609.5,126160.0,-0.03651596585520078,1.0
2019-03-15,610.05,619.9,554.2,570.75,101332.0,-0.06357670221493028,1.0
2019-03-18,578.5,597.0,565.75,596.55,14455.0,0.04520367936925096,1.0
2019-03-19,607.9,608.0,591.0,593.95,59711.0,-0.00435839409940475,1.0
2019-03-20,591.0,600.0,585.5,587.7,2191.0,-0.010522771277043486,1.0
2019-03-22,585.0,595.0,585.0,586.85,1758.0,-0.0014463161476944153,1.0
2019-03-25,590.0,590.0,562.0,568.65,6231.0,-0.031013035699071434,1.0
2019-03-26,568.65,585.0,562.5,580.4,4107.0,0.0206629737096633,1.0
2019-03-27,580.0,588.3,564.5,585.55,5580.0,0.008873190902825678,1.0
2019-03-28,585.55,605.95,580.0,581.05,14121.0,-0.007685082401161281,1.0
2019-03-29,584.95,590.5,570.0,587.2,3640.0,0.010584287066517595,1.0
2019-04-01,596.0,599.75,582.45,586.5,1372.0,-0.0011920980926430902,1.0
2019-04-02,586.55,588.0,580.55,584.1,1445.0,-0.004092071611253134,1.0
2019-04-03,581.05,585.55,575.25,576.4,3078.0,-0.013182674199623379,1.0
2019-04-04,574.0,577.0,569.9,570.55,6033.0,-0.010149201943095099,1.0
2019-04-05,571.15,580.0,570.05,579.25,743.0,0.015248444483393353,1.0
2019-04-08,576.05,589.5,576.0,579.45,1282.0,0.00034527406128614935,1.0
2019-04-09,580.6,580.6,569.0,570.05,3485.0,-0.01622227974803714,1.0
2019-04-10,578.0,578.0,566.0,567.5,2202.0,-0.004473291816507241,1.0
2019-04-11,570.1,570.1,564.0,565.1,2766.0,-0.00422907488986779,1.0
2019-04-12,564.05,574.0,563.0,567.5,15210.0,0.004247035922845477,1.0
2019-04-15,574.0,579.7,561.95,566.2,102831.0,-0.0022907488986783076,1.0
2019-04-16,574.65,576.7,569.9,570.9,2610.0,0.008300953726598337,1.0
2019-04-18,572.0,572.05,563.0,563.95,6101.0,-0.012173760728673932,1.0
2019-04-22,564.0,590.0,553.0,572.8,205465.0,0.015692880574518897,1.0
2019-04-23,576.1,576.3,563.0,563.75,2566.0,-0.015799581005586538,1.0
2019-04-24,563.05,568.6,553.25,555.6,5310.0,-0.014456762749445629,1.0
2019-04-25,554.25,564.0,553.25,558.45,1578.0,0.00512958963282939,1.0
2019-04-26,566.0,576.95,555.1,557.05,3846.0,-0.002506938848598983,1.0
