Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-04-28,498.0,504.0,488.0,490.2,194040.0,-0.0383521333987249,1.0
2010-04-29,496.0,507.45,493.45,498.0,166784.0,0.01591187270501848,1.0
2010-04-30,501.1,508.0,496.0,498.1,196886.0,0.00020080321285154135,1.0
2010-05-03,495.2,501.0,487.95,492.95,102555.0,-0.010339289299337584,1.0
2010-05-04,495.2,499.4,480.1,482.85,117632.0,-0.02048889339689619,1.0
2010-05-05,473.75,476.9,455.35,471.45,190255.0,-0.02360981671326501,1.0
2010-05-06,471.0,513.9,465.0,505.25,1121925.0,0.07169371089192911,1.0
2010-05-07,492.0,495.0,470.0,473.0,491907.0,-0.06382978723404253,1.0
2010-05-10,475.6,489.0,475.6,484.45,217340.0,0.024207188160676463,1.0
2010-05-11,487.1,488.0,473.1,476.5,137891.0,-0.016410362266487732,1.0
2010-05-12,478.5,496.7,468.35,477.85,396799.0,0.0028331584470095983,1.0
2010-05-13,482.6,487.0,474.0,477.8,155144.0,-0.0001046353458198368,1.0
2010-05-14,478.0,483.4,464.0,467.3,169332.0,-0.021975722059439096,1.0
2010-05-17,465.0,480.0,460.0,469.75,226815.0,0.00524288465653755,1.0
2010-05-18,471.0,475.5,465.05,466.55,110826.0,-0.006812134113890367,1.0
2010-05-19,460.0,466.5,443.0,445.8,117990.0,-0.04447540456542709,1.0
2010-05-20,451.0,455.95,425.0,435.35,157525.0,-0.023441004934948384,1.0
2010-05-21,412.5,422.0,410.0,415.65,105673.0,-0.04525094751349501,1.0
2010-05-24,422.0,433.0,409.0,413.55,199176.0,-0.0050523276795380045,1.0
2010-05-25,415.0,415.0,392.55,394.65,105328.0,-0.04570184983677916,1.0
2010-05-26,324.0,409.7,324.0,397.5,142254.0,0.007221588749525054,1.0
2010-05-27,398.3,405.0,393.8,398.1,190234.0,0.0015094339622641062,1.0
2010-05-28,404.95,411.4,400.2,403.25,156799.0,0.012936448128610945,1.0
2010-05-31,405.05,483.9,402.15,481.2,2786597.0,0.1933044017358958,1.0
2010-06-01,485.0,497.85,452.6,461.2,4864441.0,-0.04156275976724855,1.0
2010-06-02,455.0,483.2,455.0,471.8,1384588.0,0.022983521248916006,1.0
2010-06-03,481.4,498.8,476.55,482.35,1677427.0,0.02236116998728277,1.0
2010-06-04,479.2,488.1,473.1,476.2,400628.0,-0.012750077744376531,1.0
2010-06-07,450.0,466.8,421.15,456.2,791063.0,-0.04199916001679971,1.0
2010-06-08,455.1,486.5,455.1,470.7,1776989.0,0.03178430512932917,1.0
2010-06-09,473.0,481.85,467.1,471.35,461829.0,0.001380922031017695,1.0
2010-06-10,476.9,486.3,456.0,468.95,803769.0,-0.005091757717195389,1.0
2010-06-11,475.0,481.9,463.25,469.2,592379.0,0.0005331058748268003,1.0
2010-06-14,475.0,475.9,465.3,469.95,248451.0,0.0015984654731457937,1.0
2010-06-15,496.5,503.45,486.9,490.9,761452.0,6.766816380660012e-05,1.0
2010-06-16,518.0,531.0,508.5,511.85,1274453.0,-0.0014631291455325934,1.0
2010-06-17,515.0,515.65,490.25,494.4,626407.0,-0.03409201914623439,1.0
2010-06-18,490.0,518.3,485.2,494.35,1538793.0,-0.0001011326860840267,1.0
2010-06-21,499.05,508.0,492.6,494.55,421002.0,0.00040457165975515963,1.0
2010-06-22,494.55,509.4,490.2,493.1,429045.0,-0.002931958345971042,1.0
2010-06-23,493.0,501.0,490.5,493.0,278411.0,-0.00020279862096939105,1.0
2010-06-24,493.0,504.9,491.05,493.95,447048.0,0.0019269776876267297,1.0
2010-06-25,497.0,504.0,484.65,488.4,331376.0,-0.011235955056179803,1.0
2010-06-28,492.4,498.0,486.0,488.75,261515.0,0.000716625716625785,1.0
2010-06-29,490.0,495.8,478.0,479.85,228607.0,-0.018209718670076702,1.0
2010-06-30,478.0,495.7,460.0,484.55,1195780.0,0.009794727519016444,1.0
2010-07-01,481.0,494.45,480.0,484.75,556477.0,0.00041275410174379523,1.0
2010-07-02,486.0,498.0,481.0,486.2,878448.0,0.0029912325941205964,1.0
2010-07-05,489.45,492.0,482.0,484.3,275272.0,-0.0039078568490332755,1.0
2010-07-06,484.15,493.5,482.8,485.8,374831.0,0.00309725376832537,1.0
2010-07-07,488.0,492.0,477.6,480.4,350001.0,-0.011115685467270597,1.0
2010-07-08,486.0,488.95,478.0,480.2,142516.0,-0.00041631973355538143,1.0
2010-07-09,484.1,484.7,475.1,475.8,165570.0,-0.009162848812994562,1.0
2010-07-12,478.3,481.0,473.0,474.05,131696.0,-0.0036780159730979145,1.0
2010-07-13,475.0,478.75,472.3,473.75,153297.0,-0.0006328446366417051,1.0
2010-07-14,477.95,487.9,474.55,477.05,456862.0,0.0069656992084432545,1.0
2010-07-15,478.0,480.8,470.65,472.1,140784.0,-0.010376270831149781,1.0
2010-07-16,474.6,477.5,467.1,468.85,110518.0,-0.0068841347172209355,1.0
2010-07-19,467.0,487.7,467.0,483.8,673631.0,0.031886530873413754,1.0
2010-07-20,487.0,494.8,475.6,479.6,631096.0,-0.008681273253410504,1.0
2010-07-21,489.45,489.45,478.0,480.35,200524.0,0.0015638031693077092,1.0
2010-07-22,477.0,483.5,475.25,477.75,143455.0,-0.005412719891745632,1.0
2010-07-23,481.55,482.4,471.1,472.65,117594.0,-0.010675039246467843,1.0
2010-07-26,474.0,475.5,459.2,460.95,115899.0,-0.02475404633449696,1.0
2010-07-27,463.5,469.4,459.0,461.2,169246.0,0.0005423581733376981,1.0
2010-07-28,463.5,466.45,453.1,455.15,116034.0,-0.013117953165654783,1.0
2010-07-29,457.0,463.8,453.55,456.35,168296.0,0.0026364934636933235,1.0
2010-07-30,455.5,461.5,448.05,449.5,101406.0,-0.015010408677550213,1.0
2010-08-02,449.0,458.4,448.05,451.1,218695.0,0.003559510567296975,1.0
2010-08-03,454.0,473.7,452.0,461.15,646887.0,0.02227887386388816,1.0
2010-08-04,463.0,469.9,455.05,460.0,162363.0,-0.0024937655860348684,1.0
2010-08-05,463.45,469.5,456.0,460.45,191584.0,0.0009782608695652062,1.0
2010-08-06,461.3,466.9,452.0,456.9,144110.0,-0.00770984906070149,1.0
2010-08-09,458.0,465.0,456.9,461.6,162137.0,0.010286714817246745,1.0
2010-08-10,463.3,464.95,454.2,456.45,125141.0,-0.011156845753899525,1.0
2010-08-11,457.25,462.0,448.0,451.8,162824.0,-0.010187315149523424,1.0
2010-08-12,448.0,453.8,446.2,448.1,112652.0,-0.0081894643647632,1.0
2010-08-13,453.0,472.5,452.0,453.55,329035.0,0.012162463735773343,1.0
2010-08-16,456.0,457.4,444.1,445.95,71311.0,-0.016756697166795287,1.0
2010-08-17,447.1,449.7,441.0,443.35,80058.0,-0.0058302500280299485,1.0
2010-08-18,448.25,449.6,442.0,443.25,97173.0,-0.0002255554302470486,1.0
2010-08-19,446.45,461.25,444.0,448.95,305309.0,0.012859560067681963,1.0
2010-08-20,449.0,452.9,442.0,444.05,104845.0,-0.010914355718899649,1.0
2010-08-23,444.1,446.65,440.8,442.3,60198.0,-0.003940997635401455,1.0
2010-08-24,442.25,444.95,435.05,436.55,71595.0,-0.013000226090888578,1.0
2010-08-25,437.0,437.0,421.0,423.0,82235.0,-0.031038827167563898,1.0
2010-08-26,426.0,433.0,422.0,423.75,147781.0,0.0017730496453900457,1.0
2010-08-27,422.7,426.0,405.3,409.55,91333.0,-0.03351032448377578,1.0
2010-08-30,412.0,418.0,404.15,406.1,90463.0,-0.008423879868147965,1.0
2010-08-31,404.9,404.9,390.5,396.7,98582.0,-0.023147008126077395,1.0
2010-09-01,399.95,472.9,393.0,465.75,4285693.0,0.17406100327703555,1.0
2010-09-02,474.0,474.0,444.0,447.95,1399271.0,-0.03821792807300051,1.0
2010-09-03,450.95,474.9,444.15,456.85,1647602.0,0.019868288871525808,1.0
2010-09-06,460.1,471.5,453.4,460.0,437900.0,0.00689504213636849,1.0
2010-09-07,461.6,480.7,460.1,464.0,1114116.0,0.008695652173912993,1.0
2010-09-08,460.0,468.65,453.05,454.9,213752.0,-0.01961206896551726,1.0
2010-09-09,457.0,466.5,453.0,455.05,253213.0,0.00032974280061548455,1.0
2010-09-13,448.15,465.9,445.0,456.4,221853.0,0.0029667069552796743,1.0
2010-09-14,457.6,459.85,447.2,449.0,116573.0,-0.016213847502191014,1.0
2010-09-15,449.5,457.95,445.1,446.65,105657.0,-0.005233853006681555,1.0
2010-09-16,447.0,454.0,438.45,440.45,165233.0,-0.013881114966976305,1.0
2010-09-17,442.0,448.0,438.0,441.0,131222.0,0.0012487228970372577,1.0
2010-09-20,439.0,445.65,407.5,439.95,177340.0,-0.0023809523809523725,1.0
2010-09-21,444.2,464.4,440.4,452.2,788386.0,0.027844073190135266,1.0
2010-09-22,453.65,456.2,443.0,444.8,224259.0,-0.016364440513047307,1.0
2010-09-23,445.05,452.8,442.0,444.95,154926.0,0.00033723021582732216,1.0
2010-09-24,445.0,449.75,440.0,443.05,88457.0,-0.004270142712664349,1.0
2010-09-27,445.0,447.75,441.0,442.55,83745.0,-0.001128540796749844,1.0
2010-09-28,440.0,453.35,440.0,444.45,191257.0,0.004293300192068639,1.0
2010-09-29,445.0,455.7,440.0,442.0,354323.0,-0.005512431094611303,1.0
2010-09-30,444.0,446.7,436.6,440.9,99533.0,-0.002488687782805532,1.0
2010-10-01,445.7,450.9,442.15,444.85,169300.0,0.0089589476071672,1.0
2010-10-04,450.0,454.2,446.95,449.15,168894.0,0.00966617961110483,1.0
2010-10-05,451.0,451.65,444.95,447.75,89334.0,-0.0031169987754646744,1.0
2010-10-06,452.5,486.0,447.35,462.15,1078714.0,0.032160804020100464,1.0
2010-10-07,465.4,469.8,446.05,451.65,248165.0,-0.022719896137617712,1.0
2010-10-08,454.15,456.8,443.25,447.1,102056.0,-0.010074172478689136,1.0
2010-10-11,453.1,460.4,448.0,451.55,161414.0,0.00995303064191444,1.0
2010-10-12,452.1,453.0,442.95,445.2,69568.0,-0.014062673015170057,1.0
2010-10-13,449.4,454.0,445.15,448.0,113917.0,0.0062893081761006275,1.0
2010-10-14,449.4,460.95,445.0,447.2,200937.0,-0.0017857142857142794,1.0
2010-10-15,449.8,455.0,442.2,443.55,106480.0,-0.008161896243291555,1.0
2010-10-18,446.0,446.65,436.0,441.65,77118.0,-0.004283620786833531,1.0
2010-10-19,445.95,452.7,440.1,441.05,132268.0,-0.0013585418317672016,1.0
2010-10-20,443.9,446.0,433.05,435.05,85247.0,-0.013603899784604967,1.0
2010-10-21,437.9,442.0,435.1,438.8,62648.0,0.008619698885185656,1.0
2010-10-22,436.0,443.4,431.0,436.5,71625.0,-0.005241567912488643,1.0
2010-10-25,436.3,444.45,435.0,437.2,87810.0,0.0016036655211912887,1.0
2010-10-26,440.0,448.0,436.2,438.65,117641.0,0.0033165599268070167,1.0
2010-10-27,438.0,448.9,435.0,440.35,108915.0,0.003875527185683403,1.0
2010-10-28,445.1,460.0,438.0,441.05,240937.0,0.0015896446008856202,1.0
2010-10-29,443.7,444.0,427.35,429.6,76390.0,-0.025960775422287696,1.0
2010-11-01,435.5,436.85,428.1,433.05,79293.0,0.0080307262569832,1.0
2010-11-02,433.0,434.6,425.0,428.75,69114.0,-0.009929569333795185,1.0
2010-11-03,434.0,470.0,432.2,445.4,1036000.0,0.03883381924198237,1.0
2010-11-04,449.3,453.9,440.25,447.35,260119.0,0.004378087112707707,1.0
2010-11-05,454.8,454.8,444.1,446.15,28491.0,-0.002682463395551671,1.0
2010-11-08,448.8,448.8,437.5,440.25,98151.0,-0.01322425193320631,1.0
2010-11-09,442.0,446.75,438.35,440.8,81852.0,0.0012492901760363662,1.0
2010-11-10,439.0,462.4,438.55,446.7,422715.0,0.013384754990925618,1.0
2010-11-11,449.0,456.0,438.1,440.05,125909.0,-0.014886948735168937,1.0
2010-11-12,439.0,443.0,391.6,409.75,1533639.0,-0.06885581183956369,1.0
2010-11-15,392.0,408.95,361.0,375.0,604084.0,-0.08480780964002443,1.0
2010-11-16,365.0,377.4,357.6,362.1,360365.0,-0.034399999999999986,1.0
2010-11-18,361.95,362.0,340.0,347.8,208237.0,-0.03949185307925995,1.0
2010-11-19,345.0,345.0,332.0,336.6,145163.0,-0.03220241518113853,1.0
2010-11-22,332.0,364.75,332.0,353.6,444718.0,0.05050505050505061,1.0
2010-11-23,353.6,353.6,331.0,339.0,140910.0,-0.04128959276018107,1.0
2010-11-24,338.95,355.0,335.5,340.8,188386.0,0.005309734513274433,1.0
2010-11-25,344.0,344.0,328.0,332.15,76065.0,-0.025381455399061115,1.0
2010-11-26,340.0,340.0,308.4,311.5,92690.0,-0.06217070600632235,1.0
2010-11-29,312.0,313.5,304.0,309.55,66309.0,-0.006260032102728741,1.0
2010-11-30,308.5,322.0,301.25,312.15,151342.0,0.008399289290905942,1.0
2010-12-01,317.95,351.0,314.25,337.35,631787.0,0.08073041806823666,1.0
2010-12-02,335.0,354.0,335.0,342.95,190547.0,0.016599970357195737,1.0
2010-12-03,346.7,351.85,329.0,334.5,149033.0,-0.024639160227438395,1.0
2010-12-06,334.0,345.0,330.5,333.55,131699.0,-0.00284005979073243,1.0
2010-12-07,333.9,337.45,327.15,329.8,73127.0,-0.01124269225003749,1.0
2010-12-08,331.0,331.0,317.0,320.95,52924.0,-0.026834445118253503,1.0
2010-12-09,324.4,324.4,299.0,304.8,117438.0,-0.05031936438697615,1.0
2010-12-10,300.0,312.4,290.0,306.95,108186.0,0.007053805774278166,1.0
2010-12-13,310.0,329.9,310.0,321.25,148387.0,0.046587392083401236,1.0
2010-12-14,323.45,331.95,322.0,326.75,103871.0,0.017120622568093324,1.0
2010-12-15,328.7,331.5,315.0,319.0,70759.0,-0.023718439173680217,1.0
2010-12-16,310.25,319.0,309.0,316.3,43280.0,-0.008463949843260155,1.0
2010-12-20,316.3,335.1,313.0,322.7,122806.0,0.020233955105912083,1.0
2010-12-21,322.0,332.0,322.0,326.85,88872.0,0.01286024171056721,1.0
2010-12-22,328.0,339.95,328.0,334.9,179572.0,0.024629034725409005,1.0
2010-12-23,336.0,344.9,335.0,337.9,145249.0,0.00895789787996426,1.0
2010-12-24,339.55,339.55,330.6,332.65,62629.0,-0.015537141166025448,1.0
2010-12-27,335.35,341.0,329.5,330.8,79906.0,-0.005561400871787026,1.0
2010-12-28,333.7,352.9,331.0,341.2,513113.0,0.03143893591293834,1.0
2010-12-29,340.65,348.7,340.65,342.5,116963.0,0.0038100820633060195,1.0
2010-12-30,344.45,364.7,342.7,356.0,1108794.0,0.039416058394160514,1.0
2010-12-31,352.0,352.0,285.0,330.5,1613895.0,-0.0716292134831461,1.0
2011-01-03,332.0,347.0,321.1,336.8,374451.0,0.019062027231467438,1.0
2011-01-04,349.8,349.8,333.7,335.3,112326.0,-0.004453681710213764,1.0
2011-01-05,335.05,341.75,301.05,320.75,2321411.0,-0.0433939755442887,1.0
2011-01-06,315.0,316.0,290.0,305.55,1781137.0,-0.047388932190179256,1.0
2011-01-07,305.0,315.0,302.0,307.5,728511.0,0.006381934216985741,1.0
2011-01-10,308.0,309.45,298.05,300.75,194206.0,-0.02195121951219514,1.0
2011-01-11,296.2,308.0,292.0,296.45,136496.0,-0.014297589359933527,1.0
2011-01-12,299.85,301.9,290.0,298.2,115936.0,0.005903187721369552,1.0
2011-01-13,299.5,302.1,292.25,294.0,77433.0,-0.014084507042253502,1.0
2011-01-14,294.2,294.5,285.25,287.05,68115.0,-0.023639455782312857,1.0
2011-01-17,287.0,290.0,275.1,277.15,58175.0,-0.03448876502351517,1.0
2011-01-18,278.8,288.6,270.25,273.4,78230.0,-0.013530579108785856,1.0
2011-01-19,276.0,287.7,268.3,277.25,233393.0,0.014081931236283873,1.0
2011-01-20,275.0,283.9,273.0,281.25,97700.0,0.014427412082957725,1.0
2011-01-21,281.4,284.4,276.65,280.2,77696.0,-0.0037333333333333663,1.0
2011-01-24,281.0,285.0,278.15,281.1,42822.0,0.0032119914346895317,1.0
2011-01-25,281.05,285.2,277.0,278.4,44052.0,-0.009605122732123994,1.0
2011-01-27,276.0,281.2,270.2,271.9,37602.0,-0.023347701149425304,1.0
2011-01-28,259.75,275.0,241.5,261.8,45765.0,-0.03714600956233893,1.0
2011-01-31,260.0,263.8,245.3,253.4,41573.0,-0.03208556149732622,1.0
2011-02-01,254.0,269.1,247.5,256.85,99849.0,0.013614838200473711,1.0
2011-02-02,260.0,262.25,253.85,256.25,51433.0,-0.0023359937706833866,1.0
2011-02-03,258.0,267.4,255.0,264.2,136825.0,0.031024390243902467,1.0
2011-02-04,267.0,274.5,261.15,264.1,124638.0,-0.00037850113550330633,1.0
2011-02-07,267.25,272.0,260.05,264.15,50320.0,0.0001893222264293115,1.0
2011-02-08,265.5,268.35,253.0,257.05,46433.0,-0.026878667423812064,1.0
2011-02-09,253.0,257.05,240.0,245.1,47009.0,-0.04648900992024907,1.0
2011-02-10,243.0,245.1,235.0,236.85,38337.0,-0.033659730722154224,1.0
2011-02-11,239.8,239.8,230.35,237.15,53730.0,0.001266624445851905,1.0
2011-02-14,240.0,247.5,240.0,244.9,58595.0,0.03267973856209161,1.0
2011-02-15,250.0,293.9,250.0,289.0,1540847.0,0.18007349938750505,1.0
2011-02-16,295.0,306.8,284.1,302.3,2283350.0,0.04602076124567489,1.0
2011-02-17,303.4,303.4,285.35,290.35,415026.0,-0.03953026794574921,1.0
2011-02-18,294.7,342.9,286.0,324.8,5320856.0,0.11864990528672292,1.0
2011-02-21,327.9,338.7,323.7,328.95,1925824.0,0.012777093596058942,1.0
2011-02-22,325.05,336.5,319.0,324.65,767845.0,-0.013071895424836666,1.0
2011-02-23,319.5,331.2,315.2,316.8,229411.0,-0.02417988603111032,1.0
2011-02-24,316.0,319.75,285.75,293.85,205892.0,-0.07244318181818177,1.0
2011-02-25,297.05,303.9,279.3,290.2,175344.0,-0.012421303386081495,1.0
2011-02-28,288.05,319.85,288.05,297.4,888539.0,0.024810475534114307,1.0
2011-03-01,303.6,314.8,301.05,305.2,330056.0,0.02622730329522538,1.0
2011-03-03,302.05,312.7,300.0,303.3,192157.0,-0.006225425950196484,1.0
2011-03-04,306.6,311.0,300.65,301.7,190216.0,-0.005275304978569095,1.0
2011-03-07,300.9,301.9,292.1,294.1,86545.0,-0.025190586675505333,1.0
2011-03-08,292.9,318.4,290.05,307.6,947385.0,0.045902754165249915,1.0
2011-03-09,310.9,315.8,307.2,308.55,224461.0,0.0030884265279582657,1.0
2011-03-10,308.0,311.7,301.1,304.8,166951.0,-0.012153621779290247,1.0
2011-03-11,301.1,308.9,295.0,296.8,127116.0,-0.026246719160105014,1.0
2011-03-14,292.95,306.5,292.95,297.95,130878.0,0.0038746630727761744,1.0
2011-03-15,292.55,294.8,272.1,289.4,118219.0,-0.0286960899479779,1.0
2011-03-16,295.35,302.8,292.3,294.45,184422.0,0.017449896337249582,1.0
2011-03-17,293.0,303.3,288.0,295.25,194098.0,0.002716929869247764,1.0
2011-03-18,299.0,301.95,291.15,293.3,182550.0,-0.006604572396274322,1.0
2011-03-21,295.0,299.6,291.0,292.85,81046.0,-0.0015342652574156235,1.0
2011-03-22,297.0,301.4,294.0,294.75,122374.0,0.00648796312105171,1.0
2011-03-23,294.35,298.35,289.05,293.15,67916.0,-0.005428329092451278,1.0
2011-03-24,295.8,299.5,293.0,294.85,128181.0,0.0057990789698108,1.0
2011-03-25,297.0,302.8,294.0,295.5,295644.0,0.0022045107681871734,1.0
2011-03-28,296.05,298.8,292.75,293.65,71548.0,-0.0062605752961083505,1.0
2011-03-29,294.0,296.3,287.8,290.0,59312.0,-0.012429763323684617,1.0
2011-03-30,293.15,297.7,291.6,292.75,129301.0,0.00948275862068959,1.0
2011-03-31,294.85,297.0,288.0,289.45,93797.0,-0.01127241673783097,1.0
2011-04-01,292.85,299.0,291.55,294.55,160700.0,0.017619623423734687,1.0
2011-04-04,298.0,311.85,295.75,303.95,543017.0,0.03191308776099122,1.0
2011-04-05,307.85,309.5,302.0,304.55,154630.0,0.0019740088830400015,1.0
2011-04-06,306.0,308.65,301.65,303.15,144550.0,-0.00459694631423424,1.0
2011-04-07,304.0,311.0,304.0,306.45,205983.0,0.01088570014844148,1.0
2011-04-08,308.0,312.0,299.6,301.7,164748.0,-0.015500081579376768,1.0
2011-04-11,298.0,305.05,292.95,299.0,104692.0,-0.008949287371561088,1.0
2011-04-13,297.0,303.95,297.0,301.0,98286.0,0.006688963210702337,1.0
2011-04-15,302.45,324.7,300.05,311.25,1031923.0,0.03405315614617943,1.0
2011-04-18,314.5,319.3,303.0,304.25,230678.0,-0.02248995983935742,1.0
2011-04-19,304.5,308.9,301.5,302.8,106334.0,-0.004765817584223453,1.0
2011-04-20,306.65,310.9,303.7,305.2,129460.0,0.007926023778071167,1.0
2011-04-21,306.15,310.65,302.4,303.7,108520.0,-0.004914809960681499,1.0
2011-04-25,304.3,309.85,303.05,303.9,118138.0,0.0006585446163978048,1.0
2011-04-26,303.1,307.4,301.0,302.5,92802.0,-0.0046067785455741195,1.0
2011-04-27,306.0,306.0,299.1,300.1,55439.0,-0.007933884297520621,1.0
2011-04-28,302.0,304.0,295.05,296.45,67283.0,-0.0121626124625126,1.0
2011-04-29,298.0,299.05,291.15,292.45,51073.0,-0.013493000505987562,1.0
2011-05-02,294.0,295.95,288.5,290.3,46771.0,-0.00735168404855524,1.0
2011-05-03,288.2,293.75,281.2,283.2,62473.0,-0.024457457802273597,1.0
2011-05-04,282.15,285.85,276.1,279.35,37525.0,-0.013594632768361481,1.0
