Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-12-02,459.95,459.95,435.5,440.35,71.0,-0.04922811184281539,1.0
2019-12-03,432.0,459.75,432.0,434.95,803.0,-0.012262972635403768,1.0
2019-12-04,434.4,450.0,432.05,442.9,30.0,0.018277962984251106,1.0
2019-12-05,449.9,453.9,441.6,442.6,225.0,-0.0006773538044704264,1.0
2019-12-06,463.75,470.0,445.0,463.25,187.0,0.046656122910076814,1.0
2019-12-09,445.0,465.0,445.0,457.95,417.0,-0.011440906637884551,1.0
2019-12-10,445.05,459.3,431.0,448.9,1885.0,-0.019761982749208484,1.0
2019-12-11,440.0,440.05,430.0,431.0,249.0,-0.03987525061260855,1.0
2019-12-12,464.95,464.95,434.0,436.75,223.0,0.013341067285382868,1.0
2019-12-13,434.5,459.95,434.5,445.35,596.0,0.019690898683457414,1.0
2019-12-16,440.05,485.0,440.05,472.0,2858.0,0.05984057482878624,1.0
2019-12-17,465.0,508.5,458.0,480.75,1964.0,0.018538135593220373,1.0
2019-12-18,460.65,475.25,460.0,461.75,236.0,-0.03952158086323454,1.0
2019-12-19,493.95,498.2,450.0,476.3,2400.0,0.031510557661072136,1.0
2019-12-20,465.5,479.8,460.1,476.45,2193.0,0.0003149275666596285,1.0
2019-12-23,448.1,481.4,448.05,469.75,1597.0,-0.014062336026865352,1.0
2019-12-24,460.05,489.6,460.05,477.2,1288.0,0.015859499733900995,1.0
2019-12-26,471.0,479.7,466.05,466.7,211.0,-0.022003352891869277,1.0
2019-12-27,460.0,479.95,460.0,474.0,376.0,0.01564173987572315,1.0
2019-12-30,470.0,474.95,459.95,462.4,1370.0,-0.024472573839662504,1.0
2019-12-31,465.0,475.0,463.1,474.0,490.0,0.025086505190311525,1.0
2020-01-01,476.0,477.0,465.05,468.05,355.0,-0.012552742616033785,1.0
2020-01-02,465.05,475.0,465.05,474.8,292.0,0.014421536160666548,1.0
2020-01-03,480.0,485.0,470.95,472.4,1608.0,-0.005054759898904915,1.0
2020-01-06,460.2,485.0,460.2,470.45,785.0,-0.004127857747671437,1.0
2020-01-07,485.0,485.0,470.0,470.7,548.0,0.0005314061005421422,1.0
2020-01-08,479.95,479.95,470.0,470.0,222.0,-0.0014871468026343981,1.0
2020-01-09,498.85,498.85,472.0,473.5,463.0,0.007446808510638281,1.0
2020-01-10,480.0,495.0,475.05,476.05,617.0,0.005385427666314779,1.0
2020-01-13,494.5,494.5,477.05,486.15,605.0,0.021216258796344922,1.0
2020-01-14,480.05,489.55,478.0,479.35,240.0,-0.013987452432376757,1.0
2020-01-15,480.0,485.0,480.0,480.7,283.0,0.0028163137582142284,1.0
2020-01-16,480.1,498.5,480.05,491.0,594.0,0.021427085500312026,1.0
2020-01-17,498.8,539.95,498.8,534.95,4279.0,0.08951120162932802,1.0
2020-01-20,534.95,539.9,508.0,520.0,918.0,-0.027946537059538312,1.0
2020-01-21,510.05,514.4,500.0,505.45,842.0,-0.027980769230769198,1.0
2020-01-22,509.75,509.75,474.0,487.4,1092.0,-0.0357107527945395,1.0
2020-01-23,486.85,498.5,483.95,489.95,1060.0,0.005231842429216371,1.0
2020-01-24,509.0,509.0,494.95,500.3,648.0,0.021124604551484794,1.0
2020-01-27,535.3,535.3,499.95,518.45,915.0,0.03627823306016387,1.0
2020-01-28,512.95,534.35,501.5,508.8,5977.0,-0.01861317388369188,1.0
2020-01-29,518.0,520.0,507.0,510.95,9208.0,0.004225628930817571,1.0
2020-01-30,507.0,528.0,503.1,525.55,8887.0,0.028574224483804533,1.0
2020-01-31,526.95,528.1,508.0,518.8,8602.0,-0.012843687565407658,1.0
2020-02-01,518.8,520.05,505.0,515.65,8555.0,-0.006071703932151062,1.0
2020-02-03,514.0,525.0,503.0,524.9,8663.0,0.017938524192766314,1.0
2020-02-04,535.0,540.0,525.0,535.35,9911.0,0.019908554010287682,1.0
2020-02-05,540.0,540.0,523.0,529.0,9780.0,-0.011861399084710955,1.0
2020-02-06,525.0,541.0,521.2,539.75,10832.0,0.02032136105860105,1.0
2020-02-07,539.0,573.25,537.0,558.7,14925.0,0.035108846688281625,1.0
2020-02-10,555.0,585.0,555.0,578.65,11234.0,0.03570789332378732,1.0
2020-02-11,582.0,582.0,553.0,559.15,9947.0,-0.033699127279011476,1.0
2020-02-12,560.95,577.0,560.0,564.1,14382.0,0.008852722882947361,1.0
2020-02-13,560.0,560.0,452.1,533.05,32698.0,-0.055043432015600136,1.0
2020-02-14,534.9,539.4,519.0,534.35,8119.0,0.002438795610168132,1.0
2020-02-17,535.0,540.7,500.2,508.0,12709.0,-0.04931224852624694,1.0
2020-02-18,510.0,510.05,488.05,499.75,4390.0,-0.016240157480314932,1.0
2020-02-19,500.0,503.0,471.85,479.35,6988.0,-0.04082041020510252,1.0
2020-02-20,505.0,505.0,475.35,479.7,9022.0,0.0007301554187961745,1.0
2020-02-24,478.55,506.9,469.95,474.6,9869.0,-0.010631644777986171,1.0
2020-02-25,485.0,493.0,474.6,476.35,9203.0,0.0036873156342183133,1.0
2020-02-26,479.0,480.0,469.35,470.05,8752.0,-0.013225569434239581,1.0
2020-02-27,479.0,479.0,468.05,470.05,8940.0,0.0,1.0
2020-02-28,465.0,465.0,445.25,450.4,6093.0,-0.04180406339751097,1.0
2020-03-02,451.0,470.0,426.0,452.9,4661.0,0.005550621669627054,1.0
2020-03-03,459.0,469.0,450.1,464.4,5053.0,0.025391918745859998,1.0
2020-03-04,448.2,465.1,442.05,451.0,3503.0,-0.02885443583117997,1.0
2020-03-05,465.0,480.0,439.0,458.45,6825.0,0.01651884700665196,1.0
2020-03-06,480.0,480.0,435.95,436.7,5629.0,-0.047442469189660774,1.0
2020-03-09,435.0,435.05,421.0,429.05,3811.0,-0.017517746736890216,1.0
2020-03-11,459.1,466.0,400.0,409.75,6864.0,-0.04498310220254054,1.0
2020-03-12,410.0,410.0,373.85,385.7,1471.0,-0.05869432580841982,1.0
2020-03-13,317.05,406.4,317.05,393.95,7655.0,0.02138968109929995,1.0
2020-03-16,385.0,386.0,323.0,371.45,2910.0,-0.05711384693489019,1.0
2020-03-17,400.0,400.0,325.1,371.2,18330.0,-0.0006730380939561353,1.0
2020-03-18,365.0,369.0,330.0,353.9,4613.0,-0.04660560344827591,1.0
2020-03-19,355.0,355.25,317.0,333.05,15316.0,-0.058914947725346,1.0
2020-03-20,321.0,344.95,303.6,337.55,1257.0,0.013511484762047665,1.0
2020-03-23,330.0,340.1,275.5,301.7,3164.0,-0.10620648792771448,1.0
2020-03-24,299.0,299.2,264.95,268.35,2439.0,-0.11054027179317194,1.0
2020-03-25,275.0,280.0,261.95,264.05,1915.0,-0.01602384945034474,1.0
2020-03-26,250.05,300.0,241.0,285.6,2819.0,0.08161333080855893,1.0
2020-03-27,279.05,298.95,257.0,264.95,1190.0,-0.07230392156862753,1.0
2020-03-30,251.05,288.4,251.05,283.15,800.0,0.06869220607661819,1.0
2020-03-31,280.15,314.95,273.05,285.4,467.0,0.007946318205897862,1.0
2020-04-01,299.9,308.0,295.05,297.7,233.0,0.0430974071478627,1.0
2020-04-03,281.45,310.0,276.5,298.35,297.0,0.0021834061135372895,1.0
2020-04-07,304.95,334.0,302.0,310.3,310.0,0.04005362828892234,1.0
2020-04-08,312.0,329.9,312.0,327.6,752.0,0.05575249758298417,1.0
2020-04-09,335.0,390.0,334.75,369.6,5667.0,0.1282051282051282,1.0
2020-04-13,350.0,440.0,350.0,388.85,2893.0,0.05208333333333326,1.0
2020-04-15,395.1,395.1,325.9,348.7,1703.0,-0.10325318246110338,1.0
2020-04-16,345.0,369.0,340.0,357.0,239.0,0.0238026957269859,1.0
2020-04-17,344.55,397.85,334.65,362.7,864.0,0.015966386554621792,1.0
2020-04-20,373.0,410.0,365.0,405.6,1880.0,0.11827956989247324,1.0
2020-04-21,401.0,424.9,380.0,413.1,2413.0,0.01849112426035493,1.0
2020-04-22,424.9,424.9,390.5,406.1,1844.0,-0.016945049624788155,1.0
2020-04-23,401.0,414.95,391.1,391.75,227.0,-0.035336124107362754,1.0
2020-04-24,388.0,404.0,388.0,392.55,458.0,0.002042118698149409,1.0
2020-04-27,392.85,397.95,380.0,380.0,791.0,-0.03197044962425166,1.0
2020-04-28,380.05,396.3,380.0,393.0,148.0,0.03421052631578947,1.0
2020-04-29,397.85,397.85,375.0,396.4,153.0,0.00865139949109417,1.0
2020-04-30,396.4,396.4,374.5,381.25,837.0,-0.03821897073662961,1.0
2020-05-04,375.0,388.5,355.0,378.8,881.0,-0.0064262295081967125,1.0
2020-05-05,398.95,398.95,358.0,364.75,597.0,-0.03709081309398099,1.0
2020-05-06,360.0,388.0,352.05,365.25,169.0,0.001370801919122755,1.0
2020-05-07,384.7,384.7,351.6,360.0,354.0,-0.014373716632443578,1.0
2020-05-08,341.3,377.6,341.3,364.8,75.0,0.01333333333333342,1.0
2020-05-11,350.45,369.95,347.15,350.15,34.0,-0.04015899122807032,1.0
2020-05-12,348.5,374.8,348.5,350.95,172.0,0.0022847351135228955,1.0
2020-05-13,415.0,415.0,346.3,354.6,468.0,0.010400341929049928,1.0
2020-05-14,362.0,368.0,350.2,352.05,216.0,-0.007191201353637933,1.0
2020-05-15,352.25,378.0,352.25,371.65,175.0,0.05567390995597199,1.0
2020-05-18,357.0,378.9,345.0,345.55,406.0,-0.07022736445580513,1.0
2020-05-19,358.95,358.95,337.8,352.6,99.0,0.020402257271017188,1.0
2020-05-20,356.0,356.0,346.0,353.4,143.0,0.0022688598979012653,1.0
2020-05-21,346.8,355.25,344.65,348.8,214.0,-0.013016411997736177,1.0
2020-05-22,340.5,347.8,335.05,339.0,231.0,-0.028096330275229398,1.0
2020-05-26,346.0,350.0,343.0,349.25,93.0,0.030235988200590036,1.0
2020-05-27,340.55,358.0,340.55,343.8,187.0,-0.015604867573371428,1.0
2020-05-28,345.75,352.1,334.25,338.0,305.0,-0.016870273414776094,1.0
2020-05-29,335.5,359.95,335.5,341.4,300.0,0.010059171597633032,1.0
2020-06-01,355.2,375.45,352.0,352.95,825.0,0.03383128295254845,1.0
2020-06-02,350.25,370.1,341.55,366.5,747.0,0.038390706898994154,1.0
2020-06-03,388.95,399.0,361.0,370.15,987.0,0.009959072305593342,1.0
2020-06-04,389.95,436.8,374.0,407.15,2731.0,0.09995947588815346,1.0
2020-06-05,451.85,470.0,407.55,445.65,3308.0,0.09455974456588478,1.0
2020-06-08,433.3,465.85,382.65,430.5,2677.0,-0.03399528778189154,1.0
2020-06-09,418.5,449.7,418.5,439.05,424.0,0.01986062717770043,1.0
2020-06-10,435.0,455.0,430.05,453.55,789.0,0.033025851269786966,1.0
2020-06-11,454.95,467.0,415.0,420.25,1586.0,-0.07342079153345826,1.0
2020-06-12,393.6,425.0,393.6,422.95,530.0,0.006424747174301082,1.0
2020-06-15,448.0,448.0,421.4,433.75,374.0,0.02553493320723499,1.0
2020-06-16,434.5,441.0,415.0,415.2,302.0,-0.04276657060518729,1.0
2020-06-17,411.95,439.95,408.0,428.9,1292.0,0.03299614643545268,1.0
2020-06-18,432.0,445.1,425.05,436.5,283.0,0.017719748193052,1.0
2020-06-19,440.05,454.0,422.05,426.75,872.0,-0.022336769759450203,1.0
2020-06-22,412.2,434.75,412.2,432.8,1874.0,0.014176918570591779,1.0
2020-06-23,450.0,450.0,406.5,438.15,1183.0,0.01236136783733821,1.0
2020-06-24,452.55,452.6,435.4,436.95,501.0,-0.002738788086271815,1.0
2020-06-25,420.05,438.05,420.05,430.05,1634.0,-0.015791280466872615,1.0
2020-06-26,430.05,442.3,430.05,435.35,409.0,0.012324148354842412,1.0
2020-06-29,432.05,465.0,432.0,451.25,3148.0,0.0365223383484552,1.0
2020-06-30,450.35,465.0,445.0,445.0,1292.0,-0.013850415512465353,1.0
2020-07-01,481.95,482.0,434.0,435.95,4193.0,-0.020337078651685436,1.0
2020-07-02,440.0,449.75,434.85,436.5,1996.0,0.0012616125702489267,1.0
2020-07-03,433.05,448.2,425.9,432.6,941.0,-0.008934707903780037,1.0
2020-07-06,430.4,449.75,415.0,443.35,2835.0,0.024849745723532157,1.0
2020-07-07,441.0,463.9,441.0,450.6,1485.0,0.01635276869290636,1.0
2020-07-08,457.7,470.0,457.0,464.95,3695.0,0.031846426986240406,1.0
2020-07-09,488.0,516.0,477.2,512.3,15217.0,0.10183890740939883,1.0
2020-07-10,347.66666666666663,368.9,340.4666666666667,366.4333333333333,57107.666666666664,-0.2287853478549442,1.0
2020-07-13,207.33333333333331,221.8,203.73333333333335,220.56666666666666,98998.33333333333,-0.5594096031192872,1.0
2020-07-14,67.0,74.7,67.0,74.7,140889.0,-0.8900338583836302,1.0
2020-07-15,78.0,82.15,77.1,82.15,126070.0,0.09973226238286492,1.0
2020-07-16,87.9,87.9,73.95,73.95,119791.0,-0.09981740718198417,1.0
2020-07-17,66.6,66.6,66.6,66.6,20828.0,-0.09939148073022319,1.0
2020-07-20,64.275,66.3,60.849999999999994,63.4,65036.0,-0.04802907369844489,1.0
2020-07-21,61.95,66.0,55.1,60.2,109244.0,0.0033333333333334103,1.0
2020-07-22,59.2,61.5,57.0,58.1,62969.0,-0.03488372093023262,1.0
2020-07-23,58.3,58.35,55.2,55.25,60676.0,-0.04905335628227192,1.0
2020-07-24,55.45,55.75,52.55,55.05,66424.0,-0.0036199095022625416,1.0
2020-07-27,55.15,56.9,53.0,53.15,25416.0,-0.03451407811080831,1.0
2020-07-28,53.15,53.7,50.5,50.6,95306.0,-0.047977422389463675,1.0
2020-07-29,49.6,51.9,48.7,51.35,36467.0,0.014822134387351804,1.0
2020-07-30,51.0,51.0,46.8,47.4,42849.0,-0.07692307692307698,1.0
2020-07-31,47.4,49.75,45.5,49.0,28158.0,0.03375527426160341,1.0
2020-08-03,50.95,50.95,46.75,47.15,26373.0,-0.037755102040816335,1.0
2020-08-04,48.0,49.5,47.15,48.35,13116.0,0.02545068928950167,1.0
2020-08-05,49.0,49.0,47.55,48.45,14185.0,0.0020682523267838704,1.0
2020-08-06,49.0,50.3,47.55,49.95,19948.0,0.030959752321981338,1.0
2020-08-07,50.8,51.95,49.1,50.8,22745.0,0.017017017017016967,1.0
2020-08-10,50.8,50.95,49.5,50.1,30130.0,-0.013779527559054983,1.0
2020-08-11,49.5,52.6,48.0,51.25,43947.0,0.022954091816367317,1.0
2020-08-12,52.5,53.8,51.0,51.4,27709.0,0.0029268292682926855,1.0
2020-08-13,53.85,53.85,50.75,52.45,38280.0,0.020428015564202484,1.0
2020-08-14,51.55,52.8,50.0,50.15,37493.0,-0.04385128693994289,1.0
2020-08-17,50.15,51.2,49.4,49.75,15580.0,-0.007976071784645988,1.0
2020-08-18,49.8,50.55,49.75,49.9,14077.0,0.0030150753768845018,1.0
2020-08-19,51.4,51.4,49.75,50.55,31771.0,0.013026052104208485,1.0
2020-08-20,49.8,52.2,49.7,51.5,30753.0,0.018793273986152492,1.0
2020-08-21,51.9,52.8,51.05,52.05,29104.0,0.010679611650485477,1.0
2020-08-24,51.4,53.0,51.4,51.8,8656.0,-0.004803073967339144,1.0
2020-08-25,50.45,51.8,50.45,50.65,10897.0,-0.022200772200772212,1.0
2020-08-26,50.65,51.9,50.05,50.55,14552.0,-0.001974333662388972,1.0
2020-08-27,52.35,52.35,50.5,51.2,11938.0,0.012858555885262302,1.0
2020-08-28,50.7,51.45,50.45,50.55,18975.0,-0.012695312500000111,1.0
2020-08-31,50.55,52.0,48.05,48.15,23980.0,-0.047477744807121636,1.0
2020-09-01,49.7,49.7,47.0,47.6,7347.0,-0.011422637590861817,1.0
2020-09-02,49.15,49.15,47.1,48.55,3374.0,0.01995798319327724,1.0
2020-09-03,46.6,49.0,46.6,46.95,11522.0,-0.03295571575695144,1.0
2020-09-04,46.75,49.25,45.35,49.1,21060.0,0.04579339723109688,1.0
2020-09-07,47.65,50.95,47.65,49.0,4408.0,-0.0020366598778004397,1.0
2020-09-08,48.05,48.6,47.0,47.45,32168.0,-0.031632653061224425,1.0
2020-09-09,45.7,47.35,45.2,46.2,9827.0,-0.026343519494204437,1.0
2020-09-10,47.25,47.85,46.35,46.55,6811.0,0.007575757575757347,1.0
2020-09-11,47.55,47.55,44.6,44.9,27654.0,-0.03544575725026855,1.0
2020-09-14,44.0,46.6,43.1,44.95,20850.0,0.0011135857461026522,1.0
2020-09-15,45.65,46.0,44.5,45.0,6591.0,0.0011123470522802492,1.0
2020-09-16,45.15,46.2,44.45,44.95,21222.0,-0.0011111111111110628,1.0
2020-09-17,44.5,46.0,43.25,43.65,12394.0,-0.028921023359288145,1.0
2020-09-18,44.3,44.3,43.0,43.35,12011.0,-0.0068728522336769515,1.0
2020-09-21,43.35,44.95,42.1,42.15,16587.0,-0.02768166089965407,1.0
2020-09-22,42.15,43.0,40.05,40.35,8849.0,-0.042704626334519546,1.0
2020-09-23,41.35,42.3,40.15,40.5,5076.0,0.0037174721189590088,1.0
2020-09-24,40.0,40.7,38.5,39.05,15811.0,-0.03580246913580254,1.0
2020-09-25,40.0,40.5,38.5,39.35,16214.0,0.00768245838668391,1.0
2020-09-28,39.4,41.3,39.4,41.15,3375.0,0.045743329097839736,1.0
2020-09-29,43.0,43.2,40.7,42.3,11067.0,0.0279465370595382,1.0
2020-09-30,42.3,42.7,41.2,41.65,7348.0,-0.015366430260047248,1.0
2020-10-01,42.55,42.55,41.25,41.95,2626.0,0.007202881152461149,1.0
2020-10-05,43.0,43.0,40.6,40.95,7597.0,-0.023837902264600697,1.0
2020-10-06,42.8,42.8,40.5,41.0,5338.0,0.0012210012210012167,1.0
2020-10-07,42.7,43.05,39.15,42.15,16438.0,0.028048780487804903,1.0
2020-10-08,42.85,43.7,41.25,41.9,9895.0,-0.005931198102016588,1.0
2020-10-09,44.0,44.0,41.4,42.4,6746.0,0.01193317422434359,1.0
2020-10-12,42.95,43.0,41.15,42.35,5145.0,-0.001179245283018826,1.0
2020-10-13,41.5,43.0,41.5,41.95,34998.0,-0.009445100354191216,1.0
2020-10-14,40.55,42.7,38.0,41.7,32992.0,-0.005959475566150174,1.0
2020-10-15,43.1,43.1,41.0,42.1,4779.0,0.00959232613908867,1.0
2020-10-16,40.6,42.45,40.6,41.9,766.0,-0.004750593824228044,1.0
2020-10-19,41.95,42.0,40.5,41.35,4221.0,-0.013126491646777927,1.0
2020-10-20,42.15,42.15,41.0,41.6,1818.0,0.006045949214026569,1.0
2020-10-21,41.85,42.45,40.75,41.95,6496.0,0.008413461538461675,1.0
2020-10-22,40.5,42.2,40.5,40.9,1225.0,-0.025029797377830842,1.0
2020-10-23,40.55,41.7,39.9,40.5,11787.0,-0.009779951100244433,1.0
2020-10-26,40.5,41.85,40.3,40.45,11983.0,-0.0012345679012345512,1.0
2020-10-27,41.0,41.0,39.0,40.5,29296.0,0.0012360939431395046,1.0
2020-10-28,40.3,41.45,40.0,40.1,26835.0,-0.00987654320987652,1.0
2020-10-29,40.6,41.2,39.15,40.4,4658.0,0.007481296758104605,1.0
2020-10-30,41.3,41.3,39.65,39.85,1466.0,-0.013613861386138515,1.0
2020-11-02,40.2,40.65,39.0,39.9,3168.0,0.0012547051442910462,1.0
2020-11-03,39.9,40.05,39.0,39.6,2863.0,-0.007518796992481147,1.0
2020-11-04,41.4,43.55,39.05,40.65,60760.0,0.02651515151515138,1.0
2020-11-05,40.65,42.35,40.15,40.85,1131.0,0.00492004920049216,1.0
2020-11-06,41.0,43.95,40.1,42.5,27528.0,0.04039167686658507,1.0
2020-11-09,43.5,43.85,40.2,43.2,6885.0,0.016470588235294237,1.0
2020-11-10,43.8,43.85,42.05,42.35,11787.0,-0.01967592592592593,1.0
2020-11-11,42.15,43.2,40.35,40.7,12409.0,-0.038961038961038974,1.0
2020-11-12,40.75,41.9,39.25,40.4,34611.0,-0.0073710073710074875,1.0
2020-11-13,40.8,41.2,40.4,40.85,5506.0,0.01113861386138626,1.0
2020-11-14,41.4,42.3,37.1,40.55,5946.0,-0.007343941248470154,1.0
2020-11-17,40.05,41.9,40.0,40.45,20136.0,-0.00246609124537589,1.0
2020-11-18,41.2,41.4,40.3,40.6,3750.0,0.003708281829418958,1.0
2020-11-19,41.3,42.45,40.5,41.0,37913.0,0.009852216748768461,1.0
2020-11-20,42.15,42.5,41.2,42.2,10212.0,0.029268292682926855,1.0
2020-11-23,42.25,43.05,41.15,41.8,9314.0,-0.009478672985782088,1.0
2020-11-24,41.85,41.95,41.15,41.35,4627.0,-0.010765550239234312,1.0
2020-11-25,41.4,43.5,41.35,41.75,9065.0,0.0096735187424426,1.0
2020-11-26,41.75,43.0,41.2,42.9,8789.0,0.02754491017964078,1.0
2020-11-27,42.9,42.9,42.05,42.6,7533.0,-0.006993006993006978,1.0
2020-12-01,42.65,43.45,42.6,43.1,6374.0,0.011737089201877993,1.0
2020-12-02,43.1,44.9,42.7,44.55,17428.0,0.033642691415313175,1.0
2020-12-03,44.5,45.4,44.0,44.45,14526.0,-0.0022446689113354568,1.0
2020-12-04,45.75,45.85,44.0,44.9,9873.0,0.01012373453318327,1.0
2020-12-07,45.45,50.0,44.05,49.45,51312.0,0.10133630289532314,1.0
2020-12-08,51.95,53.1,49.75,52.7,81948.0,0.0657229524772498,1.0
2020-12-09,56.95,57.525000000000006,52.375,54.45,89249.5,0.005925449302597974,1.0
2020-12-10,61.95,61.95,55.0,56.2,96551.0,-0.05387205387205385,1.0
2020-12-11,56.75,57.0,53.1,53.6,28796.0,-0.04626334519572961,1.0
2020-12-14,53.9,53.9,51.45,52.35,23943.0,-0.02332089552238803,1.0
2020-12-15,54.0,54.0,51.2,52.7,18507.0,0.006685768863419428,1.0
2020-12-16,53.6,59.0,52.75,57.6,122143.0,0.09297912713472489,1.0
2020-12-17,57.05,59.0,54.0,57.9,38616.0,0.005208333333333259,1.0
2020-12-18,58.45,58.45,54.0,54.3,48734.0,-0.06217616580310881,1.0
2020-12-21,55.3,56.5,47.1,50.4,26699.0,-0.07182320441988943,1.0
2020-12-22,50.75,53.9,48.0,50.35,23263.0,-0.0009920634920634885,1.0
2020-12-23,50.55,52.15,50.25,50.8,12882.0,0.00893743793445867,1.0
2020-12-24,52.25,52.4,50.35,50.9,12815.0,0.0019685039370078705,1.0
2020-12-28,51.55,53.0,50.0,51.15,20621.0,0.004911591355599265,1.0
2020-12-29,51.15,52.7,50.25,50.7,11659.0,-0.008797653958944163,1.0
2020-12-30,50.75,51.65,48.8,49.7,13518.0,-0.01972386587771202,1.0
2020-12-31,51.45,57.6,49.1,55.75,69790.0,0.12173038229376254,1.0
2021-01-01,56.0,56.8,53.15,54.25,19361.0,-0.026905829596412523,1.0
2021-01-04,56.0,56.0,53.35,54.95,24859.0,0.012903225806451646,1.0
2021-01-05,54.9,56.5,54.15,55.7,31087.0,0.01364877161055511,1.0
2021-01-06,55.75,57.3,54.95,55.85,25539.0,0.002692998204667729,1.0
2021-01-07,55.05,57.0,55.05,55.75,13780.0,-0.0017905102954342,1.0
2021-01-08,55.35,56.7,52.25,54.6,14360.0,-0.020627802690582953,1.0
2021-01-11,52.65,57.0,52.65,55.6,24887.0,0.01831501831501825,1.0
2021-01-12,55.6,56.95,54.3,55.75,23214.0,0.0026978417266185772,1.0
2021-01-13,55.9,56.5,54.4,54.95,16892.0,-0.014349775784753271,1.0
