Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-07-23,367.9,386.6,362.05,384.9,1676965.0,0.04493009366092027,1.0
2007-07-24,386.8,392.0,381.0,386.35,1508474.0,0.0037672122629255345,1.0
2007-07-25,381.75,385.9,369.55,373.95,1101823.0,-0.03209525042060313,1.0
2007-07-26,376.0,389.45,375.0,386.0,1860342.0,0.032223559299371596,1.0
2007-07-27,370.0,377.5,353.7,359.5,1872713.0,-0.06865284974093266,1.0
2007-07-30,358.75,365.7,346.05,355.75,2277100.0,-0.010431154381084884,1.0
2007-07-31,359.3,362.5,350.1,357.9,909381.0,0.0060435699226983886,1.0
2007-08-01,354.0,354.0,323.15,326.05,1244192.0,-0.08899133836267104,1.0
2007-08-02,327.0,336.5,321.1,327.25,960578.0,0.003680417113939516,1.0
2007-08-03,329.7,339.1,324.85,325.95,1407264.0,-0.003972498090145216,1.0
2007-08-06,321.0,337.45,309.3,332.3,1359245.0,0.019481515569872654,1.0
2007-08-07,339.4,340.85,328.1,330.25,803169.0,-0.0061691242852843775,1.0
2007-08-08,334.8,343.7,333.1,342.5,847004.0,0.03709311127933379,1.0
2007-08-09,347.65,348.9,334.0,336.65,660740.0,-0.017080291970802963,1.0
2007-08-10,320.0,331.8,311.0,329.85,574683.0,-0.020199019753453062,1.0
2007-08-13,331.5,338.8,326.8,329.25,445055.0,-0.0018190086402911643,1.0
2007-08-14,329.25,335.75,324.0,330.5,400934.0,0.0037965072133636646,1.0
2007-08-16,315.0,315.0,299.5,301.85,1244372.0,-0.08668683812405442,1.0
2007-08-17,298.0,307.4,275.0,289.95,1571763.0,-0.03942355474573478,1.0
2007-08-20,301.0,309.0,295.0,295.95,549323.0,0.0206932229694774,1.0
2007-08-21,298.0,299.85,278.15,280.4,1078695.0,-0.05254265923297863,1.0
2007-08-22,277.0,286.0,265.1,276.3,951469.0,-0.014621968616262415,1.0
2007-08-23,285.8,290.85,267.0,269.4,1001916.0,-0.024972855591748222,1.0
2007-08-24,270.0,281.8,269.1,279.75,556239.0,0.038418708240534505,1.0
2007-08-27,284.9,298.5,283.0,294.5,1483899.0,0.052725647899910744,1.0
2007-08-28,296.0,302.0,285.5,287.25,1214096.0,-0.024617996604414216,1.0
2007-08-29,280.0,294.9,273.0,293.3,1126810.0,0.021061792863359408,1.0
2007-08-30,288.0,301.4,288.0,293.45,977575.0,0.0005114217524717635,1.0
2007-08-31,295.5,306.85,295.5,302.95,1282816.0,0.03237348781734539,1.0
2007-09-03,305.5,313.5,301.4,311.05,1048798.0,0.026737085327611876,1.0
2007-09-04,312.7,319.4,311.05,316.65,939601.0,0.01800353640893726,1.0
2007-09-05,320.0,321.75,314.5,316.35,543248.0,-0.000947418285172752,1.0
2007-09-06,315.0,317.0,310.0,312.7,525906.0,-0.01153785364311688,1.0
2007-09-07,314.5,316.9,310.5,311.9,609559.0,-0.0025583626479054322,1.0
2007-09-10,310.5,315.4,305.0,313.45,554424.0,0.004969541519717957,1.0
2007-09-11,314.5,320.0,313.0,315.45,603348.0,0.006380602966980398,1.0
2007-09-12,319.0,325.0,316.8,319.8,704089.0,0.013789824060865596,1.0
2007-09-13,321.05,328.2,319.0,322.1,1108025.0,0.007191994996873063,1.0
2007-09-14,325.0,331.0,316.0,318.95,709767.0,-0.009779571561626899,1.0
2007-09-17,320.9,322.8,314.7,316.7,309910.0,-0.007054397240946808,1.0
2007-09-18,315.55,322.6,315.05,320.3,371995.0,0.011367224502683904,1.0
2007-09-19,331.0,338.9,325.1,337.6,1437548.0,0.05401186387761481,1.0
2007-09-20,340.0,351.85,335.5,339.65,2024670.0,0.006072274881516515,1.0
2007-09-21,339.0,348.0,338.0,342.4,713858.0,0.008096569998527814,1.0
2007-09-24,344.85,351.45,340.3,348.5,842681.0,0.017815420560747697,1.0
2007-09-25,349.9,351.8,335.35,339.85,514904.0,-0.02482065997130556,1.0
2007-09-26,335.0,343.45,333.05,334.7,568921.0,-0.015153744298955552,1.0
2007-09-27,335.0,343.0,325.75,333.3,978188.0,-0.004182850313713682,1.0
2007-09-28,335.0,344.0,333.35,338.35,958262.0,0.015151515151515138,1.0
2007-10-01,338.35,357.8,338.35,355.85,1512584.0,0.05172159006945476,1.0
2007-10-03,356.4,370.9,341.0,365.35,1666516.0,0.026696641843473312,1.0
2007-10-04,365.8,376.8,356.0,373.3,1697760.0,0.021759956206377495,1.0
2007-10-05,378.0,388.9,353.15,364.2,1520497.0,-0.02437717653361915,1.0
2007-10-08,368.85,369.5,336.5,347.6,1352854.0,-0.045579352004393114,1.0
2007-10-09,349.0,373.8,335.8,369.6,856981.0,0.06329113924050622,1.0
2007-10-10,369.0,387.4,369.0,381.15,1465269.0,0.031249999999999778,1.0
2007-10-11,386.8,401.0,374.0,392.3,1168013.0,0.029253574708120178,1.0
2007-10-12,390.25,402.25,370.0,373.75,1321742.0,-0.047285240887076196,1.0
2007-10-15,379.9,392.4,377.05,385.9,1061404.0,0.03250836120401335,1.0
2007-10-16,384.0,416.0,380.0,392.9,2417483.0,0.01813941435605071,1.0
2007-10-17,350.0,375.0,326.25,371.5,1988643.0,-0.05446678544158812,1.0
2007-10-18,378.7,392.4,328.2,343.8,1943780.0,-0.07456258411843875,1.0
2007-10-19,340.5,349.4,323.0,330.35,908612.0,-0.03912158231529961,1.0
2007-10-22,320.0,336.0,311.15,330.2,380535.0,-0.00045406387165136675,1.0
2007-10-23,332.5,355.0,332.5,351.85,741855.0,0.06556632344033919,1.0
2007-10-24,359.7,359.7,341.5,348.4,994612.0,-0.009805314764814721,1.0
2007-10-25,349.0,353.4,340.0,343.6,550008.0,-0.013777267508610636,1.0
2007-10-26,343.5,359.9,339.0,353.85,692863.0,0.02983119906868459,1.0
2007-10-29,358.9,364.45,350.0,351.55,508383.0,-0.006499929348594113,1.0
2007-10-30,358.9,358.9,333.6,337.15,1200405.0,-0.04096145640733906,1.0
2007-10-31,338.0,347.9,337.0,339.2,1238801.0,0.006080379652973589,1.0
2007-11-01,350.0,350.0,326.0,329.15,652413.0,-0.02962853773584906,1.0
2007-11-02,323.9,331.7,321.0,326.6,533472.0,-0.007747227707731952,1.0
2007-11-05,330.0,339.65,319.0,322.05,857459.0,-0.013931414574402945,1.0
2007-11-06,328.5,336.8,321.1,323.55,911927.0,0.004657661853749495,1.0
2007-11-07,328.45,331.8,317.8,318.85,473318.0,-0.014526348323288474,1.0
2007-11-08,315.0,318.8,307.9,315.95,420056.0,-0.00909518582405533,1.0
2007-11-09,319.0,321.8,313.75,317.25,90466.0,0.004114575090995443,1.0
2007-11-12,311.75,318.0,308.1,312.75,493093.0,-0.014184397163120588,1.0
2007-11-13,312.0,323.8,312.0,320.9,799271.0,0.026059152677857744,1.0
2007-11-14,324.0,329.9,324.0,327.6,444586.0,0.020878778435649892,1.0
2007-11-15,327.0,336.6,326.05,332.35,578700.0,0.014499389499389448,1.0
2007-11-16,331.5,341.95,326.0,337.25,836576.0,0.014743493305250377,1.0
2007-11-19,340.1,348.0,340.0,342.55,572202.0,0.015715344699777756,1.0
2007-11-20,339.0,365.0,337.1,353.4,1199815.0,0.03167420814479627,1.0
2007-11-21,353.0,361.8,337.7,339.3,586898.0,-0.03989813242784368,1.0
2007-11-22,339.5,343.9,328.0,334.1,665232.0,-0.01532567049808431,1.0
2007-11-23,341.5,342.0,335.2,339.7,390728.0,0.016761448668063395,1.0
2007-11-26,345.0,349.0,342.0,346.55,318294.0,0.020164851339417256,1.0
2007-11-27,342.0,354.0,341.35,343.0,446081.0,-0.010243832058866031,1.0
2007-11-28,349.5,358.0,345.1,348.1,873818.0,0.014868804664723179,1.0
2007-11-29,354.0,357.0,342.0,344.55,562350.0,-0.010198218902614187,1.0
2007-11-30,347.0,356.0,347.0,354.15,534969.0,0.027862429255550714,1.0
2007-12-03,362.5,368.95,355.65,357.05,304953.0,0.008188620640971367,1.0
2007-12-04,361.0,375.9,357.0,368.55,1153309.0,0.03220837417728606,1.0
2007-12-05,375.0,381.95,370.0,375.5,1036830.0,0.018857685524352075,1.0
2007-12-06,380.0,388.0,376.0,381.9,884328.0,0.01704394141145138,1.0
2007-12-07,387.0,407.45,380.0,399.0,1530536.0,0.044776119402985204,1.0
2007-12-10,409.9,413.8,400.0,406.8,1367272.0,0.019548872180451093,1.0
2007-12-11,413.9,426.75,410.0,417.3,1809507.0,0.02581120943952797,1.0
2007-12-12,383.3,432.0,383.3,428.7,2163059.0,0.027318475916606744,1.0
2007-12-13,434.0,443.0,407.35,410.05,2011114.0,-0.043503615581992006,1.0
2007-12-14,408.1,422.0,406.25,416.65,1161452.0,0.016095598097792818,1.0
2007-12-17,416.8,420.2,380.25,389.4,1521406.0,-0.06540261610464415,1.0
2007-12-18,391.0,394.0,376.0,383.2,714381.0,-0.01592193117616847,1.0
2007-12-19,394.0,394.0,370.0,377.25,691734.0,-0.015527139874738971,1.0
2007-12-20,381.8,384.9,372.0,373.1,827260.0,-0.011000662690523466,1.0
2007-12-24,376.95,394.0,376.95,392.2,637949.0,0.051192709729295016,1.0
2007-12-26,398.0,425.0,394.0,422.4,1879492.0,0.07700152983171837,1.0
2007-12-27,425.0,431.65,415.0,423.95,1810204.0,0.003669507575757569,1.0
2007-12-28,423.0,466.8,413.15,458.55,3508682.0,0.08161339780634513,1.0
2007-12-31,468.2,472.0,449.0,452.05,2153592.0,-0.014175117217315458,1.0
2008-01-01,459.0,483.0,449.9,476.75,2436010.0,0.05463997345426397,1.0
2008-01-02,482.15,492.9,462.7,475.25,2744054.0,-0.0031463030938646552,1.0
2008-01-03,475.0,495.0,465.0,482.95,2785000.0,0.01620199894792207,1.0
2008-01-04,482.02,502.0,469.01,485.82,2717599.0,0.009639471414616097,1.0
2008-01-07,489.04,509.0,473.02,488.69,2650198.0,0.0030769438813101242,1.0
2008-01-08,496.06,516.0,477.03000000000003,491.56,2582797.0,-0.0034855836519958466,1.0
2008-01-09,503.08000000000004,523.0,481.04,494.43,2515396.0,-0.010048111185301821,1.0
2008-01-10,510.1,530.0,485.05,497.3,2447995.0,-0.016610638718607795,1.0
2008-01-11,498.0,499.95,454.05,464.45,2085735.0,-0.0660567062135532,1.0
2008-01-14,464.0,493.0,461.0,470.35,1502548.0,0.012703197330175442,1.0
2008-01-15,474.85,477.9,426.0,431.25,1468682.0,-0.08312958435207829,1.0
2008-01-16,428.0,445.8,415.0,430.0,1736012.0,-0.0028985507246376274,1.0
2008-01-17,436.6,443.3,426.0,433.4,1021597.0,0.007906976744185945,1.0
2008-01-18,432.8,433.5,403.0,411.1,786480.0,-0.051453622519612274,1.0
2008-01-21,404.0,408.0,271.0,288.35,2939341.0,-0.29858915105813666,1.0
2008-01-22,280.0,292.7,220.1,251.5,1641396.0,-0.12779608115137864,1.0
2008-01-23,250.0,304.35,250.0,289.7,2316261.0,0.1518886679920477,1.0
2008-01-24,300.0,314.95,264.0,270.85,2524465.0,-0.06506731101139096,1.0
2008-01-25,284.4,298.0,275.0,294.45,1061731.0,0.08713309950156911,1.0
2008-01-28,288.0,299.4,270.0,295.6,918970.0,0.0039055866870436606,1.0
2008-01-29,301.85,309.0,290.0,293.2,1220066.0,-0.008119079837618504,1.0
2008-01-30,295.0,297.0,273.4,275.6,995974.0,-0.0600272851296042,1.0
2008-01-31,280.6,290.0,265.1,270.6,2376931.0,-0.018142235123367212,1.0
2008-02-01,273.0,283.45,264.0,269.45,1705801.0,-0.004249815225425113,1.0
2008-02-04,283.0,291.55,275.0,287.05,2525748.0,0.06531824086101334,1.0
2008-02-05,285.0,300.9,284.0,296.1,1913099.0,0.031527608430587106,1.0
2008-02-06,290.0,296.9,275.0,293.6,1440864.0,-0.008443093549476477,1.0
2008-02-07,298.8,307.0,280.5,283.05,1829093.0,-0.03593324250681207,1.0
2008-02-08,283.1,286.9,267.15,273.7,1250098.0,-0.033033033033033066,1.0
2008-02-11,273.7,273.7,250.0,255.2,1185668.0,-0.06759225429302151,1.0
2008-02-12,260.05,264.0,251.6,256.4,796778.0,0.004702194357366629,1.0
2008-02-13,261.7,266.3,258.25,259.95,771738.0,0.013845553822152912,1.0
2008-02-14,269.95,277.0,265.2,273.8,916514.0,0.05327947682246603,1.0
2008-02-15,272.0,285.0,262.0,281.05,1145012.0,0.02647918188458731,1.0
2008-02-18,289.8,290.0,278.05,280.25,679422.0,-0.002846468599893348,1.0
2008-02-19,284.0,290.0,281.05,283.05,1107787.0,0.009991079393398827,1.0
2008-02-20,283.05,283.05,273.0,274.75,501186.0,-0.029323441088146995,1.0
2008-02-21,279.75,282.0,275.0,276.85,387203.0,0.007643312101910826,1.0
2008-02-22,274.0,276.0,271.0,273.6,415805.0,-0.011739208957919467,1.0
2008-02-25,274.1,277.9,265.1,270.1,372323.0,-0.012792397660818744,1.0
2008-02-26,274.7,276.0,271.1,272.6,372813.0,0.009255831173639484,1.0
2008-02-27,278.0,284.0,272.05,273.95,703926.0,0.0049523110785032465,1.0
2008-02-28,272.5,277.0,266.0,268.0,943316.0,-0.021719291841576838,1.0
2008-02-29,265.0,273.5,260.15,268.45,758147.0,0.0016791044776118813,1.0
2008-03-03,265.0,265.0,251.3,253.1,393940.0,-0.05718010802756568,1.0
2008-03-04,254.0,255.0,237.1,239.0,725655.0,-0.05570920584749106,1.0
2008-03-05,238.0,244.9,235.05,239.3,494845.0,0.001255230125523088,1.0
2008-03-07,237.7,237.7,220.0,225.65,554658.0,-0.05704137066443793,1.0
2008-03-10,220.0,224.5,208.5,221.5,969406.0,-0.01839131398183025,1.0
2008-03-11,221.5,234.9,215.25,232.3,949821.0,0.04875846501128667,1.0
2008-03-12,239.4,248.0,223.05,226.2,703139.0,-0.02625914765389592,1.0
2008-03-13,220.0,221.95,205.5,207.2,784877.0,-0.0839964633068081,1.0
2008-03-14,206.0,215.9,202.0,214.4,485249.0,0.0347490347490349,1.0
2008-03-17,203.1,209.5,200.0,200.6,737710.0,-0.06436567164179108,1.0
2008-03-18,200.0,206.85,191.55,197.25,688883.0,-0.01669990029910262,1.0
2008-03-19,203.0,208.85,190.0,192.1,472140.0,-0.026108998732572886,1.0
2008-03-24,193.0,193.5,169.05,173.3,1439770.0,-0.09786569495054653,1.0
2008-03-25,179.65,186.5,176.0,184.2,878798.0,0.06289671090594329,1.0
2008-03-26,187.5,195.5,182.35,193.05,1505077.0,0.048045602605863325,1.0
2008-03-27,190.0,207.5,188.35,200.4,2953219.0,0.03807303807303808,1.0
2008-03-28,205.0,220.25,203.25,216.4,1914186.0,0.07984031936127733,1.0
2008-03-31,213.0,225.95,208.0,210.15,1519407.0,-0.028881700554528655,1.0
2008-04-01,214.0,214.9,205.1,210.0,789216.0,-0.0007137758743754885,1.0
