Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-26,,,,,,,
2007-02-27,,,,,,,
2007-02-28,,,,,,,
2007-03-01,,,,,,,
2007-03-02,,,,,,,
2007-03-05,,,,,,,
2007-03-06,,,,,,,
2007-03-07,,,,,,,
2007-03-08,36.0,37.35,34.1,35.7,85045.0,0.005633802816901401,1.0
2007-03-09,37.0,38.0,35.25,35.55,65724.0,-0.004201680672269115,1.0
2007-03-12,36.4,36.9,34.55,35.1,30967.0,-0.012658227848101111,1.0
2007-03-13,35.5,37.5,35.45,36.7,66408.0,0.04558404558404572,1.0
2007-03-14,34.1,35.0,34.1,34.7,40001.0,-0.05449591280653954,1.0
2007-03-15,35.1,38.35,35.1,35.75,82532.0,0.030259365994236287,1.0
2007-03-16,36.15,36.45,34.0,34.35,28467.0,-0.03916083916083912,1.0
2007-03-19,34.9,34.9,33.7,34.25,13185.0,-0.0029112081513829047,1.0
2007-03-20,34.6,35.0,33.5,33.8,12793.0,-0.013138686131386912,1.0
2007-03-21,33.85,34.0,33.0,33.3,22588.0,-0.014792899408283988,1.0
2007-03-22,34.6375,35.1,33.65,34.099999999999994,25884.5,-0.027120315581854015,1.0
2007-03-23,35.425,36.2,34.3,34.9,29181.0,-0.03944773175542404,1.0
2007-03-26,36.2125,37.3,34.95,35.7,32477.5,-0.05177514792899407,1.0
2007-03-28,37.0,38.4,35.6,36.5,35774.0,-0.0641025641025641,1.0
2007-03-29,37.5,38.0,36.05,37.25,23079.0,0.020547945205479534,1.0
2007-03-30,37.5,39.0,37.0,37.1,18858.0,-0.00402684563758382,1.0
2007-04-02,36.05,37.4,34.7,35.15,27851.0,-0.052560646900269625,1.0
2007-04-03,35.5,36.8,35.25,35.75,9841.0,0.017069701280227667,1.0
2007-04-04,37.25,37.25,35.5,35.8,5644.0,0.0013986013986013734,1.0
2007-04-05,35.35,40.0,34.55,37.2,65833.0,0.03910614525139677,1.0
2007-04-09,37.8,39.0,37.2,38.4,22653.0,0.032258064516129004,1.0
2007-04-10,37.9,38.5,36.7,37.15,11708.0,-0.03255208333333337,1.0
2007-04-11,36.35,38.45,36.35,37.15,18896.0,0.0,1.0
2007-04-12,37.3,37.3,36.0,36.1,8081.0,-0.02826379542395685,1.0
2007-04-13,36.25,37.4,36.1,36.7,6939.0,0.016620498614958512,1.0
2007-04-16,36.5,39.0,36.2,37.9,23514.0,0.03269754768392352,1.0
2007-04-17,37.3,39.0,37.1,37.6,28657.0,-0.00791556728232179,1.0
2007-04-18,37.9,39.0,37.150000000000006,37.75,22986.0,-0.013660241597176437,1.0
2007-04-19,38.5,39.0,37.2,37.9,17315.0,-0.019404915912031084,1.0
2007-04-20,38.75,38.75,37.25,37.8,11700.0,-0.0026385224274406704,1.0
2007-04-23,38.3,38.35,37.25,37.65,5225.0,-0.003968253968253954,1.0
2007-04-24,37.9,37.95,36.4,36.9,8729.0,-0.019920318725099584,1.0
2007-04-25,36.6,38.2,36.1,37.75,15541.0,0.023035230352303593,1.0
2007-04-26,37.5,37.75,36.3,36.6,12226.0,-0.030463576158940353,1.0
2007-04-27,36.65,37.5,35.7,36.15,7883.0,-0.012295081967213184,1.0
2007-04-30,36.1,37.0,35.2,35.55,14104.0,-0.016597510373444035,1.0
2007-05-03,41.7,41.7,35.8,36.45,14984.0,0.025316455696202667,1.0
2007-05-04,36.3,36.65,36.05,36.3,5219.0,-0.004115226337448763,1.0
2007-05-07,36.3,36.7,35.2,35.35,16186.0,-0.0261707988980715,1.0
2007-05-08,35.9,36.7,35.05,35.2,10744.0,-0.004243281471004168,1.0
2007-05-09,35.0,36.75,35.0,35.75,12099.0,0.015625,1.0
2007-05-10,35.4,36.4,35.15,35.35,10954.0,-0.011188811188811099,1.0
2007-05-11,35.0,35.85,34.8,34.85,5222.0,-0.014144271570014189,1.0
2007-05-14,35.5,36.75,35.3,35.9,16669.0,0.03012912482065988,1.0
2007-05-15,36.0,38.0,34.25,34.95,47327.0,-0.02646239554317542,1.0
2007-05-16,36.0,37.7,35.5,36.45,57286.0,0.0429184549356223,1.0
2007-05-17,36.7,38.4,35.1,36.85,74886.0,0.010973936899862702,1.0
2007-05-18,36.65,37.5,36.0,36.85,13631.0,0.0,1.0
2007-05-21,36.9,38.0,36.5,36.65,16008.0,-0.005427408412483126,1.0
2007-05-22,37.0,37.0,35.55,35.8,9788.0,-0.023192360163710846,1.0
2007-05-23,36.6,36.6,35.5,35.7,8495.0,-0.0027932960893852776,1.0
2007-05-24,35.2,35.8,35.0,35.05,7378.0,-0.018207282913165423,1.0
2007-05-25,35.0,36.5,34.7,35.5,13218.0,0.012838801711840375,1.0
2007-05-28,35.6,36.3,35.25,35.35,10264.0,-0.004225352112676051,1.0
2007-05-29,36.0,36.95,35.0,36.0,11769.0,0.018387553041018245,1.0
2007-05-30,36.0,36.25,34.1,34.45,15229.0,-0.043055555555555514,1.0
2007-05-31,34.6,35.35,33.65,34.55,15591.0,0.002902757619738683,1.0
2007-06-01,34.5,35.8,34.5,34.6,11904.0,0.0014471780028944004,1.0
2007-06-04,35.0,35.0,34.0,34.2,5561.0,-0.011560693641618491,1.0
2007-06-05,34.5,36.5,34.25,34.4,5053.0,0.005847953216374213,1.0
2007-06-06,34.75,35.45,34.0,34.4,9468.0,0.0,1.0
2007-06-07,33.65,34.6,33.65,34.45,4319.0,0.0014534883720931369,1.0
2007-06-08,33.5,34.95,33.15,33.35,10129.0,-0.03193033381712629,1.0
2007-06-11,34.3,35.0,33.85,34.2,17985.0,0.025487256371814038,1.0
2007-06-12,34.3,35.0,33.6,33.75,7622.0,-0.013157894736842146,1.0
2007-06-13,33.4,33.9,33.0,33.25,7819.0,-0.014814814814814836,1.0
2007-06-14,33.5,34.45,33.3,33.6,8040.0,0.010526315789473717,1.0
2007-06-15,34.4,34.45,33.2,33.35,8552.0,-0.007440476190476164,1.0
2007-06-18,33.0,33.5,32.6,32.8,5862.0,-0.016491754122938684,1.0
2007-06-19,32.25,33.25,32.1,32.35,8235.0,-0.013719512195121797,1.0
2007-06-20,33.3,33.45,32.4,32.55,10529.0,0.0061823802163831765,1.0
2007-06-21,32.5,32.95,32.0,32.15,7777.0,-0.01228878648233478,1.0
2007-06-22,32.0,32.7,31.6,32.1,5737.0,-0.0015552099533435726,1.0
2007-06-25,32.0,32.3,31.1,31.7,16517.0,-0.012461059190031265,1.0
2007-06-26,31.95,33.0,31.1,31.45,17304.0,-0.007886435331230235,1.0
2007-06-27,31.25,32.2,31.2,31.6,7101.0,0.004769475357710773,1.0
2007-06-28,31.55,31.65,31.05,31.2,8571.0,-0.012658227848101333,1.0
2007-06-29,31.0,32.5,31.0,31.95,16003.0,0.024038461538461453,1.0
2007-07-02,32.45,33.0,31.9,32.0,7090.0,0.0015649452269170805,1.0
2007-07-03,31.75,32.7,31.7,32.35,8655.0,0.010937500000000044,1.0
2007-07-04,31.6,32.45,31.15,32.05,6463.0,-0.009273570324575098,1.0
2007-07-05,31.4,32.0,31.4,31.85,4083.0,-0.006240249609984261,1.0
2007-07-06,31.95,32.0,31.25,31.65,8484.0,-0.006279434850863463,1.0
2007-07-09,32.0,32.0,31.3,31.55,12770.0,-0.0031595576619272148,1.0
2007-07-10,31.5,31.9,31.2,31.5,6222.0,-0.0015847860538827918,1.0
2007-07-11,31.75,32.45,31.1,32.15,13193.0,0.02063492063492056,1.0
2007-07-12,32.7,34.5,32.25,33.05,25541.0,0.027993779160186527,1.0
2007-07-13,35.0,35.0,32.6,33.95,15033.0,0.027231467473525228,1.0
2007-07-16,34.0,34.5,33.0,33.2,6454.0,-0.022091310751104598,1.0
2007-07-17,34.45,34.45,32.6,33.05,7717.0,-0.004518072289156794,1.0
2007-07-18,33.0,33.7,32.4,33.1,18083.0,0.001512859304084957,1.0
2007-07-19,34.8,34.8,32.6,33.25,6473.0,0.004531722054380571,1.0
2007-07-20,33.5,33.95,32.8,33.75,8860.0,0.015037593984962516,1.0
2007-07-23,33.9,33.9,32.0,32.3,8741.0,-0.04296296296296309,1.0
2007-07-24,32.0,32.65,31.1,31.2,11236.0,-0.034055727554179516,1.0
2007-07-25,31.5,32.0,31.2,31.3,10095.0,0.0032051282051281937,1.0
2007-07-26,31.15,31.9,31.0,31.1,7504.0,-0.006389776357827448,1.0
2007-07-27,31.0,31.3,29.75,30.35,15573.0,-0.024115755627009627,1.0
2007-07-30,30.5,31.0,29.75,30.25,2679.0,-0.0032948929159802853,1.0
2007-07-31,31.7,31.7,28.0,29.8,7093.0,-0.014876033057851235,1.0
2007-08-01,30.0,30.45,24.1,29.2,4687.0,-0.020134228187919545,1.0
2007-08-02,25.25,33.4,25.2,32.25,23324.0,0.10445205479452047,1.0
2007-08-03,29.4,33.7,28.1,31.925,43428.0,-0.003329528158295292,1.0
2007-08-06,33.55,34.0,31.0,31.6,63532.0,-0.11111111111111105,1.0
2007-08-07,32.0,33.0,31.65,31.95,12819.0,0.011075949367088445,1.0
2007-08-08,30.0,34.0,30.0,32.75,21420.0,0.025039123630672844,1.0
2007-08-09,33.5,33.5,32.0,32.05,6212.0,-0.021374045801526798,1.0
2007-08-10,27.1,33.7,27.1,32.15,6798.0,0.0031201248049923525,1.0
2007-08-13,33.0,34.0,32.15,32.85,9493.0,0.021772939346812015,1.0
2007-08-14,31.1,33.0,28.5,30.6,32161.0,-0.06849315068493156,1.0
2007-08-16,30.3,32.1,29.1,29.95,9084.0,-0.021241830065359513,1.0
2007-08-17,30.9,30.9,28.85,29.45,8915.0,-0.016694490818030094,1.0
2007-08-20,30.0,31.5,29.55,29.95,5157.0,0.01697792869269943,1.0
2007-08-21,28.3,30.4,28.0,28.15,9908.0,-0.06010016694490816,1.0
2007-08-22,28.1,29.5,27.0,27.05,50909.0,-0.03907637655417395,1.0
2007-08-23,28.45,29.0,24.55,25.45,23237.0,-0.05914972273567476,1.0
2007-08-24,24.7,26.75,24.7,25.1,42365.0,-0.013752455795677743,1.0
2007-08-27,26.5,26.5,25.0,25.35,32371.0,0.009960159362549792,1.0
2007-08-28,25.85,26.2,24.25,25.6,10773.0,0.009861932938856066,1.0
2007-08-29,25.35,26.45,25.35,26.1,18672.0,0.01953125,1.0
2007-08-30,26.0,29.0,26.0,28.35,40808.0,0.0862068965517242,1.0
2007-08-31,29.55,29.55,27.55,28.3,8655.0,-0.0017636684303351524,1.0
2007-09-03,27.5,29.4,27.5,28.55,6326.0,0.008833922261484162,1.0
2007-09-04,29.9,30.0,28.3,28.6,6249.0,0.0017513134851139256,1.0
2007-09-05,28.55,29.2,28.5,28.55,4307.0,-0.0017482517482517723,1.0
2007-09-06,25.0,29.0,25.0,28.3,15301.0,-0.008756567425569184,1.0
2007-09-07,28.3,29.75,28.15,29.05,10722.0,0.026501766784452263,1.0
2007-09-10,29.0,29.75,28.0,29.4,13761.0,0.012048192771084265,1.0
2007-09-11,29.5,30.0,28.25,28.8,3469.0,-0.020408163265306034,1.0
2007-09-12,28.7,29.8,28.5,29.05,6459.0,0.00868055555555558,1.0
2007-09-13,30.6,30.65,28.6,29.55,5969.0,0.01721170395869187,1.0
2007-09-14,30.4,30.4,27.2,29.25,4753.0,-0.010152284263959421,1.0
2007-09-17,29.0,30.25,28.4,29.85,7936.0,0.020512820512820662,1.0
2007-09-18,29.65,32.0,29.65,30.65,11191.0,0.02680067001675024,1.0
2007-09-19,30.65,31.35,29.55,30.15,7970.0,-0.01631321370309946,1.0
2007-09-20,29.55,31.0,29.05,29.15,5162.0,-0.03316749585406298,1.0
