Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-03-11,,,,,,,
2010-03-12,,,,,,,
2010-03-15,,,,,,,
2010-03-16,,,,,,,
2010-03-17,,,,,,,
2010-03-18,,,,,,,
2010-03-19,,,,,,,
2010-03-22,,,,,,,
2010-03-23,,,,,,,
2010-03-25,,,,,,,
2010-03-26,389.0,394.95,377.25,384.15,1158328.0,-0.006722689075630339,1.0
2010-03-29,385.0,387.8,364.5,367.9,725484.0,-0.04230118443316411,1.0
2010-03-30,368.0,376.9,359.05,362.3,624617.0,-0.015221527589018624,1.0
2010-03-31,351.0,367.8,345.0,358.75,474362.0,-0.009798509522495169,1.0
2010-04-01,367.5,377.25,357.6,365.4,718724.0,-0.015938813178910827,1.0
2010-04-05,384.0,386.7,370.2,372.05,963086.0,-0.022079116835326484,1.0
2010-04-06,386.0,390.35,374.25,378.25,852001.5,-0.01593331244213203,1.0
2010-04-07,388.0,394.0,378.3,384.45,740917.0,-0.009787508048937577,1.0
2010-04-08,383.9,388.5,366.0,371.35,638172.0,-0.03407465210040306,1.0
2010-04-09,374.95,379.5,365.5,375.95,516318.0,0.012387235761410986,1.0
2010-04-12,378.95,380.9,370.0,375.3,503602.0,-0.0017289533182603956,1.0
2010-04-13,377.0,384.2,371.1,374.1,434369.0,-0.003197442046362853,1.0
2010-04-15,376.05,382.3,364.4,367.75,452426.0,-0.01697407110398297,1.0
2010-04-16,366.0,369.9,360.1,362.8,215317.0,-0.013460231135282053,1.0
2010-04-19,358.8,360.45,348.15,350.25,212317.0,-0.034592061742006686,1.0
2010-04-20,352.6,368.0,350.5,352.7,616392.0,0.006995003568879277,1.0
2010-04-21,355.0,359.7,350.35,353.95,274284.0,0.0035440884604480694,1.0
2010-04-22,354.9,362.0,351.5,353.15,266548.0,-0.002260206243819729,1.0
2010-04-23,355.75,357.0,345.0,350.9,191446.0,-0.006371230355373125,1.0
2010-04-26,353.9,355.4,349.55,352.4,127652.0,0.004274722143060794,1.0
2010-04-27,352.0,353.45,342.65,344.55,120907.0,-0.022275822928490285,1.0
2010-04-28,340.0,354.8,336.0,343.75,514437.0,-0.0023218691046292816,1.0
2010-04-29,347.5,352.5,339.45,344.45,189639.0,0.002036363636363614,1.0
2010-04-30,346.0,351.2,342.05,343.3,120734.0,-0.0033386558281317535,1.0
2010-05-03,341.7,344.4,334.0,337.35,216301.0,-0.01733177978444511,1.0
2010-05-04,339.0,353.4,336.2,341.15,375705.0,0.011264265599525647,1.0
2010-05-05,338.0,340.65,326.4,328.8,221448.0,-0.03620108456690596,1.0
2010-05-06,328.95,334.9,326.1,330.85,135912.0,0.006234793187347876,1.0
2010-05-07,325.0,326.3,317.05,319.65,107710.0,-0.03385219888166857,1.0
2010-05-10,326.5,332.0,322.15,325.2,108330.0,0.017362740497419038,1.0
2010-05-11,328.75,330.0,318.0,319.6,73231.0,-0.017220172201721895,1.0
2010-05-12,320.6,329.8,316.75,317.45,131074.0,-0.0067271589486859185,1.0
2010-05-13,321.0,328.35,320.0,321.4,218392.0,0.012442904394392773,1.0
2010-05-14,320.1,324.9,311.0,316.0,80209.0,-0.016801493466085837,1.0
2010-05-17,311.2,322.0,306.0,317.95,82455.0,0.006170886075949289,1.0
2010-05-18,319.1,327.4,316.05,317.65,82274.0,-0.0009435445824815814,1.0
2010-05-19,316.0,327.8,314.25,315.5,89600.0,-0.006768455847630972,1.0
2010-05-20,317.5,323.0,308.0,310.0,47014.0,-0.017432646592709933,1.0
2010-05-21,300.0,306.5,294.05,303.7,56319.0,-0.020322580645161348,1.0
2010-05-24,306.0,321.8,304.25,305.7,41821.0,0.006585446163977604,1.0
