Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-05-19,,,,,,,
2004-05-20,,,,,,,
2004-05-21,,,,,,,
2004-05-24,100.7,104.0,99.1,99.9,1420803.0,-0.0005002501250624958,1.0
2004-05-25,100.0,100.0,96.2,96.8,1000278.0,-0.03103103103103111,1.0
2004-05-26,97.9,99.0,92.6,94.1,834786.0,-0.02789256198347112,1.0
2004-05-27,94.0,95.95,90.6,91.8,1072604.0,-0.02444208289054195,1.0
2004-05-28,91.5,93.5,85.1,85.85,846709.0,-0.06481481481481488,1.0
2004-05-31,83.0,85.1,77.15,79.4,1313053.0,-0.07513104251601621,1.0
2004-06-01,81.0,84.25,81.0,83.25,800318.0,0.04848866498740545,1.0
2004-06-02,84.7,86.9,83.55,86.05,922940.0,0.033633633633633586,1.0
2004-06-03,86.0,88.2,85.0,85.4,827431.0,-0.007553747821034129,1.0
2004-06-04,84.5,86.3,83.75,85.7,344084.0,0.003512880562060783,1.0
2004-06-07,86.5,88.35,85.05,87.5,364135.0,0.02100350058343059,1.0
2004-06-08,88.7,89.4,86.35,88.8,295856.0,0.014857142857142902,1.0
2004-06-09,89.45,90.9,88.0,90.05,502914.0,0.014076576576576683,1.0
2004-06-10,89.0,95.3,89.0,94.4,1103055.0,0.04830649639089413,1.0
2004-06-11,95.2,95.4,88.4,89.05,477041.0,-0.056673728813559365,1.0
2004-06-14,88.6,90.45,85.85,89.5,475655.0,0.005053340819764163,1.0
2004-06-15,87.0,91.5,87.0,90.25,356519.0,0.008379888268156499,1.0
2004-06-16,91.2,91.7,88.75,89.55,237441.0,-0.007756232686980669,1.0
2004-06-17,89.95,89.95,87.6,88.65,193303.0,-0.01005025125628134,1.0
2004-06-18,89.5,90.1,88.3,88.75,156109.0,0.0011280315848842815,1.0
2004-06-21,89.0,91.5,85.1,85.55,310189.0,-0.0360563380281691,1.0
2004-06-22,83.4,86.0,77.9,85.55,635591.0,0.0,1.0
2004-06-23,85.0,85.4,82.0,82.35,200675.0,-0.037405026300409205,1.0
2004-06-24,84.0,84.0,80.6,81.3,169235.0,-0.012750455373406133,1.0
2004-06-25,80.35,83.9,80.35,81.65,156176.0,0.004305043050430557,1.0
2004-06-28,82.0,87.0,82.0,86.35,241481.0,0.05756276791181869,1.0
2004-06-29,86.0,86.85,85.0,85.45,129544.0,-0.01042269832078735,1.0
2004-06-30,85.0,87.1,85.0,85.85,108253.0,0.004681100058513632,1.0
2004-07-01,86.45,86.95,82.4,83.0,226950.0,-0.033197437390797835,1.0
2004-07-02,83.1,84.9,82.6,83.65,213699.0,0.007831325301204783,1.0
2004-07-05,84.15,85.5,83.75,84.5,143620.0,0.010161386730424216,1.0
2004-07-06,85.45,85.5,82.9,83.5,217084.0,-0.011834319526627168,1.0
2004-07-07,83.25,84.8,82.5,82.7,168314.0,-0.009580838323353214,1.0
2004-07-08,83.45,84.7,80.25,81.0,171879.0,-0.02055622732769047,1.0
2004-07-09,80.1,83.0,78.0,82.0,126503.0,0.012345679012345734,1.0
2004-07-12,83.0,84.0,82.3,83.7,99342.0,0.02073170731707319,1.0
2004-07-13,84.0,85.25,84.0,84.45,192658.0,0.008960573476702427,1.0
2004-07-14,85.3,85.5,83.7,84.2,85774.0,-0.002960331557134377,1.0
2004-07-15,83.0,89.9,83.0,89.15,546042.0,0.05878859857482199,1.0
2004-07-16,90.55,93.8,89.9,91.0,1089699.0,0.020751542344363383,1.0
2004-07-19,91.6,91.6,86.8,88.2,542263.0,-0.03076923076923077,1.0
2004-07-20,89.7,89.8,87.0,88.9,231663.0,0.007936507936507908,1.0
2004-07-21,90.0,93.4,89.05,90.9,487153.0,0.022497187851518552,1.0
2004-07-22,93.3,93.3,88.1,90.2,371297.0,-0.007700770077007757,1.0
2004-07-23,93.7,95.0,92.25,92.9,1053440.0,0.029933481152993435,1.0
2004-07-26,93.05,93.3,89.6,89.95,244176.0,-0.03175457481162547,1.0
2004-07-27,91.0,92.35,88.3,89.1,268147.0,-0.009449694274597076,1.0
2004-07-28,90.0,90.9,88.1,89.9,349383.0,0.008978675645342493,1.0
2004-07-29,90.5,90.5,88.5,88.75,223130.0,-0.012791991101223643,1.0
