Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-08-07,126.05,127.35,122.5,123.75,361581.0,-0.004024144869215318,1.0
2018-08-08,124.9,124.9,118.35,119.5,135496.0,-0.03434343434343434,1.0
2018-08-09,119.75,120.8,115.5,116.2,229314.0,-0.02761506276150627,1.0
2018-08-10,116.4,118.8,114.8,115.6,86158.0,-0.005163511187607606,1.0
2018-08-13,115.95,115.95,110.55,111.15,103755.0,-0.03849480968858121,1.0
2018-08-14,111.8,113.9,108.2,108.55,114259.0,-0.023391812865497186,1.0
2018-08-16,108.9,111.8,107.4,111.0,182810.0,0.02257024412713049,1.0
2018-08-17,112.8,114.65,110.2,113.8,183867.0,0.02522522522522519,1.0
2018-08-20,114.85,116.0,111.15,112.35,151256.0,-0.012741652021089678,1.0
2018-08-21,113.15,116.15,112.3,114.3,102181.0,0.01735647530040052,1.0
2018-08-23,114.3,114.8,110.6,113.3,181457.0,-0.008748906386701671,1.0
2018-08-24,113.25,115.7,112.45,113.85,96149.0,0.004854368932038833,1.0
2018-08-27,114.8,116.4,111.6,112.4,117106.0,-0.012736056214316949,1.0
2018-08-28,113.3,115.0,111.5,112.6,221004.0,0.00177935943060481,1.0
2018-08-29,113.05,114.0,110.85,112.35,155614.0,-0.002220248667850755,1.0
2018-08-30,112.5,113.5,111.65,112.35,129539.0,0.0,1.0
2018-08-31,112.9,114.5,112.0,113.95,200495.0,0.014241210502892843,1.0
2018-09-03,115.4,116.95,113.3,116.4,263458.0,0.021500658183413845,1.0
2018-09-04,116.25,116.35,112.35,114.1,166645.0,-0.019759450171821458,1.0
2018-09-05,113.0,116.65,112.3,115.4,253847.0,0.011393514460999121,1.0
2018-09-06,116.4,125.4,115.85,121.85,519874.0,0.05589254766031182,1.0
2018-09-07,123.0,128.4,121.0,126.55,524825.0,0.03857201477226102,1.0
2018-09-10,126.0,133.5,124.65,129.5,460237.0,0.023310944290794167,1.0
2018-09-11,130.6,132.4,126.6,128.4,369501.0,-0.008494208494208455,1.0
2018-09-12,130.45,130.45,122.1,128.4,231296.0,0.0,1.0
2018-09-14,129.0,132.6,128.05,131.4,250067.0,0.02336448598130847,1.0
2018-09-17,130.2,132.95,127.1,131.1,432808.0,-0.0022831050228311334,1.0
2018-09-18,131.5,133.5,130.0,131.15,328439.0,0.00038138825324196546,1.0
2018-09-19,131.05,134.0,130.35,131.4,568918.0,0.0019062142584826969,1.0
2018-09-21,133.05,133.85,105.15,120.75,1156655.0,-0.08105022831050235,1.0
2018-09-24,120.0,128.95,119.1,124.4,310299.0,0.030227743271221685,1.0
2018-09-25,125.0,129.85,124.0,126.1,365177.0,0.013665594855305274,1.0
2018-09-26,127.15,129.15,122.35,124.0,200404.0,-0.016653449643140306,1.0
2018-09-27,124.4,129.4,121.0,127.35,345108.0,0.02701612903225792,1.0
2018-09-28,127.05,128.0,118.45,120.8,184741.0,-0.051433058500196305,1.0
2018-10-01,119.1,121.0,116.0,120.1,295442.0,-0.005794701986755024,1.0
2018-10-03,120.1,125.35,120.1,124.0,337732.0,0.032472939217318864,1.0
2018-10-04,122.9,123.8,118.1,119.7,120363.0,-0.0346774193548387,1.0
2018-10-05,120.7,120.7,115.25,116.65,131355.0,-0.02548036758563077,1.0
2018-10-08,117.0,118.9,112.05,113.15,58535.0,-0.030004286326618113,1.0
2018-10-09,114.4,118.5,112.05,115.1,162880.0,0.017233760494918204,1.0
2018-10-10,113.5,119.85,113.5,118.6,125089.0,0.03040834057341435,1.0
2018-10-11,112.1,117.0,112.1,114.35,69779.0,-0.03583473861720066,1.0
2018-10-12,115.85,118.9,112.5,117.8,220618.0,0.030170529077393926,1.0
2018-10-15,118.0,122.0,117.25,119.35,268843.0,0.013157894736842035,1.0
2018-10-16,121.85,122.5,119.45,120.55,130202.0,0.010054461667365011,1.0
2018-10-17,121.8,122.9,114.15,115.4,172701.0,-0.042720862712567365,1.0
2018-10-19,114.8,115.95,112.5,114.8,116176.0,-0.005199306759098854,1.0
2018-10-22,115.2,118.9,112.5,113.7,81777.0,-0.009581881533101022,1.0
2018-10-23,111.9,116.3,111.5,114.15,99485.0,0.003957783641161061,1.0
2018-10-24,115.95,116.0,111.4,112.15,155439.0,-0.01752080595707406,1.0
2018-10-25,111.4,113.5,109.35,111.55,84989.0,-0.005349977708426268,1.0
2018-10-26,111.4,112.75,110.0,110.75,46120.0,-0.007171671896010756,1.0
2018-10-29,113.65,114.25,111.75,113.15,88170.0,0.021670428893905136,1.0
2018-10-30,113.15,114.0,111.8,112.6,51422.0,-0.004860804242156513,1.0
2018-10-31,113.3,113.9,109.6,111.8,75062.0,-0.007104795737122527,1.0
2018-11-01,112.45,114.9,112.0,113.95,91755.0,0.019230769230769384,1.0
2018-11-02,114.65,120.5,114.6,119.4,269416.0,0.04782799473453281,1.0
2018-11-05,121.2,124.8,118.1,119.0,565652.0,-0.003350083752093891,1.0
2018-11-06,119.8,119.8,114.1,114.65,180303.0,-0.03655462184873948,1.0
2018-11-07,116.15,116.8,114.0,115.35,30008.0,0.0061055385957260455,1.0
2018-11-09,115.85,116.75,114.05,115.4,101911.0,0.0004334633723450665,1.0
2018-11-12,115.0,116.0,110.9,111.65,132527.0,-0.032495667244367366,1.0
2018-11-13,112.25,113.95,111.55,112.75,89100.0,0.009852216748768461,1.0
2018-11-14,113.5,114.45,111.0,111.85,113761.0,-0.007982261640798294,1.0
2018-11-15,111.85,113.25,111.3,111.95,109183.0,0.0008940545373268272,1.0
2018-11-16,112.9,112.95,110.7,111.3,69111.0,-0.005806163465832959,1.0
2018-11-19,111.75,114.05,111.5,112.75,95732.0,0.01302785265049411,1.0
2018-11-20,112.75,112.9,110.75,111.15,92087.0,-0.014190687361419041,1.0
2018-11-21,111.0,112.4,110.25,111.1,40450.0,-0.00044984255510582827,1.0
2018-11-22,112.05,112.75,111.05,111.8,114335.0,0.006300630063006407,1.0
2018-11-26,111.85,112.75,109.95,112.4,126213.0,0.005366726296959001,1.0
2018-11-27,110.7,113.5,110.7,112.75,249213.0,0.0031138790035587505,1.0
2018-11-28,113.8,113.8,111.2,112.35,103319.0,-0.0035476718403548713,1.0
2018-11-29,113.0,125.0,112.5,122.3,1264495.0,0.08856252781486429,1.0
2018-11-30,123.3,129.85,121.25,127.1,827022.0,0.03924775143090753,1.0
2018-12-03,128.4,128.4,110.7,111.5,1009152.0,-0.12273800157356407,1.0
2018-12-04,112.5,114.6,112.0,114.1,274224.0,0.02331838565022415,1.0
2018-12-05,115.4,117.35,111.8,113.25,329207.0,-0.007449605609114784,1.0
2018-12-06,113.5,113.5,110.7,111.75,68487.0,-0.013245033112582738,1.0
2018-12-07,113.0,113.55,110.5,111.3,57845.0,-0.004026845637583931,1.0
2018-12-10,108.5,109.8,105.0,106.85,217140.0,-0.03998203054806826,1.0
2018-12-11,105.7,110.4,105.7,107.9,96980.0,0.009826860084230393,1.0
2018-12-12,109.0,110.0,107.3,108.05,82197.0,0.0013901760889711845,1.0
2018-12-13,109.2,111.6,108.35,110.6,84126.0,0.02360018509949091,1.0
2018-12-14,110.35,110.7,108.25,108.95,45716.0,-0.014918625678119302,1.0
2018-12-17,109.0,111.0,108.5,110.55,71826.0,0.014685635612666337,1.0
2018-12-18,109.55,110.85,109.5,110.2,28004.0,-0.003165988240615092,1.0
2018-12-19,110.6,111.5,110.05,110.4,29457.0,0.001814882032667997,1.0
2018-12-20,109.95,111.0,109.45,109.95,33269.0,-0.0040760869565217295,1.0
2018-12-21,109.4,110.75,108.15,108.9,46615.0,-0.00954979536152789,1.0
2018-12-24,110.9,110.9,107.2,108.1,25257.0,-0.007346189164371131,1.0
2018-12-26,109.45,109.45,105.7,108.9,30990.0,0.007400555041628287,1.0
2018-12-27,109.45,109.5,106.25,107.25,48341.0,-0.015151515151515249,1.0
2018-12-28,107.35,108.75,105.95,108.1,52103.0,0.007925407925407857,1.0
2018-12-31,107.35,110.85,107.0,109.85,109505.0,0.01618871415356149,1.0
2019-01-01,110.8,110.8,107.6,108.6,222026.0,-0.011379153390987717,1.0
2019-01-02,109.7,111.35,108.65,109.8,125081.0,0.011049723756906049,1.0
2019-01-03,110.45,113.7,109.55,112.65,189045.0,0.025956284153005438,1.0
2019-01-04,113.0,114.8,112.2,113.35,25217.0,0.006213936972924827,1.0
2019-01-07,113.4,116.0,112.35,114.85,181972.0,0.01323334803705345,1.0
2019-01-08,116.0,117.5,115.0,116.85,195498.0,0.017414018284719113,1.0
2019-01-09,116.35,118.5,116.05,117.2,178702.0,0.002995293110825914,1.0
2019-01-10,118.5,118.5,114.0,114.45,147935.0,-0.023464163822525586,1.0
2019-01-11,116.55,116.55,111.8,112.95,89216.0,-0.013106159895150737,1.0
2019-01-14,114.0,115.0,112.0,114.2,30082.0,0.01106684373616651,1.0
2019-01-15,114.3,114.6,111.65,112.75,55887.0,-0.012697022767075294,1.0
2019-01-16,112.05,114.0,111.95,112.5,144812.0,-0.0022172949002217113,1.0
2019-01-17,110.05,113.2,110.05,112.55,59003.0,0.0004444444444444695,1.0
2019-01-18,114.0,124.5,112.0,120.85,425173.0,0.07374500222123492,1.0
2019-01-21,120.0,123.3,116.15,119.85,229230.0,-0.008274720728175478,1.0
2019-01-22,118.05,120.5,116.5,118.25,162758.0,-0.013350020859407508,1.0
2019-01-23,118.1,118.95,116.2,117.4,92283.0,-0.007188160676532718,1.0
2019-01-24,119.2,119.2,116.05,116.75,93273.0,-0.0055366269165247894,1.0
2019-01-25,117.9,119.0,116.15,118.65,119259.0,0.016274089935760294,1.0
2019-01-28,119.0,119.4,114.15,115.4,59403.0,-0.027391487568478756,1.0
2019-01-29,116.0,117.4,114.3,116.5,68774.0,0.009532062391681029,1.0
2019-01-30,113.25,118.75,113.25,117.8,203392.0,0.011158798283261717,1.0
2019-01-31,117.0,120.0,116.95,118.95,140056.0,0.009762308998302327,1.0
2019-02-01,119.0,119.4,113.0,114.45,115361.0,-0.03783102143757877,1.0
2019-02-04,116.45,116.45,109.25,110.65,67720.0,-0.03320227173438184,1.0
2019-02-05,112.3,112.7,106.35,107.1,64183.0,-0.032083145051965745,1.0
2019-02-06,108.4,108.7,105.25,106.2,99234.0,-0.008403361344537785,1.0
2019-02-07,106.2,106.95,104.0,104.85,109070.0,-0.012711864406779738,1.0
2019-02-08,105.35,106.0,96.55,98.6,118491.0,-0.05960896518836434,1.0
2019-02-11,98.2,102.95,96.2,97.8,73262.0,-0.008113590263691628,1.0
2019-02-12,97.95,106.6,93.75,100.1,308370.0,0.023517382413087873,1.0
2019-02-13,100.9,105.85,98.25,103.25,289110.0,0.03146853146853146,1.0
2019-02-14,103.05,107.0,99.75,104.6,170849.0,0.013075060532687699,1.0
2019-02-15,103.0,103.25,100.75,102.0,40729.0,-0.0248565965583174,1.0
2019-02-18,102.0,105.0,98.5,102.65,275030.0,0.0063725490196078205,1.0
2019-02-19,102.65,106.95,102.3,105.2,118891.0,0.024841695080370263,1.0
2019-02-20,106.3,106.35,103.0,103.95,38399.0,-0.011882129277566489,1.0
2019-02-21,105.5,105.5,101.25,102.25,93990.0,-0.016354016354016343,1.0
2019-02-22,101.35,102.85,100.1,101.5,24375.0,-0.007334963325183352,1.0
2019-02-25,101.5,104.95,100.5,102.1,69605.0,0.005911330049261032,1.0
2019-02-26,99.6,104.0,97.65,99.65,128562.0,-0.023996082272282004,1.0
2019-02-27,100.0,101.8,95.0,96.5,149150.0,-0.031610637230306105,1.0
2019-02-28,97.9,98.35,94.5,94.85,79853.0,-0.01709844559585494,1.0
2019-03-01,96.25,99.9,95.55,98.0,298298.0,0.03321033210332103,1.0
2019-03-05,98.0,103.0,98.0,101.3,300284.0,0.03367346938775517,1.0
2019-03-06,102.25,104.4,99.4,101.9,284144.0,0.005923000987166915,1.0
2019-03-07,101.0,104.7,100.9,101.8,213927.0,-0.0009813542688911214,1.0
2019-03-08,102.85,104.0,100.55,102.35,278426.0,0.005402750491159125,1.0
2019-03-11,102.0,104.0,98.25,99.95,224232.0,-0.023448949682462028,1.0
2019-03-12,100.2,103.4,99.55,100.25,172258.0,0.0030015007503751967,1.0
2019-03-13,101.4,102.25,99.65,100.55,115114.0,0.0029925187032417977,1.0
2019-03-14,101.0,103.0,100.15,102.0,220539.0,0.014420686225758317,1.0
2019-03-15,102.45,103.0,101.35,102.15,451810.0,0.0014705882352941124,1.0
2019-03-18,103.0,105.9,102.5,105.1,242557.0,0.028879099363680716,1.0
2019-03-19,106.5,110.95,106.5,109.95,426875.0,0.04614652711703138,1.0
2019-03-20,109.1,114.5,109.1,111.8,351935.0,0.016825829922691993,1.0
2019-03-22,112.0,113.7,108.6,109.0,107155.0,-0.025044722719141266,1.0
2019-03-25,109.05,112.75,102.6,106.6,395790.0,-0.022018348623853212,1.0
2019-03-26,107.5,111.5,104.6,105.2,290101.0,-0.013133208255159401,1.0
2019-03-27,105.9,107.95,103.0,104.9,214654.0,-0.002851711026615966,1.0
2019-03-28,105.9,107.7,96.2,100.05,555653.0,-0.046234509056244155,1.0
2019-03-29,101.95,104.35,99.7,101.55,192001.0,0.014992503748125996,1.0
2019-04-01,102.4,104.05,102.2,103.0,205602.0,0.014278680452978865,1.0
2019-04-02,103.55,105.0,101.7,104.0,264160.0,0.009708737864077666,1.0
2019-04-03,104.35,104.95,102.1,103.35,284890.0,-0.006250000000000089,1.0
2019-04-04,104.5,104.5,100.2,100.75,123151.0,-0.02515723270440251,1.0
2019-04-05,101.9,103.8,100.8,102.75,148835.0,0.01985111662531014,1.0
2019-04-08,102.4,103.0,100.8,101.35,129604.0,-0.013625304136253069,1.0
2019-04-09,102.3,103.0,100.5,102.1,212597.0,0.007400098667982302,1.0
2019-04-10,101.5,103.5,99.2,100.35,259160.0,-0.017140058765915733,1.0
2019-04-11,101.0,101.75,100.35,100.95,148008.0,0.005979073243647326,1.0
2019-04-12,101.55,102.75,100.15,101.4,252537.0,0.004457652303120341,1.0
2019-04-15,101.9,103.0,99.4,100.0,182566.0,-0.013806706114398493,1.0
2019-04-16,100.75,101.0,99.0,99.3,89330.0,-0.007000000000000006,1.0
2019-04-18,100.7,101.5,98.1,98.75,234699.0,-0.0055387713997985255,1.0
2019-04-22,99.25,102.0,98.0,99.5,262417.0,0.0075949367088608,1.0
2019-04-23,100.9,100.9,98.1,98.6,42257.0,-0.009045226130653283,1.0
2019-04-24,100.1,101.7,99.15,100.65,161787.0,0.020791075050710095,1.0
2019-04-25,100.55,101.5,98.8,99.25,335700.0,-0.01390958768007955,1.0
2019-04-26,100.4,101.0,97.5,98.2,248320.0,-0.010579345088161163,1.0
2019-04-30,98.55,101.0,96.6,97.55,367098.0,-0.006619144602851401,1.0
2019-05-02,97.0,100.4,96.6,97.0,219373.0,-0.0056381342901076215,1.0
2019-05-03,98.05,99.65,96.9,98.15,303858.0,0.011855670103092741,1.0
2019-05-06,97.0,98.9,89.15,92.55,495325.0,-0.05705552725420282,1.0
2019-05-07,93.0,95.4,90.0,90.7,256443.0,-0.019989195029713636,1.0
2019-05-08,90.65,92.25,86.2,86.8,390434.0,-0.04299889746416763,1.0
2019-05-09,88.0,88.05,82.5,83.55,149754.0,-0.0374423963133641,1.0
2019-05-10,84.0,84.4,79.4,82.95,138676.0,-0.007181328545780907,1.0
2019-05-13,83.6,93.6,83.1,89.1,437693.0,0.07414104882459305,1.0
2019-05-14,86.1,94.65,85.95,91.2,246832.0,0.023569023569023573,1.0
2019-05-15,91.2,97.1,89.05,95.05,234350.0,0.04221491228070162,1.0
2019-05-16,95.5,97.0,94.1,96.45,269580.0,0.014729089952656649,1.0
2019-05-17,97.7,101.6,93.0,100.3,440765.0,0.03991705546915503,1.0
2019-05-20,102.5,106.45,102.3,105.3,813132.0,0.04985044865403787,1.0
2019-05-21,106.95,107.5,104.0,105.15,276233.0,-0.0014245014245013454,1.0
2019-05-22,106.65,106.65,104.2,105.2,134871.0,0.0004755111745124996,1.0
2019-05-23,106.45,110.75,102.05,105.05,490961.0,-0.0014258555133080941,1.0
