Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-12-18,435.0,456.0,435.0,442.3,25279.0,0.023487215087353963,1.0
2014-12-19,445.0,450.0,436.5,439.75,11910.0,-0.005765317657698388,1.0
2014-12-22,443.0,447.45,430.0,439.75,7123.0,0.0,1.0
2014-12-23,437.0,440.0,431.05,432.45,9512.0,-0.01660034110289943,1.0
2014-12-24,429.55,450.0,429.55,442.15,58046.0,0.022430338767487568,1.0
2014-12-26,441.0,463.5,441.0,456.45,6896.0,0.03234196539635881,1.0
2014-12-29,460.0,475.05,460.0,466.5,16388.0,0.022017745645744435,1.0
2014-12-30,469.0,470.5,458.0,461.1,5414.0,-0.011575562700964603,1.0
2014-12-31,464.0,469.0,458.0,460.8,7816.0,-0.0006506180871828082,1.0
2015-01-01,464.0,470.0,459.0,463.05,3580.0,0.0048828125,1.0
2015-01-02,466.0,473.9,445.0,469.2,13244.0,0.013281503077421375,1.0
2015-01-05,470.0,475.0,466.1,468.45,31898.0,-0.0015984654731457937,1.0
2015-01-06,469.0,471.0,460.0,466.15,49177.0,-0.004909808944391081,1.0
2015-01-07,465.0,467.0,458.0,459.4,15162.0,-0.014480317494368733,1.0
2015-01-08,468.0,470.0,464.0,466.15,10396.0,0.01469307792773189,1.0
2015-01-09,469.0,469.0,462.0,466.3,9205.0,0.00032178483320821627,1.0
2015-01-12,468.8,469.0,456.2,459.45,6075.0,-0.014690113660733473,1.0
2015-01-13,464.0,467.95,455.05,458.0,5007.0,-0.0031559473283273576,1.0
2015-01-14,462.0,462.0,449.9,450.25,11361.0,-0.016921397379912717,1.0
2015-01-15,457.0,457.0,428.7,447.4,9295.0,-0.006329816768462004,1.0
2015-01-16,455.5,455.5,440.05,443.3,14295.0,-0.009164059007599423,1.0
2015-01-19,445.0,451.55,438.2,444.5,14831.0,0.0027069704489059987,1.0
2015-01-20,444.0,444.0,438.0,439.1,29602.0,-0.012148481439819947,1.0
2015-01-21,444.8,445.0,432.95,436.85,17007.0,-0.005124117513094939,1.0
2015-01-22,440.0,445.0,435.8,437.0,9495.0,0.0003433672885428951,1.0
2015-01-23,440.0,445.0,432.9,439.45,46883.0,0.005606407322654494,1.0
2015-01-27,442.0,442.0,436.55,438.7,35755.0,-0.0017066788030493107,1.0
2015-01-28,427.0,442.0,427.0,439.95,9971.0,0.0028493275586960465,1.0
2015-01-29,444.8,444.9,430.0,432.6,31806.0,-0.01670644391408105,1.0
2015-01-30,436.0,436.75,422.0,430.7,33520.0,-0.004392048081368505,1.0
2015-02-02,440.0,440.0,423.25,426.8,22691.0,-0.00905502670071967,1.0
2015-02-03,431.9,432.0,428.05,430.85,13305.0,0.009489222118088225,1.0
2015-02-04,435.0,449.9,430.0,445.55,31288.0,0.0341186027619822,1.0
2015-02-05,465.0,465.0,444.15,446.75,31196.0,0.0026933004152172035,1.0
2015-02-06,452.9,452.9,439.35,444.7,11264.0,-0.004588696138780102,1.0
2015-02-09,447.6,447.6,438.05,443.45,14662.0,-0.002810883741848458,1.0
2015-02-10,447.0,447.0,433.45,435.8,19424.0,-0.017251099334761433,1.0
2015-02-11,438.0,447.0,436.0,443.9,9899.0,0.018586507572280864,1.0
2015-02-12,458.8,458.8,444.0,447.35,15436.0,0.007772020725388629,1.0
2015-02-13,450.0,452.0,445.0,450.7,27102.0,0.007488543645914669,1.0
2015-02-16,450.0,457.0,445.0,452.9,15855.0,0.004881295762147797,1.0
2015-02-18,455.0,458.6,443.5,447.8,48945.0,-0.011260763965555198,1.0
2015-02-19,453.0,453.9,444.0,449.05,29034.0,0.0027914247431888306,1.0
2015-02-20,449.05,450.3,442.0,445.75,24552.0,-0.007348847567086092,1.0
2015-02-23,447.95,459.9,423.5,449.8,146709.0,0.009085810431856522,1.0
2015-02-24,452.4,455.0,445.0,446.05,6817.0,-0.008337038683859488,1.0
2015-02-25,449.9,490.0,440.0,480.65,127693.0,0.07756977917273833,1.0
2015-02-26,484.6,494.0,473.0,477.5,45313.0,-0.006553625299074106,1.0
2015-02-27,481.0,490.0,477.0,479.3,26488.0,0.0037696335078534204,1.0
2015-02-28,482.05,486.0,469.95,476.05,8588.0,-0.006780721886083918,1.0
2015-03-02,484.0,484.0,469.0,473.8,9317.0,-0.004726394286314495,1.0
2015-03-03,475.05,490.0,467.95,473.3,35186.0,-0.0010552975939215337,1.0
2015-03-04,477.0,484.0,470.1,472.45,19977.0,-0.0017959011197972163,1.0
2015-03-05,476.9,482.75,469.0,472.15,37407.0,-0.0006349878293999689,1.0
2015-03-09,472.0,484.0,441.1,468.9,24075.0,-0.0068834056973419155,1.0
2015-03-10,469.95,473.0,457.75,466.8,12379.0,-0.004478566858605149,1.0
2015-03-11,469.95,473.05,462.25,464.9,48785.0,-0.004070265638389081,1.0
2015-03-12,468.95,472.0,455.2,459.75,14777.0,-0.01107765110776504,1.0
2015-03-13,463.9,467.0,432.45,441.55,38073.0,-0.039586731919521445,1.0
2015-03-16,445.3,458.0,438.2,440.5,24042.0,-0.0023779866379798342,1.0
2015-03-17,444.95,452.0,405.3,437.2,54323.0,-0.007491486946651582,1.0
2015-03-18,435.0,441.0,429.95,432.45,10226.0,-0.010864592863677913,1.0
2015-03-19,442.3,442.3,415.55,434.85,49797.0,0.005549774540409391,1.0
2015-03-20,441.7,441.7,426.25,430.4,20168.0,-0.01023341382085785,1.0
2015-03-23,439.5,439.5,417.0,427.65,36991.0,-0.006389405204460963,1.0
2015-03-24,431.9,431.95,415.0,419.85,27197.0,-0.018239214310768026,1.0
2015-03-25,421.95,429.25,406.25,414.4,41819.0,-0.012980826485649799,1.0
2015-03-26,418.0,418.55,402.0,403.25,34172.0,-0.026906370656370582,1.0
2015-03-27,387.0,426.0,387.0,411.15,27776.0,0.019590824550526964,1.0
2015-03-30,419.9,442.8,419.0,430.85,66197.0,0.047914386476954895,1.0
2015-03-31,433.0,445.0,426.0,431.05,21194.0,0.00046419867703373363,1.0
2015-04-01,433.0,444.95,432.0,440.0,32923.0,0.020763252522909115,1.0
2015-04-06,440.0,479.75,435.95,462.4,49282.0,0.05090909090909079,1.0
2015-04-07,465.95,467.05,455.1,461.0,29403.0,-0.003027681660899617,1.0
2015-04-08,451.5,464.0,451.5,459.7,20048.0,-0.002819956616052055,1.0
2015-04-09,459.0,462.0,440.0,452.0,21404.0,-0.016750054383293467,1.0
2015-04-10,469.7,469.7,445.0,446.75,12555.0,-0.011615044247787587,1.0
2015-04-13,458.0,464.2,442.5,448.05,13804.0,0.0029099048684946283,1.0
2015-04-15,458.5,458.5,437.1,442.05,14311.0,-0.013391362571141596,1.0
2015-04-16,450.0,460.0,437.0,451.15,37863.0,0.02058590657165471,1.0
2015-04-17,454.75,457.4,438.05,440.75,8584.0,-0.02305219993350327,1.0
2015-04-20,448.05,449.0,422.5,432.25,9825.0,-0.019285309132161088,1.0
2015-04-21,435.0,449.0,426.55,431.75,20578.0,-0.0011567379988433046,1.0
2015-04-22,444.9,444.9,425.0,431.5,20637.0,-0.0005790387955992848,1.0
2015-04-23,443.55,443.55,428.0,431.3,11881.0,-0.0004634994206257348,1.0
2015-04-24,439.9,439.95,422.4,426.05,13494.0,-0.01217250173892881,1.0
2015-04-27,431.95,435.05,410.3,412.6,24170.0,-0.03156906466377185,1.0
2015-04-28,420.0,424.0,408.7,417.65,24237.0,0.012239457101308693,1.0
2015-04-29,411.0,423.85,406.5,410.4,15345.0,-0.017359032682868425,1.0
2015-04-30,416.0,419.9,397.8,404.9,41303.0,-0.013401559454191081,1.0
2015-05-04,411.95,419.8,410.0,412.55,17002.0,0.018893553963941878,1.0
2015-05-05,415.0,417.0,402.0,404.8,14875.0,-0.01878560174524302,1.0
2015-05-06,406.0,410.0,390.0,393.7,13348.0,-0.027420948616600826,1.0
2015-05-07,399.8,400.8,364.95,383.5,30581.0,-0.02590805181610356,1.0
2015-05-08,399.5,414.95,385.0,390.8,16473.0,0.019035202086049585,1.0
2015-05-11,398.05,404.0,385.0,391.0,9595.0,0.0005117707267143778,1.0
2015-05-12,396.45,397.0,383.4,386.1,15840.0,-0.012531969309462876,1.0
2015-05-13,390.0,394.75,385.0,390.7,7718.0,0.011914011914011757,1.0
2015-05-14,397.85,397.85,386.25,393.1,5664.0,0.00614282057844906,1.0
2015-05-15,394.1,398.0,382.5,384.75,8459.0,-0.021241414398372016,1.0
2015-05-18,388.95,390.95,385.05,388.05,7734.0,0.008576998050682239,1.0
2015-05-19,391.95,392.0,384.1,385.5,8876.0,-0.006571318129107051,1.0
2015-05-20,393.45,394.4,375.7,387.3,16653.0,0.0046692607003890885,1.0
2015-05-21,389.65,390.05,382.5,384.55,3352.0,-0.00710043893622514,1.0
2015-05-22,386.9,387.5,377.0,378.75,9654.0,-0.015082564035886148,1.0
2015-05-25,384.0,384.0,365.0,370.2,28915.0,-0.022574257425742594,1.0
2015-05-26,377.95,384.0,370.5,376.75,9014.0,0.01769313884386814,1.0
2015-05-27,379.5,381.95,374.9,377.9,7096.0,0.003052422030524138,1.0
2015-05-28,379.65,382.0,370.25,372.05,8689.0,-0.015480285789891468,1.0
2015-05-29,375.95,382.0,371.0,377.8,5923.0,0.015454911974196905,1.0
2015-06-01,380.0,380.0,367.0,372.05,9225.0,-0.01521969295923764,1.0
2015-06-02,377.95,377.95,365.3,368.3,13791.0,-0.010079290417954523,1.0
2015-06-03,376.0,376.0,311.55,346.5,49912.0,-0.05919087700244374,1.0
2015-06-04,354.9,354.9,332.0,337.75,4342.0,-0.025252525252525304,1.0
2015-06-05,339.9,339.9,325.0,332.45,16692.0,-0.015692079940784587,1.0
2015-06-08,338.0,338.0,313.25,329.35,19192.0,-0.009324710482779275,1.0
2015-06-09,327.0,331.95,312.05,319.55,11988.0,-0.029755579171094615,1.0
2015-06-10,326.0,326.0,285.5,311.2,34105.0,-0.02613049601001416,1.0
2015-06-11,314.75,315.0,290.0,301.05,17545.0,-0.0326156812339331,1.0
2015-06-12,308.0,315.0,287.0,292.1,46817.0,-0.029729280850357087,1.0
2015-06-15,290.0,310.0,290.0,300.9,81693.0,0.030126668948989854,1.0
2015-06-16,305.95,339.0,305.95,322.5,35388.0,0.07178464606181456,1.0
2015-06-17,333.0,341.5,329.0,334.05,21958.0,0.03581395348837213,1.0
2015-06-18,340.0,353.0,338.05,347.15,21259.0,0.039215686274509665,1.0
2015-06-19,358.8,385.0,357.65,376.6,47638.0,0.08483364539824301,1.0
2015-06-22,384.0,409.5,382.0,395.55,75119.0,0.05031864046733925,1.0
2015-06-23,407.95,434.0,404.95,428.55,55467.0,0.08342813803564653,1.0
2015-06-24,432.95,440.0,417.75,421.9,34570.0,-0.015517442538793724,1.0
2015-06-25,425.0,425.0,407.0,411.5,26972.0,-0.02465039108793543,1.0
2015-06-26,418.8,418.8,407.25,410.05,8674.0,-0.0035236938031592002,1.0
2015-06-29,419.95,420.0,402.0,409.55,43004.0,-0.0012193634922570418,1.0
2015-06-30,410.0,423.0,405.0,409.15,14013.0,-0.0009766817238433534,1.0
2015-07-01,415.0,416.25,399.6,405.2,33239.0,-0.009654161065623779,1.0
2015-07-02,411.0,411.4,403.0,404.35,16796.0,-0.0020977295162881715,1.0
2015-07-03,408.0,411.75,401.25,409.4,40178.0,0.012489180165697888,1.0
2015-07-06,405.95,412.0,400.95,409.05,7893.0,-0.0008549096238397169,1.0
2015-07-07,412.7,423.85,405.0,411.9,47109.0,0.006967363403006965,1.0
2015-07-08,409.9,416.0,407.0,410.45,17448.0,-0.003520271910657846,1.0
2015-07-09,414.05,422.0,406.15,409.0,12210.0,-0.003532708003410878,1.0
2015-07-10,416.95,416.95,402.0,404.1,20347.0,-0.011980440097799416,1.0
2015-07-13,411.95,411.95,404.0,406.4,6283.0,0.005691660480079186,1.0
2015-07-14,408.95,412.95,408.0,411.05,32589.0,0.01144192913385833,1.0
2015-07-15,412.0,427.75,412.0,419.1,22879.0,0.01958399221505913,1.0
2015-07-16,419.0,423.0,409.0,413.85,28535.0,-0.012526843235504681,1.0
2015-07-17,415.8,415.8,408.0,408.75,27566.0,-0.01232330554548755,1.0
2015-07-20,413.9,413.9,403.0,406.45,15055.0,-0.005626911314984717,1.0
2015-07-21,408.8,408.8,369.9,403.7,38765.0,-0.006765899864682012,1.0
2015-07-22,408.0,414.0,381.55,407.75,36805.0,0.010032202130294765,1.0
2015-07-23,415.75,415.8,407.0,408.1,17255.0,0.0008583690987125081,1.0
2015-07-24,416.45,416.5,408.05,411.15,59124.0,0.007473658417054496,1.0
2015-07-27,380.05,414.5,380.05,411.75,23240.0,0.0014593214155418366,1.0
2015-07-28,410.0,413.0,395.0,407.95,13088.0,-0.00922890103217977,1.0
2015-07-29,412.0,413.0,403.0,404.5,6738.0,-0.008456918740041619,1.0
2015-07-30,408.95,413.8,404.0,405.35,5617.0,0.0021013597033374687,1.0
2015-07-31,409.0,413.0,403.25,411.2,8033.0,0.014431972369557178,1.0
2015-08-03,415.0,418.0,401.0,403.6,47958.0,-0.018482490272373475,1.0
2015-08-04,410.0,413.0,407.0,409.35,9385.0,0.014246778989098097,1.0
2015-08-05,413.8,415.0,410.4,411.1,32208.0,0.004275070233296763,1.0
2015-08-06,415.0,424.0,415.0,421.9,48605.0,0.026270980296764668,1.0
2015-08-07,427.0,455.0,427.0,439.75,42536.0,0.04230860393458169,1.0
2015-08-10,446.3,464.4,444.0,445.1,52278.0,0.012166003411029136,1.0
2015-08-11,450.0,450.0,437.0,445.55,57662.0,0.0010110087620758268,1.0
2015-08-12,446.45,451.9,438.05,442.25,39070.0,-0.007406576141847143,1.0
2015-08-13,452.1,464.9,426.05,430.75,44676.0,-0.026003391746749593,1.0
2015-08-14,439.35,449.7,411.0,413.0,15357.0,-0.04120719674985496,1.0
2015-08-17,419.0,419.0,372.0,385.45,39790.0,-0.06670702179176757,1.0
2015-08-18,390.4,415.0,390.4,401.15,38038.0,0.04073161240108969,1.0
2015-08-19,408.0,410.8,392.9,400.2,96677.0,-0.0023681914495824463,1.0
2015-08-20,405.95,406.0,380.0,386.05,18459.0,-0.03535732133933023,1.0
2015-08-21,385.0,390.45,378.0,381.05,34186.0,-0.01295169019557052,1.0
2015-08-24,370.0,385.0,306.25,359.1,60945.0,-0.05760398897782437,1.0
2015-08-25,374.0,389.55,343.0,356.5,22787.0,-0.007240323029796825,1.0
2015-08-26,374.7,374.7,360.1,367.2,15739.0,0.030014025245441722,1.0
2015-08-27,394.8,394.8,366.7,388.25,32070.0,0.05732570806100212,1.0
2015-08-28,389.95,396.9,378.0,380.9,40449.0,-0.018931101094655567,1.0
2015-08-31,389.0,392.0,375.0,377.3,16431.0,-0.009451299553688508,1.0
2015-09-01,380.0,380.0,360.55,374.55,18471.0,-0.007288629737609353,1.0
2015-09-02,377.55,390.0,365.2,365.75,25590.0,-0.023494860499265857,1.0
2015-09-03,374.8,386.5,355.1,375.15,41142.0,0.025700615174299335,1.0
2015-09-04,360.25,374.85,355.85,360.45,23644.0,-0.0391843262694922,1.0
2015-09-07,369.8,375.0,356.0,357.85,16381.0,-0.00721320571507833,1.0
2015-09-08,367.95,368.0,353.1,359.0,9004.0,0.0032136369987423308,1.0
2015-09-09,368.0,406.8,368.0,387.0,132181.0,0.07799442896935926,1.0
2015-09-10,386.0,392.95,370.1,379.2,43375.0,-0.020155038759689936,1.0
2015-09-11,394.75,394.75,374.0,377.1,28255.0,-0.005537974683544222,1.0
2015-09-14,386.9,396.0,375.2,380.4,52564.0,0.00875099443118521,1.0
2015-09-15,386.0,389.8,378.5,384.45,57786.0,0.010646687697160928,1.0
2015-09-16,388.9,389.0,376.4,378.1,41086.0,-0.01651710235401216,1.0
2015-09-18,380.0,393.5,378.0,389.95,48957.0,0.03134091510182491,1.0
2015-09-21,390.0,402.0,387.3,395.95,35178.0,0.015386588024105752,1.0
2015-09-22,400.0,403.4,390.0,396.5,30894.0,0.0013890642757923288,1.0
2015-09-23,399.95,400.0,325.1,368.95,81557.0,-0.06948297604035314,1.0
2015-09-24,380.0,392.9,380.0,387.2,50488.0,0.049464697113430045,1.0
2015-09-28,395.0,404.0,382.05,384.9,46466.0,-0.005940082644628086,1.0
2015-09-29,385.0,391.2,372.0,382.65,28407.0,-0.005845674201091167,1.0
2015-09-30,388.75,388.85,375.05,378.5,46036.0,-0.010845420096694092,1.0
2015-10-01,380.0,410.5,379.5,407.1,100967.0,0.07556142668428012,1.0
2015-10-05,409.0,439.9,407.0,436.35,95671.0,0.07184966838614582,1.0
2015-10-06,438.5,450.8,436.3,447.8,98160.0,0.0262404033459378,1.0
2015-10-07,452.0,460.0,438.0,443.15,46831.0,-0.010384100044662836,1.0
2015-10-08,444.4,450.5,439.0,444.8,51827.0,0.0037233442400994576,1.0
2015-10-09,445.0,452.0,441.0,448.3,60003.0,0.007868705035971146,1.0
2015-10-12,455.0,456.4,445.0,447.4,46147.0,-0.0020075842070043093,1.0
2015-10-13,446.0,452.0,441.0,443.2,19384.0,-0.00938757264193113,1.0
2015-10-14,445.0,451.0,441.0,447.05,53874.0,0.008686823104693264,1.0
2015-10-15,453.95,455.0,447.0,448.15,16279.0,0.002460574879767252,1.0
2015-10-16,455.0,455.0,445.5,449.25,24915.0,0.0024545353118377022,1.0
2015-10-19,454.9,474.4,452.0,454.8,23689.0,0.012353923205342232,1.0
2015-10-20,461.0,468.0,456.5,460.95,65843.0,0.013522427440633145,1.0
2015-10-21,464.95,472.0,452.0,463.85,31474.0,0.006291354810717076,1.0
2015-10-23,470.0,474.0,458.1,460.05,23911.0,-0.0081923035464051,1.0
2015-10-26,464.0,466.1,442.6,450.4,26347.0,-0.02097598087164443,1.0
2015-10-27,450.0,473.75,450.0,468.2,101167.0,0.039520426287744215,1.0
2015-10-28,470.0,478.9,467.1,475.95,39489.0,0.016552755232806415,1.0
2015-10-29,480.0,490.0,474.4,484.15,80436.0,0.01722870049374925,1.0
2015-10-30,510.0,515.05,476.5,486.45,152941.0,0.004750593824228044,1.0
2015-11-02,482.45,494.0,482.45,489.4,29741.0,0.006064343714667464,1.0
2015-11-03,493.9,495.0,486.1,488.5,33619.0,-0.0018389865140988615,1.0
2015-11-04,491.8,493.0,471.0,487.55,51672.0,-0.0019447287615148579,1.0
2015-11-05,485.0,490.0,470.1,488.95,46682.0,0.002871500358937462,1.0
2015-11-06,489.7,492.0,480.5,485.4,42112.0,-0.007260456079353772,1.0
2015-11-09,479.9,491.0,479.9,484.35,28372.0,-0.002163164400494355,1.0
2015-11-10,481.0,485.0,476.05,480.1,15026.0,-0.008774646433364341,1.0
2015-11-11,485.5,488.9,481.55,484.25,15405.0,0.008644032493230425,1.0
2015-11-13,484.25,486.5,474.0,477.8,31444.0,-0.01331956633970055,1.0
2015-11-16,474.95,482.5,467.0,471.1,80794.0,-0.01402260359983254,1.0
2015-11-17,476.0,478.0,473.05,476.7,15588.0,0.011887072808320909,1.0
2015-11-18,475.0,477.75,461.5,469.6,37269.0,-0.014894063352213105,1.0
2015-11-19,477.9,480.0,472.0,476.35,45627.0,0.014373935264054616,1.0
2015-11-20,475.0,484.9,475.0,480.0,59075.0,0.007662433084916431,1.0
2015-11-23,483.95,501.0,483.95,499.85,74240.0,0.0413541666666668,1.0
2015-11-24,499.85,508.0,495.0,500.05,60369.0,0.00040012003601086477,1.0
2015-11-26,500.0,508.0,495.1,497.1,43118.0,-0.005899410058994081,1.0
2015-11-27,505.0,505.95,489.05,492.15,13808.0,-0.009957754978877631,1.0
2015-11-30,490.0,492.0,480.0,488.05,20384.0,-0.008330793457279162,1.0
2015-12-01,484.7,493.4,484.7,488.3,13709.0,0.0005122425980943479,1.0
2015-12-02,493.0,494.0,481.0,482.75,14326.0,-0.011365963546999813,1.0
2015-12-03,485.45,492.3,475.0,478.65,19974.0,-0.008493008803728719,1.0
2015-12-04,479.0,487.5,474.3,479.1,47716.0,0.0009401441554373058,1.0
2015-12-07,486.35,490.0,480.2,482.2,18091.0,0.006470465456063446,1.0
2015-12-08,488.0,490.85,477.2,483.1,61046.0,0.0018664454583161572,1.0
2015-12-09,487.95,489.6,477.3,479.95,49539.0,-0.006520389153384487,1.0
2015-12-10,485.0,485.7,465.05,478.1,44536.0,-0.003854568184185836,1.0
2015-12-11,484.85,486.9,475.95,479.6,52515.0,0.0031374189500104066,1.0
2015-12-14,474.95,481.5,474.95,476.45,14610.0,-0.006567973311092601,1.0
2015-12-15,484.0,484.0,477.0,477.65,5179.0,0.0025186273480952703,1.0
2015-12-16,480.0,483.9,477.05,479.9,22394.0,0.004710562127080431,1.0
2015-12-17,483.0,489.5,478.0,485.5,32711.0,0.011669097728693512,1.0
2015-12-18,488.0,488.0,483.0,483.3,9730.0,-0.004531410916580825,1.0
2015-12-21,486.0,488.3,477.3,478.5,18468.0,-0.009931719428926122,1.0
2015-12-22,484.0,484.0,471.1,473.95,45038.0,-0.009508881922675072,1.0
2015-12-23,480.55,480.55,465.0,477.05,45119.0,0.0065407743432852605,1.0
2015-12-24,482.9,484.95,467.0,472.35,41098.0,-0.009852216748768461,1.0
2015-12-28,478.9,478.9,466.25,470.15,15088.0,-0.004657563247591923,1.0
2015-12-29,473.0,478.9,465.1,466.5,16467.0,-0.007763479740508283,1.0
2015-12-30,470.0,470.0,460.0,460.35,34316.0,-0.01318327974276523,1.0
2015-12-31,459.0,464.45,447.0,452.95,57108.0,-0.01607472575214519,1.0
2016-01-01,458.75,461.0,450.0,454.4,64110.0,0.0032012363395517163,1.0
2016-01-04,455.0,459.65,451.0,453.95,54484.0,-0.0009903169014083835,1.0
2016-01-05,452.0,460.5,452.0,458.1,39492.0,0.009141975988545159,1.0
2016-01-06,458.0,472.9,458.0,463.8,37920.0,0.012442698100851413,1.0
2016-01-07,467.95,467.95,444.9,452.0,30358.0,-0.02544200086244075,1.0
2016-01-08,452.5,459.3,445.1,449.7,33621.0,-0.005088495575221286,1.0
2016-01-11,447.0,454.0,436.5,448.5,18294.0,-0.0026684456304202353,1.0
2016-01-12,446.0,464.95,444.0,447.35,10147.0,-0.002564102564102555,1.0
2016-01-13,451.9,453.0,435.0,439.0,31960.0,-0.018665474460713094,1.0
2016-01-14,440.0,440.0,425.0,428.85,85829.0,-0.02312072892938488,1.0
2016-01-15,426.4,428.0,405.0,406.55,195111.0,-0.0519995336364697,1.0
2016-01-18,409.5,416.5,386.3,401.2,176672.0,-0.013159512975033927,1.0
2016-01-19,405.0,432.1,405.0,420.1,27399.0,0.04710867397806595,1.0
2016-01-20,417.5,425.0,403.35,415.35,17208.0,-0.01130683170673652,1.0
2016-01-21,418.0,431.9,403.05,409.1,14545.0,-0.015047550258817877,1.0
2016-01-22,414.55,415.0,401.0,410.9,24995.0,0.004399902224394792,1.0
2016-01-25,418.0,423.9,402.0,404.15,26101.0,-0.016427354587490894,1.0
2016-01-27,410.0,414.8,399.3,400.85,6935.0,-0.008165285166398473,1.0
2016-01-28,405.5,407.0,395.0,397.1,8040.0,-0.009355120369215375,1.0
2016-01-29,403.0,404.0,387.5,393.05,87498.0,-0.010198942331906324,1.0
2016-02-01,400.0,400.0,391.0,397.5,50716.0,0.01132171479455546,1.0
2016-02-02,395.0,401.0,389.0,398.2,50686.0,0.001761006289308087,1.0
2016-02-03,395.0,400.0,382.0,388.1,25182.0,-0.025364138623807042,1.0
2016-02-04,390.0,395.0,385.2,390.5,14899.0,0.006183973202782633,1.0
2016-02-05,390.0,419.0,386.1,405.75,31723.0,0.0390524967989756,1.0
2016-02-08,411.0,429.8,411.0,426.45,23400.0,0.05101663585951943,1.0
2016-02-09,428.7,431.0,417.9,422.35,24795.0,-0.009614257240004642,1.0
2016-02-10,420.0,426.0,406.5,419.65,30942.0,-0.006392802178288304,1.0
2016-02-11,424.95,424.95,395.2,398.25,16917.0,-0.05099487668295,1.0
2016-02-12,397.0,403.95,380.1,387.55,24938.0,-0.0268675455116133,1.0
2016-02-15,410.0,410.0,395.05,397.55,18044.0,0.025803122177783466,1.0
2016-02-16,401.95,403.0,386.05,392.75,16262.0,-0.01207395296189162,1.0
2016-02-17,397.35,400.05,386.85,389.4,12251.0,-0.008529598981540487,1.0
