Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-02,,,,,,,
2007-02-05,370.0,377.3,311.0,360.1,780164.0,-0.019068373740125266,1.0
2007-02-06,391.56666666666666,399.2,342.3666666666667,377.2,932937.0,-0.024551423934435917,1.0
2007-02-07,413.1333333333333,421.1,373.73333333333335,394.3,1085710.0,-0.030034474128746567,1.0
2007-02-08,434.7,443.0,405.1,411.4,1238483.0,-0.035517524323057215,1.0
2007-02-09,405.0,408.7,387.0,395.45,609949.0,-0.03877005347593576,1.0
2007-02-12,395.0,397.0,342.0,348.45,705300.0,-0.11885194082690609,1.0
2007-02-13,345.0,383.9,330.1,361.05,614557.0,0.03616013775290572,1.0
2007-02-14,345.0,369.4,345.0,358.2,278950.0,-0.007893643539676032,1.0
2007-02-15,363.65,429.85,360.0,412.9,1465031.0,0.15270798436627575,1.0
2007-02-19,419.8,445.0,397.55,404.6,1717945.0,-0.02010171954468387,1.0
2007-02-20,406.7,413.0,385.1,391.2,420333.0,-0.033119130004943265,1.0
2007-02-21,396.5,407.0,375.0,393.0,706524.0,0.004601226993865115,1.0
2007-02-22,398.8,398.8,332.0,381.05,346762.0,-0.03040712468193385,1.0
2007-02-23,384.0,384.0,347.0,351.35,406483.0,-0.07794252722739792,1.0
2007-02-26,352.9,363.5,333.3,351.95,255607.0,0.0017076988757647182,1.0
2007-02-27,357.35,370.9,346.1,351.75,235509.0,-0.0005682625372921413,1.0
2007-02-28,339.9,350.0,282.0,338.1,232192.0,-0.03880597014925369,1.0
2007-03-01,338.0,350.0,331.7,349.3,221069.0,0.0331262939958592,1.0
2007-03-02,350.0,353.4,340.0,343.65,179845.0,-0.016175207557973192,1.0
2007-03-05,338.45,338.45,315.0,322.15,112678.0,-0.06256365488142002,1.0
2007-03-06,339.0,347.85,323.0,341.65,114422.0,0.06053080862952043,1.0
2007-03-07,345.7,349.65,330.0,334.1,99416.0,-0.022098638957997796,1.0
2007-03-08,339.0,342.0,328.0,339.65,81509.0,0.016611792876384257,1.0
2007-03-09,339.65,359.4,335.05,342.35,70686.0,0.007949359634918496,1.0
2007-03-12,345.0,352.0,336.15,340.9,182059.0,-0.004235431575872806,1.0
2007-03-13,345.0,349.0,340.0,341.55,83074.0,0.001906717512467182,1.0
2007-03-14,320.5,340.0,320.5,335.95,38605.0,-0.016395842482799017,1.0
2007-03-15,344.0,347.0,325.0,329.9,80349.0,-0.018008632236940048,1.0
2007-03-16,331.8,331.8,323.0,328.9,29321.0,-0.0030312215822976274,1.0
2007-03-19,331.0,334.85,323.0,325.8,28244.0,-0.00942535725144411,1.0
2007-03-20,333.75,346.85,328.2,337.95,61168.0,0.037292817679557944,1.0
2007-03-21,333.5,341.9,309.3,339.9,76121.0,0.005770084332001657,1.0
2007-03-22,346.0,348.0,336.6,337.9,23289.0,-0.005884083553986508,1.0
2007-03-23,338.1,349.6,326.5,342.25,40967.0,0.012873631251849815,1.0
2007-03-26,336.0,341.8,333.0,334.5,16114.0,-0.02264426588750912,1.0
2007-03-28,326.0,344.0,322.8,324.55,19897.0,-0.029745889387144953,1.0
2007-03-29,334.9,336.0,325.0,333.9,11918.0,0.028809120320443693,1.0
2007-03-30,342.8,343.0,330.5,341.3,27478.0,0.022162324049116666,1.0
2007-04-02,328.0,339.0,280.0,327.65,28411.0,-0.0399941400527396,1.0
2007-04-03,335.0,336.0,322.25,332.45,17708.0,0.014649778727300555,1.0
2007-04-04,343.7,343.7,333.0,340.4,25370.0,0.023913370431643877,1.0
2007-04-05,345.0,372.2,332.6,362.6,170788.0,0.0652173913043479,1.0
2007-04-09,364.95,377.9,356.0,371.75,91679.0,0.025234418091560906,1.0
2007-04-10,372.0,372.0,362.0,367.6,29918.0,-0.01116341627437789,1.0
2007-04-11,370.0,389.0,369.55,371.5,71689.0,0.010609357997823698,1.0
2007-04-12,365.3,374.4,363.0,365.0,47805.0,-0.01749663526244949,1.0
2007-04-13,370.0,373.9,358.0,368.1,26527.0,0.008493150684931505,1.0
2007-04-16,371.0,373.9,358.15,362.05,33504.0,-0.016435751154577627,1.0
2007-04-17,360.5,368.9,355.1,358.05,18607.0,-0.011048197762739909,1.0
2007-04-18,363.65,367.5,355.0,364.1,29239.0,0.016897081413210557,1.0
2007-04-19,360.0,367.9,350.0,358.9,28463.0,-0.014281790716836107,1.0
2007-04-20,364.8,365.8,357.2,363.2,21648.0,0.01198105321816656,1.0
2007-04-23,363.2,368.9,360.0,365.75,20346.0,0.007020925110132081,1.0
2007-04-24,361.8,365.95,361.0,363.75,7676.0,-0.005468215994531733,1.0
2007-04-25,360.25,370.0,357.15,359.25,23855.0,-0.012371134020618513,1.0
2007-04-26,370.0,391.4,358.2,385.45,152112.0,0.07292971468336806,1.0
2007-04-27,385.0,396.0,368.55,387.4,179189.0,0.005059021922428242,1.0
2007-04-30,389.65,394.95,380.0,389.15,113212.0,0.004517294785751247,1.0
2007-05-03,405.7,416.5285714285714,397.42857142857144,409.2642857142857,169351.0,0.003683518829563066,1.0
2007-05-04,421.75,438.10714285714283,414.85714285714283,429.37857142857143,225490.0,0.0028497428733748847,1.0
2007-05-07,437.8,459.6857142857143,432.2857142857143,449.49285714285713,281629.0,0.0020159669171867034,1.0
2007-05-08,453.85,481.26428571428573,449.7142857142857,469.6071428571429,337768.0,0.0011821909609985226,1.0
2007-05-09,469.9,502.84285714285716,467.1428571428571,489.7214285714286,393907.0,0.0003484150048103417,1.0
2007-05-10,485.95,524.4214285714286,484.57142857142856,509.8357142857143,450046.0,-0.00048536095137784,1.0
2007-05-11,502.0,546.0,502.0,529.95,506185.0,-0.0013191369075660209,1.0
2007-05-14,524.6,562.15,524.0166666666667,551.45,459415.0,0.015813739146943284,1.0
2007-05-15,547.1999999999999,578.3000000000001,546.0333333333333,572.95,412645.0,0.03294661520145259,1.0
2007-05-16,569.8,594.45,568.05,594.45,365875.0,0.050079491255961894,1.0
2007-05-17,573.9,599.225,569.025,588.725,253401.5,0.026760916023850112,1.0
2007-05-18,578.0,604.0,570.0,583.0,140928.0,0.0034423407917383297,1.0
2007-05-21,590.0,594.9,567.05,572.45,177229.0,-0.01809605488850763,1.0
2007-05-22,575.0,601.1,575.0,601.1,237876.0,0.050048039130055066,1.0
2007-05-23,586.5,599.55,563.7,576.75,171753.0,4.336774629842832e-05,1.0
2007-05-24,598.0,598.0,552.4,552.4,105630.0,-0.04996130363745821,1.0
2007-05-25,530.0,544.0,524.8,524.8,199011.0,-0.04996379435191889,1.0
2007-05-28,534.9,542.0,505.0,513.9,148298.0,-0.020769817073170715,1.0
2007-05-29,522.0,533.8,511.2,516.75,167649.0,0.005545826036193802,1.0
2007-05-30,519.8,526.7,491.25,495.15,88637.0,-0.04179970972423808,1.0
2007-05-31,509.8,519.0,491.8,497.0,74705.0,0.0037362415429669227,1.0
2007-06-01,506.0,513.0,481.35,488.75,78971.0,-0.016599597585513104,1.0
2007-06-04,490.2,504.0,482.35,486.25,56587.0,-0.005115089514066473,1.0
2007-06-05,488.0,503.0,476.1,491.7,101157.0,0.011208226221079753,1.0
2007-06-06,494.8,494.8,467.15,467.8,78117.0,-0.04860687411022979,1.0
2007-06-07,457.0,479.0,457.0,473.45,72870.0,0.012077811030354768,1.0
2007-06-08,460.2,497.15,450.0,492.25,179300.0,0.03970852254725954,1.0
2007-06-11,502.7,514.7,480.0,486.15,127323.0,-0.012392077196546558,1.0
2007-06-12,485.0,485.0,461.85,462.05,62575.0,-0.04957317700298258,1.0
2007-06-13,462.0,471.8,448.7,452.25,118889.0,-0.021209825776431157,1.0
2007-06-14,465.0,474.0,455.0,461.3,69456.0,0.020011055831951285,1.0
2007-06-15,470.6,474.95,457.55,460.25,29225.0,-0.0022761760242792084,1.0
2007-06-18,465.95,479.8,450.0,471.65,74649.0,0.024769147202607256,1.0
2007-06-19,479.95,485.0,474.1,476.8,41974.0,0.010919113749602527,1.0
2007-06-20,484.6,484.6,472.0,476.2,46628.0,-0.001258389261745041,1.0
2007-06-21,483.0,500.05,482.0,500.05,60493.0,0.05008399832003363,1.0
2007-06-22,514.7,525.05,508.0,525.05,111784.0,0.04999500049994987,1.0
2007-06-25,551.3,551.3,516.25,522.35,149600.0,-0.005142367393581426,1.0
2007-06-26,525.95,531.0,518.0,519.9,105755.0,-0.00469034172489724,1.0
2007-06-27,522.0,524.0,512.0,515.05,39347.0,-0.009328717060973268,1.0
2007-06-28,522.0,523.0,515.15,519.0,26891.0,0.00766915833414239,1.0
2007-06-29,523.9,523.9,512.0,515.1,37231.0,-0.007514450867051936,1.0
2007-07-02,518.0,520.0,507.0,509.7,33186.0,-0.01048340128130465,1.0
2007-07-03,511.0,511.0,501.0,507.35,38589.0,-0.004610555228565794,1.0
2007-07-04,517.0,523.8,508.2,515.05,63672.0,0.015176899576229363,1.0
2007-07-05,523.6,523.6,500.15,512.1,32715.0,-0.00572759926220745,1.0
2007-07-06,514.0,515.0,503.3,506.25,32355.0,-0.011423550087873546,1.0
2007-07-09,490.0,511.0,490.0,504.65,26318.0,-0.0031604938271605487,1.0
2007-07-10,504.9,504.9,488.0,491.1,29480.0,-0.026850292281779375,1.0
2007-07-11,490.0,495.0,480.1,485.4,39617.0,-0.011606597434331234,1.0
2007-07-12,490.0,499.5,480.0,482.0,37238.0,-0.007004532344458081,1.0
2007-07-13,495.0,504.95,482.0,490.1,65347.0,0.016804979253111973,1.0
2007-07-16,495.0,499.0,490.0,494.15,25190.0,0.008263619669455213,1.0
2007-07-17,499.0,505.0,492.05,493.95,35084.0,-0.00040473540422947263,1.0
2007-07-18,495.85,495.85,484.0,487.7,18338.0,-0.012653102540743033,1.0
2007-07-19,485.05,490.0,485.0,485.9,15010.0,-0.003690793520606972,1.0
2007-07-20,498.0,498.0,485.05,487.1,13847.0,0.0024696439596625375,1.0
2007-07-23,481.2,487.0,469.2,472.6,29503.0,-0.029768014781359042,1.0
2007-07-24,479.8,482.0,432.35,448.75,67137.0,-0.05046550994498522,1.0
2007-07-25,449.9,468.5,434.0,443.1,45603.0,-0.01259052924791082,1.0
2007-07-26,451.7,460.0,443.9,455.85,23452.0,0.028774542992552554,1.0
2007-07-27,455.85,456.0,440.25,450.55,33867.0,-0.011626631567401624,1.0
2007-07-30,440.0,450.25,422.2,443.05,40633.0,-0.016646321163023003,1.0
2007-07-31,445.0,452.5,428.45,432.75,30385.0,-0.02324794041304601,1.0
2007-08-01,427.5,430.0,415.05,419.9,28805.0,-0.029693818601964184,1.0
2007-08-02,420.05,432.0,418.0,419.3,43234.0,-0.00142891164562986,1.0
2007-08-03,420.0,426.0,418.0,420.0,19186.0,0.0016694490818029983,1.0
