Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-10-06,,,,,,,
2010-10-07,,,,,,,
2010-10-08,,,,,,,
2010-10-11,,,,,,,
2010-10-12,,,,,,,
2010-10-13,,,,,,,
2010-10-14,,,,,,,
2010-10-15,,,,,,,
2010-10-18,,,,,,,
2010-10-19,,,,,,,
2010-10-20,,,,,,,
2010-10-21,,,,,,,
2010-10-22,,,,,,,
2010-10-25,,,,,,,
2010-10-26,,,,,,,
2010-10-27,497.35,498.9,481.1,483.95,69003.0,-0.026942796823162807,1.0
2010-10-28,488.0,497.5,478.15,481.0,99799.0,-0.006095671040396766,1.0
2010-10-29,484.0,484.0,465.0,470.45,64852.0,-0.02193347193347195,1.0
2010-11-01,475.0,482.0,456.35,460.85,94101.0,-0.02040599426081402,1.0
2010-11-02,480.375,488.25,465.175,468.45000000000005,105669.5,-0.01431758046374032,1.0
2010-11-03,485.75,494.5,474.0,476.05,117238.0,-0.00822916666666662,1.0
2010-11-04,478.4,482.5,473.0,478.8,101512.0,0.005776704127717691,1.0
2010-11-05,483.0,488.0,481.2,485.8,30458.0,0.014619883040935644,1.0
2010-11-08,480.25,484.0,475.15,480.5,40155.0,-0.010909839440098823,1.0
2010-11-09,481.0,485.0,471.1,473.8,24630.0,-0.013943808532778323,1.0
2010-11-10,475.4,475.4,460.1,470.3,80079.0,-0.0073870831574504026,1.0
2010-11-11,470.0,472.8,460.0,461.55,21406.0,-0.018605145651711674,1.0
2010-11-12,457.1,466.0,446.0,449.45,29307.0,-0.026216011266385064,1.0
2010-11-15,452.0,461.0,434.5,455.85,43236.0,0.014239626209812117,1.0
2010-11-16,452.75,460.0,449.75,450.35,27065.0,-0.012065372381265815,1.0
2010-11-18,455.0,455.0,415.1,421.8,42368.0,-0.06339513711557676,1.0
2010-11-19,425.9,432.5,408.55,411.15,84944.0,-0.02524893314367005,1.0
2010-11-22,411.5,418.4,395.1,410.0,109758.0,-0.0027970327131217054,1.0
2010-11-23,407.3,428.0,398.6,422.55,79095.0,0.030609756097561114,1.0
2010-11-24,423.0,436.85,418.0,425.1,38338.0,0.006034788782392608,1.0
2010-11-25,420.0,425.0,398.4,401.2,41205.0,-0.05622206539637742,1.0
2010-11-26,400.0,405.0,375.0,382.55,65622.0,-0.0464855433698903,1.0
2010-11-29,383.0,395.0,381.0,387.2,12360.0,0.01215527382041559,1.0
2010-11-30,381.0,446.4,381.0,418.2,225156.0,0.0800619834710743,1.0
2010-12-01,418.2,437.4,416.5,420.9,71321.0,0.0064562410329984665,1.0
2010-12-02,424.8,439.9,420.1,422.8,43101.0,0.004514136374435873,1.0
2010-12-03,422.0,426.6,405.25,409.3,20047.0,-0.03192999053926204,1.0
2010-12-06,412.0,419.0,395.1,398.65,18552.0,-0.02602003420473986,1.0
2010-12-07,399.0,399.95,390.0,393.1,14720.0,-0.013921986705129674,1.0
2010-12-08,390.0,393.95,380.0,380.95,16154.0,-0.03090816586110412,1.0
2010-12-09,383.05,384.9,341.0,348.85,35421.0,-0.08426302664391638,1.0
2010-12-10,345.1,362.5,330.0,360.15,50201.0,0.032392145621327195,1.0
2010-12-13,360.15,379.0,355.1,373.55,15649.0,0.03720671942246301,1.0
2010-12-14,378.4,379.8,365.3,368.85,16725.0,-0.012581983670191366,1.0
2010-12-15,373.75,373.8,350.0,355.85,14983.0,-0.0352446794089738,1.0
2010-12-16,360.0,360.0,348.0,355.7,12933.0,-0.00042152592384436804,1.0
2010-12-20,354.95,354.95,348.0,350.1,10452.0,-0.015743604160809554,1.0
2010-12-21,347.0,374.0,347.0,363.35,22107.0,0.03784632962010859,1.0
2010-12-22,361.2,375.0,352.3,369.05,29935.0,0.015687353791110414,1.0
2010-12-23,370.0,410.0,360.0,387.7,354469.0,0.05053515783769136,1.0
2010-12-24,388.0,395.05,380.15,383.2,67107.0,-0.011606912561258675,1.0
2010-12-27,380.0,412.8,380.0,397.65,182436.0,0.03770876826722325,1.0
2010-12-28,401.9,401.9,391.05,393.6,16613.0,-0.010184835910976853,1.0
2010-12-29,398.85,410.3,392.0,395.6,53665.0,0.005081300813008172,1.0
2010-12-30,398.4,404.0,389.0,390.9,14742.0,-0.011880687563195269,1.0
2010-12-31,398.8,412.0,391.0,398.45,70871.0,0.019314402660526975,1.0
2011-01-03,403.7,423.6,402.0,408.2,108179.0,0.02446982055464919,1.0
2011-01-04,414.2,419.0,400.3,403.55,46790.0,-0.01139147476727087,1.0
2011-01-05,404.5,409.85,398.3,400.65,26412.0,-0.007186222277289156,1.0
2011-01-06,403.0,405.0,392.1,395.35,16164.0,-0.0132285036815174,1.0
2011-01-07,393.2,397.0,380.0,381.65,20684.0,-0.034652839256355206,1.0
2011-01-10,373.25,380.6,365.4,367.4,15396.0,-0.03733787501637631,1.0
2011-01-11,371.05,377.0,355.0,356.85,20146.0,-0.02871529667936845,1.0
