Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-10,109.0,111.0,106.15,106.75,6821.0,-0.006514657980456029,1.0
2006-11-13,108.5,112.1,107.1,110.85,12266.0,0.03840749414519906,1.0
2006-11-14,112.9,112.9,108.0,109.6,6859.0,-0.011276499774469984,1.0
2006-11-15,111.5,111.5,104.6,104.6,19380.0,-0.04562043795620441,1.0
2006-11-16,106.05,108.0,103.1,104.55,13476.0,-0.00047801147227533036,1.0
2006-11-17,108.0,108.0,98.55,99.65,11124.0,-0.046867527498804296,1.0
2006-11-20,95.2,101.6,95.0,100.0,4974.0,0.00351229302558953,1.0
2006-11-21,100.0,104.25,100.0,103.45,1288.0,0.034499999999999975,1.0
2006-11-22,103.0,105.0,102.0,103.55,1610.0,0.0009666505558241223,1.0
2006-11-23,101.0,108.7,101.0,104.5,8025.0,0.00917431192660545,1.0
2006-11-24,108.95,114.95,106.8,114.95,38885.0,0.10000000000000009,1.0
2006-11-27,126.45,126.45,125.0,126.45,52834.0,0.10004349717268379,1.0
2006-11-28,126.9,129.9,120.2,121.9,45754.0,-0.03598260181890078,1.0
2006-11-29,121.9,128.0,121.9,128.0,50284.0,0.05004101722723542,1.0
2006-11-30,130.0,130.0,126.0,127.85,25604.0,-0.0011718750000000444,1.0
2006-12-01,126.0,133.0,123.0,125.0,8190.0,-0.02229174814235424,1.0
2006-12-04,128.0,131.25,128.0,131.25,12214.0,0.050000000000000044,1.0
2006-12-05,136.6,137.85,130.0,137.85,48325.0,0.05028571428571427,1.0
2006-12-06,143.8,144.75,140.25,144.75,180466.0,0.05005440696409136,1.0
2006-12-07,147.75,152.0,142.0,151.4,143707.0,0.04594127806563053,1.0
2006-12-08,154.0,154.0,146.0,146.45,57015.0,-0.03269484808454437,1.0
2006-12-11,146.0,146.0,131.8,131.95,23316.0,-0.09900990099009899,1.0
2006-12-12,130.0,136.95,120.25,124.0,35820.0,-0.060250094732853254,1.0
2006-12-13,125.05,136.4,124.0,136.4,14746.0,0.10000000000000009,1.0
2006-12-14,143.05,150.05,141.75,148.1,41066.0,0.08577712609970667,1.0
2007-03-02,150.6,158.4,150.25,155.2,9740.0,0.047940580688723866,1.0
2007-03-05,148.0,148.0,147.45,147.45,1130.0,-0.04993556701030932,1.0
2007-03-06,154.8,154.8,140.1,140.1,2430.0,-0.04984740590030512,1.0
2007-03-07,142.75,143.75,133.1,135.6,13557.0,-0.032119914346895095,1.0
2007-03-08,135.0,139.9,129.0,139.05,5237.0,0.02544247787610643,1.0
2007-03-09,140.0,145.95,140.0,143.3,2392.0,0.030564545127651943,1.0
2007-03-12,147.65,150.5,147.65,149.5,2097.0,0.04326587578506613,1.0
2007-03-13,152.4,152.45,144.2,147.35,1763.0,-0.014381270903010113,1.0
2007-03-14,142.0,147.0,140.0,143.15,4621.0,-0.028503562945368044,1.0
2007-03-15,143.1,143.15,136.5,139.1,3216.0,-0.028292001397135946,1.0
2007-03-16,137.0,139.9,132.2,134.4,1393.0,-0.0337886412652767,1.0
2007-03-19,135.05,140.7,135.05,140.7,478.0,0.04687499999999978,1.0
2007-03-20,141.0,142.65,134.25,136.9,7120.0,-0.027007818052594,1.0
2007-03-21,136.1,139.55,133.2,133.95,780.0,-0.021548575602629794,1.0
2007-03-22,137.6,140.65,136.0,138.45,2339.0,0.03359462486002229,1.0
2007-03-23,139.9,139.9,133.6,135.15,2031.0,-0.02383531960996743,1.0
2007-03-26,135.0,136.5,130.2,132.4,29465.0,-0.020347761746207893,1.0
2007-03-28,133.0,134.0,130.2,130.85,102339.0,-0.011706948640483494,1.0
2007-03-29,132.0,134.0,127.5,130.7,5729.0,-0.0011463507833398001,1.0
2007-03-30,132.9,135.45,132.8,135.0,131824.0,0.03289977046671777,1.0
2007-04-02,131.0,140.0,128.3,132.0,7778.0,-0.022222222222222254,1.0
2007-04-03,131.5,131.5,125.4,125.5,45888.0,-0.0492424242424242,1.0
2007-04-04,128.5,131.8,126.3,131.5,6830.0,0.047808764940239,1.0
2007-04-05,128.05,134.95,128.05,134.85,496.0,0.025475285171102646,1.0
2007-04-09,133.6,139.4,133.6,137.75,2788.0,0.021505376344086002,1.0
2007-04-10,138.0,144.0,138.0,138.7,2157.0,0.006896551724137945,1.0
2007-04-11,141.95,142.0,139.75,141.6,85190.0,0.020908435472242193,1.0
2007-04-12,140.5,146.0,135.0,136.4,3615.0,-0.03672316384180785,1.0
2007-04-13,140.0,150.05,140.0,149.55,12733.0,0.09640762463343111,1.0
2007-04-16,147.5,158.0,147.5,154.2,12954.0,0.031093279839518484,1.0
2007-04-17,150.0,154.0,146.0,149.05,3514.0,-0.033398184176394174,1.0
2007-04-18,148.0,154.2,146.6,146.95,484.0,-0.014089231801409086,1.0
2007-04-19,142.5,159.7,142.5,155.95,10912.0,0.06124532153793805,1.0
2007-04-20,162.9,166.5,156.5,158.45,13714.0,0.016030779095864034,1.0
2007-04-23,157.0,160.2,151.0,151.55,3901.0,-0.04354686020826748,1.0
2007-04-24,156.95,158.95,150.0,152.45,11588.0,0.005938634114153629,1.0
2007-04-25,158.0,158.0,149.2,152.35,6623.0,-0.0006559527714004032,1.0
2007-04-26,151.1,154.6,145.0,145.65,11707.0,-0.04397768296685256,1.0
2007-04-27,149.9,149.9,141.6,144.4,59985.0,-0.008582217645039525,1.0
2007-04-30,145.7,146.0,142.9,143.25,1481.0,-0.007963988919667653,1.0
2007-05-03,146.8,150.0,144.25,147.35,32367.0,0.02862129144851644,1.0
2007-05-04,147.5,148.0,142.0,143.95,23608.0,-0.023074312860536184,1.0
2007-05-07,149.0,149.0,141.15,141.6,13939.0,-0.016325112886418802,1.0
2007-05-08,143.9,143.95,140.0,141.4,25103.0,-0.0014124293785310327,1.0
2007-05-09,140.5,142.3,139.6,140.6,2003.0,-0.005657708628005742,1.0
2007-05-10,140.4,145.8,140.1,142.9,25578.0,0.016358463726884764,1.0
2007-05-11,142.0,143.75,140.4,141.0,10260.0,-0.013296011196641033,1.0
2007-05-14,144.9,145.0,140.5,141.2,8715.0,0.0014184397163119478,1.0
2007-05-15,142.5,154.0,142.5,147.7,40612.0,0.04603399433427757,1.0
2007-05-16,150.0,152.0,148.2,149.4,20869.0,0.011509817197021155,1.0
2007-05-17,149.4,154.1,149.4,151.95,22264.0,0.017068273092369468,1.0
2007-05-18,138.0,158.9,138.0,157.2,16258.0,0.03455083909180656,1.0
2007-05-21,159.5,169.45,159.0,164.15,55680.0,0.04421119592875322,1.0
2007-05-22,165.0,165.7,157.1,163.25,20909.0,-0.005482790130977744,1.0
2007-05-23,163.5,167.0,160.0,162.05,11551.0,-0.00735068912710557,1.0
2007-05-24,164.95,164.95,155.85,159.65,7981.0,-0.01481024375192841,1.0
2007-05-25,158.0,166.9,157.0,165.35,8852.0,0.035703100532414656,1.0
2007-05-28,166.0,166.0,162.1,162.5,3207.0,-0.017236165709101914,1.0
2007-05-29,164.0,178.75,163.2,178.75,31708.0,0.10000000000000009,1.0
2007-05-30,182.65,196.65,180.0,185.8,126035.0,0.039440559440559575,1.0
2007-05-31,187.0,200.0,187.0,194.55,88760.0,0.04709364908503777,1.0
2007-06-01,199.85,199.85,185.3,186.75,9984.0,-0.04009252120277573,1.0
2007-06-04,183.5,188.0,177.5,181.5,7919.0,-0.028112449799196804,1.0
2007-06-05,181.1,190.6,178.5,190.6,117746.0,0.050137741046831996,1.0
2007-06-06,193.0,193.7,184.25,186.05,20080.0,-0.023871983210912773,1.0
2007-06-07,185.0,190.5,180.0,181.95,38791.0,-0.022037086804622574,1.0
2007-06-08,178.0,187.5,177.0,183.5,5367.0,0.008518823852706747,1.0
2007-06-11,184.0,187.0,176.0,177.8,9081.0,-0.031062670299727424,1.0
2007-06-12,183.0,183.0,170.35,172.6,7621.0,-0.02924634420697425,1.0
2007-06-13,170.25,174.7,169.0,170.3,3593.0,-0.013325608342989459,1.0
2007-06-14,173.0,178.85,170.35,177.65,4939.0,0.04315913094539048,1.0
2007-06-15,178.0,184.0,174.4,182.0,8476.0,0.024486349563748844,1.0
2007-06-18,186.0,186.0,177.0,179.55,8058.0,-0.013461538461538414,1.0
2007-06-19,181.8,187.0,173.6,184.95,10044.0,0.03007518796992459,1.0
2007-06-20,187.0,194.2,187.0,193.45,112232.0,0.04595836712625023,1.0
2007-06-21,195.0,202.0,183.8,183.85,125138.0,-0.049625226156629565,1.0
2007-06-22,188.0,189.0,177.0,179.7,36439.0,-0.022572749524068514,1.0
2007-06-25,182.5,187.0,179.0,185.85,12881.0,0.03422370617696169,1.0
2007-06-26,195.15,195.15,191.2,192.65,105319.0,0.03658864675813844,1.0
2007-06-27,194.05,196.0,185.0,190.45,36180.0,-0.01141967298209201,1.0
2007-06-28,193.8,194.6,182.0,182.95,61263.0,-0.039380414807036024,1.0
2007-06-29,185.25,185.55,176.35,177.6,46200.0,-0.029242962558075902,1.0
2007-07-02,179.9,186.5,179.75,186.5,7264.0,0.05011261261261257,1.0
2007-07-03,192.9,195.85,192.9,195.85,14084.0,0.050134048257372665,1.0
2007-07-04,200.4,205.65,195.0,205.25,212975.0,0.047995915241256126,1.0
2007-07-05,206.85,209.0,195.0,203.65,53225.0,-0.007795371498172887,1.0
2007-07-06,196.5,215.0,196.5,201.6,51262.0,-0.010066290203781025,1.0
2007-07-09,204.0,209.4,196.6,202.3,33268.0,0.003472222222222321,1.0
2007-07-10,206.5,208.8,198.15,199.95,32862.0,-0.011616411270390592,1.0
2007-07-11,203.0,204.0,195.0,197.95,13225.0,-0.010002500625156285,1.0
2007-07-12,200.5,203.0,194.0,195.15,33396.0,-0.014144986107602842,1.0
2007-07-13,199.0,201.0,194.25,195.65,10430.0,0.002562131693569114,1.0
2007-07-16,199.0,200.0,194.05,197.1,13671.0,0.007411193457705023,1.0
2007-07-17,197.1,209.4,197.1,198.1,87610.0,0.005073566717402445,1.0
2007-07-18,198.9,203.85,196.0,196.5,37291.0,-0.008076728924785392,1.0
2007-07-19,196.6,204.05,196.6,199.55,19973.0,0.015521628498727846,1.0
2007-07-20,203.0,203.9,198.0,200.85,25661.0,0.006514657980456029,1.0
2007-07-23,205.0,205.0,198.0,198.15,14805.0,-0.013442867811799819,1.0
2007-07-24,200.5,201.0,196.75,198.05,48571.0,-0.0005046681806711861,1.0
2007-07-25,197.5,197.5,186.25,190.15,19867.0,-0.03988891694016661,1.0
2007-07-26,193.9,193.9,188.7,189.85,10028.0,-0.0015777018143571242,1.0
2007-07-27,193.0,196.0,186.0,188.9,45828.0,-0.005003950487226683,1.0
2007-07-30,192.0,192.0,184.65,185.2,15539.0,-0.01958708311275814,1.0
2007-07-31,188.0,193.9,184.35,188.9,21936.0,0.019978401727861916,1.0
2007-08-01,176.25,188.0,175.15,182.25,19749.0,-0.035203811540497676,1.0
2007-08-02,185.0,185.95,180.2,183.75,11805.0,0.008230452674897082,1.0
2007-08-03,184.75,186.0,180.5,184.4,8396.0,0.003537414965986363,1.0
2007-08-06,180.0,184.0,169.25,182.3,9760.0,-0.011388286334056419,1.0
2007-08-07,184.9,188.95,184.0,186.25,10396.0,0.021667580910586848,1.0
2007-08-08,199.0,202.0,186.65,195.6,36436.0,0.050201342281879224,1.0
2007-08-09,197.0,199.0,187.3,190.75,18602.0,-0.024795501022494837,1.0
2007-08-10,188.0,197.0,176.15,190.8,26181.0,0.0002621231979029748,1.0
2007-08-13,203.0,203.0,187.65,189.45,7063.0,-0.007075471698113289,1.0
2007-08-14,185.65,190.75,185.5,187.2,30070.0,-0.01187648456057011,1.0
2007-08-16,180.0,182.5,175.0,176.6,10599.0,-0.056623931623931645,1.0
2007-08-17,176.0,181.5,165.0,173.6,24404.0,-0.016987542468856143,1.0
2007-08-20,180.0,180.0,172.0,173.3,9310.0,-0.001728110599078292,1.0
2007-08-21,175.0,175.9,160.0,163.05,17399.0,-0.05914598961338724,1.0
2007-08-22,167.0,170.0,160.3,168.55,5589.0,0.033731984053971154,1.0
2007-08-23,172.0,183.0,167.0,170.45,25007.0,0.011272619400771067,1.0
2007-08-24,173.45,183.0,169.2,177.45,10405.0,0.04106776180698146,1.0
2007-08-27,183.65,195.2,179.05,193.7,51536.0,0.09157509157509147,1.0
2007-08-28,192.0,203.0,186.4,200.5,18366.0,0.03510583376355192,1.0
2007-08-29,194.1,213.4,193.0,210.3,106976.0,0.0488778054862844,1.0
2007-08-30,210.5,212.0,199.8,200.0,28804.0,-0.048977650974798004,1.0
2007-08-31,200.95,205.15,196.0,204.05,10579.0,0.0202500000000001,1.0
2007-09-03,203.0,213.2,197.1,213.2,77635.0,0.04484195050232764,1.0
2007-09-04,213.0,218.0,206.15,211.7,34526.0,-0.0070356472795497504,1.0
2007-09-05,214.9,214.9,201.3,203.4,16793.0,-0.03920642418516762,1.0
2007-09-06,203.45,207.65,202.15,207.45,7896.0,0.019911504424778625,1.0
2007-09-07,206.0,210.0,201.4,202.9,13103.0,-0.021932995902627095,1.0
2007-09-10,205.0,208.6,200.2,203.55,243988.0,0.003203548546081736,1.0
2007-09-11,202.0,204.35,199.4,200.9,6766.0,-0.013018914271677784,1.0
2007-09-12,202.15,202.15,192.5,194.8,34372.0,-0.030363364858138397,1.0
2007-09-13,197.25,197.5,191.1,193.9,32988.0,-0.00462012320328542,1.0
2007-09-14,191.25,197.0,190.0,190.3,15966.0,-0.018566271273852464,1.0
2007-09-17,195.0,199.85,193.2,197.1,28822.0,0.03573305307409336,1.0
2007-09-18,199.0,207.0,194.0,207.0,98575.0,0.05022831050228316,1.0
2007-09-19,215.9,215.9,202.1,203.3,27699.0,-0.017874396135265647,1.0
2007-09-20,208.0,208.0,198.0,199.65,33348.0,-0.01795376291195283,1.0
2007-09-21,203.5,209.65,192.5,209.65,19331.0,0.05008765339343846,1.0
2007-09-24,218.0,220.15,204.25,215.1,120434.0,0.025995707130932466,1.0
2007-09-25,213.0,220.0,205.0,210.45,48395.0,-0.021617852161785245,1.0
2007-09-26,205.1,213.0,205.0,208.1,11660.0,-0.01116654787360416,1.0
2007-09-27,208.0,214.9,203.0,203.15,15957.0,-0.023786641037962464,1.0
2007-09-28,205.0,205.0,199.4,200.9,15192.0,-0.011075559931085444,1.0
2007-10-01,208.0,210.95,202.0,208.75,13800.0,0.03907416625186655,1.0
2007-10-03,206.25,208.0,198.35,199.1,14991.0,-0.04622754491017966,1.0
2007-10-04,201.0,208.8,194.0,197.2,9692.0,-0.009542943244600699,1.0
2007-10-05,196.0,198.7,192.05,196.5,15950.0,-0.003549695740365011,1.0
2007-10-08,201.0,201.0,186.7,190.05,87805.0,-0.03282442748091596,1.0
2007-10-09,190.0,195.9,188.4,190.95,32719.0,0.0047355958958168465,1.0
2007-10-10,195.0,198.75,192.5,195.85,14395.0,0.025661167844985622,1.0
2007-10-11,198.4,198.5,190.1,196.45,69375.0,0.0030635690579525754,1.0
2007-10-12,195.5,202.5,192.6,193.8,40852.0,-0.013489437515907254,1.0
2007-10-15,199.4,203.5,196.3,203.5,92483.0,0.05005159958720329,1.0
2007-10-16,206.0,213.7,205.0,213.4,50868.0,0.048648648648648596,1.0
2007-10-17,205.0,210.0,202.8,207.1,28072.0,-0.02952202436738527,1.0
2007-10-18,216.0,216.0,196.75,197.6,25584.0,-0.04587155963302747,1.0
2007-10-19,199.45,199.45,189.0,191.3,45607.0,-0.03188259109311731,1.0
2007-10-22,187.5,195.0,185.55,189.3,18857.0,-0.010454783063251427,1.0
2007-10-23,194.25,196.75,192.0,195.25,7535.0,0.03143159006867391,1.0
2007-10-24,199.5,199.85,195.0,196.05,11925.0,0.0040973111395647965,1.0
2007-10-25,196.35,197.95,195.0,197.0,7800.0,0.004845702626880888,1.0
2007-10-26,198.0,205.0,195.2,201.5,13801.0,0.02284263959390853,1.0
2007-10-29,209.0,211.6,204.0,211.05,38467.0,0.047394540942928165,1.0
2007-10-30,217.5,221.6,211.15,221.55,102177.0,0.04975124378109452,1.0
2007-10-31,220.0,232.65,220.0,230.25,168947.0,0.039268788083953954,1.0
2007-11-01,230.3,234.95,226.0,230.35,78965.0,0.0004343105320303575,1.0
2007-11-02,221.55,241.9,221.55,241.9,40571.0,0.050141089646190684,1.0
2007-11-05,245.0,254.0,245.0,252.2,45957.0,0.04257957833815618,1.0
2007-11-06,256.5,264.85,239.6,241.4,58528.0,-0.04282315622521804,1.0
2007-11-07,245.0,247.0,229.4,238.85,46634.0,-0.010563380281690238,1.0
2007-11-08,237.0,250.8,232.1,241.5,21234.0,0.011094829390831062,1.0
2007-11-09,240.0,252.45,240.0,249.45,6766.0,0.03291925465838497,1.0
2007-11-12,247.0,250.0,237.0,242.25,10863.0,-0.028863499699338546,1.0
2007-11-13,248.0,250.0,241.5,247.2,8828.0,0.02043343653250762,1.0
2007-11-14,255.0,259.6,252.5,259.55,76984.0,0.04995954692556648,1.0
2007-11-15,262.5,267.0,248.65,250.25,47625.0,-0.03583124638797919,1.0
2007-11-16,255.0,256.7,247.15,250.1,23568.0,-0.0005994005994006679,1.0
2007-11-19,254.75,260.5,250.1,255.05,33227.0,0.01979208316673331,1.0
2007-11-20,255.0,259.9,247.0,249.15,50151.0,-0.023132719074691277,1.0
2007-11-21,249.9,249.9,236.7,239.3,29308.0,-0.03953441701786076,1.0
2007-11-22,236.1,238.0,227.5,229.4,50528.0,-0.041370664437944016,1.0
2007-11-23,230.85,230.85,220.0,222.65,22507.0,-0.029424585876198783,1.0
2007-11-26,230.0,233.8,230.0,233.8,15728.0,0.050078598697507415,1.0
2007-11-27,240.0,245.5,235.0,241.4,20542.0,0.03250641573994861,1.0
2007-11-28,241.0,243.5,236.0,236.05,7997.0,-0.02216238608119303,1.0
2007-11-29,242.0,242.0,236.25,240.0,11121.0,0.01673374285109075,1.0
2007-11-30,241.5,247.8,240.5,245.45,15438.0,0.02270833333333333,1.0
2007-12-03,245.0,256.5,243.0,251.8,16065.0,0.02587084946017537,1.0
2007-12-04,255.0,265.825,254.0,263.475,31028.5,0.03793065464804224,1.0
2007-12-05,265.0,275.15,265.0,275.15,45992.0,0.04999045983590911,1.0
2007-12-06,276.5,288.95,276.5,288.95,347494.0,0.05015446120298028,1.0
2007-12-07,298.0,303.4,290.0,303.2,172634.0,0.0493164907423429,1.0
2007-12-10,309.5,309.9,289.95,301.35,50782.0,-0.006101583113456321,1.0
2007-12-11,305.0,307.5,297.25,300.6,20340.0,-0.002488800398208091,1.0
2007-12-12,299.0,305.0,293.0,296.35,33068.0,-0.014138389886892866,1.0
2007-12-13,296.5,310.0,296.5,306.45,33522.0,0.034081322760249666,1.0
2007-12-14,310.0,315.0,306.0,307.6,14858.0,0.0037526513297438946,1.0
2007-12-17,310.8,320.0,299.0,299.95,140112.0,-0.024869960988296635,1.0
2007-12-18,300.0,300.25,290.25,297.4,8497.0,-0.008501416902817138,1.0
2007-12-19,296.0,312.3,296.0,302.6,141115.0,0.01748486886348366,1.0
2007-12-20,309.0,309.0,292.15,295.3,25038.0,-0.024124256444150727,1.0
2007-12-24,306.5,306.5,294.9,296.9,7959.0,0.0054182187605822385,1.0
2007-12-26,300.0,308.7,296.6,306.65,24926.0,0.03283933984506571,1.0
2007-12-27,309.8,311.95,305.0,305.15,10494.0,-0.004891570194032302,1.0
2007-12-28,308.0,310.0,297.65,305.35,27060.0,0.0006554153694906528,1.0
2007-12-31,302.5,312.0,302.0,305.35,27216.0,0.0,1.0
2008-01-01,309.0,309.0,295.0,301.9,46307.0,-0.011298509906664589,1.0
2008-01-02,303.0,308.5,299.0,303.95,12389.0,0.006790327923153372,1.0
2008-01-03,303.0,304.0,289.0,293.8,19737.0,-0.033393650271426156,1.0
2008-01-04,296.0,302.5,291.0,293.9,12415.0,0.0003403675970046205,1.0
2008-01-07,292.1,302.5,285.0,287.1,21060.0,-0.023137121469887556,1.0
2008-01-08,290.0,290.0,273.0,282.5,29625.0,-0.016022291884360884,1.0
2008-01-09,284.0,284.0,269.8,274.4,18736.0,-0.028672566371681474,1.0
2008-01-10,279.95,288.2,271.0,275.1,17244.0,0.0025510204081633514,1.0
2008-01-11,280.0,280.0,266.05,272.95,5779.0,-0.0078153398764087,1.0
2008-01-14,272.5,283.95,272.5,281.2,2499.0,0.030225315991939894,1.0
2008-01-15,284.95,298.7,272.25,273.95,3294.0,-0.02578236130867706,1.0
2008-01-16,270.0,273.0,262.8,266.95,13969.0,-0.025552108048914057,1.0
2008-01-17,266.05,280.0,255.0,270.85,49239.0,0.014609477430230555,1.0
2008-01-18,267.0,274.0,255.0,260.75,20364.0,-0.037290012922281734,1.0
2008-01-21,261.1,261.1,235.0,236.95,56859.0,-0.09127516778523492,1.0
2008-01-22,230.0,232.0,213.3,231.25,38159.0,-0.024055707955264793,1.0
2008-01-23,245.0,254.4,212.55,248.2,28436.0,0.07329729729729717,1.0
2008-01-24,248.0,248.0,223.4,224.3,9455.0,-0.096293311845286,1.0
2008-01-25,226.0,237.85,225.0,236.15,6202.0,0.05283102987070887,1.0
2008-01-28,230.1,233.9,214.0,230.55,7188.0,-0.02371374126614434,1.0
2008-01-29,244.0,244.0,230.1,236.25,10652.0,0.024723487312947157,1.0
2008-01-30,230.0,236.95,222.0,232.0,6502.0,-0.017989417989418,1.0
2008-01-31,234.0,234.0,219.35,224.05,1295.0,-0.034267241379310254,1.0
2008-02-01,220.0,237.2,213.0,229.1,9526.0,0.02253961169381835,1.0
2008-02-04,235.0,244.95,226.25,240.05,15752.0,0.04779572239196872,1.0
2008-02-05,240.1,254.2,240.0,246.05,8590.0,0.024994792751510175,1.0
2008-02-06,231.25,245.0,231.25,234.05,4729.0,-0.04877057508636451,1.0
2008-02-07,228.05,238.0,222.5,225.55,6356.0,-0.036317026276436626,1.0
2008-02-08,225.0,225.0,210.0,221.6,31060.0,-0.017512746619374964,1.0
2008-02-11,222.0,222.0,201.0,213.45,13587.0,-0.03677797833935026,1.0
2008-02-12,206.25,228.0,203.5,217.3,108451.0,0.018037011009604198,1.0
2008-02-13,230.0,233.9,221.35,225.05,40055.0,0.03566497929130241,1.0
2008-02-14,231.0,241.35,231.0,238.0,8868.0,0.05754276827371685,1.0
2008-02-15,235.0,245.0,226.25,240.8,17258.0,0.0117647058823529,1.0
2008-02-18,241.5,249.5,233.5,235.0,36263.0,-0.024086378737541603,1.0
2008-02-19,240.0,240.0,227.05,228.75,5393.0,-0.02659574468085102,1.0
2008-02-20,228.0,229.8,226.5,229.15,2475.0,0.0017486338797814138,1.0
2008-02-21,229.0,234.7,228.0,228.75,3583.0,-0.0017455814968361238,1.0
2008-02-22,227.0,230.0,225.05,228.3,592.0,-0.0019672131147540073,1.0
2008-02-25,225.0,226.5,214.9,220.35,2436.0,-0.034822601839684664,1.0
2008-02-26,220.1,232.0,220.1,229.9,4227.0,0.04334014068527359,1.0
2008-02-27,239.95,239.95,214.95,218.25,115833.0,-0.05067420617659857,1.0
2008-02-28,217.0,226.7,217.0,220.25,7737.0,0.009163802978235935,1.0
2008-02-29,215.1,222.55,200.0,215.65,10081.0,-0.020885357548240613,1.0
2008-03-03,215.5,218.45,210.0,213.6,20550.0,-0.009506144215163492,1.0
2008-03-04,215.0,220.0,195.65,212.85,19937.0,-0.0035112359550562022,1.0
2008-03-05,219.45,219.45,205.3,207.75,942.0,-0.023960535588442577,1.0
2008-03-07,200.0,204.0,187.0,189.6,37200.0,-0.08736462093862818,1.0
2008-03-10,171.0,186.9,152.2,182.0,93887.0,-0.04008438818565396,1.0
2008-03-11,170.1,190.0,160.0,188.95,6347.0,0.03818681318681305,1.0
2008-03-12,202.5,202.5,179.0,191.4,8045.0,0.012966393225721129,1.0
2008-03-13,180.3,185.5,175.0,180.0,19856.0,-0.059561128526645746,1.0
2008-03-14,185.0,185.0,172.5,180.1,15445.0,0.0005555555555554204,1.0
2008-03-17,175.0,177.0,170.0,170.0,16148.0,-0.056079955580233154,1.0
2008-03-18,162.5,165.95,157.5,160.5,42437.0,-0.055882352941176494,1.0
2008-03-19,170.05,170.05,155.0,159.9,18319.0,-0.0037383177570092796,1.0
2008-03-24,155.1,157.0,141.1,147.95,7639.0,-0.07473420888055049,1.0
2008-03-25,142.0,157.0,141.3,152.7,107828.0,0.032105441027374226,1.0
2008-03-26,150.0,163.0,150.0,159.65,156948.0,0.045514079895219606,1.0
2008-03-27,160.0,165.0,157.0,160.65,7815.0,0.006263701847792014,1.0
2008-03-28,162.2,185.0,161.05,176.55,2192.0,0.09897292250233436,1.0
2008-03-31,179.9,184.0,170.0,172.0,8400.0,-0.025771736052109917,1.0
2008-04-01,168.0,173.0,167.2,169.3,590.0,-0.01569767441860459,1.0
2008-04-02,171.0,178.0,169.0,172.15,4754.0,0.01683402244536314,1.0
2008-04-03,169.7,174.0,165.0,167.75,7516.0,-0.025559105431309903,1.0
2008-04-04,167.0,167.75,162.6,166.95,3055.0,-0.004769001490313007,1.0
2008-04-07,160.2,170.0,160.2,165.05,7118.0,-0.011380652890086718,1.0
2008-04-08,163.3,167.0,163.3,165.25,1468.0,0.0012117540139351402,1.0
2008-04-09,162.1,173.0,162.1,168.65,3210.0,0.020574886535552173,1.0
2008-04-10,171.9,171.9,168.25,169.45,583.0,0.004743551734361029,1.0
2008-04-11,167.5,179.0,166.5,171.0,5910.0,0.009147241074063173,1.0
2008-04-15,170.95,174.5,170.0,173.85,16700.0,0.016666666666666607,1.0
2008-04-16,178.0,189.5,178.0,182.6,3232.0,0.05033074489502454,1.0
2008-04-17,185.0,186.9,182.2,185.75,24336.0,0.01725082146768897,1.0
2008-04-21,188.0,188.0,181.0,184.95,41362.0,-0.004306864064603011,1.0
2008-04-22,188.5,192.9,188.0,189.9,2158.0,0.02676399026763998,1.0
2008-04-23,192.0,192.0,182.5,189.95,4158.0,0.0002632964718272124,1.0
