Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-04-11,84.55,85.2,83.05,83.45,12171.0,-0.025685931115002947,1.0
2011-04-13,81.5,85.5,81.5,84.0,8149.0,0.006590772917914878,1.0
2011-04-15,83.0,84.7,81.0,81.5,40742.0,-0.029761904761904767,1.0
2011-04-18,81.6,83.5,81.1,81.4,10661.0,-0.0012269938650305567,1.0
2011-04-19,82.45,82.5,79.0,80.55,8453.0,-0.010442260442260598,1.0
2011-04-20,82.7,84.6,81.0,84.6,124264.0,0.05027932960893855,1.0
2011-04-21,87.55,87.55,81.15,81.45,86340.0,-0.037234042553191404,1.0
2011-04-25,82.9,82.9,80.65,81.35,45680.0,-0.0012277470841007831,1.0
2011-04-26,81.2,81.95,79.35,80.0,21739.0,-0.01659496004917016,1.0
2011-04-27,79.25,83.5,79.0,82.5,22321.0,0.03125,1.0
2011-04-28,82.35,83.5,80.1,81.0,5537.0,-0.018181818181818188,1.0
2011-04-29,80.0,83.5,80.0,81.35,28075.0,0.004320987654320874,1.0
2011-05-02,80.1,82.45,80.1,80.7,10041.0,-0.007990165949600336,1.0
2011-05-03,80.0,82.0,78.8,79.35,11982.0,-0.016728624535316095,1.0
2011-05-04,78.8,79.25,77.6,78.3,6699.0,-0.013232514177693777,1.0
2011-05-05,78.05,80.5,78.05,78.55,3740.0,0.0031928480204341803,1.0
2011-05-06,77.6,80.5,77.6,79.3,10808.0,0.00954805856142582,1.0
2011-05-06,77.6,80.5,77.6,79.3,10808.0,0.0,1.0
2011-05-09,79.0,79.6,77.85,78.6,5730.0,-0.008827238335435084,1.0
2011-05-10,78.95,80.5,75.85,76.1,50664.0,-0.03180661577608146,1.0
2011-05-11,78.0,78.8,74.55,75.25,15996.0,-0.011169513797634645,1.0
2011-05-12,74.4,76.8,73.25,73.8,5721.0,-0.01926910299003326,1.0
2011-05-13,70.5,76.0,70.5,73.65,5586.0,-0.00203252032520318,1.0
2011-05-16,71.25,75.45,71.25,74.3,9074.0,0.008825526137135054,1.0
2011-05-17,73.1,75.8,73.1,75.1,9098.0,0.010767160161507361,1.0
2011-05-18,76.95,76.95,73.2,74.25,12952.0,-0.01131824234354184,1.0
2011-05-19,74.55,78.2,74.55,75.25,11591.0,0.013468013468013407,1.0
2011-05-20,71.85,77.0,71.85,76.25,7984.0,0.013289036544850585,1.0
2011-05-23,75.15,77.0,74.05,74.65,6415.0,-0.020983606557376966,1.0
2011-05-24,74.3,76.5,74.3,76.2,6751.0,0.02076356329537843,1.0
2011-05-25,76.0,77.3,75.0,75.25,5663.0,-0.01246719160104992,1.0
2011-05-26,74.5,75.75,73.7,74.9,2458.0,-0.0046511627906975495,1.0
2011-05-27,71.55,77.4,71.55,76.3,21876.0,0.01869158878504651,1.0
2011-05-30,77.4,77.4,75.25,76.35,6951.0,0.000655307994757548,1.0
2011-05-31,76.95,78.9,76.0,78.15,6176.0,0.023575638506876384,1.0
2011-06-01,78.45,79.75,77.1,79.0,5496.0,0.010876519513755456,1.0
2011-06-02,75.25,79.5,75.25,78.8,1294.0,-0.0025316455696202667,1.0
2011-06-03,75.2,79.9,75.2,76.0,1425.0,-0.035532994923857864,1.0
2011-06-06,73.05,78.95,73.05,76.2,756.0,0.0026315789473685403,1.0
2011-06-07,74.1,76.85,74.1,75.65,2045.0,-0.0072178477690287846,1.0
2011-06-08,74.1,78.7,74.1,76.75,3143.0,0.014540647719762045,1.0
2011-06-09,74.75,77.2,74.75,76.55,2721.0,-0.002605863192182478,1.0
2011-06-10,76.95,77.0,76.05,76.25,459.0,-0.003919007184846501,1.0
2011-06-13,77.75,79.4,74.65,75.6,2076.0,-0.008524590163934476,1.0
2011-06-14,76.4,77.5,75.65,76.85,793.0,0.016534391534391624,1.0
2011-06-15,77.15,77.15,74.15,74.15,3537.0,-0.03513337670787231,1.0
2011-06-16,75.8,75.8,72.15,72.25,3210.0,-0.025623735670937342,1.0
2011-06-17,73.9,73.9,70.05,70.85,26431.0,-0.01937716262975786,1.0
2011-06-20,73.5,73.5,67.8,69.1,39038.0,-0.02470007057163026,1.0
2011-06-21,72.7,72.7,67.3,69.25,2046.0,0.0021707670043416005,1.0
2011-06-22,67.65,69.0,64.55,65.0,5677.0,-0.06137184115523464,1.0
2011-06-23,64.2,64.85,61.9,62.45,3509.0,-0.03923076923076918,1.0
2011-06-24,61.1,63.5,61.05,62.55,6207.0,0.0016012810248198228,1.0
2011-06-27,63.45,65.75,62.55,63.05,2299.0,0.007993605115907298,1.0
2011-06-28,63.5,64.9,62.0,63.05,3569.0,0.0,1.0
2011-06-29,65.5,69.3,62.1,65.1,8108.0,0.0325138778747025,1.0
2011-06-30,64.3,65.7,63.1,63.15,1154.0,-0.02995391705069117,1.0
2011-07-01,63.65,64.5,62.1,62.35,24032.0,-0.012668250197941378,1.0
2011-07-04,62.55,65.4,60.95,63.8,9860.0,0.023255813953488413,1.0
2011-07-05,67.0,69.7,64.5,68.15,41139.0,0.06818181818181834,1.0
2011-07-06,69.0,69.85,66.5,66.95,7726.0,-0.017608217168011753,1.0
2011-07-07,66.0,72.7,66.0,70.4,129094.0,0.05153099327856614,1.0
2011-07-08,73.6,73.6,64.25,65.6,193129.0,-0.06818181818181834,1.0
2011-07-11,66.75,67.8,64.75,67.05,14797.0,0.02210365853658547,1.0
2011-07-12,65.3,69.9,65.0,67.45,57420.0,0.005965697240865042,1.0
2011-07-13,66.5,68.8,66.5,66.75,8910.0,-0.010378057820607856,1.0
2011-07-14,67.05,69.0,67.0,67.3,6881.0,0.008239700374531811,1.0
2011-07-15,68.35,68.35,66.5,66.95,7422.0,-0.0052005943536402865,1.0
2011-07-18,67.0,69.5,66.3,67.0,35617.0,0.0007468259895444529,1.0
2011-07-19,66.05,68.4,66.05,67.25,14130.0,0.003731343283582156,1.0
2011-07-20,68.5,68.9,66.5,67.15,12940.0,-0.0014869888475835813,1.0
2011-07-21,66.0,67.75,65.2,65.85,7460.0,-0.01935964259121392,1.0
2011-07-22,66.2,67.5,65.55,66.0,8994.0,0.002277904328018332,1.0
2011-07-25,65.4,68.6,65.4,67.45,8331.0,0.021969696969696972,1.0
2011-07-26,66.75,67.8,66.5,66.65,7110.0,-0.011860637509266025,1.0
2011-07-27,65.7,67.1,64.25,64.85,6881.0,-0.027006751687922104,1.0
2011-07-28,64.1,65.9,64.1,64.85,4716.0,0.0,1.0
2011-07-29,66.0,66.0,63.85,64.65,1748.0,-0.0030840400925210565,1.0
2011-08-01,65.0,65.0,61.45,64.55,3686.0,-0.0015467904098995788,1.0
2011-08-02,67.0,67.0,62.2,62.8,6341.0,-0.0271107668474051,1.0
2011-08-03,62.0,62.8,61.1,62.2,3364.0,-0.009554140127388422,1.0
2011-08-04,61.1,63.85,61.1,62.0,3706.0,-0.003215434083601365,1.0
2011-08-05,59.2,61.0,55.0,57.8,8974.0,-0.06774193548387097,1.0
2011-08-08,55.0,55.0,50.3,52.75,20084.0,-0.08737024221453282,1.0
2011-08-09,52.0,52.9,50.0,51.95,11690.0,-0.01516587677725112,1.0
2011-08-09,52.0,52.9,50.0,51.95,11690.0,0.0,1.0
2011-08-10,52.6,59.0,52.0,54.6,2857.0,0.05101058710298356,1.0
2011-08-11,52.0,53.0,49.25,52.15,9939.0,-0.044871794871794934,1.0
2011-08-12,51.75,53.9,49.25,49.8,18918.0,-0.04506232023010548,1.0
2011-08-16,52.55,52.55,45.1,47.6,13410.0,-0.04417670682730912,1.0
2011-08-17,45.0,50.0,44.1,48.95,38499.0,0.028361344537815247,1.0
2011-08-18,47.0,50.0,44.25,44.95,6924.0,-0.0817160367722165,1.0
2011-08-19,43.0,47.0,40.1,44.95,33325.0,0.0,1.0
2011-08-22,43.0,48.95,43.0,47.4,5491.0,0.0545050055617351,1.0
2011-08-23,48.75,48.75,45.15,47.4,4207.0,0.0,1.0
2011-08-24,45.05,49.0,45.05,46.3,5956.0,-0.02320675105485237,1.0
2011-08-25,45.15,47.0,44.25,45.6,7163.0,-0.015118790496760126,1.0
2011-08-26,44.0,45.5,40.0,41.7,8721.0,-0.08552631578947367,1.0
2011-08-29,42.55,44.0,40.95,43.5,12221.0,0.043165467625899234,1.0
2011-08-30,44.5,47.4,42.15,44.1,4206.0,0.01379310344827589,1.0
2011-09-02,45.0,45.0,43.5,44.2,4212.0,0.0022675736961450532,1.0
2011-09-05,42.05,49.7,42.05,46.95,174047.0,0.06221719457013575,1.0
2011-09-06,47.9,49.0,45.5,45.9,25740.0,-0.022364217252396235,1.0
2011-09-07,45.5,46.95,45.5,46.3,137698.0,0.008714596949890963,1.0
2011-09-08,45.5,46.5,43.9,44.7,23666.0,-0.03455723542116618,1.0
2011-09-09,45.65,46.4,43.55,44.9,22856.0,0.004474272930648615,1.0
2011-09-12,44.95,44.95,42.3,43.5,8288.0,-0.031180400890868598,1.0
2011-09-13,44.0,44.7,43.65,44.45,4145.0,0.02183908045977012,1.0
2011-09-14,45.0,46.5,43.65,46.3,3858.0,0.0416197975253092,1.0
2011-09-15,45.95,49.2,45.9,48.7,14931.0,0.05183585313174954,1.0
2011-09-16,48.8,50.8,48.4,49.15,11747.0,0.00924024640657084,1.0
2011-09-19,50.0,50.45,47.2,50.0,21985.0,0.01729399796541209,1.0
2011-09-20,50.5,54.15,50.0,51.5,174052.0,0.030000000000000027,1.0
2011-09-21,51.5,59.7,51.5,57.05,100433.0,0.10776699029126213,1.0
2011-09-22,57.1,57.1,52.15,53.55,14360.0,-0.06134969325153372,1.0
2011-09-23,51.3,53.95,50.3,52.25,9829.0,-0.024276377217553602,1.0
2011-09-26,53.8,53.8,52.4,53.0,19830.0,0.014354066985645897,1.0
2011-09-27,54.0,54.8,53.65,53.85,52832.0,0.016037735849056656,1.0
2011-09-28,54.9,54.9,53.5,53.55,3177.0,-0.005571030640668551,1.0
2011-09-29,52.0,53.35,51.9,52.65,1868.0,-0.01680672268907557,1.0
2011-09-30,52.35,54.9,52.0,52.5,89226.0,-0.002849002849002802,1.0
2011-10-03,55.85,55.85,52.0,52.1,3014.0,-0.007619047619047636,1.0
2011-10-04,51.1,52.95,49.0,50.3,19215.0,-0.03454894433781197,1.0
2011-10-05,54.8,54.8,50.05,50.55,16236.0,0.00497017892644136,1.0
2011-10-07,52.0,52.0,51.25,51.3,6331.0,0.014836795252225476,1.0
2011-10-10,51.3,53.65,51.3,53.05,6919.0,0.034113060428849984,1.0
2011-10-11,54.0,54.65,53.7,53.85,29076.0,0.015080113100848447,1.0
2011-10-12,52.0,54.0,52.0,54.0,52003.0,0.0027855153203342198,1.0
2011-10-13,53.5,54.85,52.5,53.0,870.0,-0.01851851851851849,1.0
2011-10-14,50.6,53.9,50.6,52.15,399.0,-0.016037735849056656,1.0
2011-10-17,52.1,53.5,50.6,51.75,5457.0,-0.007670182166826467,1.0
2011-10-18,53.9,53.9,49.1,49.65,3522.0,-0.04057971014492756,1.0
2011-10-19,54.0,54.0,50.1,51.0,298.0,0.027190332326284095,1.0
2011-10-20,49.0,51.4,47.0,50.05,1146.0,-0.0186274509803922,1.0
2011-10-21,52.0,53.0,49.0,49.35,1143.0,-0.013986013986013957,1.0
2011-10-24,51.5,53.0,50.8,51.9,3172.0,0.05167173252279622,1.0
2011-10-24,51.5,53.0,50.8,51.9,3172.0,0.0,1.0
2011-10-25,53.45,53.45,50.05,50.05,139.0,-0.035645472061657024,1.0
2011-10-26,50.1,51.95,50.1,50.5,342.0,0.00899100899100902,1.0
2011-10-28,50.8,53.4,50.8,51.95,730.0,0.02871287128712874,1.0
2011-10-31,54.2,54.2,49.7,50.05,9620.0,-0.03657362848893175,1.0
2011-11-01,52.25,52.25,48.7,49.0,1789.0,-0.020979020979020935,1.0
2011-11-02,48.0,52.1,46.6,51.0,16477.0,0.04081632653061229,1.0
2011-11-03,51.0,51.8,50.5,51.4,957.0,0.007843137254901933,1.0
2011-11-04,52.0,52.45,50.5,52.1,16828.0,0.013618677042801508,1.0
2011-11-08,50.6,55.0,50.2,51.05,9617.0,-0.020153550863723724,1.0
2011-11-09,52.0,53.0,49.0,49.95,6556.0,-0.021547502448579725,1.0
2011-11-11,48.0,49.85,47.5,49.05,1156.0,-0.018018018018018167,1.0
2011-11-14,50.0,50.0,47.0,47.45,1868.0,-0.032619775739041734,1.0
2011-11-15,49.75,49.75,43.1,44.95,3044.0,-0.052687038988408874,1.0
2011-11-16,45.0,45.0,41.15,43.4,2568.0,-0.034482758620689724,1.0
2011-11-17,43.2,49.8,42.2,47.2,46907.0,0.08755760368663612,1.0
2011-11-18,50.9,50.9,43.6,45.7,12957.0,-0.03177966101694918,1.0
2011-11-21,47.0,48.7,45.2,46.25,3481.0,0.012035010940919078,1.0
2011-11-22,45.1,51.0,45.1,50.0,67029.0,0.08108108108108114,1.0
2011-11-23,48.0,52.55,45.1,47.5,140240.0,-0.050000000000000044,1.0
2011-11-24,49.9,49.9,45.1,47.0,2293.0,-0.010526315789473717,1.0
2011-11-25,49.7,49.7,44.1,46.05,1659.0,-0.02021276595744692,1.0
2011-11-28,45.45,48.0,45.25,46.55,2746.0,0.010857763300760048,1.0
2011-11-29,51.45,51.45,46.7,47.0,6122.0,0.009667024704618665,1.0
2011-11-30,48.0,48.5,46.55,47.15,80790.0,0.0031914893617019935,1.0
2011-12-01,48.0,48.9,46.65,46.9,3584.0,-0.005302226935312793,1.0
2011-12-02,45.0,47.95,45.0,47.0,1742.0,0.002132196162046851,1.0
2011-12-05,48.25,49.0,46.9,47.9,1967.0,0.019148936170212627,1.0
2011-12-07,52.0,54.6,45.8,46.0,4238.0,-0.039665970772442605,1.0
2011-12-08,46.6,46.6,45.5,46.6,1034.0,0.01304347826086949,1.0
2011-12-09,44.95,46.7,44.95,46.0,859.0,-0.012875536480686733,1.0
2011-12-12,47.9,49.5,46.8,47.5,181940.0,0.032608695652173836,1.0
2011-12-13,47.8,48.5,45.5,46.75,166903.0,-0.015789473684210575,1.0
2011-12-14,48.95,48.95,45.1,45.15,7284.0,-0.034224598930481354,1.0
2011-12-15,46.0,46.0,43.0,44.9,2034.0,-0.0055370985603543366,1.0
2011-12-16,45.5,45.5,42.5,43.45,4923.0,-0.03229398663697092,1.0
2011-12-19,42.5,43.5,39.2,42.65,10623.0,-0.018411967779056515,1.0
2011-12-20,42.5,45.45,39.5,40.7,9638.0,-0.04572098475967168,1.0
2011-12-21,41.1,42.75,40.0,41.85,1458.0,0.02825552825552813,1.0
2011-12-22,40.5,47.25,40.0,45.1,6455.0,0.07765830346475511,1.0
2011-12-23,47.65,48.4,45.0,45.0,1786.0,-0.0022172949002217113,1.0
2011-12-26,44.0,46.45,43.0,44.5,1291.0,-0.011111111111111072,1.0
2011-12-27,48.95,48.95,43.0,44.9,1058.0,0.008988764044943753,1.0
2011-12-28,44.0,45.7,43.0,43.7,953.0,-0.026726057906458656,1.0
2011-12-29,44.2,45.05,43.35,44.5,7884.0,0.01830663615560635,1.0
2011-12-30,43.0,46.0,42.0,44.25,5107.0,-0.005617977528089901,1.0
2012-01-02,44.4,47.2,42.0,46.75,3417.0,0.05649717514124286,1.0
2012-01-03,43.35,51.0,43.35,48.0,28643.0,0.02673796791443861,1.0
2012-01-04,47.0,51.4,47.0,47.65,2720.0,-0.007291666666666696,1.0
2012-01-05,48.9,50.0,47.1,48.0,20102.0,0.00734522560335793,1.0
2012-01-06,49.0,49.0,46.5,46.75,714.0,-0.02604166666666663,1.0
2012-01-07,46.5,48.0,46.5,48.0,222.0,0.02673796791443861,1.0
2012-01-09,49.0,49.0,46.9,47.2,24752.0,-0.016666666666666607,1.0
2012-01-10,49.0,50.0,47.15,47.5,5920.0,0.0063559322033897026,1.0
2012-01-11,48.0,49.95,46.2,48.75,75401.0,0.026315789473684292,1.0
2012-01-12,51.0,51.0,47.55,47.95,32193.0,-0.016410256410256396,1.0
2012-01-13,49.8,49.8,47.1,47.9,53015.0,-0.0010427528675704956,1.0
2012-01-16,47.0,48.5,46.3,47.35,14756.0,-0.01148225469728592,1.0
2012-01-17,48.0,48.5,46.5,47.15,68264.0,-0.004223864836325308,1.0
2012-01-18,47.3,48.3,45.5,46.55,25739.0,-0.012725344644750836,1.0
2012-01-19,47.9,49.0,47.0,48.3,4735.0,0.03759398496240607,1.0
2012-01-20,49.25,50.4,48.0,49.3,64758.0,0.020703933747411973,1.0
2012-01-23,48.5,49.9,47.3,48.85,3918.0,-0.009127789046653012,1.0
2012-01-24,49.8,54.0,47.5,51.05,26041.0,0.04503582395086991,1.0
2012-01-25,51.5,52.0,49.5,50.05,13967.0,-0.019588638589618013,1.0
2012-01-27,51.65,51.65,48.25,49.5,32448.0,-0.01098901098901095,1.0
2012-01-30,51.25,51.25,49.0,49.05,4596.0,-0.00909090909090915,1.0
2012-01-31,50.0,50.0,48.7,49.05,69152.0,0.0,1.0
2012-02-01,50.0,50.9,48.6,49.0,38884.0,-0.0010193679918449883,1.0
2012-02-02,50.5,50.5,48.0,48.05,20849.0,-0.019387755102040827,1.0
2012-02-03,49.0,50.5,48.8,48.95,31316.0,0.01873048907388153,1.0
2012-02-06,48.45,50.4,48.45,49.45,55872.0,0.010214504596527174,1.0
2012-02-07,51.5,55.45,49.65,50.3,166509.0,0.017189079878665137,1.0
2012-02-08,50.55,53.35,50.55,51.5,108426.0,0.02385685884691857,1.0
2012-02-09,52.0,52.15,50.6,51.3,89619.0,-0.003883495145631133,1.0
2012-02-10,50.5,51.85,49.45,49.75,43227.0,-0.030214424951267027,1.0
2012-02-13,49.65,50.7,48.1,50.3,26502.0,0.011055276381909396,1.0
2012-02-14,50.6,51.75,49.05,50.45,61231.0,0.0029821073558649047,1.0
2012-02-15,51.05,55.95,49.7,54.85,132436.0,0.08721506442021809,1.0
2012-02-16,55.05,55.85,53.2,54.4,41747.0,-0.008204193254330083,1.0
2012-02-17,55.8,55.8,52.55,52.95,43175.0,-0.026654411764705843,1.0
2012-02-21,54.25,54.25,53.0,53.45,32094.0,0.009442870632672351,1.0
2012-02-22,54.0,54.0,51.55,52.0,30020.0,-0.027128157156220856,1.0
2012-02-23,51.1,52.0,50.45,51.05,8408.0,-0.018269230769230815,1.0
2012-02-24,51.05,52.6,49.65,50.8,9230.0,-0.004897159647404559,1.0
2012-02-27,51.3,51.3,46.55,47.4,8960.0,-0.06692913385826771,1.0
2012-02-28,48.0,49.5,47.5,48.7,5935.0,0.02742616033755274,1.0
2012-02-29,51.0,51.0,47.6,48.25,17792.0,-0.009240246406570951,1.0
2012-03-01,48.55,49.0,47.7,48.8,7627.0,0.011398963730569811,1.0
2012-03-02,48.05,49.0,47.65,48.05,4443.0,-0.015368852459016424,1.0
2012-03-03,47.55,47.55,47.55,47.55,307.0,-0.010405827263267442,1.0
2012-03-05,48.0,48.0,45.5,46.55,7433.0,-0.02103049421661407,1.0
2012-03-06,48.0,48.0,45.0,46.65,4704.0,0.002148227712137407,1.0
2012-03-07,49.65,49.65,45.0,46.55,8417.0,-0.002143622722400873,1.0
2012-03-09,47.5,48.45,46.8,47.2,5477.0,0.013963480128893702,1.0
2012-03-12,48.45,52.0,47.1,48.7,24016.0,0.03177966101694918,1.0
2012-03-13,50.5,50.5,47.8,48.2,6721.0,-0.010266940451745366,1.0
2012-03-14,48.95,48.95,47.55,47.7,5299.0,-0.010373443983402453,1.0
2012-03-15,46.6,47.45,45.75,46.2,10193.0,-0.03144654088050314,1.0
2012-03-16,47.9,47.9,46.25,46.3,2738.0,0.0021645021645020357,1.0
2012-03-19,45.5,47.4,44.8,45.1,6185.0,-0.02591792656587466,1.0
2012-03-20,47.0,47.0,44.65,45.6,4636.0,0.011086474501108556,1.0
2012-03-21,46.0,47.9,45.55,47.0,4219.0,0.030701754385964897,1.0
2012-03-22,48.9,48.9,45.0,45.55,11212.0,-0.030851063829787306,1.0
2012-03-23,47.7,47.7,45.0,45.15,3215.0,-0.008781558726673966,1.0
2012-03-26,44.8,46.0,43.5,44.2,3418.0,-0.0210409745293465,1.0
2012-03-27,45.5,45.5,43.3,43.8,2184.0,-0.009049773755656187,1.0
2012-03-28,43.4,43.9,42.5,42.65,2833.0,-0.026255707762557035,1.0
2012-03-29,42.85,43.5,41.4,42.2,5208.0,-0.010550996483001063,1.0
2012-03-30,43.0,45.6,43.0,44.95,7070.0,0.06516587677725116,1.0
2012-04-02,46.55,46.55,44.25,45.4,2300.0,0.010011123470522687,1.0
2012-04-03,44.3,49.3,44.3,46.55,8756.0,0.025330396475770955,1.0
2012-04-04,48.0,48.0,45.0,45.8,1396.0,-0.01611170784103111,1.0
2012-04-09,48.35,48.7,45.1,45.5,15090.0,-0.0065502183406113135,1.0
2012-04-10,47.5,47.5,44.5,44.85,1398.0,-0.014285714285714235,1.0
2012-04-11,46.0,46.0,44.1,44.45,2464.0,-0.008918617614269708,1.0
2012-04-12,42.65,45.0,42.65,44.35,1138.0,-0.0022497187851518996,1.0
2012-04-13,45.0,47.45,43.9,45.55,7898.0,0.027057497181510515,1.0
2012-04-16,46.45,46.45,44.65,45.6,749.0,0.001097694840834329,1.0
2012-04-17,46.35,48.5,44.4,45.6,6903.0,0.0,1.0
2012-04-18,46.9,49.0,45.65,47.5,16457.0,0.04166666666666674,1.0
2012-04-19,49.0,49.7,47.0,48.25,5285.0,0.015789473684210575,1.0
2012-04-20,48.9,49.8,46.5,47.15,5469.0,-0.022797927461139955,1.0
2012-04-23,48.95,48.95,46.0,46.2,1564.0,-0.020148462354188656,1.0
2012-04-24,45.05,48.5,45.05,47.6,1132.0,0.030303030303030276,1.0
2012-04-25,48.25,50.4,43.95,48.6,46162.0,0.021008403361344463,1.0
2012-04-26,47.0,48.8,45.75,46.2,8598.0,-0.04938271604938271,1.0
2012-04-27,46.5,48.35,45.0,45.75,2432.0,-0.009740259740259827,1.0
2012-04-28,46.0,47.2,44.75,44.9,3467.0,-0.01857923497267766,1.0
2012-04-30,47.4,47.4,44.85,45.5,5664.0,0.013363028953229383,1.0
2012-05-02,46.9,48.2,45.35,45.6,9463.0,0.00219780219780219,1.0
2012-05-03,48.8,48.8,44.0,44.15,7470.0,-0.0317982456140351,1.0
2012-05-04,43.5,45.5,43.25,44.25,2710.0,0.0022650056625141968,1.0
2012-05-07,44.3,44.8,43.15,44.0,1946.0,-0.005649717514124242,1.0
2012-05-08,46.45,46.45,43.0,43.1,1703.0,-0.020454545454545392,1.0
2012-05-09,44.85,44.85,43.3,43.4,604.0,0.006960556844547439,1.0
2012-05-10,42.7,43.85,42.1,42.6,2019.0,-0.018433179723502224,1.0
2012-05-11,41.1,42.75,40.7,42.2,3869.0,-0.009389671361502261,1.0
2012-05-14,44.4,44.4,42.1,43.25,197.0,0.024881516587677677,1.0
2012-05-15,42.2,43.6,42.1,43.6,2080.0,0.008092485549132888,1.0
2012-05-16,40.8,42.75,40.8,41.55,3165.0,-0.047018348623853345,1.0
2012-05-17,43.95,43.95,41.4,41.75,170.0,0.004813477737665606,1.0
2012-05-18,40.35,42.65,40.3,41.8,1737.0,0.0011976047904191933,1.0
2012-05-21,45.0,48.95,42.3,43.05,4096.0,0.029904306220095656,1.0
2012-05-22,45.0,48.2,41.65,42.45,6585.0,-0.013937282229965042,1.0
2012-05-23,41.8,42.4,40.0,40.55,13928.0,-0.0447585394581862,1.0
2012-05-24,42.3,42.3,40.45,40.8,2131.0,0.006165228113440113,1.0
2012-05-25,43.0,43.0,40.55,40.95,5714.0,0.003676470588235503,1.0
2012-05-28,41.9,41.9,40.0,40.95,5384.0,0.0,1.0
2012-05-29,42.0,42.0,40.0,40.65,11723.0,-0.007326007326007411,1.0
2012-05-30,41.5,41.5,40.25,40.45,1360.0,-0.004920049200491938,1.0
