Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-21,53.85,59.0,53.85,55.95,41811.0,,1.0
2006-11-22,58.0,62.55,50.5,57.95,31971.0,0.03574620196604106,1.0
2006-11-23,60.0,60.0,54.8,55.5,5553.0,-0.042277825711820594,1.0
2006-11-24,56.0,60.0,53.55,56.35,8304.0,0.015315315315315381,1.0
2006-11-27,56.0,59.0,55.0,56.55,3964.0,0.003549245785270605,1.0
2006-11-28,60.0,60.0,55.5,57.25,3782.0,0.012378426171529622,1.0
2006-11-29,57.5,58.7,56.4,56.4,2790.0,-0.014847161572052459,1.0
2006-11-30,59.4,67.0,57.25,63.6,28801.0,0.12765957446808507,1.0
2006-12-01,66.0,68.0,63.35,64.5,20725.0,0.014150943396226356,1.0
2006-12-04,65.2,65.2,58.0,58.65,57087.0,-0.09069767441860466,1.0
2006-12-05,62.35,63.1,60.0,60.95,15912.0,0.03921568627450989,1.0
2006-12-06,62.0,63.1,59.8,62.35,8688.0,0.022969647251845693,1.0
2006-12-07,63.0,66.0,63.0,65.1,12924.0,0.04410585404971923,1.0
2006-12-08,66.85,67.0,56.25,58.7,43860.0,-0.09831029185867879,1.0
2006-12-11,61.0,61.8,59.0,60.25,54902.0,0.02640545144804074,1.0
2006-12-12,54.1,61.45,53.0,59.85,35454.0,-0.00663900414937757,1.0
2006-12-13,58.0,61.5,57.25,60.3,52209.0,0.007518796992481036,1.0
2006-12-14,63.94,66.9,61.82,64.46,68028.4,-0.0057087000728753175,1.0
2006-12-15,69.88,72.3,66.39,68.61999999999999,83847.8,-0.01893619713823167,1.0
2006-12-18,75.82,77.7,70.96,72.78,99667.2,-0.03216369420358803,1.0
2006-12-19,81.76,83.1,75.53,76.94,115486.6,-0.04539119126894438,1.0
2006-12-20,87.7,88.5,80.1,81.1,131306.0,-0.05861868833430073,1.0
2006-12-21,81.85,81.85,77.2,77.6,69225.0,-0.04315659679408135,1.0
2006-12-22,77.9,79.5,75.0,75.55,73222.0,-0.026417525773195893,1.0
2006-12-26,76.5,82.5,75.1,78.5,65551.0,0.03904698874917267,1.0
2006-12-27,79.5,81.8,77.65,78.25,44117.0,-0.0031847133757961776,1.0
2006-12-28,78.5,80.3,77.5,79.0,36297.0,0.009584664536741228,1.0
2006-12-29,78.0,83.25,78.0,81.7,53847.0,0.03417721518987338,1.0
2007-01-02,83.2,89.9,83.2,89.9,148914.0,0.10036719706242359,1.0
2007-01-03,90.0,90.0,82.25,82.75,103910.0,-0.07953281423804237,1.0
2007-01-04,82.25,85.9,82.25,83.45,38112.0,0.008459214501510548,1.0
2007-01-05,83.625,87.15,83.025,84.65,100701.0,0.009229607250755278,1.0
2007-01-08,85.0,88.4,83.8,85.85,163290.0,0.010000000000000009,1.0
2007-01-09,84.875,90.9,83.975,89.625,187572.0,0.05505889281507659,1.0
2007-01-10,84.75,93.4,84.15,93.4,211854.0,0.10011778563015317,1.0
2007-01-11,90.0,96.7,90.0,95.1,180448.0,0.01820128479657379,1.0
2007-01-12,96.9,100.7,94.1,95.9,201325.0,0.008412197686645806,1.0
