Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-02-21,16.0,16.0,15.5,15.9,1300.0,-0.012422360248447228,1.0
1997-02-24,15.5,15.5,15.0,15.0,2000.0,-0.05660377358490565,1.0
1997-02-25,15.0,15.25,15.0,15.0,1100.0,0.0,1.0
1997-02-26,15.0,15.8,15.0,15.8,800.0,0.053333333333333455,1.0
1997-02-27,16.25,17.25,15.6,17.2,2100.0,0.08860759493670867,1.0
1997-02-28,18.25,18.25,18.05,18.25,2700.0,0.061046511627907085,1.0
1997-03-01,19.25,20.1,19.25,20.0,23000.0,0.09589041095890405,1.0
1997-03-03,20.5,22.0,20.0,22.0,3300.0,0.10000000000000009,1.0
1997-03-04,22.0,22.0,19.8,20.25,34000.0,-0.07954545454545459,1.0
1997-03-05,21.95,22.05,21.5,21.9,9900.0,0.08148148148148149,1.0
1997-03-06,21.75,23.0,20.8,21.05,29200.0,-0.03881278538812771,1.0
1997-03-10,21.2,22.0,19.75,19.9,10600.0,-0.0546318289786224,1.0
1997-03-11,19.75,19.75,19.0,19.25,6700.0,-0.03266331658291455,1.0
1997-03-12,19.55,19.55,19.0,19.1,4300.0,-0.007792207792207684,1.0
1997-03-13,19.0,19.0,18.8,19.0,2200.0,-0.005235602094240899,1.0
1997-03-14,19.0,19.0,18.5,18.7,3300.0,-0.015789473684210575,1.0
1997-03-17,18.75,19.0,18.05,18.55,1900.0,-0.008021390374331472,1.0
1997-03-18,18.0,19.25,18.0,18.55,2700.0,0.0,1.0
1997-03-19,18.75,19.0,18.5,18.5,1800.0,-0.0026954177897574594,1.0
1997-03-20,18.45,19.0,16.8,17.0,4600.0,-0.08108108108108103,1.0
1997-03-21,17.1,17.9,17.1,17.85,1100.0,0.050000000000000044,1.0
1997-03-25,17.25,17.7,17.05,17.25,2500.0,-0.03361344537815136,1.0
1997-03-26,17.25,17.5,17.25,17.5,1900.0,0.01449275362318847,1.0
1997-03-27,17.1,17.2,16.75,17.0,4400.0,-0.02857142857142858,1.0
1997-03-31,15.3,15.5,15.3,15.35,1300.0,-0.09705882352941175,1.0
1997-04-01,15.0,15.0,14.35,14.9,4300.0,-0.02931596091205202,1.0
1997-04-02,16.0,16.0,15.0,15.05,9100.0,0.010067114093959662,1.0
1997-04-03,15.85,15.95,15.45,15.85,3800.0,0.0531561461794019,1.0
1997-04-04,15.35,15.8,15.35,15.8,1200.0,-0.003154574132492094,1.0
1997-04-07,15.75,15.85,15.2,15.7,4100.0,-0.006329113924050778,1.0
1997-04-09,16.0,17.2,15.95,17.2,4500.0,0.09554140127388533,1.0
1997-04-10,17.0,17.0,15.5,15.55,5500.0,-0.09593023255813948,1.0
1997-04-11,15.3,15.45,15.0,15.25,11300.0,-0.019292604501607746,1.0
1997-04-12,15.25,15.5,15.0,15.2,11000.0,-0.003278688524590234,1.0
1997-04-15,15.45,15.7,15.05,15.45,5000.0,0.016447368421052655,1.0
1997-04-17,16.0,16.9,15.9,15.9,5500.0,0.029126213592232997,1.0
1997-04-21,16.0,16.2,15.9,16.0,10500.0,0.0062893081761006275,1.0
1997-04-22,16.25,16.5,15.95,16.15,15000.0,0.009374999999999911,1.0
1997-04-23,16.0,16.2,15.9,15.95,9200.0,-0.01238390092879249,1.0
1997-04-24,16.1,16.15,15.9,16.0,6300.0,0.0031347962382446415,1.0
1997-04-25,16.5,16.95,15.75,15.8,10300.0,-0.012499999999999956,1.0
1997-04-28,15.8,16.0,15.7,15.85,2900.0,0.0031645569620253333,1.0
1997-04-29,15.65,16.15,15.65,15.75,6000.0,-0.006309148264984188,1.0
1997-04-30,16.5,17.0,15.95,16.0,10200.0,0.015873015873015817,1.0
1997-05-02,16.25,16.3,16.1,16.1,1200.0,0.006250000000000089,1.0
1997-05-05,15.9,16.1,15.6,15.75,2200.0,-0.021739130434782705,1.0
1997-05-06,15.9,15.9,15.6,15.75,2800.0,0.0,1.0
1997-05-07,14.75,16.0,14.75,15.85,2300.0,0.006349206349206327,1.0
1997-05-08,15.8,16.5,15.8,16.25,2700.0,0.025236593059936974,1.0
1997-05-09,16.4,16.95,16.25,16.4,5700.0,0.009230769230769154,1.0
1997-05-12,16.5,18.0,16.4,17.25,11000.0,0.051829268292683084,1.0
1997-05-13,17.5,19.0,17.4,18.95,29100.0,0.09855072463768111,1.0
1997-05-14,19.5,20.85,19.5,20.6,24600.0,0.0870712401055409,1.0
1997-05-15,20.85,21.9,20.6,20.9,22300.0,0.014563106796116276,1.0
1997-05-16,20.5,21.0,18.85,18.85,15500.0,-0.09808612440191378,1.0
1997-05-19,18.45,18.45,17.0,17.0,15400.0,-0.09814323607427067,1.0
1997-05-20,17.0,17.5,15.65,16.15,17600.0,-0.050000000000000044,1.0
1997-05-21,17.0,17.5,16.55,17.5,5200.0,0.08359133126934992,1.0
1997-05-22,17.1,17.5,16.75,16.75,6000.0,-0.042857142857142816,1.0
1997-05-23,16.8,17.0,16.4,16.5,5000.0,-0.014925373134328401,1.0
1997-05-26,15.8,16.85,15.8,16.5,2400.0,0.0,1.0
1997-05-27,16.5,16.5,15.85,16.0,2000.0,-0.030303030303030276,1.0
1997-05-28,16.0,16.35,16.0,16.35,1200.0,0.02187500000000009,1.0
1997-05-29,16.95,16.95,16.35,16.45,1500.0,0.006116207951070152,1.0
1997-05-30,17.0,17.0,16.5,16.7,1000.0,0.015197568389057725,1.0
1997-06-02,16.6,16.9,16.5,16.75,1800.0,0.0029940119760478723,1.0
1997-06-03,16.5,16.65,15.85,16.0,8800.0,-0.04477611940298509,1.0
1997-06-04,16.5,17.0,15.75,16.0,5700.0,0.0,1.0
1997-06-05,16.25,16.45,15.55,16.0,4000.0,0.0,1.0
1997-06-06,16.4,16.4,15.7,15.8,3500.0,-0.012499999999999956,1.0
1997-06-09,15.5,16.5,15.2,15.85,7200.0,0.0031645569620253333,1.0
1997-06-10,16.0,16.5,15.5,16.2,10100.0,0.02208201892744488,1.0
1997-06-11,16.5,16.5,16.25,16.3,1900.0,0.006172839506172867,1.0
1997-06-12,16.15,16.25,16.0,16.0,3900.0,-0.018404907975460127,1.0
1997-06-13,16.0,16.45,15.95,16.2,12500.0,0.012499999999999956,1.0
1997-06-16,16.35,17.0,16.0,16.8,9700.0,0.0370370370370372,1.0
1997-06-17,16.8,17.0,16.5,16.5,6300.0,-0.017857142857142905,1.0
1997-06-18,17.0,17.2,16.7,17.0,1900.0,0.030303030303030276,1.0
1997-06-19,16.55,17.5,16.55,17.4,5800.0,0.0235294117647058,1.0
1997-06-20,17.2,18.25,17.0,17.4,6900.0,0.0,1.0
1997-06-23,17.0,17.55,17.0,17.4,12400.0,0.0,1.0
1997-06-24,17.25,17.65,17.0,17.65,10000.0,0.014367816091954033,1.0
1997-06-25,17.75,17.75,17.5,17.5,1400.0,-0.008498583569405027,1.0
1997-06-26,17.05,17.5,17.05,17.5,4000.0,0.0,1.0
1997-06-27,17.0,17.5,17.0,17.15,1800.0,-0.02000000000000013,1.0
1997-06-30,17.15,17.5,17.15,17.5,3900.0,0.020408163265306145,1.0
1997-07-01,17.5,17.9,17.5,17.55,4200.0,0.0028571428571428914,1.0
1997-07-02,17.75,18.0,17.75,17.9,1500.0,0.019943019943019724,1.0
1997-07-03,17.3,17.85,17.25,17.35,2700.0,-0.030726256983240052,1.0
1997-07-04,17.5,17.7,16.7,16.7,2800.0,-0.03746397694524506,1.0
1997-07-07,16.25,16.95,16.25,16.9,4900.0,0.011976047904191489,1.0
1997-07-08,16.45,16.95,16.45,16.6,2100.0,-0.017751479289940697,1.0
1997-07-09,16.9,17.6,16.9,17.45,11800.0,0.051204819277108404,1.0
1997-07-10,17.3,17.95,17.3,17.75,6900.0,0.017191977077363862,1.0
1997-07-11,18.0,19.0,17.6,18.8,9000.0,0.05915492957746493,1.0
1997-07-14,18.35,18.9,17.65,17.65,6000.0,-0.06117021276595758,1.0
1997-07-15,17.25,18.5,17.25,18.35,10800.0,0.03966005665722405,1.0
1997-07-16,18.5,18.8,18.35,18.5,5700.0,0.008174386920980936,1.0
1997-07-17,18.55,20.35,18.05,19.75,10500.0,0.06756756756756754,1.0
1997-07-21,19.75,21.75,18.0,21.35,15700.0,0.08101265822784809,1.0
1997-07-22,21.5,22.9,21.5,22.5,13700.0,0.05386416861826682,1.0
1997-07-23,23.4,23.95,22.3,23.45,15400.0,0.04222222222222216,1.0
1997-07-24,24.5,25.1,23.25,23.4,13800.0,-0.002132196162046962,1.0
1997-07-25,22.8,23.5,22.25,22.7,11700.0,-0.02991452991452992,1.0
1997-07-28,22.5,22.5,21.6,22.5,6100.0,-0.008810572687224627,1.0
1997-07-29,22.5,22.6,21.25,22.0,13700.0,-0.022222222222222254,1.0
1997-07-30,21.1,24.2,21.1,23.25,10800.0,0.05681818181818188,1.0
1997-07-31,23.5,24.5,22.9,24.0,7200.0,0.032258064516129004,1.0
1997-08-01,24.6,25.0,24.45,24.65,14100.0,0.027083333333333348,1.0
1997-08-04,24.0,26.4,24.0,26.25,16300.0,0.06490872210953347,1.0
1997-08-05,25.75,26.9,25.1,25.5,18100.0,-0.02857142857142858,1.0
1997-08-06,25.5,27.35,25.5,27.3,8600.0,0.07058823529411762,1.0
1997-08-07,27.0,29.5,27.0,27.6,40500.0,0.01098901098901095,1.0
1997-08-08,28.25,28.25,25.0,26.0,11300.0,-0.05797101449275366,1.0
1997-08-11,26.0,26.95,24.55,25.85,10800.0,-0.005769230769230749,1.0
1997-08-12,26.0,26.25,24.0,24.3,29000.0,-0.05996131528046422,1.0
1997-08-13,26.75,26.75,26.75,26.75,1300.0,0.10082304526748964,1.0
1997-08-14,28.5,28.5,26.7,26.85,28700.0,0.0037383177570093906,1.0
1997-08-18,26.25,26.5,25.05,25.05,9800.0,-0.06703910614525144,1.0
1997-08-19,24.5,25.5,24.0,24.55,7900.0,-0.019960079840319334,1.0
1997-08-20,23.85,24.7,23.5,24.65,5400.0,0.004073319755600657,1.0
1997-08-21,24.25,24.45,24.0,24.35,6400.0,-0.012170385395537386,1.0
1997-08-22,24.1,24.1,23.5,23.8,1100.0,-0.022587268993839893,1.0
1997-08-25,23.5,24.0,22.6,23.6,3700.0,-0.008403361344537785,1.0
1997-08-26,23.6,25.0,23.6,24.8,7800.0,0.05084745762711851,1.0
1997-08-27,24.75,25.0,24.45,24.85,6300.0,0.002016129032258007,1.0
1997-08-28,24.3,24.45,24.0,24.05,4400.0,-0.03219315895372232,1.0
1997-08-29,22.35,23.75,22.35,23.65,7300.0,-0.016632016632016744,1.0
1997-09-01,23.15,23.5,22.9,23.0,8000.0,-0.02748414376321351,1.0
1997-09-02,22.75,23.6,22.75,23.15,5600.0,0.006521739130434634,1.0
1997-09-03,23.35,23.9,23.35,23.75,2200.0,0.025917926565874883,1.0
1997-09-04,23.75,23.75,23.1,23.55,5400.0,-0.008421052631578885,1.0
1997-09-05,23.1,23.7,23.1,23.65,2900.0,0.00424628450106157,1.0
1997-09-08,23.0,23.8,23.0,23.45,7600.0,-0.008456659619450302,1.0
1997-09-09,23.1,23.6,22.1,22.55,10500.0,-0.03837953091684432,1.0
1997-09-10,21.95,22.25,21.9,22.25,2600.0,-0.013303769401330379,1.0
1997-09-11,22.25,23.0,22.25,23.0,200.0,0.03370786516853941,1.0
1997-09-12,22.25,22.5,22.1,22.45,1300.0,-0.023913043478260954,1.0
1997-09-15,22.25,22.45,22.0,22.05,800.0,-0.017817371937639104,1.0
1997-09-16,22.5,22.5,21.55,22.25,7300.0,0.009070294784580435,1.0
1997-09-17,22.0,22.25,22.0,22.25,300.0,0.0,1.0
1997-09-18,22.0,22.4,21.4,21.4,2100.0,-0.038202247191011285,1.0
1997-09-19,21.6,21.6,21.5,21.5,600.0,0.004672897196261738,1.0
1997-09-22,21.3,21.3,20.0,20.0,2600.0,-0.06976744186046513,1.0
1997-09-23,19.0,19.5,19.0,19.45,1700.0,-0.02750000000000008,1.0
1997-09-24,19.7,20.0,19.7,20.0,2400.0,0.028277634961439535,1.0
1997-09-25,20.0,20.0,20.0,20.0,1700.0,0.0,1.0
1997-09-26,20.0,20.5,20.0,20.3,900.0,0.015000000000000124,1.0
1997-09-29,20.3,20.55,20.3,20.55,1100.0,0.012315270935960632,1.0
1997-09-30,20.6,20.6,20.3,20.3,700.0,-0.012165450121654486,1.0
1997-10-01,20.0,21.0,20.0,20.95,3600.0,0.03201970443349755,1.0
1997-10-09,20.5,21.0,20.0,20.0,2400.0,-0.04534606205250591,1.0
1997-10-10,20.05,20.2,19.65,19.85,1200.0,-0.007499999999999951,1.0
1997-10-13,20.0,20.0,19.5,19.5,2500.0,-0.017632241813602123,1.0
1997-10-14,19.75,19.75,18.75,18.8,2400.0,-0.03589743589743588,1.0
1997-10-15,19.7,19.7,18.65,18.7,900.0,-0.005319148936170248,1.0
1997-10-16,18.35,19.05,18.3,18.85,900.0,0.008021390374331583,1.0
1997-10-17,20.0,20.0,18.65,18.65,2400.0,-0.010610079575597009,1.0
1997-10-20,18.6,18.75,18.5,18.5,500.0,-0.008042895442359144,1.0
1997-10-21,18.25,18.75,18.25,18.55,2800.0,0.002702702702702675,1.0
1997-10-22,18.9,18.95,18.9,18.95,500.0,0.02156334231805923,1.0
1997-10-23,18.3,18.3,18.1,18.25,2100.0,-0.03693931398416883,1.0
1997-10-24,18.05,18.25,18.0,18.25,1100.0,0.0,1.0
1997-10-27,18.65,18.65,18.0,18.25,2700.0,0.0,1.0
1997-10-28,17.55,18.25,17.1,17.1,5600.0,-0.06301369863013695,1.0
1997-10-29,17.4,17.5,17.25,17.5,800.0,0.023391812865497075,1.0
1997-10-30,16.75,17.5,16.75,17.0,400.0,-0.02857142857142858,1.0
1997-11-03,16.8,16.8,16.75,16.75,200.0,-0.014705882352941124,1.0
1997-11-04,16.65,16.75,16.1,16.2,2500.0,-0.032835820895522394,1.0
1997-11-05,16.3,16.5,15.75,16.35,3100.0,0.0092592592592593,1.0
1997-11-06,16.3,16.3,16.1,16.15,700.0,-0.012232415902140858,1.0
1997-11-07,16.0,16.0,15.75,15.75,900.0,-0.024767801857585092,1.0
1997-11-10,15.15,16.5,15.15,16.5,5300.0,0.04761904761904767,1.0
1997-11-11,16.0,16.25,16.0,16.25,1900.0,-0.015151515151515138,1.0
1997-11-12,16.25,16.25,16.25,16.25,200.0,0.0,1.0
1997-11-13,17.0,17.0,16.0,16.0,1000.0,-0.01538461538461533,1.0
1997-11-17,16.75,17.15,16.35,16.8,2400.0,0.050000000000000044,1.0
1997-11-18,17.7,18.0,17.7,18.0,1900.0,0.0714285714285714,1.0
1997-11-19,17.95,19.1,17.35,18.35,1100.0,0.019444444444444597,1.0
1997-11-20,19.0,19.65,19.0,19.55,3500.0,0.06539509536784727,1.0
1997-11-21,19.5,20.95,19.5,20.4,5500.0,0.04347826086956519,1.0
1997-11-24,20.05,21.55,20.05,21.5,4300.0,0.05392156862745101,1.0
1997-11-25,20.6,21.55,20.5,21.1,9800.0,-0.018604651162790642,1.0
1997-11-26,21.35,21.5,20.9,21.25,2000.0,0.007109004739336511,1.0
1997-11-27,21.5,22.0,21.1,21.95,2500.0,0.03294117647058825,1.0
1997-11-28,21.15,21.2,20.5,20.6,2300.0,-0.061503416856491966,1.0
1997-12-01,19.5,19.95,19.45,19.55,1800.0,-0.050970873786407744,1.0
1997-12-02,19.5,20.25,19.25,19.25,2100.0,-0.01534526854219953,1.0
1997-12-03,19.6,20.0,19.6,19.95,1200.0,0.036363636363636376,1.0
1997-12-04,19.85,20.2,19.75,19.75,3400.0,-0.010025062656641603,1.0
1997-12-05,20.25,20.25,19.8,20.1,3500.0,0.017721518987341867,1.0
1997-12-08,20.3,20.5,20.0,20.45,4500.0,0.01741293532338295,1.0
1997-12-09,20.25,20.4,19.8,19.8,3600.0,-0.0317848410757946,1.0
1997-12-10,19.0,19.9,19.0,19.3,5000.0,-0.025252525252525304,1.0
1997-12-11,19.25,19.25,19.0,19.05,1600.0,-0.012953367875647714,1.0
1997-12-12,19.05,19.9,19.05,19.5,2600.0,0.023622047244094446,1.0
1997-12-15,19.1,19.1,19.05,19.05,500.0,-0.023076923076922995,1.0
1997-12-16,19.35,19.7,19.2,19.25,2600.0,0.01049868766404205,1.0
1997-12-17,20.0,20.45,19.5,19.5,2500.0,0.01298701298701288,1.0
1997-12-18,19.8,19.8,19.55,19.55,1300.0,0.002564102564102555,1.0
1997-12-19,19.85,20.0,19.4,20.0,1800.0,0.023017902813299296,1.0
1997-12-22,20.25,20.25,19.5,19.6,600.0,-0.019999999999999907,1.0
1997-12-23,20.0,20.4,20.0,20.3,3000.0,0.03571428571428559,1.0
1997-12-24,20.2,20.35,20.0,20.35,1200.0,0.0024630541871921707,1.0
1997-12-26,20.6,20.8,20.55,20.6,1700.0,0.01228501228501222,1.0
1997-12-29,20.55,21.8,20.55,21.8,4000.0,0.058252427184465994,1.0
1997-12-30,21.25,22.0,20.9,22.0,2400.0,0.00917431192660545,1.0
1997-12-31,21.75,22.25,21.25,22.0,3500.0,0.0,1.0
1998-01-01,22.0,22.45,22.0,22.1,3400.0,0.00454545454545463,1.0
1998-01-02,22.25,22.85,21.9,22.65,2700.0,0.02488687782805421,1.0
1998-01-05,22.75,23.0,22.4,22.95,3100.0,0.013245033112582849,1.0
1998-01-06,22.75,23.2,22.5,23.15,5100.0,0.008714596949890963,1.0
1998-01-07,23.75,23.85,22.55,22.9,3500.0,-0.010799136069114423,1.0
1998-01-08,22.3,22.8,22.3,22.55,2400.0,-0.015283842794759694,1.0
1998-01-09,22.0,22.0,21.2,21.25,1800.0,-0.05764966740576505,1.0
1998-01-12,21.25,21.45,20.05,20.25,3900.0,-0.04705882352941182,1.0
1998-01-13,19.8,20.5,19.0,20.45,4900.0,0.00987654320987641,1.0
1998-01-14,20.5,20.5,20.0,20.1,1300.0,-0.017114914425427785,1.0
1998-01-15,19.8,19.8,19.45,19.8,2300.0,-0.014925373134328401,1.0
1998-01-16,20.0,20.0,19.6,19.75,2100.0,-0.002525252525252597,1.0
1998-01-19,19.6,20.1,19.55,19.65,1300.0,-0.005063291139240533,1.0
1998-01-20,20.45,20.45,19.25,19.25,1500.0,-0.020356234096692072,1.0
1998-01-21,19.85,19.85,19.5,19.5,300.0,0.01298701298701288,1.0
1998-01-22,19.9,19.9,18.85,18.85,3700.0,-0.033333333333333215,1.0
1998-01-23,18.5,18.95,18.3,18.55,1000.0,-0.01591511936339529,1.0
1998-01-27,19.9,20.2,18.5,18.5,1800.0,-0.0026954177897574594,1.0
1998-01-28,19.0,19.2,18.65,18.65,600.0,0.008108108108108025,1.0
1998-01-29,18.55,19.25,18.55,18.85,700.0,0.010723860589812562,1.0
1998-01-30,18.95,19.4,18.95,19.4,1400.0,0.029177718832890998,1.0
1998-02-02,19.5,19.5,19.05,19.4,400.0,0.0,1.0
1998-02-03,19.05,19.95,19.05,19.05,1600.0,-0.018041237113401998,1.0
1998-02-04,19.25,19.75,19.25,19.25,1100.0,0.01049868766404205,1.0
1998-02-05,19.7,19.7,19.0,19.0,900.0,-0.012987012987012991,1.0
1998-02-06,18.85,19.2,18.85,18.95,500.0,-0.0026315789473684292,1.0
1998-02-10,18.85,19.0,18.85,19.0,500.0,0.0026385224274407815,1.0
1998-02-12,18.8,18.8,18.6,18.8,500.0,-0.010526315789473606,1.0
1998-02-13,18.75,18.75,18.75,18.75,100.0,-0.0026595744680851796,1.0
1998-02-17,18.8,19.1,18.5,18.55,1400.0,-0.010666666666666602,1.0
1998-02-18,17.95,18.85,17.95,18.3,500.0,-0.013477088948787075,1.0
1998-02-19,18.75,19.0,18.75,19.0,500.0,0.03825136612021862,1.0
1998-02-20,19.25,19.8,19.25,19.25,18000.0,0.013157894736842035,1.0
1998-02-23,19.25,21.0,19.25,21.0,4000.0,0.09090909090909083,1.0
1998-02-24,21.0,22.0,20.7,21.8,6700.0,0.03809523809523818,1.0
1998-02-25,22.4,24.0,22.4,24.0,9800.0,0.10091743119266061,1.0
1998-02-26,25.9,26.4,23.25,26.4,32500.0,0.09999999999999987,1.0
1998-02-27,26.25,27.25,26.25,27.25,20200.0,0.032196969696969724,1.0
1998-03-02,27.25,27.3,27.25,27.3,5300.0,0.0018348623853210455,1.0
1998-03-03,27.3,27.3,25.55,26.65,27700.0,-0.023809523809523836,1.0
1998-03-04,28.45,29.35,27.35,29.35,17900.0,0.10131332082551614,1.0
1998-03-05,30.0,31.9,29.3,29.3,22300.0,-0.0017035775127768327,1.0
1998-03-06,31.95,32.2,29.5,30.45,72100.0,0.03924914675767921,1.0
1998-03-09,32.0,32.0,30.5,30.75,88800.0,0.009852216748768461,1.0
1998-03-10,30.95,30.95,28.0,28.15,50300.0,-0.08455284552845532,1.0
1998-03-11,28.9,29.4,28.35,28.5,24400.0,0.01243339253996445,1.0
1998-03-12,28.6,29.0,25.7,26.1,15200.0,-0.0842105263157894,1.0
1998-03-16,27.0,27.0,23.5,23.6,21900.0,-0.09578544061302685,1.0
1998-03-17,22.05,24.4,22.0,23.35,16900.0,-0.010593220338983023,1.0
1998-03-18,24.35,25.7,23.9,25.2,14300.0,0.07922912205567445,1.0
1998-03-19,25.0,26.0,25.0,25.45,5300.0,0.009920634920634885,1.0
1998-03-20,25.5,25.5,24.6,25.1,6000.0,-0.013752455795677743,1.0
1998-03-23,25.4,26.4,25.4,25.55,2700.0,0.017928286852589626,1.0
1998-03-24,24.0,26.0,24.0,24.3,18900.0,-0.048923679060665415,1.0
1998-03-25,25.5,26.75,25.5,26.75,15400.0,0.10082304526748964,1.0
1998-03-26,28.9,28.95,26.75,26.8,16900.0,0.0018691588785046953,1.0
1998-03-27,25.1,27.5,25.1,27.1,6800.0,0.011194029850746245,1.0
1998-03-30,27.5,27.5,25.75,25.9,5100.0,-0.04428044280442811,1.0
1998-03-31,25.55,26.5,24.0,24.55,13300.0,-0.05212355212355202,1.0
1998-04-01,25.9,27.0,25.75,26.6,12800.0,0.0835030549898168,1.0
1998-04-02,26.0,26.75,25.45,25.75,7100.0,-0.03195488721804518,1.0
1998-04-03,25.5,26.0,25.5,26.0,2900.0,0.009708737864077666,1.0
1998-04-06,25.5,26.25,25.3,25.5,9300.0,-0.019230769230769273,1.0
1998-04-07,25.0,26.2,24.55,26.05,13700.0,0.021568627450980316,1.0
1998-04-09,26.0,28.65,26.0,28.65,25200.0,0.09980806142034537,1.0
1998-04-10,29.0,30.0,28.0,28.95,23500.0,0.010471204188481797,1.0
1998-04-13,28.0,29.45,28.0,28.25,17700.0,-0.024179620034542326,1.0
