Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-04-04,,,,,,,
2018-04-05,64.0,64.75,61.2,62.1,266945.0,-0.004807692307692291,1.0
2018-04-06,62.7,64.4,62.2,62.95,258764.0,0.013687600644122444,1.0
2018-04-09,63.2,63.8,62.05,62.25,151588.0,-0.011119936457505974,1.0
2018-04-10,62.7,63.45,61.0,61.65,217406.0,-0.009638554216867545,1.0
2018-04-11,62.25,62.95,61.0,61.5,119636.0,-0.0024330900243308973,1.0
2018-04-12,61.95,63.0,60.6,62.0,160427.0,0.008130081300812941,1.0
2018-04-13,62.75,63.2,61.1,61.75,255432.0,-0.0040322580645161255,1.0
2018-04-16,61.8,62.2,59.85,60.2,241424.0,-0.025101214574898778,1.0
2018-04-17,61.0,62.6,60.55,61.7,335769.0,0.024916943521594792,1.0
2018-04-18,61.5,63.0,61.5,61.85,158843.0,0.002431118314424552,1.0
2018-04-19,62.15,62.7,60.8,61.1,138138.0,-0.01212611156022636,1.0
2018-04-20,61.65,61.7,60.65,61.3,132802.0,0.003273322422258529,1.0
2018-04-23,60.3,61.85,60.05,60.35,184460.0,-0.015497553017944421,1.0
2018-04-24,60.85,61.0,58.2,58.7,354548.0,-0.027340513670256805,1.0
2018-04-25,58.95,60.0,58.2,58.5,145196.0,-0.0034071550255536653,1.0
2018-04-26,58.9,59.85,58.0,58.5,141584.0,0.0,1.0
2018-04-27,57.4,59.5,57.4,58.85,138204.0,0.005982905982905962,1.0
2018-04-30,57.2,63.15,57.2,59.8,470293.0,0.016142735768903904,1.0
2018-05-02,60.4,60.4,57.5,58.4,216751.0,-0.02341137123745818,1.0
2018-05-03,58.1,58.7,57.0,57.45,410497.0,-0.016267123287671215,1.0
2018-05-04,57.2,57.7,56.25,57.15,158730.0,-0.005221932114882533,1.0
2018-05-07,55.8,59.6,55.75,56.7,177259.0,-0.007874015748031371,1.0
2018-05-08,57.0,57.1,54.1,54.95,416645.0,-0.030864197530864224,1.0
2018-05-09,55.4,57.7,55.0,57.35,228569.0,0.04367606915377609,1.0
2018-05-10,57.1,57.1,53.95,54.45,399849.0,-0.050566695727986,1.0
2018-05-11,54.75,54.85,53.3,53.9,228308.0,-0.010101010101010166,1.0
2018-05-14,54.0,54.8,52.5,52.95,176044.0,-0.017625231910946115,1.0
2018-05-15,52.85,55.35,52.75,53.5,188150.0,0.010387157695939564,1.0
2018-05-16,52.55,54.1,51.7,53.55,219842.0,0.0009345794392523477,1.0
2018-05-17,53.25,53.75,51.7,53.2,166249.0,-0.006535947712418166,1.0
2018-05-18,52.75,53.1,51.7,52.05,146490.0,-0.021616541353383534,1.0
2018-05-21,52.05,55.1,50.85,51.35,372362.0,-0.013448607108549337,1.0
2018-05-22,52.4,53.2,51.5,52.65,119736.0,0.025316455696202445,1.0
2018-05-23,51.7,53.0,51.5,52.05,145736.0,-0.01139601139601143,1.0
2018-05-24,52.2,52.85,51.8,52.5,149020.0,0.008645533141210526,1.0
2018-05-25,52.0,53.3,51.85,53.0,144507.0,0.00952380952380949,1.0
2018-05-28,54.0,55.3,53.0,54.45,253109.0,0.027358490566037785,1.0
2018-05-29,55.35,55.6,53.65,54.3,180678.0,-0.0027548209366392573,1.0
2018-05-30,54.0,54.8,53.2,53.4,76220.0,-0.016574585635359074,1.0
2018-05-31,53.05,55.45,52.1,54.55,354670.0,0.021535580524344455,1.0
2018-06-01,54.4,55.1,52.5,54.6,559131.0,0.0009165902841430373,1.0
2018-06-04,54.15,54.9,53.5,54.2,391198.0,-0.0073260073260073,1.0
2018-06-05,53.75,55.65,52.3,54.95,598481.0,0.013837638376383854,1.0
2018-06-06,54.9,57.4,54.75,56.55,221823.0,0.029117379435850577,1.0
2018-06-07,56.9,59.25,56.5,57.0,266425.0,0.007957559681697646,1.0
2018-06-08,56.7,56.7,55.0,55.75,174013.0,-0.021929824561403466,1.0
2018-06-11,55.75,56.8,55.5,55.75,120058.0,0.0,1.0
2018-06-12,55.6,56.6,55.4,56.15,85994.0,0.007174887892376747,1.0
2018-06-13,56.95,56.95,55.6,55.8,159371.0,-0.006233303650934996,1.0
2018-06-14,56.2,57.0,55.55,56.5,164371.0,0.012544802867383575,1.0
2018-06-15,56.75,56.75,55.85,56.5,114321.0,0.0,1.0
2018-06-18,56.5,56.7,55.0,55.4,102668.0,-0.019469026548672552,1.0
2018-06-19,54.75,55.7,53.65,54.3,287972.0,-0.019855595667870096,1.0
2018-06-20,54.75,56.7,53.9,56.15,160987.0,0.03406998158379371,1.0
2018-06-21,56.8,57.6,55.7,57.0,158189.0,0.015138023152270641,1.0
2018-06-22,57.4,60.9,56.9,58.95,705512.0,0.03421052631578947,1.0
2018-06-25,59.9,60.9,58.5,58.95,340444.0,0.0,1.0
