Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-06,70.7,82.25,70.5,78.35,294679.0,0.10352112676056335,1.0
2006-11-07,80.95,86.0,80.0,81.2,264566.0,0.03637523931078501,1.0
2006-11-08,81.0,81.7,77.0,78.3,48916.0,-0.03571428571428581,1.0
2006-11-09,79.0,89.35,77.0,83.75,295260.0,0.06960408684546615,1.0
2006-11-10,84.1,86.75,79.2,81.05,112771.0,-0.032238805970149276,1.0
2006-11-13,81.95,83.45,79.6,80.05,67904.0,-0.012338062924120874,1.0
2006-11-14,81.25,82.7,78.2,79.45,48621.0,-0.00749531542785753,1.0
2006-11-15,79.0,82.75,78.7,79.4,60178.0,-0.0006293266205159576,1.0
2006-11-16,79.2,80.75,77.65,78.6,23237.0,-0.010075566750629816,1.0
2006-11-17,79.0,79.0,71.9,72.55,24321.0,-0.07697201017811706,1.0
2006-11-20,74.0,76.8,70.2,74.55,21422.0,0.027567195037904835,1.0
2006-11-21,76.35,76.45,74.6,75.1,18974.0,0.007377598926894713,1.0
2006-11-22,75.5,76.75,73.0,73.85,12857.0,-0.01664447403462055,1.0
2006-11-23,74.35,74.35,72.0,72.15,15594.0,-0.023019634394041866,1.0
2006-11-24,73.0,75.8,72.0,73.4,15125.0,0.017325017325017233,1.0
2006-11-27,72.15,75.95,71.0,74.0,24390.0,0.008174386920980936,1.0
2006-11-28,72.15,73.9,71.0,73.05,7666.0,-0.012837837837837873,1.0
2006-11-29,73.1,75.0,72.5,72.75,6563.0,-0.004106776180698102,1.0
2006-11-30,72.05,73.95,71.5,72.8,8654.0,0.0006872852233676952,1.0
2006-12-01,73.95,74.35,72.35,73.95,5308.0,0.015796703296703463,1.0
2006-12-04,73.2,74.0,73.1,73.45,5538.0,-0.006761325219743042,1.0
2006-12-05,75.45,75.45,70.5,72.9,6019.0,-0.0074880871341047595,1.0
2006-12-06,73.5,73.8,71.65,72.0,5821.0,-0.012345679012345734,1.0
2006-12-07,72.1,80.8,71.6,79.25,45602.0,0.10069444444444442,1.0
2006-12-08,80.1,81.8,74.15,75.65,39280.0,-0.04542586750788635,1.0
2006-12-11,75.45,75.7,70.1,71.15,16142.0,-0.059484467944481145,1.0
2006-12-12,70.1,74.0,65.15,66.6,15710.0,-0.06394940267041482,1.0
2006-12-13,69.8,69.8,65.5,67.4,9800.0,0.012012012012012185,1.0
2006-12-14,69.0,71.85,69.0,71.2,11680.0,0.05637982195845703,1.0
2006-12-15,71.5,74.25,71.5,72.75,11866.0,0.021769662921348187,1.0
2006-12-18,74.5,74.5,70.3,71.1,7498.0,-0.02268041237113405,1.0
2006-12-19,70.5,72.35,70.3,71.05,6128.0,-0.0007032348804499877,1.0
2006-12-20,79.8,79.8,68.5,71.6,4331.0,0.007741027445461013,1.0
2006-12-21,71.0,78.8,71.0,73.5,49509.0,0.026536312849162025,1.0
2006-12-22,74.0,74.75,71.9,72.55,9474.0,-0.012925170068027292,1.0
2006-12-26,71.45,77.0,71.45,75.25,22266.0,0.03721571330117168,1.0
2006-12-27,84.0,84.0,76.0,77.15,37865.0,0.025249169435215935,1.0
2006-12-28,75.45,81.0,75.45,77.35,12897.0,0.0025923525599480524,1.0
2006-12-29,79.95,79.95,77.5,77.95,8349.0,0.007756948933419716,1.0
2007-01-02,79.0,82.0,77.05,79.45,26702.0,0.019243104554201418,1.0
2007-01-03,79.05,82.4,77.25,79.55,36903.0,0.0012586532410319151,1.0
2007-01-04,78.0,82.0,77.0,77.7,21649.0,-0.023255813953488302,1.0
2007-01-05,78.0,79.35,75.55,77.35,8344.0,-0.0045045045045045695,1.0
2007-01-08,77.65,77.65,75.5,76.15,7553.0,-0.015513897866838877,1.0
2007-01-09,75.2,80.8,75.0,78.25,25165.0,0.027577150361129288,1.0
2007-01-10,77.2,78.4,75.2,76.25,8315.0,-0.025559105431309903,1.0
2007-01-11,76.1,77.7,75.8,76.1,5105.0,-0.0019672131147541183,1.0
2007-01-12,77.7,81.4,77.0,79.25,30993.0,0.04139290407358742,1.0
2007-01-15,80.5,84.4,80.5,82.85,58681.0,0.045425867507886464,1.0
2007-01-16,83.4,84.85,80.65,81.15,20650.0,-0.020519010259504977,1.0
2007-01-17,81.0,82.85,81.0,82.4,7638.0,0.015403573629081846,1.0
2007-01-18,82.9,84.9,80.6,81.2,24593.0,-0.014563106796116498,1.0
2007-01-19,80.4,80.4,79.0,79.65,12198.0,-0.01908866995073888,1.0
2007-01-22,79.0,81.5,78.2,79.55,18100.0,-0.0012554927809166339,1.0
2007-01-23,78.1,79.0,76.0,76.7,18581.0,-0.035826524198617204,1.0
2007-01-24,76.0,76.95,72.75,73.85,54613.0,-0.03715775749674066,1.0
2007-01-25,74.0,76.0,73.1,73.9,7568.0,0.0006770480704132442,1.0
2007-01-29,74.0,75.5,71.25,72.0,28640.0,-0.02571041948579167,1.0
2007-01-31,80.0,80.0,68.1,70.9,15603.0,-0.015277777777777724,1.0
2007-02-01,71.95,71.95,68.55,69.65,7947.0,-0.017630465444287702,1.0
2007-02-02,71.0,73.95,70.0,71.45,15064.0,0.025843503230437825,1.0
2007-02-05,70.0,74.0,69.5,71.1,21701.0,-0.004898530440867854,1.0
2007-02-06,71.5,73.7,71.0,71.3,5860.0,0.002812939521800395,1.0
2007-02-07,75.5,75.5,71.0,71.25,14306.0,-0.0007012622720897754,1.0
2007-02-08,71.0,74.5,70.55,71.95,25703.0,0.009824561403508847,1.0
2007-02-09,71.0,71.95,70.1,70.35,3814.0,-0.02223766504517033,1.0
2007-02-12,68.05,69.9,66.0,67.45,10989.0,-0.041222459132906786,1.0
2007-02-13,67.1,68.0,65.95,66.55,31496.0,-0.013343217197924417,1.0
2007-02-14,67.0,67.0,62.1,62.65,23555.0,-0.05860255447032303,1.0
2007-02-15,65.0,66.7,64.0,65.85,14806.0,0.051077414205905836,1.0
2007-02-19,65.85,73.7,65.0,66.15,12074.0,0.004555808656036664,1.0
2007-02-20,67.0,67.0,64.65,65.1,9009.0,-0.01587301587301604,1.0
2007-02-21,66.0,66.15,65.25,65.35,4670.0,0.0038402457757296116,1.0
2007-02-22,66.0,69.65,65.0,65.55,9883.0,0.003060443764345777,1.0
2007-02-23,63.0,65.0,62.7,62.95,8605.0,-0.03966437833714709,1.0
2007-02-26,64.95,65.0,62.1,63.1,7043.0,0.002382843526608447,1.0
2007-02-27,64.6,64.65,62.35,62.65,4083.0,-0.007131537242472286,1.0
2007-02-28,68.9,68.9,52.05,62.55,4073.0,-0.0015961691939345712,1.0
2007-03-01,61.55,62.55,59.55,60.25,10796.0,-0.03677058353317342,1.0
2007-03-02,60.2,61.95,60.0,60.25,3603.0,0.0,1.0
2007-03-05,59.1,61.6,55.25,58.25,15552.0,-0.03319502074688796,1.0
2007-03-06,58.75,59.9,51.3,57.4,5109.0,-0.014592274678111639,1.0
2007-03-07,58.0,58.0,54.75,55.75,12310.0,-0.028745644599303066,1.0
2007-03-08,58.7,58.7,53.05,54.65,12590.0,-0.019730941704035887,1.0
2007-03-09,54.85,56.85,53.2,54.45,7671.0,-0.0036596523330282293,1.0
2007-03-12,55.75,56.0,54.15,55.1,2689.0,0.011937557392102782,1.0
2007-03-13,55.85,55.85,54.0,55.55,3786.0,0.008166969147005432,1.0
2007-03-14,55.45,55.45,50.05,54.55,3336.0,-0.018001800180017957,1.0
2007-03-15,56.4,56.8,54.7,56.5,3046.0,0.03574702108157668,1.0
2007-03-16,53.7,55.05,52.9,53.55,4285.0,-0.05221238938053108,1.0
2007-03-19,53.75,54.85,53.0,53.4,5254.0,-0.0028011204481792618,1.0
2007-03-20,54.0,55.1,52.65,53.0,4428.0,-0.0074906367041198685,1.0
2007-03-21,53.6,55.5,53.6,55.3,7459.0,0.04339622641509422,1.0
2007-03-22,55.55,56.85,54.0,54.05,6864.0,-0.022603978300180794,1.0
2007-03-23,54.1,56.8,54.1,55.15,4399.0,0.020351526364477346,1.0
2007-03-26,53.05,66.2,53.05,63.75,129565.0,0.15593834995466915,1.0
2007-03-28,55.25,63.4,55.25,57.6,30054.0,-0.09647058823529409,1.0
2007-03-29,58.8,60.0,56.0,57.0,8960.0,-0.01041666666666674,1.0
2007-03-30,57.0,64.0,57.0,61.7,30825.0,0.08245614035087723,1.0
2007-04-02,60.85,60.85,57.1,58.1,5451.0,-0.05834683954619124,1.0
2007-04-03,60.0,62.0,57.5,60.35,7649.0,0.03872633390705671,1.0
2007-04-04,63.0,63.0,59.4,59.75,3285.0,-0.009942004971002505,1.0
2007-04-05,59.65,60.5,59.2,59.6,2834.0,-0.002510460251045954,1.0
2007-04-09,58.3,62.5,58.3,61.7,5443.0,0.03523489932885915,1.0
2007-04-10,60.1,66.4,60.1,63.15,17527.0,0.023500810372771408,1.0
2007-04-11,62.25,65.0,62.25,63.0,5086.0,-0.002375296912114022,1.0
2007-04-12,61.35,64.4,61.0,61.8,5467.0,-0.01904761904761909,1.0
2007-04-13,62.0,63.85,61.45,62.2,8346.0,0.006472491909385258,1.0
2007-04-16,62.0,65.5,62.0,64.5,5631.0,0.036977491961414755,1.0
2007-04-17,64.5,65.0,62.05,62.6,6360.0,-0.029457364341085257,1.0
2007-04-18,63.85,64.4,62.2,63.6,5650.0,0.015974440894568787,1.0
2007-04-19,61.55,64.5,61.55,63.0,1509.0,-0.009433962264150941,1.0
2007-04-20,62.1,67.4,62.1,65.75,17766.0,0.04365079365079372,1.0
2007-04-23,67.0,68.0,63.6,65.6,31466.0,-0.0022813688212928174,1.0
2007-04-24,63.35,66.95,63.35,66.45,15639.0,0.012957317073170938,1.0
2007-04-25,63.65,69.0,63.6,68.0,14558.0,0.023325808878856158,1.0
2007-04-26,68.0,68.45,64.1,65.2,20660.0,-0.04117647058823526,1.0
2007-04-27,64.95,65.0,53.0,57.2,100156.0,-0.12269938650306744,1.0
2007-04-30,60.25,66.8,60.1,64.0,63706.0,0.11888111888111874,1.0
2007-05-03,65.0,75.45,64.5,72.6,229329.0,0.1343749999999999,1.0
2007-05-04,73.45,77.5,69.65,70.7,142496.0,-0.0261707988980715,1.0
2007-05-07,71.5,73.9,70.05,70.4,39732.0,-0.004243281471004168,1.0
2007-05-08,72.4,72.4,69.0,70.6,19823.0,0.0028409090909089496,1.0
2007-05-09,70.6,71.0,68.0,68.95,13305.0,-0.023371104815863908,1.0
2007-05-10,71.5,72.4,70.05,70.45,20932.0,0.021754894851341522,1.0
2007-05-11,66.0,70.65,66.0,68.25,13534.0,-0.031227821149751644,1.0
2007-05-14,67.5,71.95,66.0,66.25,18484.0,-0.02930402930402931,1.0
2007-05-15,66.5,67.45,65.0,65.5,12662.0,-0.01132075471698113,1.0
2007-05-16,66.5,68.0,65.5,65.85,12329.0,0.005343511450381699,1.0
2007-05-17,65.2,66.6,63.5,64.2,6440.0,-0.02505694760820032,1.0
2007-05-18,63.7,64.45,62.5,62.8,7103.0,-0.02180685358255463,1.0
2007-05-21,64.4,65.65,63.3,65.05,9038.0,0.035828025477707026,1.0
2007-05-22,66.0,66.15,63.6,64.15,9470.0,-0.013835511145272705,1.0
2007-05-23,63.15,74.5,63.1,70.25,99224.0,0.09508963367108336,1.0
2007-05-24,71.1,72.0,69.5,71.4,32309.0,0.016370106761566028,1.0
2007-05-25,71.05,72.0,69.9,71.05,20987.0,-0.004901960784313819,1.0
2007-05-28,73.85,74.85,72.0,73.15,34166.0,0.029556650246305605,1.0
2007-05-29,74.0,87.0,74.0,81.8,304179.0,0.1182501708817496,1.0
2007-05-30,84.9,84.9,78.05,79.95,122209.0,-0.0226161369193153,1.0
2007-05-31,80.5,85.0,80.5,82.35,75714.0,0.030018761726078758,1.0
2007-06-01,84.25,84.4,78.65,79.95,29133.0,-0.02914389799635686,1.0
2007-06-04,81.95,81.95,76.5,78.75,15315.0,-0.01500938086303949,1.0
2007-06-05,78.8,80.0,76.4,76.75,16689.0,-0.025396825396825418,1.0
2007-06-06,76.55,79.6,75.5,75.95,14110.0,-0.01042345276872958,1.0
2007-06-07,75.55,77.8,73.05,74.0,18052.0,-0.025674786043449638,1.0
2007-06-08,72.0,83.6,71.5,78.7,123273.0,0.06351351351351364,1.0
2007-06-11,79.9,81.0,76.15,77.4,19049.0,-0.016518424396442133,1.0
2007-06-12,78.75,81.0,76.3,77.75,23238.0,0.004521963824289266,1.0
2007-06-13,76.0,78.4,75.25,75.65,4653.0,-0.027009646302250778,1.0
2007-06-14,77.9,78.75,74.0,75.3,13817.0,-0.004626569729015317,1.0
2007-06-15,76.3,79.5,76.25,76.55,7236.0,0.016600265604249653,1.0
2007-06-18,77.25,77.3,74.1,75.45,4904.0,-0.014369693011103801,1.0
2007-06-19,74.05,76.5,73.5,74.1,8625.0,-0.017892644135188984,1.0
2007-06-20,74.0,81.4,74.0,81.0,57625.0,0.09311740890688269,1.0
2007-06-21,82.5,82.6,77.05,79.4,30897.0,-0.01975308641975304,1.0
2007-06-22,77.0,79.85,77.0,78.05,8279.0,-0.0170025188916878,1.0
2007-06-25,78.05,79.0,76.55,77.2,6470.0,-0.010890454836643082,1.0
2007-06-26,76.75,83.45,76.75,79.8,44398.0,0.033678756476683835,1.0
2007-06-27,80.8,81.7,79.25,79.6,21729.0,-0.0025062656641604564,1.0
2007-06-28,79.0,80.1,78.15,79.75,8703.0,0.0018844221105527303,1.0
2007-06-29,80.9,81.9,78.1,78.85,14438.0,-0.011285266457680354,1.0
2007-07-02,80.95,80.95,77.5,78.5,19767.0,-0.004438807863030969,1.0
2007-07-03,78.2,78.9,76.85,77.45,5613.0,-0.013375796178343946,1.0
2007-07-04,77.8,84.95,77.5,80.35,73379.0,0.03744351194318907,1.0
2007-07-05,80.2,82.0,79.5,81.35,31195.0,0.012445550715619147,1.0
2007-07-06,88.8,92.53333333333333,87.33333333333333,89.31666666666666,204378.33333333334,0.00798062817839255,1.0
2007-07-09,97.4,103.06666666666666,95.16666666666667,97.28333333333333,377561.6666666667,0.003515705641165953,1.0
2007-07-10,106.0,113.6,103.0,105.25,550745.0,-0.0009492168960606451,1.0
2007-07-11,104.9,109.8,101.0,104.45,213987.0,-0.0076009501187648265,1.0
2007-07-12,107.7,108.9,103.0,103.7,131362.0,-0.007180469123982736,1.0
2007-07-13,109.78333333333333,111.43333333333334,104.33333333333333,105.15,143851.33333333334,-0.02009235101275083,1.0
2007-07-16,111.86666666666667,113.96666666666667,105.66666666666667,106.6,156340.66666666666,-0.03300423290151892,1.0
2007-07-17,113.95,116.5,107.0,108.05,168830.0,-0.04591611479028701,1.0
2007-07-18,108.25,112.0,105.15,108.2,162398.0,0.0013882461823231385,1.0
2007-07-19,108.85,111.4,105.0,105.95,79432.0,-0.020794824399260614,1.0
2007-07-20,106.75,117.3,103.4,108.6,492206.0,0.025011798017932962,1.0
2007-07-23,109.0,114.0,105.5,107.2,120704.0,-0.012891344383057057,1.0
2007-07-24,108.0,116.0,108.0,109.85,417677.0,0.024720149253731227,1.0
2007-07-25,108.0,113.1,106.2,107.35,106706.0,-0.022758306781975435,1.0
2007-07-26,110.0,111.7,108.5,109.5,98618.0,0.020027945971122563,1.0
2007-07-27,105.0,109.8,96.6,98.6,157020.0,-0.09954337899543386,1.0
2007-07-30,100.0,100.9,93.25,94.45,199123.0,-0.04208924949290049,1.0
2007-07-31,95.1,102.9,95.0,96.0,301821.0,0.016410799364743323,1.0
2007-08-01,97.0,97.0,88.1,90.0,126772.0,-0.0625,1.0
2007-08-02,89.0,94.5,89.0,91.35,104617.0,0.014999999999999902,1.0
2007-08-03,95.4,98.7,92.5,93.3,55338.0,0.021346469622331776,1.0
2007-08-06,90.05,91.4,85.55,86.8,65209.0,-0.06966773847802787,1.0
2007-08-07,88.4,93.75,88.1,88.9,93045.0,0.024193548387096975,1.0
2007-08-08,90.5,95.25,90.5,93.6,144178.0,0.052868391451068586,1.0
2007-08-09,94.75,101.625,92.75,99.275,284853.0,0.04039110072063723,1.0
2007-08-10,99.0,108.0,95.0,104.95,425528.0,0.027913809990205873,1.0
2007-08-13,105.2,113.8,105.2,112.15,333356.0,0.06860409718913774,1.0
2007-08-14,109.6,115.625,106.65,110.825,343231.0,-0.013218612562455934,1.0
2007-08-16,114.0,117.45,108.1,109.5,353106.0,-0.0950413223140496,1.0
2007-08-17,107.5,115.5,96.1,103.6,334089.0,-0.05388127853881286,1.0
2007-08-20,109.0,114.0,105.55,106.7,132735.0,0.02992277992277992,1.0
2007-08-21,108.9,110.8,95.05,95.95,195026.0,-0.10074976569821925,1.0
2007-08-22,95.1,102.65,91.5,100.8,250925.0,0.05054715997915582,1.0
2007-08-23,102.0,112.0,100.2,108.55,395835.0,0.0768849206349207,1.0
2007-08-24,112.05,115.8,107.75,108.8,231056.0,0.002303086135421406,1.0
2007-08-27,111.8,117.4,111.1,113.7,211860.0,0.04503676470588247,1.0
