Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-07-28,502.0,502.0,476.6,481.55,5951.0,-0.022630403896894635,1.0
2015-07-29,495.0,524.7,480.0,501.65,9195.0,0.04174021389263838,1.0
2015-07-30,509.0,510.0,480.5,490.05,2929.0,-0.0231236918170038,1.0
2015-07-31,490.05,500.0,485.0,488.95,3111.0,-0.002244668911335679,1.0
2015-08-03,490.0,518.0,445.0,480.25,6354.0,-0.01779323039165559,1.0
2015-08-04,486.9,490.0,473.05,483.95,6780.0,0.007704320666319653,1.0
2015-08-05,490.0,499.5,480.0,481.5,4820.0,-0.0050625064572785705,1.0
2015-08-06,482.0,487.45,461.6,470.1,7882.0,-0.023676012461059104,1.0
2015-08-07,470.5,479.8,457.0,460.4,5557.0,-0.020633907679217245,1.0
2015-08-10,462.3,469.6,457.95,461.7,4435.0,0.002823631624674139,1.0
2015-08-11,469.95,484.5,457.15,466.1,6589.0,0.009529997834091475,1.0
2015-08-12,469.8,469.8,447.0,449.85,4044.0,-0.03486376314095685,1.0
2015-08-13,447.75,470.35,438.95,461.25,8212.0,0.025341780593531205,1.0
2015-08-14,458.0,475.0,458.0,473.0,23060.0,0.025474254742547497,1.0
2015-08-17,480.0,495.0,465.05,481.4,14125.0,0.017758985200845512,1.0
2015-08-18,490.0,491.35,475.0,489.4,10013.0,0.0166181969256336,1.0
2015-08-19,480.1,557.55,480.0,537.65,59857.0,0.09859011033919085,1.0
2015-08-20,554.9,554.9,520.0,524.4,14052.0,-0.024644285315725822,1.0
2015-08-21,491.0,534.0,490.0,524.8,5374.0,0.0007627765064834868,1.0
2015-08-24,535.0,535.0,450.0,457.0,27430.0,-0.12919207317073167,1.0
2015-08-25,449.95,499.0,395.0,465.0,22783.0,0.017505470459518557,1.0
2015-08-26,450.0,483.7,436.0,463.0,9078.0,-0.004301075268817178,1.0
2015-08-27,470.0,496.5,470.0,491.2,14078.0,0.06090712742980564,1.0
2015-08-28,497.7,504.9,479.95,487.65,4977.0,-0.007227198697068449,1.0
2015-08-31,478.25,480.0,465.3,471.75,5142.0,-0.032605352199323256,1.0
2015-09-01,442.0,465.1,402.55,446.35,9048.0,-0.05384207737148905,1.0
2015-09-02,442.0,468.95,441.0,445.35,2993.0,-0.0022403943093984857,1.0
2015-09-03,440.05,470.0,430.0,464.7,3691.0,0.0434489727180869,1.0
2015-09-04,433.5,465.0,416.05,428.4,10915.0,-0.07811491284699812,1.0
2015-09-07,409.0,435.0,394.75,399.35,4151.0,-0.06781045751633974,1.0
2015-09-08,402.05,417.9,395.0,406.6,7726.0,0.018154501064229445,1.0
2015-09-09,413.4,450.0,413.4,438.75,8695.0,0.07907033939990149,1.0
2015-09-10,440.0,460.0,425.75,441.7,15151.0,0.00672364672364667,1.0
2015-09-11,441.05,450.0,428.05,435.8,3255.0,-0.013357482454154357,1.0
2015-09-14,443.3,445.0,432.0,439.4,4398.0,0.008260670032124828,1.0
2015-09-15,448.0,448.0,424.0,435.2,2187.0,-0.009558488848429691,1.0
2015-09-16,440.0,447.95,428.0,430.45,2669.0,-0.010914522058823484,1.0
2015-09-18,435.05,444.0,408.7,432.95,7863.0,0.005807875479149738,1.0
2015-09-21,430.0,438.0,428.0,428.6,1172.0,-0.010047349578473197,1.0
2015-09-22,450.0,460.0,420.0,435.45,9956.0,0.01598226784880996,1.0
2015-09-23,420.1,450.05,420.1,442.9,4318.0,0.01710873808703628,1.0
2015-09-24,450.0,529.8,435.0,519.1,60522.0,0.17204786633551605,1.0
2015-09-28,523.0,529.0,489.75,495.8,28879.0,-0.04488537853978036,1.0
2015-09-29,485.05,495.0,465.0,490.0,8438.0,-0.011698265429608723,1.0
2015-09-30,490.0,499.7,470.25,483.15,7164.0,-0.013979591836734695,1.0
2015-10-01,510.0,510.0,467.0,471.15,6193.0,-0.024837007140639522,1.0
2015-10-05,467.0,499.0,465.7,495.35,7553.0,0.05136368460150709,1.0
2015-10-06,511.6,580.0,497.0,557.4,89261.0,0.1252649641667507,1.0
2015-10-07,562.0,562.0,528.65,536.9,12697.0,-0.036777897380696145,1.0
2015-10-08,559.7,560.4,523.7,548.45,7084.0,0.02151238591916571,1.0
2015-10-09,551.0,551.0,535.1,539.4,2463.0,-0.01650104840915323,1.0
2015-10-12,541.95,560.4,525.1,531.65,3675.0,-0.014367816091954033,1.0
2015-10-13,529.0,548.9,515.0,540.25,9034.0,0.016176055675726664,1.0
2015-10-14,555.0,577.8,530.15,556.3,19258.0,0.029708468301712143,1.0
2015-10-15,561.0,561.0,543.7,550.55,5585.0,-0.010336149559590169,1.0
2015-10-16,564.95,564.95,537.8,545.15,5324.0,-0.009808373444737062,1.0
2015-10-19,574.0,654.15,551.0,654.15,91399.0,0.19994496927451166,1.0
2015-10-20,689.9,699.9,628.1,641.95,85466.0,-0.018650156691890185,1.0
2015-10-21,645.0,677.0,631.0,664.6,26613.0,0.03528312173845305,1.0
2015-10-23,670.0,680.0,605.05,622.55,16871.0,-0.06327114053566063,1.0
2015-10-26,630.0,641.95,601.3,606.8,11895.0,-0.025299172757208277,1.0
2015-10-27,602.15,615.0,588.05,598.45,6580.0,-0.013760711931443459,1.0
2015-10-28,600.0,629.0,592.0,610.7,8564.0,0.02046954632801401,1.0
2015-10-29,619.95,673.0,615.0,657.2,28470.0,0.07614213197969533,1.0
2015-10-30,621.0,670.0,621.0,624.4,7670.0,-0.0499087035909922,1.0
2015-11-02,622.4,639.85,603.0,615.85,8542.0,-0.013693145419602759,1.0
2015-11-03,625.0,660.0,610.0,632.4,12054.0,0.026873426970853265,1.0
2015-11-04,650.0,658.5,626.0,635.5,7527.0,0.004901960784313708,1.0
2015-11-05,650.0,654.5,625.05,637.0,6138.0,0.002360346184107076,1.0
2015-11-06,644.9,644.9,611.65,616.25,5466.0,-0.03257456828885397,1.0
2015-11-09,615.0,660.0,593.0,643.65,9610.0,0.04446247464503039,1.0
2015-11-10,656.0,664.9,645.5,660.0,6669.0,0.02540200419482641,1.0
2015-11-11,663.0,689.0,641.1,651.7,2629.0,-0.012575757575757462,1.0
2015-11-13,640.0,675.0,635.0,671.65,7895.0,0.030612244897959107,1.0
2015-11-16,663.6,710.0,658.95,673.55,13481.0,0.0028288543140027045,1.0
2015-11-17,671.0,689.85,668.0,682.65,5287.0,0.013510504045727956,1.0
2015-11-18,678.5,768.15,678.5,720.0,55252.0,0.05471324983520098,1.0
2015-11-19,715.0,747.9,679.9,737.65,13735.0,0.024513888888888946,1.0
2015-11-20,735.0,799.0,735.0,773.95,28445.0,0.049210330102352096,1.0
2015-11-23,771.0,785.0,728.15,732.2,11952.0,-0.053944053233413,1.0
2015-11-24,750.0,753.1,730.0,733.2,5982.0,0.0013657470636438962,1.0
2015-11-26,735.0,744.95,711.1,727.35,7202.0,-0.007978723404255317,1.0
2015-11-27,725.0,730.35,705.2,723.1,5308.0,-0.00584312916752594,1.0
2015-11-30,734.95,760.0,722.0,751.5,6683.0,0.039275342276310354,1.0
2015-12-01,753.0,783.95,753.0,770.45,10202.0,0.025216234198270238,1.0
2015-12-02,766.8,766.8,719.9,744.75,12662.0,-0.03335712895061338,1.0
2015-12-03,744.05,762.0,738.2,753.2,4326.0,0.011346089291708772,1.0
2015-12-04,744.0,759.45,721.1,727.5,5361.0,-0.03412108337758901,1.0
2015-12-07,730.25,743.95,710.0,715.3,2444.0,-0.016769759450171895,1.0
2015-12-08,720.2,729.0,671.5,690.9,5171.0,-0.034111561582552796,1.0
2015-12-09,690.9,726.0,632.55,666.7,9647.0,-0.035026776668113935,1.0
2015-12-10,670.0,689.0,655.0,673.75,4331.0,0.010574471276436181,1.0
2015-12-11,660.5,685.0,659.95,661.9,2771.0,-0.01758812615955474,1.0
2015-12-14,670.0,670.0,640.0,651.65,5138.0,-0.01548572291886996,1.0
2015-12-15,670.0,670.0,633.7,646.65,2210.0,-0.007672830507174044,1.0
2015-12-16,661.0,704.7,640.55,683.3,18242.0,0.05667671847212552,1.0
2015-12-17,678.0,745.0,663.7,739.5,19247.0,0.0822479145324162,1.0
2015-12-18,757.0,761.0,714.0,723.3,8015.0,-0.02190669371196763,1.0
2015-12-21,710.0,741.0,705.25,734.85,4359.0,0.015968477810037518,1.0
2015-12-22,735.7,845.0,734.95,828.35,57524.0,0.12723685105803906,1.0
2015-12-23,836.4,864.4,820.0,824.2,25102.0,-0.0050099595581577505,1.0
2015-12-24,829.1,849.0,810.0,831.85,11421.0,0.009281727735986456,1.0
2015-12-28,824.0,844.95,806.0,813.75,7024.0,-0.021758730540361926,1.0
2015-12-29,819.15,825.05,791.1,797.3,2819.0,-0.020215053763440904,1.0
2015-12-30,805.0,854.5,788.8,823.9,11409.0,0.03336259877085168,1.0
2015-12-31,831.95,837.0,801.0,814.8,3513.0,-0.011045029736618583,1.0
2016-01-01,833.0,833.0,786.9,806.1,1819.0,-0.010677466863033835,1.0
2016-01-04,800.2,829.0,786.0,802.05,4552.0,-0.005024190547078589,1.0
2016-01-05,794.0,814.0,790.55,803.85,3947.0,0.002244249111651442,1.0
2016-01-06,802.05,819.8,798.05,801.8,2824.0,-0.0025502270324065934,1.0
2016-01-07,790.0,794.0,746.1,761.3,7537.0,-0.05051134946370661,1.0
2016-01-08,755.0,835.0,751.0,812.7,16320.0,0.06751609089714972,1.0
2016-01-11,809.0,809.9,760.0,788.5,5135.0,-0.029777285591239155,1.0
2016-01-12,806.0,808.0,765.0,769.25,13177.0,-0.02441344324667094,1.0
2016-01-13,785.0,791.45,660.0,722.45,20624.0,-0.060838479038023974,1.0
2016-01-14,700.0,749.0,666.55,709.35,11933.0,-0.018132742750363362,1.0
2016-01-15,712.0,727.0,675.0,681.45,6179.0,-0.03933178261788961,1.0
2016-01-18,680.0,719.0,585.0,599.4,19534.0,-0.12040501871010356,1.0
2016-01-19,605.0,650.0,575.0,625.9,8709.0,0.044210877544210936,1.0
2016-01-20,628.5,640.0,582.3,632.8,7889.0,0.01102412525962615,1.0
2016-01-21,636.0,658.45,600.0,624.05,5036.0,-0.01382743362831862,1.0
2016-01-22,646.0,650.0,625.0,645.0,3921.0,0.033571027962503,1.0
2016-01-25,650.0,657.55,633.2,638.1,2292.0,-0.010697674418604586,1.0
2016-01-27,639.0,707.65,618.0,696.25,10526.0,0.09112991694091832,1.0
2016-01-28,674.0,689.9,672.5,677.0,2329.0,-0.027648114901256737,1.0
2016-01-29,668.0,693.7,668.0,682.75,2278.0,0.008493353028065087,1.0
2016-02-01,724.0,730.1,668.05,690.2,3899.0,0.010911753936287072,1.0
2016-02-02,680.0,710.0,651.1,665.3,5587.0,-0.036076499565343534,1.0
2016-02-03,658.85,674.5,611.5,619.95,8595.0,-0.06816473771231013,1.0
2016-02-04,629.8,645.95,615.0,622.55,4219.0,0.004193886603758301,1.0
2016-02-05,630.0,638.9,622.5,627.85,2159.0,0.008513372419886034,1.0
2016-02-08,630.5,655.0,585.0,589.0,13133.0,-0.06187783706299277,1.0
2016-02-09,590.0,590.0,551.05,553.35,13962.0,-0.06052631578947365,1.0
2016-02-10,561.35,573.85,527.05,535.9,6971.0,-0.03153519472305055,1.0
2016-02-11,522.0,534.95,441.1,449.8,21349.0,-0.16066430304161217,1.0
2016-02-12,421.0,449.0,380.05,436.15,16934.0,-0.030346820809248665,1.0
2016-02-15,430.05,479.75,427.4,479.75,6370.0,0.09996560816232947,1.0
2016-02-16,485.05,527.7,478.75,494.3,19267.0,0.030328295987493537,1.0
2016-02-17,503.0,514.9,444.1,509.55,7957.0,0.03085170948816507,1.0
2016-02-18,530.0,544.0,480.0,487.8,5150.0,-0.04268472181336469,1.0
2016-02-19,480.0,499.95,475.0,488.05,2014.0,0.0005125051250511881,1.0
2016-02-22,485.0,496.0,485.0,487.05,1859.0,-0.0020489703923778357,1.0
2016-02-23,482.2,489.4,455.1,459.5,3983.0,-0.05656503439071969,1.0
2016-02-24,459.5,475.8,442.05,446.45,6762.0,-0.028400435255712786,1.0
2016-02-25,435.0,449.9,406.5,420.4,6694.0,-0.05834919923843662,1.0
2016-02-26,425.0,437.0,405.0,410.45,5362.0,-0.02366793529971456,1.0
2016-02-29,410.05,433.0,395.0,423.25,3077.0,0.031185284443903116,1.0
2016-03-01,419.0,465.55,419.0,465.55,5462.0,0.09994093325457776,1.0
2016-03-02,490.0,512.0,480.0,491.65,6593.0,0.05606272151218983,1.0
2016-03-03,501.0,515.0,485.0,494.65,4333.0,0.006101901759381745,1.0
2016-03-04,500.0,505.0,475.0,479.45,6129.0,-0.03072879814009899,1.0
2016-03-08,492.0,492.0,451.9,464.2,12583.0,-0.03180727917405357,1.0
2016-03-09,480.0,480.0,438.0,443.15,11347.0,-0.04534683326152522,1.0
2016-03-10,444.45,516.0,443.5,496.7,29260.0,0.1208394448832224,1.0
2016-03-11,498.0,510.0,481.0,482.6,7640.0,-0.02838735655325142,1.0
2016-03-14,481.0,491.9,460.0,464.7,9284.0,-0.03709075839204312,1.0
2016-03-15,460.0,486.0,460.0,471.85,14162.0,0.015386270712287597,1.0
2016-03-16,460.15,478.9,460.0,467.2,2325.0,-0.00985482674578797,1.0
2016-03-17,482.85,532.0,473.0,507.2,33523.0,0.08561643835616439,1.0
2016-03-18,515.0,520.0,490.5,504.8,5888.0,-0.004731861198738141,1.0
2016-03-21,510.0,514.0,499.0,504.65,5495.0,-0.00029714738510311367,1.0
2016-03-22,500.0,519.5,490.0,497.0,18913.0,-0.015159021103735237,1.0
2016-03-23,496.55,504.95,490.5,500.05,6548.0,0.0061368209255532324,1.0
2016-03-28,538.9,577.0,516.5,526.75,22558.0,0.05339466053394659,1.0
2016-03-29,523.0,530.05,510.0,525.2,9003.0,-0.0029425723777882773,1.0
2016-03-30,532.0,559.0,532.0,549.55,21366.0,0.04636329017517116,1.0
2016-03-31,573.9,573.9,540.05,553.6,7745.0,0.007369666090437654,1.0
2016-04-01,544.6,575.0,540.0,555.4,11775.0,0.0032514450867051625,1.0
2016-04-04,544.05,560.0,544.05,549.55,3719.0,-0.010532949225783295,1.0
2016-04-05,548.15,563.95,541.0,542.3,5976.0,-0.01319261213720313,1.0
2016-04-06,545.55,558.0,545.0,551.2,5030.0,0.01641158030610379,1.0
2016-04-07,545.5,557.9,545.0,547.5,3050.0,-0.006712626995645898,1.0
2016-04-08,544.0,555.0,544.0,549.65,3008.0,0.003926940639269461,1.0
2016-04-11,564.1,566.0,548.0,549.9,8313.0,0.00045483489493314266,1.0
2016-04-12,555.0,566.0,547.3,550.0,7338.0,0.00018185124568104172,1.0
2016-04-13,558.3,560.0,550.0,556.5,4385.0,0.011818181818181728,1.0
2016-04-18,585.0,585.0,556.0,575.2,9241.0,0.033602875112309194,1.0
2016-04-20,582.0,585.0,572.4,576.85,7235.0,0.002868567454798354,1.0
2016-04-21,582.0,584.9,568.2,582.9,6992.0,0.010487995146051698,1.0
2016-04-22,579.0,592.95,577.4,584.95,6338.0,0.0035168982672844074,1.0
2016-04-25,590.0,620.0,590.0,611.5,8497.0,0.04538849474314044,1.0
2016-04-26,611.0,654.9,611.0,634.5,32552.0,0.03761242845461976,1.0
2016-04-27,641.0,657.9,627.3,642.1,12010.0,0.011977935382190719,1.0
2016-04-28,650.0,650.0,611.0,616.6,8587.0,-0.03971344027410062,1.0
2016-04-29,614.05,625.45,595.35,603.05,8044.0,-0.021975348686344542,1.0
2016-05-02,601.35,609.95,575.5,582.7,6071.0,-0.03374512892794945,1.0
2016-05-03,589.0,593.0,582.1,585.4,2436.0,0.004633602196670639,1.0
2016-05-04,616.8,616.8,581.0,586.2,1855.0,0.0013665869490948612,1.0
2016-05-05,578.0,594.0,563.7,589.7,1122.0,0.005970658478335,1.0
2016-05-06,590.0,590.0,572.35,582.15,9132.0,-0.012803120230625908,1.0
2016-05-09,591.95,601.0,575.5,581.15,13320.0,-0.001717770334106361,1.0
2016-05-10,583.0,583.0,551.5,559.75,9791.0,-0.036823539533683225,1.0
2016-05-11,560.0,565.45,525.5,533.1,8911.0,-0.04761054041983026,1.0
2016-05-12,554.0,554.0,520.0,523.2,7603.0,-0.01857062464828363,1.0
2016-05-13,541.5,583.0,523.3,569.25,24531.0,0.08801605504587151,1.0
2016-05-16,569.0,572.0,533.1,547.1,7045.0,-0.038910847606499765,1.0
2016-05-17,555.0,559.95,534.0,538.55,3971.0,-0.01562785596783045,1.0
2016-05-18,538.95,538.95,521.0,524.0,2765.0,-0.027016990065917623,1.0
2016-05-19,525.0,555.0,510.55,513.9,7130.0,-0.01927480916030544,1.0
2016-05-20,520.0,529.9,503.05,505.9,3423.0,-0.015567230978789648,1.0
2016-05-23,506.4,514.05,488.0,494.0,3921.0,-0.023522435263886088,1.0
2016-05-24,490.5,494.75,472.0,475.3,9747.0,-0.03785425101214568,1.0
2016-05-25,470.3,490.0,470.3,480.95,2467.0,0.011887229118451526,1.0
2016-05-26,490.0,490.0,476.0,482.7,1562.0,0.0036386318744152657,1.0
2016-05-27,490.0,534.8,485.25,529.25,9639.0,0.09643671017194944,1.0
2016-05-30,538.9,545.0,512.2,536.1,3576.0,0.012942843646669866,1.0
2016-05-31,545.0,545.45,526.0,532.0,1456.0,-0.007647826897966836,1.0
2016-06-01,549.0,549.0,516.3,525.0,1446.0,-0.013157894736842146,1.0
2016-06-02,532.4,542.95,513.0,523.1,1791.0,-0.003619047619047522,1.0
2016-06-03,521.45,527.95,500.1,504.05,4095.0,-0.03641751099216217,1.0
2016-06-06,511.95,512.0,486.05,490.75,6326.0,-0.026386271203253653,1.0
2016-06-07,490.0,500.0,475.7,498.75,7171.0,0.016301579215486584,1.0
2016-06-08,499.0,505.5,490.0,499.75,2361.0,0.002005012531328232,1.0
2016-06-09,494.75,504.7,491.75,497.45,929.0,-0.004602301150575361,1.0
2016-06-10,491.05,507.85,486.65,492.8,2005.0,-0.00934767313297813,1.0
2016-06-13,480.1,487.3,462.8,468.95,9011.0,-0.04839691558441561,1.0
2016-06-14,477.05,484.95,450.0,454.75,5804.0,-0.03028041369015888,1.0
2016-06-15,460.0,460.0,443.1,446.95,7935.0,-0.017152281473337028,1.0
2016-06-16,450.05,450.05,442.0,444.6,3077.0,-0.005257858820897132,1.0
2016-06-17,459.05,459.05,440.3,445.95,8040.0,0.0030364372469635637,1.0
2016-06-20,450.0,528.0,450.0,483.85,113968.0,0.08498710617782268,1.0
2016-06-21,486.5,500.0,481.65,497.0,17893.0,0.02717784437325621,1.0
2016-06-22,490.1,497.95,472.6,476.7,8200.0,-0.04084507042253527,1.0
2016-06-23,472.1,480.0,454.0,465.45,8403.0,-0.02359974826935174,1.0
2016-06-24,450.0,479.0,443.05,470.55,13287.0,0.010957138253303356,1.0
2016-06-27,469.0,495.95,456.15,477.35,8083.0,0.014451174157900315,1.0
2016-06-28,480.0,492.0,473.0,489.8,7241.0,0.026081491568031856,1.0
2016-06-29,499.0,510.0,492.1,503.25,15294.0,0.027460187831767957,1.0
2016-06-30,508.95,516.0,495.0,502.8,7144.0,-0.0008941877794336195,1.0
2016-07-01,512.0,517.6,496.25,503.95,8604.0,0.002287191726332516,1.0
2016-07-04,514.8,514.8,470.0,481.4,16173.0,-0.04474650262922908,1.0
2016-07-05,489.0,489.0,468.1,474.05,11248.0,-0.01526796842542577,1.0
2016-07-07,485.0,485.0,467.0,469.1,7747.0,-0.010441936504588134,1.0
2016-07-08,472.0,477.0,465.1,474.7,7257.0,0.011937753144318775,1.0
2016-07-11,477.0,485.0,461.0,474.2,3657.0,-0.0010532968190436476,1.0
2016-07-12,465.0,515.0,465.0,502.75,48591.0,0.06020666385491347,1.0
2016-07-13,501.95,501.95,482.6,487.6,3638.0,-0.03013426156141219,1.0
2016-07-14,485.95,494.0,470.0,482.4,6069.0,-0.010664479081214151,1.0
2016-07-15,493.75,493.75,475.0,480.05,3688.0,-0.004871475953565407,1.0
2016-07-18,493.0,493.5,475.0,477.6,2005.0,-0.005103635038016807,1.0
2016-07-19,476.0,489.8,475.0,476.65,3556.0,-0.001989112227805845,1.0
2016-07-20,481.4,483.95,473.0,478.3,1843.0,0.003461659498583902,1.0
2016-07-21,482.9,495.0,473.0,476.45,3280.0,-0.0038678653564708787,1.0
2016-07-22,476.45,479.8,463.0,472.65,3318.0,-0.00797565326896843,1.0
2016-07-25,476.05,498.0,476.0,489.65,9491.0,0.03596741775097856,1.0
2016-07-26,482.0,495.45,479.85,483.4,2502.0,-0.012764219340345107,1.0
2016-07-27,481.0,488.75,462.0,479.05,5061.0,-0.008998758791890715,1.0
2016-07-28,478.0,492.0,468.0,471.4,11281.0,-0.01596910552134445,1.0
2016-07-29,480.0,482.0,465.95,468.2,9705.0,-0.006788290199405966,1.0
2016-08-01,470.0,478.1,465.0,467.6,6192.0,-0.001281503630926828,1.0
2016-08-02,465.0,476.5,453.05,455.3,7931.0,-0.026304533789563767,1.0
2016-08-03,462.8,479.0,444.0,460.2,9399.0,0.01076213485613886,1.0
2016-08-04,465.0,474.95,455.8,462.75,2157.0,0.005541069100391205,1.0
2016-08-05,474.0,474.0,457.2,459.65,4394.0,-0.006699081577525745,1.0
2016-08-08,475.0,491.0,463.0,471.3,10109.0,0.02534537147829874,1.0
2016-08-09,480.0,480.0,460.1,463.25,6904.0,-0.01708041587099518,1.0
2016-08-10,460.0,468.0,440.1,443.65,11747.0,-0.042309767943874865,1.0
2016-08-11,445.0,449.5,431.05,435.65,9742.0,-0.01803223261580078,1.0
2016-08-12,443.75,447.95,425.05,428.8,6759.0,-0.015723631355445855,1.0
2016-08-16,428.8,434.8,415.0,417.65,5149.0,-0.026002798507462788,1.0
2016-08-17,420.0,420.0,404.0,419.8,7479.0,0.00514785107147131,1.0
2016-08-18,422.5,434.7,407.0,418.8,15933.0,-0.0023820867079561436,1.0
2016-08-19,425.0,426.0,411.0,418.3,9888.0,-0.0011938872970391756,1.0
2016-08-22,431.0,449.7,418.3,434.95,46807.0,0.0398039684437006,1.0
2016-08-23,442.8,445.0,430.0,439.75,6104.0,0.01103575123577416,1.0
2016-08-24,441.0,455.0,440.0,449.55,13371.0,0.022285389425810154,1.0
2016-08-25,452.0,459.95,440.0,446.45,3829.0,-0.006895784673562555,1.0
2016-08-26,448.0,453.45,445.1,447.6,4172.0,0.002575876357934881,1.0
2016-08-29,445.0,449.35,441.0,443.35,1727.0,-0.009495084897229722,1.0
2016-08-30,447.4,448.0,441.3,442.1,3416.0,-0.0028194428780873304,1.0
2016-08-31,442.0,457.35,430.1,442.15,8411.0,0.00011309658448310778,1.0
2016-09-01,443.95,443.95,435.0,436.2,1366.0,-0.013456971615967372,1.0
2016-09-02,442.0,443.0,413.1,433.95,12565.0,-0.00515818431911963,1.0
2016-09-06,444.4,444.4,425.0,427.5,3926.0,-0.014863463532664989,1.0
2016-09-07,431.8,431.8,423.05,427.15,3830.0,-0.0008187134502924964,1.0
2016-09-08,427.9,428.0,417.1,420.1,8468.0,-0.016504740723399136,1.0
2016-09-09,416.0,424.0,415.15,417.65,5806.0,-0.005831944775053666,1.0
2016-09-12,416.0,417.0,410.1,413.25,6717.0,-0.010535137076499446,1.0
2016-09-14,413.0,441.0,413.0,439.2,12772.0,0.06279491833030848,1.0
2016-09-15,445.0,470.0,436.15,462.95,13333.0,0.054075591985428106,1.0
2016-09-16,465.4,484.9,463.0,472.45,12793.0,0.020520574576088135,1.0
2016-09-19,473.0,473.0,456.5,458.1,5402.0,-0.030373584506296902,1.0
2016-09-20,460.5,460.5,444.0,451.1,3868.0,-0.015280506439641961,1.0
2016-09-21,451.1,454.2,446.0,449.7,1225.0,-0.003103524717357642,1.0
2016-09-22,453.0,509.95,448.85,494.25,43907.0,0.09906604402935293,1.0
2016-09-23,482.0,505.0,481.0,483.4,8077.0,-0.021952453211937284,1.0
2016-09-26,480.5,480.5,466.15,472.65,2571.0,-0.022238311956971457,1.0
