Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-20,344.9,348.45,341.0,343.55,170542.0,0.00014556040756907862,1.0
2017-11-21,346.4,354.9,344.75,348.75,463511.0,0.015136079173337258,1.0
2017-11-22,348.75,374.4,346.0,370.35,992302.0,0.06193548387096781,1.0
2017-11-23,372.9,388.4,367.1,379.5,1125625.0,0.02470635884973671,1.0
2017-11-24,381.0,383.7,373.05,375.35,384807.0,-0.010935441370223953,1.0
2017-11-27,376.0,376.65,365.55,370.15,522687.0,-0.013853736512588366,1.0
2017-11-28,368.0,383.0,368.0,375.25,405751.0,0.01377819802782665,1.0
2017-11-29,386.56666666666666,398.31666666666666,382.1166666666667,387.76666666666665,638712.3333333334,0.006422702589121661,1.0
2017-11-30,405.1333333333333,413.6333333333333,396.23333333333335,400.28333333333336,871673.6666666667,-0.0009327928495833273,1.0
2017-12-01,423.7,428.95,410.35,412.8,1104635.0,-0.008288288288288315,1.0
2017-12-04,423.475,426.125,407.775,413.425,829646.0,-0.013854031651544974,1.0
2017-12-05,423.25,423.3,405.2,414.05,554657.0,-0.019419775014801632,1.0
2017-12-06,410.05,418.0,403.1,404.75,554933.0,-0.022461055428088406,1.0
2017-12-07,406.0,420.7,406.0,413.35,692774.0,0.021247683755404534,1.0
2017-12-08,415.65,425.95,411.5,412.9,698208.0,-0.0010886657796057575,1.0
2017-12-11,414.55,418.6,410.2,412.15,459341.0,-0.0018164204407846718,1.0
2017-12-12,412.3,413.7,393.6,396.2,391812.0,-0.038699502608273706,1.0
2017-12-13,397.8,411.9,391.0,399.05,706469.0,0.007193336698637198,1.0
2017-12-14,401.15,402.85,390.1,392.75,259214.0,-0.015787495301340715,1.0
2017-12-15,396.5,405.5,396.5,398.6,257039.0,0.014894971355824405,1.0
2017-12-18,393.55,404.0,375.0,393.5,369867.0,-0.012794781736076288,1.0
2017-12-19,396.7,407.0,395.95,404.3,504322.0,0.02744599745870402,1.0
2017-12-20,405.6,415.95,402.15,409.25,628003.0,0.012243383626020288,1.0
2017-12-21,410.0,412.95,403.0,406.1,301326.0,-0.007697006719608934,1.0
2017-12-22,406.9,407.45,398.15,400.8,261717.0,-0.013050972666830862,1.0
2017-12-26,399.15,399.15,390.3,393.55,453503.0,-0.018088822355289413,1.0
2017-12-27,394.4,404.8,390.0,393.35,429490.0,-0.0005081946385465663,1.0
2017-12-28,395.8,399.45,392.7,395.05,256431.0,0.00432185076903524,1.0
2017-12-29,397.3,404.0,393.5,395.85,421722.0,0.0020250601189724105,1.0
2018-01-01,397.0,399.6,390.35,391.75,199030.0,-0.010357458633320715,1.0
2018-01-02,394.75,399.75,386.25,396.85,420755.0,0.013018506700702037,1.0
2018-01-03,400.875,403.975,394.625,400.75,408683.0,0.007251735716394814,1.0
2018-01-04,407.0,408.2,403.0,404.65,396611.0,0.0014849647320875903,1.0
2018-01-05,406.7,410.9,402.2,404.9,371632.0,0.0006178178672926471,1.0
2018-01-08,400.5,409.0,400.0,401.5,262321.0,-0.008397135095085106,1.0
2018-01-09,403.0,405.3,397.3,402.95,350826.0,0.0036114570361145404,1.0
2018-01-10,403.0,405.0,396.75,398.05,424446.0,-0.012160317657277542,1.0
2018-01-11,398.0,402.4,394.3,395.65,392395.0,-0.0060293932923000115,1.0
2018-01-12,398.0,399.95,391.1,396.9,305299.0,0.0031593580184505754,1.0
2018-01-15,398.0,415.95,396.25,409.35,1027725.0,0.031368102796674346,1.0
2018-01-16,411.9,412.05,395.0,399.05,415528.0,-0.025161841944546293,1.0
2018-01-17,402.0,407.95,386.55,405.9,494243.0,0.017165768700663886,1.0
2018-01-18,402.0,408.2,385.0,387.05,584949.0,-0.046440009854643916,1.0
2018-01-19,390.95,394.05,382.0,388.95,219998.0,0.004908926495284849,1.0
2018-01-22,390.3,394.4,383.0,392.65,318265.0,0.009512790847152619,1.0
2018-01-23,392.25,398.0,387.0,388.35,180676.0,-0.010951228829746529,1.0
2018-01-24,385.0,389.4,375.1,376.15,313940.0,-0.031414960731299235,1.0
2018-01-25,376.95,382.8,375.0,376.75,175230.0,0.0015951083344412087,1.0
2018-01-29,380.0,380.45,361.7,363.85,187771.0,-0.03424021234240204,1.0
2018-01-30,364.75,369.45,357.05,364.4,349359.0,0.0015116119279920959,1.0
2018-01-31,364.0,364.0,355.1,357.4,214550.0,-0.019209659714599314,1.0
2018-02-01,359.95,363.0,345.0,353.45,312582.0,-0.011052042529378858,1.0
2018-02-02,345.0,350.0,328.1,331.85,473277.0,-0.06111189701513642,1.0
2018-02-05,330.4,334.8,314.4,325.9,338555.0,-0.01792978755461816,1.0
2018-02-06,310.0,316.7,304.15,309.6,455172.0,-0.05001534212948744,1.0
2018-02-07,322.8,326.8,317.9,323.9,282889.0,0.046188630490956006,1.0
2018-02-08,329.25,358.0,325.55,355.35,653906.0,0.0970978697128746,1.0
2018-02-09,343.0,356.0,337.85,348.65,282318.0,-0.01885465034473066,1.0
2018-02-12,355.0,358.2,350.0,352.2,277660.0,0.01018213107701138,1.0
2018-02-14,355.05,355.4,340.05,341.9,172843.0,-0.029244747302669016,1.0
2018-02-15,343.85,349.0,336.05,339.15,178264.0,-0.008043287510968167,1.0
2018-02-16,340.1,345.4,334.05,335.0,126793.0,-0.012236473536783032,1.0
2018-02-19,337.65,337.65,320.35,328.85,177570.0,-0.018358208955223776,1.0
2018-02-20,331.95,337.0,325.25,334.85,184890.0,0.018245400638589038,1.0
2018-02-21,334.85,341.0,332.4,334.0,105927.0,-0.0025384500522622755,1.0
2018-02-22,333.0,334.85,326.75,327.95,117614.0,-0.018113772455089827,1.0
2018-02-23,330.5,331.4,322.0,328.1,145234.0,0.00045738679676787797,1.0
2018-02-26,331.3,335.7,328.1,330.6,183947.0,0.007619628162145675,1.0
2018-02-27,331.5,334.8,327.15,327.9,96431.0,-0.008166969147005543,1.0
2018-02-28,326.0,329.4,319.55,322.9,387391.0,-0.015248551387618159,1.0
2018-03-01,327.5,338.4,326.4,329.25,363540.0,0.01966553112418712,1.0
2018-03-05,329.45,331.25,323.0,324.45,66562.0,-0.014578587699316636,1.0
2018-03-06,328.65,328.65,323.5,325.0,183718.0,0.0016951764524579804,1.0
2018-03-07,321.55,324.25,308.95,311.25,195731.0,-0.04230769230769227,1.0
2018-03-08,311.5,316.25,306.0,313.7,205633.0,0.007871485943774958,1.0
2018-03-09,314.9,316.95,309.95,310.8,115254.0,-0.00924450111571562,1.0
2018-03-12,315.0,319.75,310.1,314.45,172677.0,0.0117438867438866,1.0
2018-03-13,314.7,327.7,313.7,325.3,216458.0,0.034504690729845855,1.0
2018-03-14,324.0,334.0,322.0,330.2,147840.0,0.015063018751921176,1.0
2018-03-15,332.85,335.0,322.05,323.15,199614.0,-0.021350696547546955,1.0
2018-03-16,323.0,323.9,316.55,317.95,137370.0,-0.016091598328949352,1.0
2018-03-19,319.75,319.85,298.6,302.05,232982.0,-0.05000786287152059,1.0
2018-03-20,301.0,310.0,299.25,300.95,468576.0,-0.0036417811620593765,1.0
2018-03-21,303.75,308.9,301.0,301.85,108900.0,0.0029905299883703496,1.0
2018-03-22,303.9,306.8,300.0,300.75,181252.0,-0.0036441941361604613,1.0
2018-03-23,295.0,299.0,290.1,295.2,215411.0,-0.01845386533665838,1.0
2018-03-26,298.5,299.05,291.0,293.0,275588.0,-0.007452574525745215,1.0
2018-03-27,295.0,304.0,295.0,302.2,230203.0,0.03139931740614332,1.0
2018-03-28,299.95,305.0,297.1,302.55,179361.0,0.0011581733951027129,1.0
2018-04-02,306.45,311.0,304.15,308.85,82362.0,0.020823004462072525,1.0
2018-04-03,307.0,329.0,306.1,327.9,314292.0,0.061680427391937576,1.0
2018-04-04,330.1,338.0,327.35,335.65,437529.0,0.02363525465080807,1.0
2018-04-05,340.9,345.65,330.0,337.95,233748.0,0.006852375986891035,1.0
2018-04-06,341.0,341.0,331.0,335.1,98826.0,-0.0084332001775409,1.0
2018-04-09,335.3,342.0,335.3,340.8,143955.0,0.017009847806624956,1.0
2018-04-10,340.1,342.85,338.0,339.3,122788.0,-0.004401408450704247,1.0
2018-04-11,339.3,340.3,330.95,335.65,91370.0,-0.010757441791924616,1.0
2018-04-12,337.45,352.9,335.05,344.75,370131.0,0.027111574556829998,1.0
2018-04-13,346.0,346.6,332.1,334.8,382685.0,-0.02886149383611314,1.0
2018-04-16,330.4,347.0,329.05,343.45,258107.0,0.02583632019115889,1.0
2018-04-17,340.9,363.0,340.9,357.8,508013.0,0.04178191876546822,1.0
2018-04-18,359.95,360.5,350.0,354.35,202432.0,-0.00964225824482945,1.0
2018-04-19,357.5,371.9,352.75,364.85,367291.0,0.029631720050797172,1.0
2018-04-20,358.25,366.3,358.25,364.1,228143.0,-0.0020556393038234644,1.0
2018-04-23,357.1,369.4,357.1,361.35,187129.0,-0.007552870090634434,1.0
2018-04-24,362.75,373.6,360.05,367.55,357222.0,0.01715788017157882,1.0
2018-04-25,366.7,366.7,355.1,359.95,143123.0,-0.020677458849136188,1.0
2018-04-26,359.0,365.0,354.0,359.55,226566.0,-0.0011112654535351263,1.0
2018-04-27,360.1,365.0,359.05,361.35,153342.0,0.005006257822277815,1.0
2018-04-30,362.05,364.15,354.65,356.85,79464.0,-0.012453300124533051,1.0
2018-05-02,355.0,359.7,348.0,352.45,104058.0,-0.012330110690766505,1.0
2018-05-03,351.95,351.95,340.55,342.8,77293.0,-0.02737977018016735,1.0
2018-05-04,343.7,349.6,340.0,345.3,80395.0,0.007292882147024393,1.0
2018-05-07,346.0,349.0,339.15,340.45,52291.0,-0.014045757312481921,1.0
2018-05-08,341.3,344.0,335.0,335.9,35659.0,-0.013364664414745264,1.0
2018-05-09,335.9,355.0,335.9,353.9,155121.0,0.05358737719559392,1.0
2018-05-10,354.0,364.95,350.2,353.4,127132.0,-0.0014128284826222526,1.0
2018-05-11,356.0,359.0,346.1,352.55,64123.0,-0.002405206564799034,1.0
2018-05-14,353.0,362.95,351.0,354.75,76059.0,0.006240249609984261,1.0
2018-05-15,356.0,360.9,343.1,344.35,87009.0,-0.029316420014094402,1.0
2018-05-16,338.05,347.9,338.05,344.1,58966.0,-0.0007260055176419034,1.0
2018-05-17,347.0,347.0,330.7,338.25,62371.0,-0.017000871839581544,1.0
2018-05-18,339.2,355.6,330.0,331.8,106043.0,-0.01906873614190685,1.0
2018-05-21,318.0,323.7,266.0,297.85,652870.0,-0.10232067510548515,1.0
2018-05-22,293.0,304.0,286.55,301.85,594662.0,0.01342957864697003,1.0
2018-05-23,309.8,309.8,284.9,289.1,482509.0,-0.04223952294185851,1.0
2018-05-24,292.0,298.85,280.1,281.6,238910.0,-0.02594258042199926,1.0
2018-05-25,287.4,287.4,271.0,273.75,346905.0,-0.027876420454545525,1.0
2018-05-28,275.45,290.0,275.45,286.0,375190.0,0.04474885844748866,1.0
2018-05-29,289.0,290.0,280.05,282.7,253848.0,-0.011538461538461608,1.0
2018-05-30,281.7,286.0,276.6,282.0,208466.0,-0.002476123098691163,1.0
2018-05-31,284.2,326.85,281.45,310.65,1500960.0,0.10159574468085109,1.0
2018-06-01,308.0,313.0,296.5,302.95,307136.0,-0.024786737485916643,1.0
2018-06-04,302.6,304.7,287.35,289.15,119469.0,-0.04555207129889427,1.0
2018-06-05,288.85,290.6,285.0,286.9,159542.0,-0.007781428324399098,1.0
2018-06-06,286.05,298.0,284.45,292.25,99544.0,0.018647612408504877,1.0
2018-06-07,294.45,302.5,293.5,295.25,114525.0,0.010265183917878451,1.0
2018-06-08,296.7,297.65,285.15,289.7,197444.0,-0.018797629127857762,1.0
2018-06-11,292.0,296.65,290.0,291.4,86729.0,0.005868139454608068,1.0
2018-06-12,291.4,306.3,291.4,299.85,193325.0,0.028997940974605507,1.0
2018-06-13,302.15,303.8,295.25,296.55,54412.0,-0.011005502751375684,1.0
2018-06-14,295.8,297.0,291.85,292.45,58367.0,-0.013825661777103426,1.0
2018-06-15,290.45,296.1,290.2,291.0,58057.0,-0.004958112497862821,1.0
2018-06-18,291.0,291.8,287.5,289.2,32880.0,-0.006185567010309367,1.0
2018-06-19,288.7,288.7,278.2,279.9,110837.0,-0.032157676348547715,1.0
2018-06-20,281.5,282.8,275.25,278.2,91168.0,-0.006073597713469048,1.0
2018-06-21,279.55,290.9,278.15,288.8,234118.0,0.038102084831056926,1.0
2018-06-22,286.1,315.8,281.0,282.8,1254626.0,-0.020775623268698085,1.0
2018-06-25,283.4,288.95,281.1,283.15,116482.0,0.0012376237623761277,1.0
2018-06-26,283.5,283.8,273.2,275.25,95269.0,-0.027900406145152656,1.0
2018-06-27,275.25,277.4,256.0,264.35,434752.0,-0.039600363306085296,1.0
2018-06-28,265.55,273.7,261.25,262.85,224145.0,-0.005674295441649324,1.0
2018-06-29,264.15,272.7,264.15,270.85,145093.0,0.03043560966330605,1.0
2018-07-02,273.3,273.8,267.15,269.5,71282.0,-0.004984308657928871,1.0
2018-07-03,272.65,274.45,264.95,272.3,60086.0,0.010389610389610393,1.0
2018-07-04,270.5,275.8,269.5,271.95,52049.0,-0.0012853470437018677,1.0
2018-07-05,271.95,279.0,270.0,274.75,73478.0,0.01029601029601035,1.0
2018-07-06,272.5,280.0,272.5,273.45,64162.0,-0.004731574158325813,1.0
2018-07-09,274.0,279.9,272.6,274.7,87179.0,0.00457121960138962,1.0
2018-07-10,275.7,281.55,275.0,278.75,76217.0,0.014743356388787765,1.0
2018-07-11,278.95,281.0,272.85,273.95,56318.0,-0.017219730941704037,1.0
2018-07-12,275.1,284.55,272.55,274.4,167406.0,0.0016426355174301577,1.0
2018-07-13,277.3,277.95,271.65,273.15,40016.0,-0.004555393586005874,1.0
2018-07-16,274.0,275.65,269.7,270.15,57639.0,-0.010982976386600729,1.0
2018-07-17,270.0,272.35,263.65,264.65,75461.0,-0.020359059781602795,1.0
2018-07-18,266.6,269.0,258.0,260.8,90277.0,-0.014547515586623705,1.0
2018-07-19,263.0,265.9,254.5,262.1,92457.0,0.004984662576687171,1.0
2018-07-20,261.0,269.7,248.25,256.4,111677.0,-0.02174742464708146,1.0
2018-07-23,255.95,258.0,245.0,252.35,93832.0,-0.015795631825272993,1.0
2018-07-24,253.0,266.0,252.5,265.15,89795.0,0.050723201902119985,1.0
2018-07-25,268.0,268.05,260.1,261.2,47170.0,-0.014897227984159822,1.0
2018-07-26,260.5,264.05,259.2,259.8,56177.0,-0.0053598774885144085,1.0
2018-07-27,261.45,264.65,258.2,262.6,66223.0,0.010777521170130866,1.0
2018-07-30,261.0,267.75,254.05,259.25,76955.0,-0.012757044935262862,1.0
2018-07-31,261.15,267.0,260.05,261.75,84560.0,0.009643201542912205,1.0
2018-08-01,262.75,294.7,262.75,281.35,1215874.0,0.07488061127029622,1.0
2018-08-02,278.5,293.35,275.0,286.1,342499.0,0.01688288608494748,1.0
2018-08-03,287.3,291.7,284.15,288.35,97699.0,0.007864383082838211,1.0
2018-08-06,288.45,293.0,284.9,286.75,70749.0,-0.0055488122073868995,1.0
2018-08-07,287.5,290.0,280.05,283.5,68624.0,-0.011333914559720992,1.0
2018-08-08,286.4,287.35,282.15,283.95,37102.0,0.0015873015873015817,1.0
2018-08-09,283.95,294.0,281.15,283.95,126792.0,0.0,1.0
2018-08-10,288.0,289.5,280.0,280.7,107283.0,-0.01144567705581967,1.0
2018-08-13,278.0,278.0,266.7,267.9,112316.0,-0.04560028500178126,1.0
2018-08-14,268.0,272.5,266.0,267.2,87815.0,-0.0026129152668905586,1.0
2018-08-16,264.0,269.0,264.0,266.25,47488.0,-0.0035553892215568483,1.0
2018-08-17,267.0,271.55,266.1,267.45,45951.0,0.004507042253521165,1.0
2018-08-20,269.6,269.6,264.0,265.9,71564.0,-0.005795475789867277,1.0
2018-08-21,266.0,274.0,265.0,269.55,51800.0,0.01372696502444537,1.0
2018-08-23,270.0,270.2,266.0,266.85,44641.0,-0.01001669449081799,1.0
2018-08-24,266.75,269.0,262.55,264.6,36445.0,-0.00843170320404718,1.0
2018-08-27,266.2,268.0,264.0,264.8,29926.0,0.0007558578987150177,1.0
2018-08-28,265.25,266.95,263.15,263.75,38065.0,-0.003965256797583083,1.0
2018-08-29,263.9,271.0,263.0,264.15,67513.0,0.001516587677725001,1.0
2018-08-30,264.2,270.5,264.05,268.5,51213.0,0.016467915956842827,1.0
2018-08-31,267.7,272.95,266.9,269.3,62185.0,0.0029795158286778367,1.0
2018-09-03,268.5,270.5,266.2,268.0,61883.0,-0.004827330115113271,1.0
2018-09-04,270.9,270.9,250.1,255.15,343722.0,-0.04794776119402988,1.0
2018-09-05,255.85,259.1,252.7,255.55,75821.0,0.0015677052714089257,1.0
2018-09-06,257.2,263.95,257.2,259.1,54871.0,0.013891606339268225,1.0
2018-09-07,259.25,259.3,254.1,254.95,96508.0,-0.016016981860285773,1.0
2018-09-10,255.0,256.5,253.1,254.6,43731.0,-0.0013728181996469635,1.0
2018-09-11,255.85,256.0,252.5,253.1,163803.0,-0.00589159465828748,1.0
2018-09-12,254.0,254.0,251.0,252.85,30019.0,-0.0009877518767286153,1.0
2018-09-14,253.1,256.0,251.95,252.5,38708.0,-0.0013842198932173533,1.0
2018-09-17,254.0,254.0,249.4,249.8,48281.0,-0.010693069306930703,1.0
2018-09-18,251.4,258.9,247.3,248.8,41112.0,-0.004003202562049668,1.0
2018-09-19,249.95,253.9,246.0,247.35,29538.0,-0.00582797427652737,1.0
2018-09-21,248.0,249.5,229.9,247.3,148562.0,-0.00020214271275509343,1.0
2018-09-24,244.0,247.45,229.0,230.45,81227.0,-0.06813586736756982,1.0
2018-09-25,230.1,236.35,223.0,228.25,199331.0,-0.009546539379474916,1.0
2018-09-26,232.45,233.7,227.0,228.85,44854.0,0.0026286966046003,1.0
2018-09-27,229.05,230.95,219.65,220.9,52342.0,-0.0347389119510596,1.0
2018-09-28,221.3,229.5,219.55,220.2,149718.0,-0.0031688546853780863,1.0
2018-10-01,214.6,217.65,199.95,210.55,81113.0,-0.04382379654859214,1.0
2018-10-03,211.1,222.0,207.75,214.2,24493.0,0.01733554975065288,1.0
2018-10-04,209.9,213.95,206.0,208.55,30376.0,-0.026377217553688048,1.0
2018-10-05,209.5,209.8,197.55,200.15,63636.0,-0.04027811076480459,1.0
2018-10-08,200.1,203.0,193.0,194.9,53877.0,-0.026230327254559094,1.0
2018-10-09,195.85,199.9,188.25,190.75,36103.0,-0.021292970754232976,1.0
2018-10-10,191.0,201.9,191.0,198.35,51312.0,0.03984272608125816,1.0
2018-10-11,190.1,194.0,190.0,191.6,42904.0,-0.03403075371817499,1.0
2018-10-12,192.9,197.5,192.1,193.95,68644.0,0.012265135699373708,1.0
2018-10-15,195.5,204.9,194.05,199.85,50724.0,0.030420211394689423,1.0
2018-10-16,200.75,209.4,200.75,203.15,85634.0,0.01651238428821622,1.0
2018-10-17,206.05,207.8,199.6,200.65,32283.0,-0.012306177701206011,1.0
2018-10-19,196.0,199.0,191.8,193.55,40712.0,-0.035384998754049324,1.0
2018-10-22,197.05,197.05,188.0,189.6,25242.0,-0.020408163265306256,1.0
2018-10-23,188.7,188.7,184.0,185.2,23134.0,-0.02320675105485237,1.0
2018-10-24,187.8,189.45,183.5,184.75,31622.0,-0.0024298056155507286,1.0
2018-10-25,183.7,183.7,174.25,178.05,54203.0,-0.0362652232746955,1.0
2018-10-26,176.1,180.95,171.1,180.1,46162.0,0.011513619769727423,1.0
2018-10-29,180.5,209.0,177.5,205.0,190546.0,0.1382565241532483,1.0
2018-10-30,203.0,208.8,197.55,201.1,86777.0,-0.019024390243902456,1.0
2018-10-31,200.0,207.0,198.25,202.85,42854.0,0.00870213823968169,1.0
2018-11-01,202.85,217.3,202.25,211.8,87070.0,0.04412127187577042,1.0
2018-11-02,211.0,217.0,208.0,209.7,60589.0,-0.009915014164306069,1.0
2018-11-05,210.5,216.65,210.05,214.95,76516.0,0.025035765379113117,1.0
2018-11-06,213.7,215.85,212.0,213.55,21677.0,-0.006513142591300203,1.0
2018-11-07,217.4,218.7,214.0,216.45,5244.0,0.013579957855303082,1.0
2018-11-09,216.15,216.15,212.85,214.6,17348.0,-0.008547008547008517,1.0
2018-11-12,216.8,225.9,215.1,220.7,71217.0,0.028424976700838656,1.0
2018-11-13,219.0,222.0,215.15,219.9,17697.0,-0.0036248300860896032,1.0
2018-11-14,220.95,225.1,218.05,218.95,64556.0,-0.004320145520691265,1.0
2018-11-15,218.0,224.35,217.55,220.8,37490.0,0.008449417675268522,1.0
2018-11-16,218.4,222.7,218.05,219.35,21876.0,-0.006567028985507317,1.0
2018-11-19,220.3,224.4,216.0,219.0,24117.0,-0.001595623432869786,1.0
2018-11-20,218.0,221.45,214.4,218.5,62755.0,-0.0022831050228310223,1.0
2018-11-21,218.0,231.0,216.55,225.85,114324.0,0.03363844393592674,1.0
2018-11-22,227.0,230.0,224.0,224.95,25290.0,-0.00398494576046049,1.0
2018-11-26,224.95,227.8,224.95,226.55,25037.0,0.007112691709268759,1.0
2018-11-27,226.0,230.0,226.0,228.65,20288.0,0.009269476936658583,1.0
2018-11-28,229.7,235.9,227.9,233.75,173775.0,0.02230483271375472,1.0
2018-11-29,235.8,240.9,234.0,239.2,56578.0,0.023315508021390263,1.0
2018-11-30,236.0,244.25,236.0,241.95,51538.0,0.011496655518394627,1.0
2018-12-03,242.1,243.25,234.0,240.45,25600.0,-0.0061996280223186595,1.0
2018-12-04,240.45,240.45,230.8,237.85,20527.0,-0.010813058847993329,1.0
2018-12-05,235.0,240.5,233.0,238.45,31598.0,0.0025225982762244747,1.0
2018-12-06,234.0,238.5,234.0,237.1,28502.0,-0.005661564269238806,1.0
2018-12-07,235.65,243.45,235.65,238.3,25370.0,0.005061155630535774,1.0
2018-12-10,231.0,236.4,231.0,235.05,19873.0,-0.013638271086865328,1.0
2018-12-11,231.0,235.0,227.45,233.65,12653.0,-0.005956179536268924,1.0
2018-12-12,234.75,245.0,233.25,243.95,22211.0,0.044083030173336146,1.0
2018-12-13,245.95,250.0,245.1,246.4,17686.0,0.010043041606886627,1.0
2018-12-14,246.4,248.0,238.6,240.8,23310.0,-0.022727272727272707,1.0
2018-12-17,240.05,244.0,239.95,242.1,12877.0,0.005398671096345398,1.0
2018-12-18,242.5,245.0,241.1,244.05,10878.0,0.008054522924411556,1.0
2018-12-19,244.6,261.0,243.45,258.15,87807.0,0.05777504609711115,1.0
2018-12-20,258.0,265.9,255.15,260.75,34462.0,0.010071663761379135,1.0
2018-12-21,260.75,263.0,254.9,257.2,58585.0,-0.013614573346117043,1.0
2018-12-24,257.7,257.7,253.0,255.35,13146.0,-0.007192846034214551,1.0
2018-12-26,254.95,254.95,246.2,250.2,16588.0,-0.020168396318778203,1.0
2018-12-27,251.2,253.0,246.2,249.8,9757.0,-0.0015987210231813709,1.0
2018-12-28,251.4,253.7,249.0,249.9,26872.0,0.0004003202562048447,1.0
2018-12-31,250.1,252.4,246.55,248.85,14044.0,-0.004201680672269004,1.0
2019-01-01,247.05,248.5,244.6,247.3,10839.0,-0.0062286517982720335,1.0
2019-01-02,246.05,257.0,245.0,247.55,191983.0,0.0010109179134654145,1.0
2019-01-03,249.95,251.0,246.05,248.9,52312.0,0.005453443748737685,1.0
2019-01-04,248.2,248.8,245.0,245.55,12663.0,-0.013459220570510189,1.0
2019-01-07,246.0,251.0,246.0,248.05,38023.0,0.01018122581958858,1.0
2019-01-08,246.1,250.0,246.1,249.5,18497.0,0.005845595646039037,1.0
2019-01-09,252.45,252.45,248.7,250.55,18323.0,0.00420841683366735,1.0
2019-01-10,250.55,253.45,248.0,251.25,51484.0,0.002793853522250922,1.0
2019-01-11,250.05,250.8,246.6,247.1,22799.0,-0.016517412935323383,1.0
2019-01-14,247.25,249.1,241.2,243.25,15046.0,-0.015580736543909346,1.0
2019-01-15,244.85,247.0,239.0,239.1,114415.0,-0.01706063720452211,1.0
2019-01-16,239.05,247.0,239.05,241.9,27843.0,0.011710581346716875,1.0
2019-01-17,244.6,247.0,243.0,243.6,33936.0,0.007027697395618038,1.0
2019-01-18,243.25,244.55,237.15,238.5,30360.0,-0.020935960591133007,1.0
2019-01-21,241.1,241.1,232.3,233.1,27700.0,-0.02264150943396226,1.0
2019-01-22,232.6,235.75,226.8,230.25,30420.0,-0.012226512226512165,1.0
2019-01-23,229.95,230.0,226.05,226.85,11377.0,-0.01476655808903371,1.0
2019-01-24,227.0,231.0,224.6,225.25,16404.0,-0.007053118800969815,1.0
2019-01-25,226.0,227.3,213.95,214.85,28156.0,-0.04617092119866817,1.0
2019-01-28,215.05,217.35,205.5,206.4,29502.0,-0.039329764952292234,1.0
2019-01-29,206.0,209.0,194.0,205.7,30271.0,-0.0033914728682171713,1.0
