Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,119.4,119.0,116.5,117.15,2900.0,,1.0
1996-01-02,117.15,116.75,115.0,115.8,10000.0,-0.011523687580025643,1.0
1996-01-03,115.0,119.0,115.0,115.75,3700.0,-0.00043177892918822014,1.0
1996-01-04,114.5,114.5,112.25,113.75,3900.0,-0.017278617710583144,1.0
1996-01-05,113.75,113.0,108.0,108.0,4500.0,-0.05054945054945059,1.0
1996-01-08,108.0,106.9,103.0,105.65,8200.0,-0.021759259259259256,1.0
1996-01-09,105.65,106.15,103.55,104.95,6200.0,-0.006625650733554256,1.0
1996-01-10,104.95,105.0,100.0,100.15,28800.0,-0.04573606479275838,1.0
1996-01-11,100.15,101.85,99.8,101.25,12500.0,0.010983524712930626,1.0
1996-01-12,101.25,101.05,100.0,100.5,8600.0,-0.007407407407407418,1.0
1996-01-15,100.5,101.5,100.1,101.0,2900.0,0.004975124378109541,1.0
1996-01-16,101.0,100.95,100.0,100.2,8500.0,-0.007920792079207928,1.0
1996-01-17,102.0,102.0,100.1,100.7,4400.0,0.004990019960079861,1.0
1996-01-18,100.7,101.0,95.0,96.2,7700.0,-0.0446871896722939,1.0
1996-01-19,96.2,94.9,92.1,93.4,5100.0,-0.029106029106029108,1.0
1996-01-22,93.4,92.25,90.1,91.5,5800.0,-0.020342612419700257,1.0
1996-01-23,91.5,91.0,89.5,90.0,9000.0,-0.016393442622950838,1.0
1996-01-24,90.0,88.0,86.0,87.05,3200.0,-0.032777777777777795,1.0
1996-01-25,86.0,88.5,86.0,86.25,2400.0,-0.009190120620333087,1.0
1996-01-29,85.5,88.9,82.35,88.2,6400.0,0.02260869565217405,1.0
1996-01-30,88.2,90.95,87.75,89.1,5300.0,0.010204081632652962,1.0
1996-01-31,89.1,98.35,93.45,96.5,3600.0,0.08305274971941645,1.0
1996-02-01,97.0,103.0,97.0,100.9,7200.0,0.04559585492227991,1.0
1996-02-02,100.9,111.0,100.0,107.5,11100.0,0.06541129831516357,1.0
1996-02-05,107.5,113.45,109.0,113.45,11200.0,0.05534883720930228,1.0
1996-02-06,113.45,119.15,116.0,119.15,15300.0,0.050242397531952365,1.0
1996-02-07,119.15,117.25,107.0,107.2,12600.0,-0.1002937473772556,1.0
1996-02-08,107.2,116.0,103.0,115.5,24700.0,0.0774253731343284,1.0
1996-02-09,115.5,125.0,117.0,122.7,26900.0,0.06233766233766236,1.0
1996-02-12,122.7,123.95,118.0,122.3,20200.0,-0.0032599837000815146,1.0
1996-02-13,122.3,125.5,118.3,124.95,17200.0,0.021668029435813585,1.0
1996-02-14,124.95,137.0,122.0,130.15,12200.0,0.04161664665866338,1.0
1996-02-15,134.0,134.0,128.5,130.15,7200.0,0.0,1.0
1996-02-16,130.15,128.9,124.25,126.3,15800.0,-0.029581252401075786,1.0
1996-02-19,126.3,128.0,125.0,126.4,10000.0,0.0007917656373714888,1.0
1996-02-20,126.4,130.5,126.0,127.2,15300.0,0.006329113924050667,1.0
1996-02-22,127.2,130.5,127.0,128.55,6800.0,0.010613207547169878,1.0
1996-02-23,129.0,129.0,125.55,126.0,2400.0,-0.019836639439906767,1.0
1996-02-26,126.0,131.25,125.0,130.05,9200.0,0.03214285714285725,1.0
1996-02-27,130.05,130.0,125.75,127.0,5700.0,-0.023452518262206956,1.0
