Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-18,83.75,85.95,82.05,84.2,2400.0,0.0023809523809523725,1.0
1996-06-19,85.95,93.0,85.0,85.15,3700.0,0.01128266033254155,1.0
1996-06-20,85.0,88.25,85.0,85.5,1100.0,0.004110393423370384,1.0
1996-06-21,85.0,85.5,84.0,85.3,700.0,-0.002339181286549752,1.0
1996-06-24,84.5,84.9,82.0,82.05,800.0,-0.03810082063305975,1.0
1996-06-25,82.0,82.0,80.4,81.0,1400.0,-0.012797074954296161,1.0
1996-06-26,84.25,84.25,83.5,83.5,400.0,0.030864197530864113,1.0
1996-06-27,80.5,82.9,80.5,82.9,600.0,-0.007185628742514938,1.0
1996-06-28,80.0,82.5,80.0,82.5,500.0,-0.004825090470446436,1.0
1996-07-01,81.0,81.0,78.5,78.5,700.0,-0.048484848484848464,1.0
1996-07-02,78.5,78.5,76.0,76.3,1300.0,-0.028025477707006363,1.0
1996-07-03,76.1,78.0,76.1,78.0,300.0,0.022280471821756187,1.0
1996-07-04,76.0,79.0,76.0,77.25,800.0,-0.009615384615384581,1.0
1996-07-05,77.0,77.0,75.0,75.5,700.0,-0.02265372168284785,1.0
1996-07-08,72.3,76.8,72.3,75.0,900.0,-0.0066225165562914245,1.0
1996-07-09,74.5,75.5,72.0,73.05,1800.0,-0.026000000000000023,1.0
1996-07-10,74.0,76.2,74.0,76.2,1100.0,0.043121149897330735,1.0
1996-07-11,76.0,77.0,76.0,76.0,1200.0,-0.002624671916010568,1.0
1996-07-15,71.0,74.0,71.0,74.0,1400.0,-0.02631578947368418,1.0
1996-07-16,70.55,74.0,70.55,72.0,800.0,-0.027027027027026973,1.0
1996-07-17,72.0,74.0,72.0,74.0,200.0,0.02777777777777768,1.0
1996-07-18,72.55,72.55,72.55,72.55,200.0,-0.019594594594594672,1.0
1996-07-19,73.95,73.95,71.6,71.6,400.0,-0.013094417643004896,1.0
1996-07-22,72.75,78.0,72.75,78.0,500.0,0.08938547486033532,1.0
1996-07-23,75.0,75.0,75.0,75.0,200.0,-0.038461538461538436,1.0
1996-07-24,68.0,72.5,68.0,72.5,300.0,-0.033333333333333326,1.0
1996-07-25,72.0,72.3,72.0,72.25,400.0,-0.0034482758620689724,1.0
1996-07-26,71.25,72.85,71.25,72.8,400.0,0.007612456747404739,1.0
1996-07-29,70.0,70.0,69.0,69.0,300.0,-0.05219780219780212,1.0
1996-07-30,68.0,68.0,65.55,66.5,400.0,-0.036231884057971064,1.0
1996-07-31,61.1,65.0,61.1,65.0,200.0,-0.022556390977443663,1.0
1996-08-01,69.0,70.0,69.0,70.0,800.0,0.07692307692307687,1.0
1996-08-02,70.0,70.0,68.0,70.0,600.0,0.0,1.0
1996-08-05,66.1,68.0,66.1,68.0,200.0,-0.02857142857142858,1.0
1996-08-06,65.2,68.0,65.1,67.5,1700.0,-0.007352941176470562,1.0
1996-08-09,70.0,72.0,69.5,70.0,600.0,0.03703703703703698,1.0
1996-08-12,70.4,70.95,68.0,68.0,900.0,-0.02857142857142858,1.0
1996-08-13,67.0,69.0,67.0,69.0,900.0,0.014705882352941124,1.0
1996-08-14,67.1,68.5,67.05,68.25,500.0,-0.010869565217391353,1.0
1996-08-16,67.5,68.0,67.5,68.0,300.0,-0.00366300366300365,1.0
1996-08-19,66.0,66.0,65.0,65.0,400.0,-0.044117647058823484,1.0
1996-08-20,65.0,65.0,64.0,64.0,500.0,-0.01538461538461533,1.0
1996-08-21,66.0,66.0,65.5,65.5,200.0,0.0234375,1.0
1996-08-22,65.75,66.0,65.75,66.0,400.0,0.007633587786259444,1.0
1996-08-23,65.5,65.5,65.0,65.0,200.0,-0.015151515151515138,1.0
1996-08-26,66.0,68.8,65.0,68.8,600.0,0.05846153846153834,1.0
1996-08-27,65.0,67.5,65.0,67.5,600.0,-0.018895348837209225,1.0
1996-08-28,66.0,66.0,66.0,66.0,1000.0,-0.022222222222222254,1.0
1996-08-29,67.5,67.5,66.0,66.0,500.0,0.0,1.0
1996-08-30,64.1,67.35,64.1,67.0,500.0,0.015151515151515138,1.0
1996-09-02,66.5,67.5,66.0,67.5,700.0,0.00746268656716409,1.0
1996-09-03,64.0,67.0,64.0,66.9,500.0,-0.008888888888888835,1.0
1996-09-05,66.75,67.0,66.75,67.0,600.0,0.001494768310911665,1.0
1996-09-06,65.05,65.5,65.05,65.5,600.0,-0.02238805970149249,1.0
1996-09-09,64.1,65.0,64.05,65.0,500.0,-0.007633587786259555,1.0
1996-09-10,63.0,63.0,62.1,62.1,300.0,-0.04461538461538461,1.0
1996-09-11,62.0,62.0,62.0,62.0,100.0,-0.0016103059581320522,1.0
1996-09-12,62.2,62.2,62.0,62.0,300.0,0.0,1.0
1996-09-13,62.0,62.0,62.0,62.0,100.0,0.0,1.0
1996-09-16,60.4,60.55,60.4,60.55,200.0,-0.023387096774193594,1.0
1996-09-17,60.0,60.0,58.25,60.0,600.0,-0.009083402146985886,1.0
1996-09-18,60.0,61.0,60.0,61.0,200.0,0.016666666666666607,1.0
1996-09-20,62.0,62.0,60.0,60.0,300.0,-0.016393442622950838,1.0
1996-09-23,59.95,59.95,58.0,58.25,300.0,-0.029166666666666674,1.0
1996-09-24,57.6,59.0,57.55,57.7,900.0,-0.009442060085836812,1.0
1996-09-25,57.0,57.0,56.5,56.9,500.0,-0.013864818024263537,1.0
1996-09-26,56.0,56.0,55.0,55.0,400.0,-0.033391915641476255,1.0
1996-09-27,56.0,57.0,56.0,57.0,400.0,0.036363636363636376,1.0
1996-09-30,54.0,57.95,54.0,57.95,200.0,0.016666666666666607,1.0
1996-10-01,56.5,56.5,53.95,53.95,400.0,-0.0690250215703192,1.0
1996-10-03,34.1,35.0,33.55,33.55,4200.0,-0.3781278962001854,1.0
1996-10-04,32.0,32.0,31.25,31.5,3100.0,-0.06110283159463481,1.0
1996-10-07,29.6,31.85,29.6,29.85,4700.0,-0.052380952380952306,1.0
1996-10-08,29.5,30.4,29.5,30.0,3100.0,0.005025125628140614,1.0
1996-10-09,29.55,31.2,29.55,31.2,1300.0,0.040000000000000036,1.0
1996-10-10,32.95,33.35,31.85,33.35,1200.0,0.06891025641025639,1.0
1996-10-11,35.5,35.5,33.5,34.0,6000.0,0.019490254872563728,1.0
1996-10-14,34.5,35.95,34.5,34.8,1000.0,0.0235294117647058,1.0
1996-10-15,34.95,34.95,34.0,34.0,1900.0,-0.02298850574712641,1.0
1996-10-16,34.0,34.8,34.0,34.8,1000.0,0.0235294117647058,1.0
1996-10-17,34.0,34.9,34.0,34.9,1200.0,0.00287356321839094,1.0
1996-10-18,35.5,35.5,34.9,35.15,800.0,0.007163323782235054,1.0
1996-10-22,35.85,37.5,35.5,36.35,5400.0,0.034139402560455334,1.0
1996-10-23,37.6,37.75,36.5,36.85,3200.0,0.01375515818431916,1.0
1996-10-24,36.5,37.5,36.5,37.5,300.0,0.01763907734056991,1.0
1996-10-25,37.1,37.1,36.05,36.05,400.0,-0.03866666666666674,1.0
1996-10-28,36.1,36.1,35.1,35.2,1300.0,-0.023578363384188505,1.0
1996-10-29,35.0,35.0,34.0,34.15,600.0,-0.029829545454545525,1.0
1996-10-31,33.0,34.0,33.0,33.0,600.0,-0.03367496339677889,1.0
1996-11-01,32.0,33.5,31.0,33.5,1600.0,0.015151515151515138,1.0
1996-11-04,32.5,32.5,32.5,32.5,100.0,-0.02985074626865669,1.0
1996-11-05,32.75,32.75,31.65,31.9,700.0,-0.01846153846153853,1.0
1996-11-06,32.9,32.9,31.25,31.3,1000.0,-0.018808777429467072,1.0
1996-11-07,33.4,33.4,33.0,33.0,200.0,0.054313099041533475,1.0
1996-11-08,32.5,33.0,31.25,32.0,1000.0,-0.030303030303030276,1.0
1996-11-10,32.0,33.4,32.0,33.4,500.0,0.043749999999999956,1.0
1996-11-11,31.25,32.2,31.1,32.2,1600.0,-0.03592814371257469,1.0
1996-11-13,32.55,32.55,31.25,31.25,1700.0,-0.029503105590062195,1.0
1996-11-14,32.5,32.5,30.85,30.95,600.0,-0.009600000000000053,1.0
1996-11-15,31.0,31.0,30.95,31.0,700.0,0.001615508885298933,1.0
1996-11-18,30.9,31.0,30.25,30.25,800.0,-0.024193548387096753,1.0
1996-11-19,29.5,31.0,28.5,30.25,1600.0,0.0,1.0
1996-11-20,28.55,28.55,28.5,28.5,300.0,-0.05785123966942152,1.0
1996-11-21,28.5,29.5,28.5,29.5,200.0,0.03508771929824572,1.0
1996-11-22,29.0,29.45,29.0,29.0,300.0,-0.016949152542372836,1.0
1996-11-25,28.0,28.0,27.0,27.0,700.0,-0.06896551724137934,1.0
1996-11-26,27.5,28.9,27.5,28.1,1000.0,0.040740740740740744,1.0
1996-11-27,29.45,29.45,29.45,29.45,100.0,0.04804270462633453,1.0
1996-11-28,28.5,29.45,28.5,29.45,200.0,0.0,1.0
1996-11-29,29.5,29.5,29.25,29.4,500.0,-0.001697792869269965,1.0
1996-12-02,28.5,28.5,28.0,28.4,900.0,-0.03401360544217691,1.0
1996-12-03,27.5,27.5,26.5,26.5,600.0,-0.06690140845070414,1.0
1996-12-04,26.0,26.0,25.95,26.0,500.0,-0.018867924528301883,1.0
1996-12-05,26.15,26.8,25.05,26.8,500.0,0.030769230769230882,1.0
1996-12-06,25.25,28.0,25.25,28.0,1100.0,0.04477611940298498,1.0
1996-12-09,28.0,28.95,28.0,28.5,700.0,0.017857142857142794,1.0
1996-12-10,28.0,28.75,27.0,27.25,600.0,-0.04385964912280704,1.0
1996-12-11,28.0,28.0,28.0,28.0,200.0,0.02752293577981657,1.0
1996-12-12,28.5,28.5,28.5,28.5,300.0,0.017857142857142794,1.0
1996-12-13,29.0,29.0,29.0,29.0,100.0,0.01754385964912286,1.0
1996-12-16,28.5,28.5,28.5,28.5,200.0,-0.017241379310344862,1.0
1996-12-17,30.5,30.5,27.7,28.0,700.0,-0.01754385964912286,1.0
1996-12-18,28.0,28.0,27.0,27.5,600.0,-0.017857142857142905,1.0
1996-12-19,27.1,27.75,27.0,27.75,400.0,0.009090909090909038,1.0
1996-12-20,29.05,29.25,28.0,29.05,900.0,0.04684684684684681,1.0
1996-12-23,29.0,29.25,28.2,28.25,700.0,-0.027538726333907082,1.0
1996-12-24,28.25,28.25,26.5,27.0,900.0,-0.04424778761061943,1.0
1996-12-26,28.0,28.5,28.0,28.5,300.0,0.05555555555555558,1.0
1996-12-31,30.0,30.5,28.5,29.1,2000.0,0.021052631578947434,1.0
1997-01-01,31.0,31.1,30.5,31.0,1100.0,0.06529209621993126,1.0
1997-01-02,33.0,33.2,31.75,33.2,4200.0,0.07096774193548394,1.0
1997-01-03,32.0,34.3,32.0,34.3,1200.0,0.033132530120481674,1.0
1997-01-06,33.5,33.8,33.5,33.8,200.0,-0.014577259475218707,1.0
1997-01-07,33.5,33.5,31.5,33.0,2700.0,-0.023668639053254337,1.0
1997-01-08,33.5,33.5,32.25,33.5,1800.0,0.015151515151515138,1.0
1997-01-09,33.7,33.7,32.05,32.5,800.0,-0.02985074626865669,1.0
1997-01-10,33.0,34.35,33.0,33.6,1000.0,0.03384615384615386,1.0
1997-01-13,33.5,33.5,32.6,32.6,1300.0,-0.029761904761904767,1.0
1997-01-14,33.0,34.5,32.35,32.35,1600.0,-0.0076687116564416735,1.0
1997-01-15,34.0,34.0,33.5,34.0,6800.0,0.051004636785162205,1.0
1997-01-16,35.5,36.0,33.5,33.5,1400.0,-0.014705882352941124,1.0
1997-01-17,32.05,32.5,31.25,32.5,1100.0,-0.02985074626865669,1.0
1997-01-20,30.9,31.25,30.5,30.5,800.0,-0.06153846153846154,1.0
1997-01-21,30.5,30.5,28.5,30.0,1800.0,-0.016393442622950838,1.0
1997-01-22,29.5,29.5,29.5,29.5,100.0,-0.01666666666666672,1.0
1997-01-24,29.15,29.15,29.15,29.15,100.0,-0.011864406779661052,1.0
1997-01-27,31.0,31.0,30.95,31.0,600.0,0.06346483704974282,1.0
1997-01-28,31.0,31.85,30.1,30.3,1800.0,-0.022580645161290325,1.0
1997-01-29,31.0,31.0,31.0,31.0,100.0,0.02310231023102305,1.0
1997-01-30,30.2,30.7,30.2,30.35,400.0,-0.020967741935483786,1.0
1997-01-31,29.1,29.1,29.1,29.1,100.0,-0.041186161449752845,1.0
1997-02-03,28.05,29.0,28.0,28.75,500.0,-0.012027491408934776,1.0
1997-02-04,30.0,30.0,28.0,28.0,500.0,-0.02608695652173909,1.0
1997-02-05,29.25,29.45,29.0,29.0,300.0,0.03571428571428581,1.0
1997-02-06,28.5,28.5,28.0,28.25,1200.0,-0.025862068965517238,1.0
1997-02-07,27.6,27.6,27.0,27.0,1900.0,-0.04424778761061943,1.0
1997-02-10,27.0,27.0,26.2,26.2,400.0,-0.029629629629629672,1.0
1997-02-11,27.45,27.7,26.0,26.25,2200.0,0.001908396946564972,1.0
1997-02-12,27.9,27.9,27.9,27.9,500.0,0.06285714285714272,1.0
1997-02-13,27.5,27.5,27.0,27.0,600.0,-0.032258064516129004,1.0
1997-02-18,26.6,26.6,26.5,26.5,400.0,-0.01851851851851849,1.0
1997-02-19,26.5,27.0,26.5,26.5,600.0,0.0,1.0
1997-02-20,25.5,25.5,25.5,25.5,100.0,-0.037735849056603765,1.0
1997-02-21,25.6,26.5,25.5,26.5,700.0,0.03921568627450989,1.0
1997-02-24,25.0,25.0,24.75,24.75,700.0,-0.06603773584905659,1.0
1997-02-25,24.5,24.5,23.25,23.5,2100.0,-0.0505050505050505,1.0
1997-02-26,23.75,25.0,23.5,25.0,600.0,0.06382978723404253,1.0
1997-02-27,24.55,26.0,24.55,26.0,300.0,0.040000000000000036,1.0
1997-02-28,26.0,26.0,26.0,26.0,200.0,0.0,1.0
1997-03-01,27.25,27.5,26.6,27.0,1800.0,0.03846153846153855,1.0
1997-03-03,27.1,27.1,27.0,27.0,7200.0,0.0,1.0
1997-03-04,27.0,27.0,25.5,25.85,2400.0,-0.042592592592592515,1.0
1997-03-05,26.0,26.0,25.0,25.0,2800.0,-0.03288201160541593,1.0
1997-03-06,25.0,26.0,25.0,25.45,3000.0,0.018000000000000016,1.0
1997-03-10,24.7,25.45,24.7,25.2,900.0,-0.00982318271119842,1.0
1997-03-11,24.75,24.75,23.5,23.5,900.0,-0.06746031746031744,1.0
1997-03-12,23.5,23.5,23.0,23.0,2300.0,-0.021276595744680882,1.0
1997-03-13,23.05,24.0,23.05,23.25,400.0,0.010869565217391353,1.0
1997-03-14,24.0,24.0,23.3,23.9,500.0,0.027956989247311714,1.0
1997-03-17,23.75,23.75,23.0,23.05,1900.0,-0.03556485355648531,1.0
1997-03-18,22.5,23.5,22.05,23.5,2000.0,0.019522776572667988,1.0
1997-03-19,23.0,23.0,22.0,23.0,800.0,-0.021276595744680882,1.0
1997-03-20,23.0,23.0,22.5,22.5,200.0,-0.021739130434782594,1.0
1997-03-21,22.5,24.05,22.5,23.7,1100.0,0.05333333333333323,1.0
1997-03-25,22.5,22.75,22.5,22.75,1000.0,-0.04008438818565396,1.0
1997-03-26,23.0,23.0,22.8,23.0,1000.0,0.01098901098901095,1.0
1997-03-27,22.6,22.6,22.0,22.0,800.0,-0.04347826086956519,1.0
1997-04-01,20.4,20.4,20.4,20.4,200.0,-0.07272727272727275,1.0
1997-04-02,21.0,21.0,19.0,19.4,4100.0,-0.0490196078431373,1.0
1997-04-03,18.5,18.95,18.05,18.3,3000.0,-0.05670103092783496,1.0
1997-04-04,18.5,19.1,18.05,18.25,3300.0,-0.002732240437158473,1.0
1997-04-07,18.3,18.75,18.1,18.75,800.0,0.027397260273972712,1.0
1997-04-10,19.0,19.0,19.0,19.0,200.0,0.01333333333333342,1.0
1997-04-11,20.0,20.0,20.0,20.0,200.0,0.05263157894736836,1.0
1997-04-12,19.7,19.7,19.0,19.0,200.0,-0.050000000000000044,1.0
1997-04-15,19.2,19.2,19.0,19.05,1000.0,0.0026315789473685403,1.0
1997-04-17,18.5,18.8,18.5,18.7,900.0,-0.018372703412073532,1.0
1997-04-21,19.0,19.0,18.9,18.9,700.0,0.010695187165775444,1.0
1997-04-22,18.95,19.1,18.55,19.1,900.0,0.010582010582010692,1.0
1997-04-23,18.0,18.7,18.0,18.15,1000.0,-0.04973821989528815,1.0
1997-04-24,18.15,18.15,17.7,18.0,900.0,-0.008264462809917328,1.0
1997-04-25,17.75,18.15,17.75,18.1,500.0,0.005555555555555536,1.0
1997-04-28,18.4,19.4,18.4,19.4,1800.0,0.07182320441988943,1.0
1997-04-29,19.4,20.7,19.4,20.25,3300.0,0.04381443298969079,1.0
1997-04-30,21.5,21.5,21.4,21.5,1500.0,0.06172839506172845,1.0
1997-05-02,22.75,23.05,20.45,21.0,2100.0,-0.023255813953488413,1.0
1997-05-05,21.45,21.45,20.0,20.0,300.0,-0.04761904761904767,1.0
1997-05-06,18.75,18.75,18.6,18.6,1300.0,-0.06999999999999995,1.0
1997-05-07,19.9,19.9,18.75,18.75,900.0,0.008064516129032251,1.0
1997-05-08,19.25,19.25,19.25,19.25,100.0,0.026666666666666616,1.0
1997-05-09,20.2,20.2,18.8,18.8,500.0,-0.023376623376623384,1.0
1997-05-12,18.5,18.5,18.5,18.5,100.0,-0.015957446808510634,1.0
1997-05-13,18.0,18.75,17.95,18.5,1200.0,0.0,1.0
1997-05-14,18.3,19.0,18.3,18.95,1400.0,0.024324324324324298,1.0
1997-05-15,19.25,19.25,18.9,18.9,300.0,-0.0026385224274406704,1.0
1997-05-16,18.1,18.75,18.1,18.75,400.0,-0.007936507936507908,1.0
1997-05-19,19.5,19.5,18.7,19.0,500.0,0.01333333333333342,1.0
1997-05-20,19.25,19.25,18.5,18.95,800.0,-0.0026315789473684292,1.0
1997-05-21,18.5,19.05,18.45,19.0,1900.0,0.0026385224274407815,1.0
1997-05-22,18.3,18.8,18.25,18.8,1000.0,-0.010526315789473606,1.0
1997-05-23,18.9,19.0,18.9,18.95,500.0,0.007978723404255206,1.0
1997-05-26,18.75,18.75,18.75,18.75,100.0,-0.01055408970976246,1.0
1997-05-27,18.3,18.3,18.0,18.05,600.0,-0.03733333333333333,1.0
1997-05-28,18.15,18.6,18.15,18.5,700.0,0.024930747922437657,1.0
1997-05-29,18.25,18.25,18.25,18.25,100.0,-0.013513513513513487,1.0
1997-05-30,18.95,19.25,18.95,19.25,200.0,0.0547945205479452,1.0
1997-06-02,19.25,20.0,19.0,19.0,1600.0,-0.012987012987012991,1.0
1997-06-03,20.0,20.0,18.3,18.5,1300.0,-0.02631578947368418,1.0
1997-06-04,17.5,17.6,17.5,17.55,700.0,-0.05135135135135127,1.0
1997-06-05,18.25,18.35,18.0,18.0,700.0,0.02564102564102555,1.0
1997-06-06,17.8,18.95,17.8,18.6,500.0,0.03333333333333344,1.0
1997-06-09,17.35,17.35,17.3,17.3,200.0,-0.06989247311827962,1.0
1997-06-10,16.8,17.0,16.3,16.65,2500.0,-0.037572254335260236,1.0
1997-06-11,17.0,17.0,16.5,16.5,1300.0,-0.009009009009008917,1.0
1997-06-12,16.35,17.3,15.9,15.9,2400.0,-0.036363636363636376,1.0
1997-06-13,16.2,16.2,14.8,15.0,9300.0,-0.05660377358490565,1.0
1997-06-16,16.0,16.0,14.75,16.0,5700.0,0.06666666666666665,1.0
1997-06-17,16.85,17.0,16.3,16.75,2100.0,0.046875,1.0
1997-06-18,16.95,16.95,15.65,15.65,3300.0,-0.06567164179104479,1.0
1997-06-19,16.0,16.0,15.5,15.75,1200.0,0.006389776357827559,1.0
1997-06-20,15.75,15.75,15.0,15.05,4100.0,-0.0444444444444444,1.0
1997-06-23,15.25,15.75,15.25,15.75,1000.0,0.046511627906976605,1.0
1997-06-24,15.5,15.95,14.9,15.55,14300.0,-0.012698412698412653,1.0
1997-06-25,15.55,15.75,15.0,15.75,7100.0,0.012861736334405016,1.0
