Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-02-03,,,,,,,
2017-02-06,,,,,,,
2017-02-07,1030.0,1035.95,1001.3,1006.8,1294146.0,-0.02176447726389441,1.0
2017-02-08,1013.0,1034.85,998.7,1022.6,1187116.0,0.01569328565752892,1.0
2017-02-09,1025.0,1028.7,1007.15,1010.05,466684.0,-0.012272638372775369,1.0
2017-02-10,1014.8,1024.0,1003.0,1005.0,420869.0,-0.004999752487500619,1.0
2017-02-13,1009.0,1010.45,998.5,1001.8,503861.0,-0.0031840796019900752,1.0
2017-02-14,1004.9,1019.0,998.0,1004.0,512893.0,0.002196047115192723,1.0
2017-02-15,1002.0,1009.9,977.7,981.7,444465.0,-0.022211155378486058,1.0
2017-02-16,983.0,987.2,961.0,963.9,390176.0,-0.0181318121625752,1.0
2017-02-17,971.0,978.0,964.0,967.2,253565.0,0.0034235916588858384,1.0
2017-02-20,967.2,976.4,963.1,971.15,199609.0,0.004083953680727781,1.0
2017-02-21,975.0,994.9,971.7,984.25,333947.0,0.013489162333316207,1.0
2017-02-22,982.0,986.65,971.3,974.25,136074.0,-0.010160020320040597,1.0
2017-02-23,974.8,976.75,965.0,965.9,120075.0,-0.008570695406723172,1.0
2017-02-27,962.0,968.75,952.4,954.1,206918.0,-0.012216585567864091,1.0
2017-02-28,955.05,964.9,942.0,946.95,211552.0,-0.007493973378052576,1.0
2017-03-01,945.0,954.0,932.0,934.1,242861.0,-0.013569882253550936,1.0
2017-03-02,938.6,942.5,915.0,917.2,299819.0,-0.018092281340327587,1.0
2017-03-03,915.0,916.9,886.5,890.7,838830.0,-0.028892280854775354,1.0
2017-03-06,890.0,954.75,890.0,947.2,1240425.0,0.06343325474346018,1.0
2017-03-07,954.0,964.8,936.1,938.7,470176.0,-0.008973817567567544,1.0
2017-03-08,939.9,943.5,920.95,923.85,193077.0,-0.015819750719079595,1.0
2017-03-09,923.85,961.0,917.35,944.95,738561.0,0.022839205498728088,1.0
2017-03-10,950.0,954.9,932.6,936.6,193951.0,-0.008836446372823992,1.0
2017-03-14,955.0,960.0,940.0,944.95,227271.0,0.00891522528293831,1.0
2017-03-15,946.35,961.65,940.1,945.35,290746.0,0.0004233028202549338,1.0
2017-03-16,949.95,952.3,943.0,945.25,127467.0,-0.00010578092769875092,1.0
2017-03-17,946.2,958.6,941.4,943.9,314643.0,-0.0014281935995769102,1.0
2017-03-20,950.0,950.0,935.0,938.35,116056.0,-0.005879860154677341,1.0
2017-03-21,941.4,947.0,936.0,938.8,211103.0,0.0004795651942237633,1.0
2017-03-22,940.0,940.0,931.0,934.4,126858.0,-0.0046868342564976295,1.0
2017-03-23,938.2,942.2,932.75,937.6,130766.0,0.0034246575342467,1.0
2017-03-24,939.6,953.3,936.0,945.05,303936.0,0.007945819112627817,1.0
2017-03-27,945.65,948.0,934.15,935.75,131550.0,-0.009840749166710738,1.0
2017-03-28,938.9,943.95,936.2,939.25,92227.0,0.0037403152551429564,1.0
2017-03-29,939.65,972.0,937.0,951.35,499299.0,0.012882619110992755,1.0
2017-03-30,958.05,971.05,955.05,966.7,291000.0,0.016134966100804116,1.0
2017-03-31,967.8,981.0,965.05,977.65,276768.0,0.011327195613944241,1.0
2017-04-03,984.0,987.7,975.1,977.45,129583.0,-0.00020457218841096747,1.0
2017-04-05,985.8,991.0,978.0,979.4,154857.0,0.0019949869558544275,1.0
2017-04-06,980.0,980.9,968.1,970.8,71641.0,-0.008780886256891995,1.0
2017-04-07,970.0,1004.4,966.0,991.95,258530.0,0.021786155747836933,1.0
2017-04-10,995.0,1034.95,995.0,1030.1,532872.0,0.03845959977821445,1.0
2017-04-11,1035.0,1051.0,1018.05,1043.65,343038.0,0.013154062712358305,1.0
2017-04-12,1046.0,1054.8,1025.1,1047.7,280190.0,0.0038806113160541056,1.0
2017-04-13,1040.0,1050.0,1026.0,1029.6,141067.0,-0.01727593776844527,1.0
2017-04-17,1025.0,1028.95,1008.0,1011.45,146038.0,-0.017628205128204955,1.0
2017-04-18,1019.0,1019.0,996.35,997.75,101457.0,-0.013544910771664531,1.0
2017-04-19,1004.0,1014.0,988.0,1000.3,129689.0,0.002555750438486548,1.0
2017-04-20,1005.7,1017.6,1000.1,1010.9,88934.0,0.010596820953713948,1.0
2017-04-21,1011.2,1017.65,1003.05,1010.4,90311.0,-0.0004946087644672748,1.0
2017-04-24,1011.0,1015.05,1005.65,1009.75,191329.0,-0.000643309580364182,1.0
2017-04-25,1012.0,1014.3,1000.05,1005.2,91184.0,-0.0045060658578855994,1.0
2017-04-26,1010.0,1017.0,1003.5,1009.55,127199.0,0.004327497015519155,1.0
2017-04-27,1010.0,1012.0,1005.45,1007.8,58177.0,-0.0017334455945718918,1.0
2017-04-28,1011.0,1015.0,996.85,1004.45,60260.0,-0.0033240722365547315,1.0
2017-05-02,1005.8,1022.0,1002.0,1004.25,106562.0,-0.00019911394295391016,1.0
2017-05-03,1006.1,1009.5,998.0,1002.75,85654.0,-0.0014936519790889058,1.0
2017-05-04,1004.0,1010.0,998.0,1001.15,69735.0,-0.0015956120668162432,1.0
2017-05-05,1006.0,1010.25,990.0,995.1,308258.0,-0.00604305049193421,1.0
2017-05-08,1002.0,1013.95,1002.0,1006.3,190184.0,0.011255150236157085,1.0
2017-05-09,1009.0,1009.0,991.25,994.7,54268.0,-0.011527377521613702,1.0
2017-05-10,1006.0,1008.9,995.0,997.1,53253.0,0.0024127877752084803,1.0
2017-05-11,1003.0,1003.75,997.0,999.95,180061.0,0.0028582890382107262,1.0
2017-05-12,1000.5,1004.8,978.0,981.8,119710.0,-0.018150907545377404,1.0
2017-05-15,985.2,1001.7,985.2,998.0,64540.0,0.016500305561214068,1.0
2017-05-16,1002.2,1089.4,1002.05,1058.95,1159346.0,0.0610721442885771,1.0
2017-05-17,1059.8,1084.5,1057.5,1071.4,316288.0,0.011756929033476693,1.0
2017-05-18,1061.6,1088.0,1051.0,1080.6,308362.0,0.008586895650550597,1.0
2017-05-19,1085.0,1099.9,1061.0,1073.3,183626.0,-0.006755506200259109,1.0
2017-05-22,1079.0,1083.0,1066.0,1067.05,80736.0,-0.0058231622100065605,1.0
2017-05-23,1065.0,1074.0,1031.1,1055.05,184080.0,-0.011245958483669938,1.0
2017-05-24,1057.7,1064.7,1045.75,1055.75,310901.0,0.0006634756646604067,1.0
2017-05-25,1055.75,1061.0,1037.0,1042.65,128546.0,-0.0124082405872602,1.0
2017-05-26,1037.5,1061.0,1037.5,1054.25,201438.0,0.011125497530331208,1.0
2017-05-29,1051.0,1082.0,1050.0,1067.65,120126.0,0.012710457671330389,1.0
2017-05-30,1064.5,1074.95,1054.0,1064.95,59791.0,-0.002528918653116663,1.0
2017-05-31,1065.0,1100.0,1064.95,1093.4,313440.0,0.02671486924268751,1.0
2017-06-01,1095.25,1105.25,1081.25,1090.1,115399.0,-0.003018108651911655,1.0
2017-06-02,1090.0,1114.0,1085.0,1107.15,210917.0,0.01564076690211924,1.0
2017-06-05,1109.5,1135.0,1108.0,1131.55,191065.0,0.022038567493112726,1.0
2017-06-06,1130.0,1134.85,1101.65,1104.35,68458.0,-0.024037824223410387,1.0
2017-06-07,1107.0,1115.0,1095.0,1101.45,53691.0,-0.0026259790827182217,1.0
2017-06-08,1104.85,1109.0,1086.35,1092.0,57512.0,-0.008579599618684486,1.0
2017-06-09,1092.0,1132.0,1082.0,1118.7,292017.0,0.024450549450549586,1.0
2017-06-12,1117.95,1134.3,1101.0,1110.4,103959.0,-0.007419326003396787,1.0
2017-06-13,1110.0,1124.9,1095.0,1098.4,67751.0,-0.010806916426512991,1.0
2017-06-14,1108.4,1115.0,1090.5,1094.3,59026.0,-0.0037327021121632553,1.0
2017-06-15,1091.1,1104.4,1081.1,1083.15,69348.0,-0.010189162021383424,1.0
2017-06-16,1088.0,1091.5,1071.0,1075.4,73783.0,-0.007155057009647803,1.0
2017-06-19,1080.1,1117.9,1080.1,1110.0,174910.0,0.032174074762878924,1.0
2017-06-20,1114.7,1119.2,1099.0,1101.35,68733.0,-0.00779279279279288,1.0
2017-06-21,1105.25,1112.9,1101.0,1104.15,51825.0,0.0025423344077724064,1.0
2017-06-22,1115.7,1118.0,1089.2,1091.05,106100.0,-0.011864330027623216,1.0
2017-06-23,1095.3,1096.85,1061.05,1065.0,75861.0,-0.02387608267265473,1.0
2017-06-27,1060.0,1065.0,1045.0,1048.3,52110.0,-0.01568075117370893,1.0
2017-06-28,1048.0,1080.5,1040.0,1074.05,73849.0,0.024563579128112245,1.0
2017-06-29,1084.05,1104.25,1080.5,1098.7,102794.0,0.022950514408081713,1.0
2017-06-30,1104.0,1110.0,1071.0,1073.55,283014.0,-0.022890688996086372,1.0
2017-07-03,1074.9,1079.8,1064.05,1072.95,57394.0,-0.0005588933910856131,1.0
2017-07-04,1075.0,1078.35,1063.15,1066.5,33946.0,-0.006011463721515509,1.0
2017-07-05,1068.0,1069.95,1054.5,1063.6,57104.0,-0.0027191748710736485,1.0
2017-07-06,1063.6,1075.0,1057.7,1060.55,53534.0,-0.0028676194057916105,1.0
2017-07-07,1059.0,1128.0,1052.05,1066.9,663361.0,0.005987459337136514,1.0
2017-07-10,1161.05,1161.05,1063.9,1085.1,102668.0,0.01705876839441345,1.0
2017-07-11,1097.0,1124.7,1088.1,1097.05,385112.0,0.011012809879273888,1.0
2017-07-12,1111.05,1117.0,1086.65,1100.95,232424.0,0.0035549883779226743,1.0
2017-07-13,1105.1,1132.05,1095.1,1111.9,698518.0,0.0099459557654753,1.0
2017-07-14,1114.05,1130.5,1097.55,1106.975,426544.0,-0.0033477145416400123,1.0
2017-07-17,1123.0,1128.95,1100.0,1102.05,154570.0,-0.016641384848755325,1.0
2017-07-18,1102.9,1102.9,1082.0,1085.6,103041.0,-0.01492672746245638,1.0
2017-07-19,1092.3,1120.0,1085.0,1098.55,197882.0,0.01192888725128971,1.0
2017-07-20,1091.2,1106.05,1085.5,1089.2,58168.0,-0.008511219334577325,1.0
2017-07-21,1095.5,1098.9,1075.0,1084.05,90472.0,-0.004728240910760295,1.0
2017-07-24,1087.7,1097.55,1082.3,1085.7,49187.0,0.0015220700152207556,1.0
2017-07-25,1088.35,1092.95,1080.0,1084.4,46354.0,-0.0011973841761074855,1.0
2017-07-26,1085.0,1103.0,1080.05,1096.45,66908.0,0.011112135743268192,1.0
2017-07-27,1099.9,1099.9,1082.0,1085.8,67085.0,-0.009713165215012198,1.0
2017-07-28,1082.25,1107.0,1076.1,1083.95,93237.0,-0.001703812856879594,1.0
2017-07-31,1085.0,1094.0,1080.95,1083.7,43625.0,-0.00023063794455469022,1.0
2017-08-01,1083.85,1096.0,1080.05,1083.5,36881.0,-0.00018455292054997408,1.0
2017-08-02,1084.0,1088.9,1055.05,1067.2,86032.0,-0.015043839409321635,1.0
2017-08-03,1070.0,1100.0,1062.0,1069.6,302495.0,0.002248875562218755,1.0
2017-08-04,1079.0,1089.0,1066.0,1071.4,82920.0,0.0016828721017203563,1.0
2017-08-07,1076.5,1095.0,1067.0,1085.35,131273.0,0.01302034720925871,1.0
2017-08-08,1076.0,1088.0,1065.0,1066.45,47285.0,-0.017413737504030857,1.0
2017-08-09,1066.0,1066.0,1045.0,1049.2,52253.0,-0.016175160579492753,1.0
2017-08-10,1049.2,1049.2,1005.0,1012.7,104418.0,-0.034788410217308385,1.0
2017-08-11,995.0,1015.0,991.0,997.1,161882.0,-0.015404364569961526,1.0
2017-08-14,1002.0,1017.9,995.8,997.55,66727.0,0.0004513087955069217,1.0
2017-08-16,1004.0,1016.0,999.25,1012.45,77505.0,0.014936594656909552,1.0
2017-08-17,1014.9,1028.0,1007.0,1011.65,74272.0,-0.0007901624771594618,1.0
2017-08-18,1012.0,1012.0,990.25,998.9,68349.0,-0.012603173034152149,1.0
2017-08-21,1005.0,1033.4,1001.1,1006.9,78560.0,0.008008809690659646,1.0
2017-08-22,1008.0,1017.8,1003.0,1004.6,40637.0,-0.0022842387526069707,1.0
2017-08-23,1006.0,1008.95,1001.0,1004.8,44913.0,0.00019908421262182507,1.0
2017-08-24,991.0,1005.0,990.9,998.1,45493.0,-0.0066679936305731324,1.0
2017-08-28,1001.0,1003.9,984.0,985.05,61018.0,-0.013074842200180403,1.0
2017-08-29,985.9,995.0,978.8,979.7,44598.0,-0.005431196385970116,1.0
2017-08-30,986.1,991.0,977.35,980.05,50024.0,0.0003572522200672168,1.0
2017-08-31,981.55,984.75,971.0,973.3,89062.0,-0.006887403703892625,1.0
2017-09-01,975.7,988.7,972.0,976.9,70615.0,0.0036987568067399224,1.0
2017-09-04,978.0,984.0,969.05,973.95,138501.0,-0.003019756372197646,1.0
2017-09-05,978.9,986.75,972.15,974.9,71526.0,0.0009754094152676362,1.0
2017-09-06,970.0,983.8,969.0,970.5,88568.0,-0.0045132834136834,1.0
2017-09-07,976.7,1004.0,975.0,1000.8,202035.0,0.03122102009273564,1.0
2017-09-08,1005.0,1008.0,985.35,995.2,79318.0,-0.00559552358113502,1.0
2017-09-11,1004.0,1029.65,999.0,1022.65,150446.0,0.027582395498392254,1.0
2017-09-12,1023.95,1033.8,1015.0,1023.65,73730.0,0.0009778516599032727,1.0
2017-09-13,1020.0,1035.0,1016.0,1019.5,86144.0,-0.004054120060567601,1.0
2017-09-14,1020.1,1031.9,1010.0,1030.35,68897.0,0.010642471799901854,1.0
2017-09-15,1025.0,1025.0,1015.0,1018.7,39287.0,-0.011306837482408794,1.0
2017-09-18,1025.0,1030.0,1015.2,1018.05,42776.0,-0.0006380681260430565,1.0
2017-09-19,1018.05,1030.0,1012.05,1018.75,38901.0,0.0006875890182211908,1.0
2017-09-20,1018.75,1039.0,1015.0,1017.55,78103.0,-0.0011779141104294455,1.0
2017-09-21,1018.0,1028.8,1012.0,1014.9,41437.0,-0.0026042946292564872,1.0
2017-09-22,1006.0,1013.0,999.0,1000.15,45673.0,-0.014533451571583367,1.0
2017-09-25,1000.0,1001.0,970.35,978.9,82056.0,-0.02124681297805331,1.0
2017-09-26,982.0,988.2,975.9,978.15,45197.0,-0.0007661661048115054,1.0
2017-09-27,984.0,987.0,973.75,976.9,30580.0,-0.0012779226090068319,1.0
2017-09-28,980.0,987.0,972.0,983.35,28613.0,0.006602518169720684,1.0
2017-09-29,985.0,986.0,973.0,976.35,43493.0,-0.007118523414857414,1.0
2017-10-03,982.4,989.0,980.0,986.1,24951.0,0.009986172991242936,1.0
2017-10-04,988.0,993.0,980.0,984.55,25223.0,-0.0015718486968867573,1.0
2017-10-05,984.6,990.0,977.55,985.3,34304.0,0.000761769336244944,1.0
2017-10-06,990.0,990.0,971.0,978.15,50017.0,-0.0072566730944889635,1.0
2017-10-09,979.95,987.4,979.95,984.4,25603.0,0.006389613045034048,1.0
2017-10-10,989.0,1007.8,981.0,995.2,84417.0,0.01097114993904924,1.0
2017-10-11,1000.0,1002.95,978.9,985.8,48828.0,-0.009445337620578864,1.0
2017-10-12,985.8,989.95,978.0,980.55,43351.0,-0.00532562385879487,1.0
2017-10-13,982.0,986.9,976.0,977.4,45505.0,-0.0032124827902707542,1.0
2017-10-16,980.0,985.0,971.55,974.45,41006.0,-0.003018211581747421,1.0
2017-10-17,975.0,979.35,969.0,972.6,364339.0,-0.0018985068500180224,1.0
2017-10-18,972.6,975.5,964.0,965.1,68535.0,-0.007711289327575588,1.0
2017-10-19,974.1,975.0,970.0,972.65,12700.0,0.007823023520878714,1.0
2017-10-23,975.0,975.0,967.5,968.9,26245.0,-0.0038554464607001293,1.0
2017-10-24,970.0,976.15,969.3,971.95,44984.0,0.0031478996800495818,1.0
2017-10-25,975.0,985.0,973.0,976.55,53183.0,0.004732753742476392,1.0
2017-10-26,977.95,991.75,976.5,989.1,63688.0,0.012851364497465712,1.0
2017-10-27,991.0,998.0,985.35,989.9,47098.0,0.0008088160954402568,1.0
2017-10-30,990.0,993.9,983.9,985.35,41139.0,-0.0045964238812000735,1.0
2017-10-31,987.0,999.0,982.65,990.45,49294.0,0.0051758258486831465,1.0
2017-11-01,991.0,997.85,985.35,987.25,60583.0,-0.003230854662022331,1.0
2017-11-02,987.0,992.0,981.0,984.45,44018.0,-0.0028361610534312076,1.0
