Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-10-07,300.0,303.0,291.1,293.3,20975.0,-0.00995780590717299,1.0
2014-10-08,294.0,300.0,294.0,298.8,19024.0,0.018752130923968657,1.0
2014-10-09,300.0,312.75,296.5,309.9,66961.0,0.037148594377509836,1.0
2014-10-10,309.9,333.3,303.05,319.45,127717.0,0.03081639238464029,1.0
2014-10-13,315.0,322.95,311.1,314.2,26488.0,-0.01643449679136011,1.0
2014-10-14,324.0,324.0,311.1,320.4,65210.0,0.019732654360280044,1.0
2014-10-16,320.0,320.0,306.9,309.25,47303.0,-0.034800249687890084,1.0
2014-10-17,307.0,313.0,303.0,307.1,20865.0,-0.006952303961196393,1.0
2014-10-20,305.05,315.15,305.05,308.2,60424.0,0.003581895148160097,1.0
2014-10-21,308.8,322.4,302.05,318.9,41473.0,0.03471771576898108,1.0
2014-10-22,327.0,327.0,318.0,325.15,38363.0,0.01959862025713388,1.0
2014-10-23,325.4,332.8,322.3,326.6,14372.0,0.004459480239889402,1.0
2014-10-27,323.0,323.3,311.2,312.65,12696.0,-0.0427127985303124,1.0
2014-10-28,303.1,320.0,303.1,314.95,9839.0,0.007356468894930579,1.0
2014-10-29,318.5,328.9,313.1,324.45,38132.0,0.030163518018733182,1.0
2014-10-30,321.0,335.75,316.3,326.1,320973.0,0.005085529357374163,1.0
2014-10-31,333.7,333.7,325.5,330.65,22651.0,0.013952775222324298,1.0
2014-11-03,328.0,335.5,323.05,329.2,26236.0,-0.0043853016785120325,1.0
2014-11-05,323.3,334.0,323.3,328.0,43700.0,-0.0036452004860266785,1.0
2014-11-07,329.0,332.8,321.05,326.05,45915.0,-0.005945121951219434,1.0
2014-11-10,324.0,338.9,324.0,332.25,35851.0,0.019015488422021054,1.0
2014-11-11,332.8,342.05,331.95,339.3,49991.0,0.02121896162528225,1.0
2014-11-12,336.25,344.7,327.2,339.55,62580.0,0.0007368110816385887,1.0
2014-11-13,343.8,355.6,338.65,353.65,224511.0,0.04152554852010004,1.0
2014-11-14,354.0,388.85,354.0,371.5,201710.0,0.05047363212215483,1.0
2014-11-17,372.25,396.65,372.25,383.55,104208.0,0.03243606998654114,1.0
2014-11-18,384.0,389.95,374.6,382.85,55954.0,-0.001825055403467557,1.0
2014-11-19,380.0,392.0,372.0,378.4,64625.0,-0.011623351181925146,1.0
2014-11-20,380.05,383.85,366.0,379.9,45091.0,0.003964059196617242,1.0
2014-11-21,377.0,384.5,370.85,380.1,32343.0,0.0005264543300869118,1.0
2014-11-24,387.95,394.0,375.0,378.85,73062.0,-0.003288608260983983,1.0
2014-11-25,379.8,379.8,367.7,376.65,37427.0,-0.0058070476441864916,1.0
2014-11-26,373.05,385.4,372.65,382.35,61266.0,0.015133412982875516,1.0
2014-11-27,390.0,416.9,383.65,411.25,161455.0,0.07558519680920606,1.0
2014-11-28,419.125,439.29999999999995,408.73749999999995,430.4,157476.75,0.04822271283613519,1.0
2014-12-01,448.25,461.7,433.825,449.55,153498.5,0.020860228863064323,1.0
2014-12-02,477.375,484.1,458.9125,468.70000000000005,149520.25,-0.006502255110006544,1.0
2014-12-03,506.5,506.5,484.0,487.85,145542.0,-0.03386473908307741,1.0
2014-12-04,490.05,492.75,465.5,471.35,96836.0,-0.03382187147688842,1.0
2014-12-05,477.95,488.0,468.6,477.4,53380.0,0.012835472578762941,1.0
2014-12-08,490.0,490.0,468.3,479.2,51355.0,0.003770423125261768,1.0
2014-12-09,485.0,519.0,485.0,491.45,226246.0,0.025563439065108495,1.0
2014-12-10,492.0,530.0,464.7,523.25,333245.0,0.06470648082205721,1.0
2014-12-11,533.0,548.3,516.45,521.05,304281.0,-0.004204491161012958,1.0
2014-12-12,518.1,533.5,505.0,508.2,77949.0,-0.024661740715862135,1.0
2014-12-15,508.2,549.8,505.75,531.8,248830.0,0.04643841007477367,1.0
2014-12-16,532.7,565.5,526.05,545.6,330582.0,0.02594960511470501,1.0
2014-12-17,542.0,546.95,471.6,509.45,232049.0,-0.06625733137829914,1.0
2014-12-18,512.2,550.0,510.05,542.75,192353.0,0.0653646088919424,1.0
2014-12-19,547.5,548.0,515.0,518.1,50180.0,-0.045416858590511255,1.0
2014-12-22,525.9,525.9,504.35,506.55,57229.0,-0.022292993630573243,1.0
2014-12-23,510.0,518.7,478.95,499.4,36041.0,-0.014115092290988174,1.0
2014-12-24,502.95,504.9,495.0,500.0,16132.0,0.0012014417300760805,1.0
2014-12-26,497.0,504.4,491.15,496.0,15304.0,-0.008000000000000007,1.0
2014-12-29,493.0,517.95,493.0,510.05,45153.0,0.0283266129032258,1.0
2014-12-30,508.2,516.4,504.0,511.25,28411.0,0.0023527105185765507,1.0
2014-12-31,506.15,525.0,505.0,518.7,47842.0,0.0145721271393644,1.0
2015-01-01,515.0,530.0,510.95,515.85,29579.0,-0.005494505494505586,1.0
2015-01-02,521.95,530.0,517.25,519.75,34039.0,0.007560337307356724,1.0
2015-01-05,522.95,524.95,510.25,513.15,10130.0,-0.012698412698412764,1.0
2015-01-06,526.8,535.0,500.6,505.4,71951.0,-0.015102796453278722,1.0
2015-01-07,502.0,522.5,502.0,511.6,28710.0,0.012267510882469468,1.0
2015-01-08,518.0,518.65,505.2,512.05,22521.0,0.0008795934323688748,1.0
2015-01-09,513.25,518.0,507.5,514.1,19249.0,0.004003515281710834,1.0
2015-01-12,512.55,552.9,509.0,538.65,133013.0,0.04775335537833092,1.0
2015-01-13,547.0,563.8,538.0,547.7,154312.0,0.016801262415297558,1.0
2015-01-14,550.0,551.4,534.1,536.35,27431.0,-0.02072302355304001,1.0
2015-01-15,533.7,552.9,531.05,535.25,24499.0,-0.0020508995991423973,1.0
2015-01-16,532.6,554.0,525.0,541.85,52680.0,0.01233068659504899,1.0
2015-01-19,545.25,553.0,535.0,536.65,22320.0,-0.00959675186859843,1.0
2015-01-20,536.0,547.0,534.95,537.3,24193.0,0.0012112177396812474,1.0
2015-01-21,535.5,540.7,512.55,524.15,68765.0,-0.024474222966685222,1.0
2015-01-22,521.5,534.4,521.5,530.15,18465.0,0.011447104836401767,1.0
2015-01-23,528.0,529.0,518.5,525.3,29840.0,-0.009148354239366219,1.0
2015-01-27,530.0,533.0,519.0,528.15,14673.0,0.005425471159337558,1.0
2015-01-28,530.0,533.0,515.0,526.6,13622.0,-0.002934772318470058,1.0
2015-01-29,535.0,551.0,526.2,542.05,30163.0,0.029339156855298087,1.0
2015-01-30,549.85,549.9,515.45,535.3,26402.0,-0.012452725763305916,1.0
2015-02-02,535.0,535.0,521.0,530.7,12770.0,-0.008593312161404687,1.0
2015-02-03,528.3,534.0,518.0,526.0,28449.0,-0.008856227623893043,1.0
2015-02-04,538.8,538.8,519.0,522.15,14096.0,-0.007319391634981076,1.0
2015-02-05,521.95,544.8,521.5,530.45,45756.0,0.015895815378722755,1.0
2015-02-06,526.05,534.8,505.0,510.45,44698.0,-0.03770383636535024,1.0
2015-02-09,506.05,512.6,490.05,500.75,28097.0,-0.01900284063081592,1.0
2015-02-10,491.0,504.0,485.3,492.4,25689.0,-0.016674987518721984,1.0
2015-02-11,488.0,494.9,485.5,489.95,10930.0,-0.004975629569455742,1.0
2015-02-12,489.0,495.1,484.0,489.15,19193.0,-0.0016328196754771263,1.0
2015-02-13,493.0,493.0,480.05,483.2,196557.0,-0.012163957886129007,1.0
2015-02-16,483.0,494.7,451.1,485.6,33829.0,0.004966887417218624,1.0
2015-02-18,492.55,494.5,468.3,477.95,30445.0,-0.015753706754530583,1.0
2015-02-19,480.0,486.95,469.5,473.55,29915.0,-0.009205983889528091,1.0
2015-02-20,478.75,487.0,469.05,483.35,11998.0,0.020694752402069527,1.0
2015-02-23,487.0,488.0,479.0,487.1,26849.0,0.007758353160235876,1.0
2015-02-24,486.5,486.7,470.0,478.9,9681.0,-0.016834325600492805,1.0
2015-02-25,479.35,485.95,471.0,474.65,13142.0,-0.008874504071831324,1.0
2015-02-26,472.0,473.45,456.15,466.65,24925.0,-0.016854524386390013,1.0
2015-02-27,467.9,479.0,464.95,471.55,22683.0,0.010500375013393404,1.0
2015-02-28,473.0,477.5,460.0,462.3,16312.0,-0.019616159474074912,1.0
2015-03-02,458.0,480.0,450.0,467.6,53186.0,0.01146441704520873,1.0
2015-03-03,479.4,479.4,470.0,473.35,20439.0,0.012296834901625253,1.0
2015-03-04,480.0,480.0,456.55,465.7,28669.0,-0.016161402767508215,1.0
2015-03-05,457.1,478.0,457.1,475.4,19208.0,0.02082885978097493,1.0
2015-03-09,475.4,482.0,468.0,479.5,21494.0,0.008624316365166251,1.0
2015-03-10,480.0,480.0,470.3,477.35,16707.0,-0.004483837330552576,1.0
2015-03-11,488.9,488.9,475.7,485.8,11296.0,0.017701895883523555,1.0
2015-03-12,486.0,495.0,481.0,487.3,11869.0,0.003087690407575172,1.0
2015-03-13,495.95,495.95,475.05,483.3,11974.0,-0.008208495793145865,1.0
2015-03-16,482.95,490.2,472.3,477.6,13902.0,-0.011793916821849715,1.0
2015-03-17,477.0,494.95,461.05,477.8,39164.0,0.00041876046901179187,1.0
2015-03-18,489.8,489.8,467.5,471.55,18462.0,-0.013080786940142364,1.0
2015-03-19,466.1,478.0,465.55,470.35,9446.0,-0.0025447990669069664,1.0
2015-03-20,469.55,475.05,460.15,469.7,10934.0,-0.0013819496119911179,1.0
2015-03-23,465.0,473.7,460.2,468.75,12130.0,-0.0020225675963380096,1.0
2015-03-24,465.0,471.5,461.0,468.9,10238.0,0.00031999999999987594,1.0
2015-03-25,469.05,471.0,464.0,467.8,7871.0,-0.002345915973555046,1.0
2015-03-26,467.4,475.0,462.95,469.0,13136.0,0.002565198802907176,1.0
2015-03-27,467.0,477.0,465.0,471.0,21491.0,0.004264392324093924,1.0
2015-03-30,471.0,482.0,467.0,477.0,24480.0,0.01273885350318471,1.0
2015-03-31,479.0,522.0,470.7,510.15,144863.0,0.06949685534591188,1.0
2015-04-01,520.0,520.0,491.4,506.75,25539.0,-0.006664706458884617,1.0
2015-04-06,504.05,504.05,483.0,494.3,13669.0,-0.024568327577701,1.0
2015-04-07,495.0,500.0,484.5,495.9,7214.0,0.0032369006676107315,1.0
2015-04-08,493.05,505.4,488.0,495.0,12672.0,-0.001814882032667886,1.0
2015-04-09,492.0,504.5,490.25,498.25,21439.0,0.0065656565656566634,1.0
2015-04-10,504.85,505.0,479.0,487.15,20210.0,-0.022277972905168086,1.0
2015-04-13,486.7,499.0,483.0,485.05,6663.0,-0.004310787231858737,1.0
2015-04-15,485.75,503.85,485.0,491.15,30396.0,0.012576023090403066,1.0
2015-04-16,498.5,498.5,475.0,477.05,9714.0,-0.028708133971291794,1.0
2015-04-17,477.05,485.05,471.55,473.5,8965.0,-0.007441567969814544,1.0
2015-04-20,471.0,471.45,459.05,464.45,16995.0,-0.0191129883843717,1.0
2015-04-21,463.05,472.0,459.0,463.15,5386.0,-0.0027990095812251425,1.0
2015-04-22,460.0,469.45,450.0,456.1,4414.0,-0.015221850372449386,1.0
2015-04-23,458.3,463.85,453.1,460.0,154209.0,0.00855075641306735,1.0
2015-04-24,460.0,460.0,450.15,454.7,11404.0,-0.01152173913043486,1.0
2015-04-27,454.7,456.7,444.1,450.2,10195.0,-0.009896635144051036,1.0
2015-04-28,449.05,472.0,449.0,464.35,11828.0,0.03143047534429155,1.0
2015-04-29,465.1,471.9,455.0,460.75,7976.0,-0.007752772693011778,1.0
2015-04-30,473.95,473.95,445.6,451.05,61885.0,-0.021052631578947323,1.0
2015-05-04,469.45,469.45,446.1,448.1,8483.0,-0.006540294867531271,1.0
2015-05-05,449.05,463.95,449.05,459.3,14397.0,0.02499442088819448,1.0
2015-05-06,458.45,458.5,438.2,450.35,7564.0,-0.019486174613542295,1.0
2015-05-07,449.0,455.0,441.1,446.75,8930.0,-0.007993782613522904,1.0
2015-05-08,448.15,455.7,436.1,444.95,35557.0,-0.004029099048684981,1.0
2015-05-11,448.0,452.0,443.0,446.9,5263.0,0.004382514889313294,1.0
2015-05-12,447.0,462.7,444.9,456.25,24077.0,0.020921906466771167,1.0
2015-05-13,455.0,455.0,448.05,450.1,13214.0,-0.013479452054794505,1.0
2015-05-14,452.0,475.0,449.25,470.35,8721.0,0.04499000222172844,1.0
2015-05-15,467.5,474.0,460.5,462.3,2397.0,-0.017114914425427896,1.0
2015-05-18,458.6,472.0,452.0,462.4,5030.0,0.00021630975556985454,1.0
2015-05-19,461.0,477.75,456.0,475.9,7580.0,0.029195501730103768,1.0
2015-05-20,475.0,479.0,470.0,476.05,10133.0,0.0003151922672830487,1.0
2015-05-21,472.5,477.65,464.5,470.0,2744.0,-0.012708749080978965,1.0
2015-05-22,471.05,483.0,470.0,481.7,9105.0,0.02489361702127657,1.0
2015-05-25,486.65,488.6,481.0,486.25,15208.0,0.009445713099439423,1.0
2015-05-26,490.0,490.05,481.0,482.0,15813.0,-0.008740359897172256,1.0
2015-05-27,472.8,484.0,456.7,480.0,31561.0,-0.004149377593360981,1.0
2015-05-28,475.05,479.9,459.95,461.2,7645.0,-0.03916666666666668,1.0
2015-05-29,469.7,469.7,461.0,464.55,6243.0,0.00726366001734613,1.0
2015-06-01,450.0,480.0,450.0,470.45,9139.0,0.012700462813475255,1.0
2015-06-02,475.0,478.5,452.5,458.75,8908.0,-0.024869805505367215,1.0
2015-06-03,462.0,462.0,448.0,452.7,9558.0,-0.013188010899182534,1.0
2015-06-04,453.1,456.6,450.0,452.9,5629.0,0.00044179368235042205,1.0
2015-06-05,456.4,457.9,451.0,455.35,3650.0,0.005409582689335446,1.0
2015-06-08,468.0,468.0,440.95,443.15,8838.0,-0.026792577138465057,1.0
2015-06-09,445.15,445.95,428.0,436.1,6471.0,-0.015908834480424128,1.0
2015-06-10,425.0,442.6,425.0,433.85,11527.0,-0.00515936711763354,1.0
2015-06-11,437.5,437.5,417.5,420.35,15638.0,-0.03111674541892362,1.0
2015-06-12,419.0,424.0,388.95,409.8,19076.0,-0.025098132508623805,1.0
2015-06-15,410.0,476.4,399.1,461.65,68895.0,0.12652513421181055,1.0
2015-06-16,450.0,450.0,415.1,425.4,21010.0,-0.07852269034983217,1.0
2015-06-17,425.05,459.8,423.05,441.3,43177.0,0.03737658674189004,1.0
2015-06-18,447.65,450.0,435.1,447.15,9222.0,0.013256288239292813,1.0
2015-06-19,444.05,452.0,426.0,430.65,5817.0,-0.03690036900369009,1.0
2015-10-29,488.2,489.95,484.1,486.0,7560.0,0.1285266457680252,1.0
2015-10-30,485.05,495.0,484.5,488.75,8010.0,0.005658436213991758,1.0
2015-11-02,496.0,496.0,486.0,489.95,19793.0,0.002455242966751925,1.0
2015-11-03,489.1,505.0,486.75,490.3,9756.0,0.0007143586080213815,1.0
2015-11-04,490.25,502.0,490.0,493.35,17445.0,0.00622068121558228,1.0
2015-11-05,490.0,493.5,480.0,482.7,11815.0,-0.02158710854363033,1.0
2015-11-06,483.45,489.7,482.05,485.25,33420.0,0.005282784338098256,1.0
2015-11-09,482.0,485.0,476.9,479.95,12601.0,-0.010922205048943812,1.0
2015-11-10,484.6,484.9,477.05,484.05,2812.0,0.008542556516303756,1.0
2015-11-11,490.0,495.0,478.05,484.5,2669.0,0.0009296560272697985,1.0
2015-11-13,484.0,490.0,477.55,483.95,4523.0,-0.001135190918472695,1.0
2015-11-16,483.0,488.9,478.0,478.8,4193.0,-0.010641595206116294,1.0
2015-11-17,474.0,490.0,472.0,482.0,8219.0,0.006683375104427736,1.0
2015-11-18,482.0,484.15,467.85,471.9,5242.0,-0.020954356846473066,1.0
2015-11-19,479.95,480.0,466.05,468.55,5760.0,-0.007098961644416146,1.0
2015-11-20,468.0,478.0,467.5,475.75,7001.0,0.015366556397396147,1.0
2015-11-23,475.5,484.5,468.0,481.25,6728.0,0.011560693641618602,1.0
2015-11-24,473.1,488.0,473.1,484.7,9670.0,0.007168831168831158,1.0
2015-11-26,484.0,485.0,472.0,480.45,12969.0,-0.008768310295027892,1.0
2015-11-27,480.0,480.0,473.85,475.25,3783.0,-0.010823186595899648,1.0
2015-11-30,475.2,479.0,465.0,475.6,7502.0,0.0007364544976329324,1.0
2015-12-01,476.0,480.0,466.1,479.05,5189.0,0.007253994953742682,1.0
2015-12-02,479.0,492.0,475.1,484.8,7578.0,0.012002922450683684,1.0
2015-12-03,491.95,491.95,480.1,489.95,7512.0,0.010622937293729429,1.0
2015-12-04,499.9,502.9,487.05,493.55,5744.0,0.007347688539646846,1.0
2015-12-07,493.55,500.0,485.0,487.85,13600.0,-0.011548981866072339,1.0
2015-12-08,489.0,490.0,480.0,481.9,5558.0,-0.01219637183560529,1.0
2015-12-09,482.4,487.0,463.0,465.5,6694.0,-0.03403195683751814,1.0
2015-12-10,466.0,493.0,466.0,484.35,9146.0,0.04049409237379176,1.0
2015-12-11,481.05,485.0,469.5,476.5,3996.0,-0.016207288118096463,1.0
2015-12-14,471.15,483.0,468.0,476.7,7582.0,0.00041972717733473885,1.0
2015-12-15,481.8,494.0,473.0,488.1,8728.0,0.02391441157960994,1.0
2015-12-16,480.35,503.0,477.35,483.4,10975.0,-0.009629174349518599,1.0
2015-12-17,484.0,487.0,470.0,478.75,4664.0,-0.009619362846503887,1.0
2015-12-18,476.25,491.95,472.05,483.5,8005.0,0.00992167101827679,1.0
2015-12-21,476.05,490.0,476.0,485.8,6392.0,0.004756980351602991,1.0
2015-12-22,483.0,488.0,478.55,481.55,3613.0,-0.008748456154796247,1.0
2015-12-23,481.95,499.95,481.15,495.7,14069.0,0.02938427992939463,1.0
2015-12-24,500.0,505.9,492.1,499.4,10778.0,0.0074641920516440585,1.0
2015-12-28,494.95,495.0,484.05,486.75,6203.0,-0.025330396475770844,1.0
2015-12-29,490.0,491.9,483.5,487.85,4347.0,0.00225988700564983,1.0
2015-12-30,487.0,523.15,475.5,516.15,67032.0,0.05800963410884474,1.0
2015-12-31,524.5,532.0,512.55,522.6,38185.0,0.012496367335077085,1.0
2016-01-01,523.0,539.0,518.0,532.8,23335.0,0.019517795637198576,1.0
2016-01-04,532.8,535.35,507.3,513.4,14286.0,-0.036411411411411354,1.0
2016-01-05,507.2,533.0,507.2,528.15,7740.0,0.028730035060381853,1.0
2016-01-06,527.95,533.0,526.0,529.9,19696.0,0.003313452617627499,1.0
2016-01-07,530.0,530.0,500.0,514.15,13384.0,-0.029722589167767488,1.0
2016-01-08,516.4,526.0,516.1,522.0,7646.0,0.015267917922785257,1.0
2016-01-11,520.0,536.0,515.5,531.55,9457.0,0.018295019157088088,1.0
2016-01-12,523.0,538.1,520.0,521.8,8864.0,-0.018342583011946245,1.0
2016-01-13,516.0,530.0,489.0,521.3,19565.0,-0.0009582215408202588,1.0
2016-01-14,515.0,525.0,490.05,523.85,5786.0,0.004891617111068669,1.0
2016-01-15,533.3,533.3,499.1,504.55,10103.0,-0.03684260761668423,1.0
2016-01-18,517.0,517.0,485.0,502.0,4143.0,-0.005054008522445752,1.0
2016-01-19,498.5,504.0,487.05,489.4,13557.0,-0.025099601593625565,1.0
2016-01-20,485.0,489.0,457.7,472.05,23269.0,-0.03545157335512861,1.0
2016-01-21,470.0,490.0,468.0,484.95,6478.0,0.027327613600254264,1.0
2016-01-22,488.8,500.0,482.0,495.4,12379.0,0.02154861325909896,1.0
2016-01-25,490.0,510.0,485.05,499.1,5337.0,0.007468712151796675,1.0
2016-01-27,500.0,515.65,490.0,511.3,6504.0,0.024443999198557442,1.0
2016-01-28,505.0,519.7,495.65,513.05,7592.0,0.003422648151769847,1.0
2016-01-29,507.0,530.0,501.0,521.75,8742.0,0.01695741155832775,1.0
2016-02-01,526.0,529.95,508.3,516.3,9986.0,-0.010445615716339285,1.0
2016-02-02,522.0,552.5,512.2,518.45,14098.0,0.004164245593647253,1.0
2016-02-03,512.0,537.95,497.0,526.1,5633.0,0.014755521265310101,1.0
2016-02-04,518.0,527.9,455.8,503.9,27443.0,-0.042197300893366374,1.0
2016-02-05,506.95,510.5,496.0,506.45,3359.0,0.00506052788251643,1.0
2016-02-08,506.0,529.0,502.6,513.7,4344.0,0.014315332214433818,1.0
2016-02-09,514.95,514.95,486.7,502.45,6563.0,-0.021899941600155848,1.0
2016-02-10,515.0,538.0,493.0,505.45,8920.0,0.005970743357547992,1.0
2016-02-11,505.1,505.1,475.05,479.35,14616.0,-0.05163715501038668,1.0
2016-02-12,485.0,485.0,460.0,475.45,13583.0,-0.008136017523730166,1.0
2016-02-15,485.05,505.75,482.5,493.4,255537.0,0.03775370701440739,1.0
2016-02-16,493.0,507.0,486.0,497.45,6804.0,0.008208350222942862,1.0
2016-02-17,496.0,496.0,471.0,482.5,4719.0,-0.030053271685596572,1.0
2016-02-18,494.5,505.0,476.5,495.85,6365.0,0.027668393782383394,1.0
2016-02-19,509.0,509.9,486.05,500.85,4358.0,0.010083694665725451,1.0
2016-02-22,492.1,510.95,485.0,502.9,3687.0,0.004093041828890698,1.0
2016-02-23,501.0,502.0,483.0,487.8,6402.0,-0.030025850069596238,1.0
2016-02-24,493.95,493.95,476.3,483.35,7409.0,-0.009122591225912191,1.0
2016-02-25,483.0,486.0,467.15,470.95,6721.0,-0.025654287783179908,1.0
2016-02-26,470.15,477.0,447.4,469.55,7299.0,-0.002972714725554715,1.0
2016-02-29,469.1,477.0,450.0,459.05,14585.0,-0.02236183580023432,1.0
2016-03-01,459.0,476.0,457.65,474.75,14188.0,0.03420106742184936,1.0
2016-03-02,475.0,488.0,472.95,485.5,5897.0,0.022643496577145816,1.0
2016-03-03,484.5,487.5,481.0,484.2,9346.0,-0.002677651905252376,1.0
2016-03-04,483.9,494.0,482.0,491.25,3128.0,0.014560099132589821,1.0
2016-03-08,490.95,490.95,476.0,481.95,14627.0,-0.018931297709923633,1.0
2016-03-09,481.0,492.0,477.0,488.55,1786.0,0.013694366635543131,1.0
2016-03-10,478.1,487.9,472.0,477.05,9367.0,-0.023539044110121754,1.0
2016-03-11,472.45,480.0,471.0,475.05,1887.0,-0.004192432659050449,1.0
2016-03-14,475.0,481.0,472.0,475.6,11120.0,0.0011577728660141506,1.0
2016-03-15,472.0,473.9,459.4,463.35,63142.0,-0.02575693860386885,1.0
2016-03-16,466.0,471.85,462.25,467.0,9692.0,0.007877414481493483,1.0
2016-03-17,463.3,474.9,463.3,469.7,7873.0,0.005781584582441157,1.0
2016-03-18,467.0,474.0,457.05,465.9,4385.0,-0.008090270385352372,1.0
2016-03-21,472.0,494.95,453.6,480.0,13119.0,0.030264005151320106,1.0
2016-03-22,469.0,478.0,464.2,472.0,17913.0,-0.01666666666666672,1.0
2016-03-23,472.0,485.0,470.0,483.3,12318.0,0.023940677966101775,1.0
2016-03-28,475.5,489.0,470.05,485.1,110569.0,0.003724394785847407,1.0
2016-03-29,473.0,500.0,473.0,498.75,19928.0,0.02813852813852802,1.0
2016-03-30,498.0,510.0,486.55,504.0,93663.0,0.010526315789473717,1.0
2016-03-31,504.95,517.5,494.0,512.55,48710.5,0.014249287998272742,1.0
2016-04-01,511.9,525.0,501.45,521.1,3758.0,0.017972260207071766,1.0
2016-04-04,530.0,539.75,505.0,531.4,10884.0,0.01976587986950662,1.0
2016-04-05,521.0,523.0,500.0,520.4,12442.0,-0.020700037636432023,1.0
2016-04-06,513.0,537.8,513.0,533.85,4890.0,0.025845503458877817,1.0
2016-04-07,525.0,544.0,518.0,535.0,9437.0,0.0021541631544441664,1.0
2016-04-08,535.0,539.95,523.0,528.4,7330.0,-0.012336448598130878,1.0
2016-04-11,514.0,536.0,514.0,531.7,5606.0,0.006245268735806331,1.0
2016-04-12,531.7,537.9,520.0,528.0,3403.0,-0.006958811359789485,1.0
2016-04-13,540.85,563.3499999999999,525.75,546.5,203119.0,0.01807510368962434,1.0
2016-04-18,550.0,588.8,531.5,565.0,402835.0,0.04310901873903816,1.0
2016-04-20,566.0,574.9,540.05,546.4,26717.0,-0.032920353982300976,1.0
2016-04-21,546.05,549.9,518.1,522.1,14763.0,-0.04447291361639816,1.0
2016-04-22,526.95,530.3,516.05,524.8,7834.0,0.005171423099022965,1.0
2016-04-25,522.0,528.95,512.0,518.55,8402.0,-0.011909298780487854,1.0
2016-04-26,522.35,537.0,515.25,530.35,4726.0,0.022755761257352347,1.0
2016-04-27,521.05,537.0,521.05,529.05,3588.0,-0.002451211464127634,1.0
2016-04-28,539.9,545.0,525.0,531.4,10235.0,0.004441924203761438,1.0
2016-04-29,531.05,542.0,519.95,539.75,24295.0,0.015713210387655385,1.0
2016-05-02,538.9,539.0,521.0,522.35,6969.0,-0.032237146827234775,1.0
2016-05-03,525.0,538.9,521.0,524.3,4297.0,0.0037331291279791845,1.0
2016-05-04,528.55,528.55,519.95,520.0,6410.0,-0.008201411405683645,1.0
2016-05-05,522.0,531.0,513.0,528.2,4862.0,0.015769230769230758,1.0
2016-05-06,529.5,540.95,525.0,526.15,5533.0,-0.0038811056418024403,1.0
2016-05-09,532.0,532.8,499.6,522.6,17536.0,-0.006747125344483407,1.0
2016-05-10,522.05,541.75,519.55,533.2,7020.0,0.020283199387677087,1.0
2016-05-11,528.05,545.0,527.95,541.55,8428.0,0.01566016504126022,1.0
2016-05-12,559.9,565.8,542.2,551.0,18715.0,0.017449912288800773,1.0
