Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-02-18,9.75,9.75,8.5,8.75,2761.0,0.01156069364161838,1.0
2009-02-19,8.7,9.0,8.3,8.65,3236.0,-0.011428571428571344,1.0
2009-02-20,8.9,9.0,8.35,8.6,3386.0,-0.005780346820809301,1.0
2009-02-24,8.8,9.5,8.3,8.35,6252.0,-0.029069767441860517,1.0
2009-02-25,8.55,8.95,8.3,8.5,3474.0,0.017964071856287456,1.0
2009-02-26,8.8,9.05,8.35,8.85,3394.0,0.04117647058823515,1.0
2009-02-27,8.55,9.0,8.05,8.45,10010.0,-0.04519774011299438,1.0
2009-03-02,8.15,8.8,8.05,8.55,2752.0,0.01183431952662728,1.0
2009-03-03,8.2,8.85,8.1,8.15,4877.0,-0.04678362573099415,1.0
2009-03-04,8.1,8.55,8.1,8.1,3060.0,-0.00613496932515345,1.0
2009-03-05,8.2,8.55,8.05,8.25,2626.0,0.0185185185185186,1.0
2009-03-06,8.2,8.35,8.05,8.1,2850.0,-0.018181818181818188,1.0
2009-03-09,8.05,8.55,7.9,7.9,2292.0,-0.024691358024691246,1.0
2009-03-12,8.1,8.75,8.05,8.3,1754.0,0.05063291139240511,1.0
2009-03-13,8.5,8.5,8.1,8.5,1974.0,0.02409638554216853,1.0
2009-03-16,8.0,8.65,8.0,8.5,12761.0,0.0,1.0
2009-03-17,7.3,8.85,7.3,8.25,3358.0,-0.02941176470588236,1.0
2009-03-18,8.6,8.8,8.35,8.45,3974.0,0.024242424242424176,1.0
2009-03-19,8.3,8.65,8.05,8.3,9555.0,-0.017751479289940697,1.0
2009-03-20,8.6,8.75,8.05,8.1,3094.0,-0.024096385542168752,1.0
2009-03-23,8.15,8.5,8.05,8.5,2687.0,0.04938271604938271,1.0
2009-03-24,8.15,8.4,8.15,8.15,530.0,-0.04117647058823526,1.0
2009-03-25,8.1,8.35,8.1,8.35,1983.0,0.024539877300613355,1.0
2009-03-26,8.15,8.25,7.95,8.0,2950.0,-0.041916167664670656,1.0
2009-03-27,8.5,8.5,7.5,7.8,16013.0,-0.025000000000000022,1.0
2009-03-30,8.4,8.5,7.9,8.25,1496.0,0.05769230769230771,1.0
2009-03-31,8.55,8.65,8.0,8.5,4670.0,0.030303030303030276,1.0
2009-04-01,8.1,10.2,8.1,9.9,15710.0,0.16470588235294126,1.0
2009-04-02,9.9,11.5,9.8,10.75,30236.0,0.08585858585858586,1.0
2009-04-06,10.35,11.0,10.05,10.2,7975.0,-0.05116279069767449,1.0
2009-04-08,10.0,10.5,9.6,10.25,13256.0,0.004901960784313708,1.0
2009-04-09,10.75,10.75,10.0,10.15,15793.0,-0.009756097560975618,1.0
2009-04-13,10.55,10.65,10.1,10.15,8885.0,0.0,1.0
2009-04-15,10.15,11.25,10.15,10.75,14961.0,0.059113300492610765,1.0
2009-04-16,11.0,11.1,9.85,10.5,16285.0,-0.023255813953488413,1.0
2009-04-17,10.55,11.25,10.1,10.55,23591.0,0.004761904761904745,1.0
2009-04-20,10.15,10.95,8.75,10.2,14322.0,-0.03317535545023709,1.0
2009-04-21,10.45,11.0,10.45,10.75,13318.0,0.05392156862745101,1.0
2009-04-22,10.55,11.0,10.1,10.55,7578.0,-0.018604651162790642,1.0
2009-04-23,10.25,11.0,10.25,10.8,4902.0,0.023696682464454888,1.0
2009-04-24,10.0,10.95,9.8,10.6,3519.0,-0.0185185185185186,1.0
2009-04-27,10.3,11.0,10.3,10.9,17293.0,0.028301886792452935,1.0
2009-04-28,10.8,13.0,10.8,11.7,54258.0,0.07339449541284404,1.0
2009-04-29,12.3,13.65,10.9,11.2,57044.0,-0.042735042735042694,1.0
2009-05-04,11.7,12.1,10.75,11.0,39839.0,-0.017857142857142794,1.0
2009-05-05,11.15,11.15,10.25,10.95,26053.0,-0.00454545454545463,1.0
2009-05-06,11.0,11.4,10.6,11.0,18871.0,0.004566210045662267,1.0
2009-05-07,11.0,11.5,10.85,11.1,16177.0,0.009090909090909038,1.0
2009-05-08,11.35,11.8,11.05,11.4,27630.0,0.027027027027027195,1.0
2009-05-11,13.0,13.7,12.5,13.7,59134.0,0.20175438596491224,1.0
2009-05-12,15.7,16.45,14.9,16.45,248298.0,0.2007299270072993,1.0
2009-05-13,18.1,18.1,17.55,18.1,371389.0,0.10030395136778125,1.0
2009-05-14,19.0,19.45,17.4,18.1,319451.0,0.0,1.0
2009-05-15,19.35,19.35,18.0,18.75,205666.0,0.035911602209944604,1.0
2009-05-18,19.5,19.95,19.5,19.9,2100.0,0.06133333333333324,1.0
2009-05-19,21.9,21.9,18.5,19.05,132226.0,-0.04271356783919589,1.0
2009-05-20,19.1,19.75,18.65,18.95,67888.0,-0.005249343832021025,1.0
2009-05-21,19.0,20.5,18.5,18.8,75949.0,-0.00791556728232179,1.0
2009-05-22,18.15,19.5,18.15,18.9,48037.0,0.005319148936170137,1.0
2009-05-25,19.0,19.5,18.55,18.9,167148.0,0.0,1.0
2009-05-26,19.5,20.4,18.4,19.8,176901.0,0.04761904761904767,1.0
2009-05-27,21.6,21.8,20.8,21.8,908563.0,0.101010101010101,1.0
2009-05-28,22.5,22.7,21.0,21.25,221447.0,-0.025229357798165153,1.0
2009-05-29,21.5,21.6,20.7,20.9,121180.0,-0.016470588235294237,1.0
2009-06-01,21.35,22.65,20.65,20.95,199202.0,0.0023923444976077235,1.0
2009-06-02,21.4,21.45,19.3,19.95,108923.0,-0.04773269689737469,1.0
2009-06-03,20.7,20.8,19.2,19.95,113130.0,0.0,1.0
2009-06-04,20.1,20.3,19.45,19.8,128289.0,-0.007518796992481147,1.0
2009-06-05,20.2,21.5,19.55,20.3,218913.0,0.025252525252525304,1.0
2009-06-08,21.0,21.5,19.0,19.3,169525.0,-0.049261083743842415,1.0
2009-06-09,18.8,19.85,18.3,19.4,56030.0,0.005181347150258864,1.0
2009-06-10,19.2,20.0,19.0,19.45,45814.0,0.002577319587628857,1.0
2009-06-11,19.25,19.3,18.7,19.05,25246.0,-0.020565552699228773,1.0
2009-08-21,20.95,20.95,18.95,19.1,69757.0,0.002624671916010568,1.0
2009-08-24,19.1,20.0,19.1,19.85,52636.0,0.03926701570680624,1.0
2009-08-25,20.5,20.5,19.3,20.1,43393.0,0.012594458438287104,1.0
2009-08-26,20.4,20.95,19.95,20.1,52946.0,0.0,1.0
2009-08-27,20.5,21.15,20.15,21.15,203514.0,0.05223880597014907,1.0
2009-08-28,21.9,22.25,21.55,22.25,147244.0,0.05200945626477549,1.0
2009-08-31,22.0,23.4,22.0,23.4,76419.0,0.051685393258426915,1.0
2009-09-01,24.6,24.6,22.25,23.85,363016.0,0.019230769230769384,1.0
2009-09-02,23.0,24.0,22.7,22.8,149899.0,-0.04402515723270439,1.0
2009-09-03,23.6,23.95,22.55,23.95,114381.0,0.05043859649122795,1.0
2009-09-04,23.95,25.15,23.95,25.15,87090.0,0.050104384133611735,1.0
2009-09-07,27.7,27.7,25.5,27.7,294173.0,0.10139165009940365,1.0
2009-09-08,29.1,29.1,28.1,29.1,546256.0,0.05054151624548742,1.0
2009-09-09,30.0,30.45,27.65,27.95,179129.0,-0.03951890034364269,1.0
2009-09-10,28.9,28.9,26.55,26.6,102092.0,-0.04830053667262957,1.0
2009-09-11,26.95,27.4,25.3,25.4,86984.0,-0.04511278195488733,1.0
2009-09-14,26.0,26.7,26.0,26.7,322689.0,0.051181102362204856,1.0
2009-09-15,28.0,28.05,26.1,28.0,183120.0,0.048689138576779145,1.0
2009-09-16,29.4,29.4,28.6,29.4,755155.0,0.050000000000000044,1.0
2009-09-17,30.75,30.9,29.75,30.1,997423.0,0.023809523809523947,1.0
2009-09-18,30.7,30.7,28.6,28.65,592850.0,-0.048172757475083094,1.0
2009-09-22,28.75,30.1,27.25,29.0,1246183.0,0.01221640488656206,1.0
2009-09-23,29.65,29.9,28.2,28.4,1074841.0,-0.020689655172413834,1.0
2009-09-24,28.0,28.95,27.55,28.45,398040.0,0.0017605633802817433,1.0
2009-09-25,28.65,29.75,28.3,28.6,479312.0,0.005272407732864748,1.0
2009-09-29,29.4,29.9,28.0,28.2,580764.0,-0.013986013986014068,1.0
2009-09-30,28.9,28.9,28.05,28.55,248973.0,0.012411347517730542,1.0
2009-10-01,28.75,28.75,28.1,28.25,122010.0,-0.010507880910682998,1.0
2009-10-05,27.75,28.35,26.85,26.85,268472.0,-0.04955752212389375,1.0
2009-10-06,26.85,28.0,25.55,27.45,387271.0,0.022346368715083775,1.0
2009-10-07,27.6,28.2,26.15,26.6,249170.0,-0.030965391621129212,1.0
2009-10-08,26.5,26.9,25.6,26.1,158152.0,-0.018796992481203034,1.0
2009-10-09,26.2,26.8,25.5,25.65,245081.0,-0.017241379310344973,1.0
2009-10-12,25.7,26.3,25.2,26.1,238495.0,0.01754385964912286,1.0
2009-10-14,27.0,27.45,26.45,26.9,738995.0,0.030651340996168397,1.0
2009-10-15,27.9,27.9,25.55,25.55,470666.0,-0.05018587360594784,1.0
2009-10-16,24.75,25.5,24.3,24.65,303412.0,-0.03522504892367917,1.0
2009-10-17,25.0,25.45,24.7,25.15,62867.0,0.020283975659229236,1.0
2009-10-20,24.5,25.9,24.5,24.75,127496.0,-0.015904572564612307,1.0
2009-10-21,24.4,25.25,23.95,24.1,130326.0,-0.02626262626262621,1.0
2009-10-22,24.1,24.4,23.2,23.5,130874.0,-0.024896265560165998,1.0
2009-10-23,23.65,24.45,23.55,24.1,175892.0,0.025531914893617058,1.0
2009-10-26,24.1,25.35,23.5,25.35,156819.0,0.051867219917012486,1.0
2009-10-27,26.3,26.65,24.75,25.05,489712.0,-0.01183431952662728,1.0
2009-10-28,24.55,25.0,23.8,23.95,226599.0,-0.043912175648702645,1.0
2009-10-29,23.05,23.65,22.75,22.75,180558.0,-0.050104384133611624,1.0
2009-10-30,23.25,23.9,22.0,22.45,357113.0,-0.013186813186813251,1.0
2009-11-03,22.9,22.9,21.35,21.4,105262.0,-0.04677060133630295,1.0
2009-11-04,21.9,22.0,20.35,21.05,187221.0,-0.01635514018691575,1.0
2009-11-05,21.65,22.1,21.05,22.1,91465.0,0.04988123515439424,1.0
2009-11-06,23.05,23.25,22.5,23.15,136047.0,0.0475113122171944,1.0
2009-11-09,23.8,24.35,23.4,24.35,194517.0,0.05183585313174954,1.0
2009-11-10,25.4,25.6,24.25,24.45,200908.0,0.004106776180698102,1.0
2009-11-11,24.7,24.7,23.7,24.1,65098.0,-0.014314928425357754,1.0
2009-11-12,23.8,24.1,23.4,23.85,33563.0,-0.010373443983402453,1.0
2009-11-13,24.2,24.2,22.9,23.05,60364.0,-0.033542976939203384,1.0
2009-11-16,23.5,24.2,23.4,24.2,79509.0,0.049891540130151846,1.0
2009-11-17,24.7,25.0,23.5,24.0,84938.0,-0.008264462809917328,1.0
2009-11-18,24.65,24.65,23.75,23.9,65049.0,-0.004166666666666763,1.0
2009-11-19,24.4,25.1,23.75,24.05,121685.0,0.006276150627615218,1.0
2009-11-20,23.7,24.0,23.1,23.7,41266.0,-0.01455301455301461,1.0
2009-11-23,24.2,24.2,22.85,23.55,118533.0,-0.006329113924050556,1.0
2009-11-24,23.85,23.95,23.0,23.15,71387.0,-0.016985138004246392,1.0
2009-11-25,23.0,24.35,23.0,24.35,160551.0,0.05183585313174954,1.0
2009-11-26,24.9,24.9,23.7,23.85,81532.0,-0.02053388090349073,1.0
2009-11-27,23.5,23.5,22.7,22.9,145965.0,-0.03983228511530412,1.0
2009-11-30,22.9,24.05,22.9,24.05,77687.0,0.050218340611353884,1.0
2009-12-01,24.2,25.25,24.2,25.25,190675.0,0.0498960498960499,1.0
2009-12-02,26.55,26.55,24.2,24.5,258757.0,-0.02970297029702973,1.0
2009-12-03,25.0,25.5,24.55,24.6,106226.0,0.004081632653061273,1.0
2009-12-04,24.55,25.0,24.05,24.35,60045.0,-0.010162601626016232,1.0
2009-12-07,24.7,24.9,23.8,24.0,76364.0,-0.014373716632443578,1.0
2009-12-08,24.0,24.65,23.55,24.05,76582.0,0.002083333333333437,1.0
2009-12-09,24.4,24.7,23.85,24.5,60799.0,0.018711018711018657,1.0
2009-12-10,24.55,24.8,23.75,24.1,56647.0,-0.01632653061224487,1.0
2009-12-11,24.5,24.8,23.75,23.85,103794.0,-0.010373443983402453,1.0
2009-12-14,23.7,24.3,23.6,23.8,33802.0,-0.002096436058700246,1.0
2009-12-15,23.8,23.85,23.0,23.25,40896.0,-0.02310924369747902,1.0
2009-12-16,23.15,23.55,22.95,23.05,88476.0,-0.008602150537634357,1.0
2009-12-17,23.1,23.65,22.8,23.3,54505.0,0.010845986984815648,1.0
2009-12-18,23.5,23.75,22.9,23.1,78042.0,-0.008583690987124415,1.0
2009-12-21,23.8,23.8,22.5,23.05,74572.0,-0.0021645021645021467,1.0
2009-12-22,23.6,23.65,23.0,23.3,59706.0,0.010845986984815648,1.0
2009-12-23,23.6,23.8,23.15,23.5,70970.0,0.008583690987124415,1.0
2009-12-24,23.8,24.45,23.45,23.9,61083.0,0.017021276595744705,1.0
2009-12-29,23.85,25.1,23.65,25.1,214317.0,0.05020920502092063,1.0
2009-12-30,25.9,26.2,25.2,25.45,155217.0,0.013944223107569709,1.0
2009-12-31,25.5,25.8,24.6,25.25,92683.0,-0.007858546168958758,1.0
2010-01-04,25.25,25.75,25.0,25.4,109082.0,0.005940594059405946,1.0
2010-01-05,25.95,25.95,24.35,25.05,142969.0,-0.013779527559054983,1.0
2010-01-06,25.35,25.35,24.5,24.6,71633.0,-0.017964071856287345,1.0
2010-01-07,25.0,25.0,24.15,24.4,69973.0,-0.008130081300813163,1.0
2010-01-08,24.75,26.8,24.2,25.4,423360.0,0.040983606557376984,1.0
2010-01-11,25.9,26.45,25.5,25.95,226263.0,0.021653543307086576,1.0
2010-01-12,26.05,27.8,25.85,26.55,449847.0,0.023121387283236983,1.0
2010-01-13,26.4,27.8,26.1,27.35,456009.0,0.030131826741996326,1.0
2010-01-14,28.0,28.5,27.5,27.95,540805.0,0.021937842778793293,1.0
2010-01-15,28.0,28.2,26.75,26.85,286277.0,-0.03935599284436486,1.0
2010-01-18,26.25,26.7,24.3,25.25,466841.0,-0.059590316573556845,1.0
2010-01-19,25.8,27.2,24.6,26.1,482677.0,0.03366336633663369,1.0
2010-01-20,26.7,26.85,25.5,25.7,122593.0,-0.01532567049808442,1.0
2010-01-21,25.0,26.0,24.5,24.85,123248.0,-0.03307392996108938,1.0
2010-01-22,24.1,24.95,23.5,24.35,99919.0,-0.02012072434607648,1.0
2010-01-25,24.9,24.9,23.4,24.1,74644.0,-0.010266940451745366,1.0
2010-01-27,24.1,24.6,22.45,22.8,95445.0,-0.053941908713692976,1.0
2010-01-28,23.5,23.5,22.5,22.75,53253.0,-0.002192982456140413,1.0
2010-01-29,22.5,23.95,21.85,23.7,74374.0,0.04175824175824183,1.0
2010-02-01,23.0,25.8,23.0,25.0,137361.0,0.05485232067510548,1.0
2010-02-02,26.0,26.0,23.8,24.0,64015.0,-0.040000000000000036,1.0
2010-02-03,24.8,24.8,23.95,24.1,51821.0,0.004166666666666652,1.0
2010-02-04,24.0,25.5,24.0,24.6,148904.0,0.020746887966804906,1.0
2010-02-05,24.15,24.15,23.0,23.5,69749.0,-0.04471544715447162,1.0
2010-02-06,23.3,24.15,23.3,23.45,15253.0,-0.0021276595744681437,1.0
2010-02-08,24.0,24.0,22.5,22.65,93888.0,-0.034115138592750616,1.0
2010-02-09,23.1,23.4,22.75,22.9,51786.0,0.011037527593819041,1.0
2010-02-10,23.9,23.9,22.9,23.05,38375.0,0.0065502183406114245,1.0
2010-02-11,23.25,23.5,22.95,23.1,27039.0,0.002169197396963085,1.0
2010-02-15,24.0,25.45,24.0,25.45,556539.0,0.10173160173160167,1.0
2010-02-16,28.0,28.0,25.8,26.15,1452849.0,0.027504911591355485,1.0
2010-02-17,27.1,27.8,24.7,26.6,1818434.0,0.017208413001912115,1.0
2010-02-18,26.8,26.8,25.5,25.8,216888.0,-0.03007518796992481,1.0
2010-02-19,25.15,25.8,24.7,24.95,161306.0,-0.032945736434108586,1.0
2010-02-22,25.4,25.4,23.75,24.0,121547.0,-0.038076152304609145,1.0
2010-02-23,23.8,24.75,23.7,24.0,108096.0,0.0,1.0
2010-02-24,23.75,24.0,23.25,23.55,63346.0,-0.018749999999999933,1.0
2010-02-25,24.25,24.25,23.05,23.2,68302.0,-0.014861995753715607,1.0
2010-02-26,23.05,24.3,23.05,23.85,113644.0,0.028017241379310498,1.0
2010-03-02,24.4,24.4,23.85,24.05,75999.0,0.008385744234800763,1.0
