Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-05-20,141.15,144.7,140.25,141.05,36103.0,0.004987531172069959,1.0
2011-05-23,140.15,140.15,132.55,134.3,28487.0,-0.04785537043601562,1.0
2011-05-24,135.0,141.6,133.5,137.95,56077.0,0.027177959791511386,1.0
2011-05-25,138.0,139.5,134.2,135.65,15197.0,-0.01667270750271821,1.0
2011-05-26,136.0,138.9,135.15,136.5,8530.0,0.006266126059712551,1.0
2011-05-27,135.7,144.9,135.65,142.85,22400.0,0.04652014652014658,1.0
2011-05-30,141.65,144.6,138.65,139.85,10519.0,-0.021001050052502634,1.0
2011-05-31,144.9,151.7,140.1,149.55,314837.0,0.06936002860207369,1.0
2011-06-01,150.0,154.7,146.2,147.65,383327.0,-0.012704781009695743,1.0
2011-06-02,144.05,149.5,144.05,146.35,28287.0,-0.008804605485946526,1.0
2011-06-03,149.95,149.95,143.25,144.25,82537.0,-0.0143491629654936,1.0
2011-06-06,142.1,144.8,137.8,139.6,24167.0,-0.03223570190641256,1.0
2011-06-07,140.0,142.9,139.5,141.05,32882.0,0.010386819484240917,1.0
2011-06-08,140.6,141.0,138.15,138.95,13461.0,-0.01488833746898277,1.0
2011-06-09,140.0,144.7,135.25,137.6,27634.0,-0.0097157250809643,1.0
2011-06-10,139.2,140.0,137.5,138.45,12407.0,0.0061773255813952765,1.0
2011-06-13,136.15,138.5,134.25,135.1,25669.0,-0.0241964608161791,1.0
2011-06-14,137.0,139.0,135.0,135.6,37146.0,0.0037009622501851247,1.0
2011-06-15,136.05,136.05,132.15,132.9,15098.0,-0.019911504424778625,1.0
2011-06-16,135.0,135.0,130.6,133.45,24214.0,0.004138449962377555,1.0
2011-06-17,133.6,134.0,130.55,131.7,18862.0,-0.013113525665043091,1.0
2011-06-20,130.7,132.0,118.2,123.15,51228.0,-0.06492027334851924,1.0
2011-06-21,124.0,127.0,122.65,123.3,41754.0,0.0012180267965895553,1.0
2011-06-22,123.3,128.5,122.2,124.65,18058.0,0.010948905109489093,1.0
2011-06-23,125.15,126.45,121.7,123.3,51584.0,-0.010830324909747335,1.0
2011-06-24,123.5,128.45,123.05,123.85,89328.0,0.0044606650446066265,1.0
2011-06-27,124.0,128.5,123.2,125.4,180999.0,0.01251513928138892,1.0
2011-06-28,125.1,125.85,123.1,123.55,66516.0,-0.014752791068580628,1.0
2011-06-29,125.1,125.75,122.5,123.95,50016.0,0.0032375556454877774,1.0
2011-06-30,124.95,126.1,119.95,120.25,472301.0,-0.02985074626865669,1.0
2011-07-01,122.0,124.1,120.0,123.55,41997.0,0.027442827442827333,1.0
2011-07-04,123.0,126.5,122.0,125.05,71764.0,0.01214083367057861,1.0
2011-07-05,123.6,125.1,120.3,122.0,131972.0,-0.024390243902439046,1.0
2011-07-06,123.4,123.6,118.15,119.9,286369.0,-0.01721311475409837,1.0
2011-07-07,120.55,123.0,119.25,121.25,148203.0,0.011259382819015729,1.0
2011-07-08,144.0,144.0,119.6,122.5,286607.0,0.010309278350515427,1.0
2011-07-11,122.05,125.8,120.95,123.25,56765.0,0.00612244897959191,1.0
2011-07-12,122.0,123.8,121.6,122.15,47313.0,-0.008924949290060824,1.0
2011-07-13,122.15,125.0,121.6,123.2,72538.0,0.008595988538681931,1.0
2011-07-14,122.55,128.95,122.2,127.4,97819.0,0.03409090909090917,1.0
2011-07-15,128.05,132.0,124.5,126.5,49980.0,-0.007064364207221341,1.0
2011-07-18,126.9,128.0,125.05,125.35,7813.0,-0.00909090909090915,1.0
2011-07-19,126.8,136.45,126.8,133.4,220103.0,0.06422018348623859,1.0
2011-07-20,134.35,142.5,134.0,139.25,351210.0,0.04385307346326828,1.0
2011-07-21,139.4,142.75,134.2,141.3,232473.0,0.014721723518851038,1.0
2011-07-22,141.6,142.65,138.8,140.95,64390.0,-0.002476999292286064,1.0
2011-07-25,141.4,141.4,137.0,137.75,554927.0,-0.02270308620078032,1.0
2011-07-26,137.05,139.0,132.2,133.65,31129.0,-0.029764065335753154,1.0
2011-07-27,132.6,134.65,131.45,132.25,13005.0,-0.01047512158623276,1.0
2011-07-28,130.15,136.1,128.8,134.45,1674412.0,0.016635160680529282,1.0
2011-07-29,136.4,138.8,130.0,131.9,136735.0,-0.01896615842320548,1.0
2011-08-01,133.2,136.9,130.0,135.0,77081.0,0.023502653525397932,1.0
2011-08-02,132.55,135.7,130.3,131.5,26641.0,-0.025925925925925908,1.0
2011-08-03,130.55,132.0,127.6,129.15,13535.0,-0.017870722433459996,1.0
2011-08-04,130.0,131.7,126.3,127.35,36519.0,-0.013937282229965264,1.0
2011-08-05,125.0,125.9,120.0,123.35,27109.0,-0.03140950137416565,1.0
2011-08-08,122.1,122.1,115.4,119.9,102804.0,-0.027969193352249566,1.0
2011-08-09,115.0,116.95,113.0,113.9,145468.0,-0.05004170141784825,1.0
2011-08-09,115.0,116.95,113.0,113.9,145468.0,0.0,1.0
2011-08-10,117.9,117.9,113.05,114.4,156566.0,0.004389815627743543,1.0
2011-08-11,116.9,116.9,112.025,112.75,402085.0,-0.01159065017299915,1.0
2011-08-12,115.9,115.9,111.0,111.1,647604.0,-0.027571115973741844,1.0
2011-08-16,113.0,113.0,106.0,107.9,67388.0,-0.028802880288028687,1.0
2011-08-17,107.85,108.0,101.5,103.25,59209.0,-0.043095458758109384,1.0
2011-08-18,107.5,107.5,97.6,98.25,558951.0,-0.048426150121065326,1.0
2011-08-19,96.0,104.7,94.05,102.85,89556.0,0.04681933842239183,1.0
2011-08-22,100.7,105.0,100.05,101.65,369760.0,-0.011667476908118535,1.0
2011-08-23,100.05,121.95,100.05,101.4,323799.0,-0.0024594195769798155,1.0
2011-08-24,103.8,104.9,101.45,102.75,16830.0,0.013313609467455523,1.0
2011-08-25,103.25,103.25,99.05,100.25,11800.0,-0.024330900243308973,1.0
2011-08-26,99.25,102.0,96.0,98.7,53691.0,-0.015461346633416473,1.0
2011-08-29,96.1,101.85,96.1,98.8,49509.0,0.0010131712259371373,1.0
2011-08-30,101.0,101.3,97.4,98.1,41285.0,-0.007085020242915019,1.0
2011-09-02,97.25,100.0,96.0,96.5,65811.0,-0.01630988786952081,1.0
2011-09-05,97.1,97.85,92.0,96.35,77469.0,-0.0015544041450777923,1.0
2011-09-06,92.1,98.7,92.1,96.8,40796.0,0.004670472236637302,1.0
2011-09-07,95.3,100.1,94.2,95.0,1610232.0,-0.018595041322314043,1.0
2011-09-08,95.25,97.6,95.2,96.1,54188.0,0.011578947368420911,1.0
2011-09-09,96.3,98.9,94.2,94.8,86573.0,-0.013527575442247586,1.0
2011-09-12,93.5,94.4,91.1,91.9,44658.0,-0.030590717299577963,1.0
2011-09-13,90.05,94.6,89.35,90.15,89332.0,-0.0190424374319913,1.0
2011-09-14,91.85,91.85,86.95,88.45,61026.0,-0.01885745978924014,1.0
2011-09-15,90.7,91.0,85.05,86.3,192753.0,-0.024307518371961656,1.0
2011-09-16,88.6,90.0,86.65,87.95,253361.0,0.0191193511008112,1.0
2011-09-19,89.6,91.8,87.55,90.0,184001.0,0.023308698123934102,1.0
2011-09-20,88.95,90.5,87.1,87.85,400972.0,-0.02388888888888896,1.0
2011-09-21,89.875,92.25,88.05,88.75,255487.5,-0.024186011365010307,1.0
2011-09-22,90.8,94.0,89.0,89.65,110003.0,-0.024483133841131655,1.0
2011-09-23,89.1,91.5,85.3,90.3,84947.0,0.007250418293363037,1.0
2011-09-26,89.85,91.75,87.05,89.8,29137.0,-0.0055370985603543366,1.0
2011-09-27,92.0,92.7,90.75,91.45,20957.0,0.01837416481069054,1.0
2011-09-28,91.9,91.95,88.65,91.2,36451.0,-0.0027337342810278553,1.0
2011-09-29,91.35,91.35,87.2,90.05,51849.0,-0.012609649122807043,1.0
2011-09-30,88.15,93.4,88.15,92.05,121860.0,0.02220988339811214,1.0
2011-10-03,90.0,90.6,86.6,88.2,49743.0,-0.041825095057034134,1.0
2011-10-04,87.0,89.2,85.05,88.05,44168.0,-0.001700680272108901,1.0
2011-10-05,88.1,88.75,85.1,85.95,87117.0,-0.023850085178875546,1.0
2011-10-07,89.45,90.0,86.2,87.3,20029.0,0.015706806282722363,1.0
2011-10-10,88.0,90.85,86.55,87.45,1019491.0,0.0017182130584192379,1.0
2011-10-11,89.95,92.4,88.7,91.45,23393.0,0.045740423098913574,1.0
2011-10-12,92.85,107.9,91.55,102.5,625088.0,0.12083105522143245,1.0
2011-10-13,103.25,117.5,99.15,109.15,1352243.0,0.06487804878048786,1.0
2011-10-14,108.3,108.3,101.1,101.75,216429.0,-0.06779661016949157,1.0
2011-10-17,104.45,107.0,102.2,103.4,118638.0,0.016216216216216273,1.0
2011-10-18,100.25,103.45,97.05,98.8,64297.0,-0.044487427466150975,1.0
2011-10-19,100.4,103.0,99.3,99.95,87839.0,0.011639676113360364,1.0
2011-10-20,98.0,103.0,98.0,99.9,190681.0,-0.0005002501250624958,1.0
2011-10-21,100.0,101.4,94.1,94.45,112049.0,-0.0545545545545546,1.0
2011-10-24,94.5,96.55,92.9,93.9,88797.0,-0.0058231868713605195,1.0
2011-10-24,94.5,96.55,92.9,93.9,88797.0,0.0,1.0
2011-10-25,93.0,97.0,91.3,95.45,143364.0,0.01650692225772099,1.0
2011-10-26,96.4,96.4,94.25,95.0,7370.0,-0.004714510214772205,1.0
2011-10-28,98.0,100.5,96.0,98.5,179308.0,0.03684210526315779,1.0
2011-10-31,98.25,99.85,95.3,98.1,148807.0,-0.004060913705583813,1.0
2011-11-01,98.9,102.9,96.0,101.45,61258.0,0.03414882772680938,1.0
2011-11-02,98.0,103.2,97.6,100.25,66807.0,-0.01182848693937899,1.0
2011-11-03,101.85,101.85,95.2,95.7,125769.0,-0.04538653366583534,1.0
2011-11-04,97.8,99.25,90.6,91.8,242051.0,-0.040752351097178785,1.0
2011-11-08,92.8,94.2,87.2,87.9,240916.0,-0.042483660130718914,1.0
2011-11-09,89.85,92.0,88.6,89.6,101143.0,0.019340159271899804,1.0
2011-11-11,90.6,90.75,87.2,89.65,79624.0,0.0005580357142858094,1.0
2011-11-14,92.35,92.35,89.5,90.1,132135.0,0.005019520356943641,1.0
2011-11-15,89.1,89.1,84.1,86.65,63406.0,-0.03829078801331842,1.0
2011-11-16,88.75,89.0,80.25,87.65,103025.0,0.011540680900173017,1.0
2011-11-17,86.65,88.0,84.0,86.5,102421.0,-0.01312036508841996,1.0
2011-11-18,86.35,86.35,82.9,84.7,30968.0,-0.020809248554913284,1.0
2011-11-21,85.5,85.5,82.5,84.55,16677.0,-0.0017709563164108877,1.0
2011-11-22,83.5,85.4,83.15,84.55,351208.0,0.0,1.0
2011-11-23,84.5,85.6,82.0,83.0,177701.0,-0.01833234772324066,1.0
2011-11-24,81.15,85.0,80.35,84.85,14166.0,0.02228915662650599,1.0
2011-11-25,84.0,88.05,83.15,83.65,1485909.0,-0.014142604596346309,1.0
2011-11-28,82.2,85.0,82.15,82.85,462219.0,-0.009563658099223105,1.0
2011-11-29,84.5,84.85,82.15,82.4,37133.0,-0.005431502715751213,1.0
2011-11-30,80.35,83.4,78.0,80.65,170028.0,-0.02123786407766992,1.0
2011-12-01,82.65,83.1,80.4,81.05,77505.0,0.004959702417854928,1.0
2011-12-02,80.35,82.0,79.2,79.85,141540.0,-0.014805675508945182,1.0
2011-12-05,79.6,80.3,76.5,77.0,127057.0,-0.03569192235441443,1.0
2011-12-07,78.2,82.4,76.25,81.8,652582.0,0.06233766233766236,1.0
2011-12-08,81.8,95.0,77.35,79.0,221228.0,-0.03422982885085568,1.0
2011-12-09,78.0,78.2,76.7,77.6,16032.0,-0.017721518987341867,1.0
2011-12-12,77.8,79.2,75.4,75.9,40047.0,-0.021907216494845172,1.0
2011-12-13,75.4,75.4,71.1,72.0,108407.0,-0.0513833992094862,1.0
2011-12-14,74.0,74.4,70.5,70.95,37964.0,-0.014583333333333282,1.0
2011-12-15,75.1,75.1,67.3,69.6,1065714.0,-0.019027484143763318,1.0
2011-12-16,70.0,72.0,66.6,68.3,51790.0,-0.01867816091954022,1.0
2011-12-19,67.3,67.5,59.0,61.0,99054.0,-0.10688140556368952,1.0
2011-12-20,61.05,61.8,57.55,59.9,161942.0,-0.0180327868852459,1.0
2011-12-21,64.15,64.5,60.35,62.9,124437.0,0.05008347245409017,1.0
2011-12-22,63.45,64.85,59.35,63.95,1247501.0,0.016693163751987372,1.0
2011-12-23,64.6,69.0,63.0,68.05,103088.0,0.06411258795934316,1.0
2011-12-26,71.4,71.4,67.0,67.7,9806.0,-0.005143277002204183,1.0
2011-12-27,69.5,71.75,68.0,71.0,33919.0,0.048744460856720684,1.0
2011-12-28,74.7,74.7,69.05,70.2,21995.0,-0.011267605633802802,1.0
2011-12-29,70.1,71.0,68.85,69.9,14313.0,-0.004273504273504258,1.0
2011-12-30,69.85,72.75,68.2,71.3,37314.0,0.020028612303290227,1.0
2012-01-02,73.0,73.9,69.3,72.25,16405.0,0.0133239831697054,1.0
2012-01-03,71.0,74.25,70.5,73.45,16051.0,0.01660899653979242,1.0
2012-01-04,72.6,75.5,72.6,73.0,77729.0,-0.006126616746085833,1.0
2012-01-05,74.8,76.5,70.65,75.4,33997.0,0.03287671232876721,1.0
2012-01-06,75.0,75.0,71.25,72.05,24999.0,-0.04442970822281178,1.0
2012-01-07,74.1,74.1,72.65,73.15,702.0,0.01526717557251911,1.0
2012-01-09,72.15,73.0,71.4,72.1,40765.0,-0.014354066985646119,1.0
2012-01-10,74.4,76.15,72.3,73.5,69876.0,0.01941747572815533,1.0
2012-01-11,75.0,78.9,73.65,75.65,192178.0,0.029251700680272164,1.0
2012-01-12,76.9,78.25,72.1,72.65,70974.0,-0.03965631196298747,1.0
2012-01-13,72.65,74.4,71.85,72.45,61883.0,-0.002752924982794225,1.0
2012-01-16,73.0,73.9,72.05,73.0,46649.0,0.007591442374051072,1.0
2012-01-17,75.825,76.275,71.725,73.25,91856.0,-0.021398077262586912,1.0
2012-01-18,78.65,78.65,71.4,73.5,137063.0,-0.050387596899224896,1.0
2012-01-19,73.5,76.95,73.5,74.5,342667.0,0.013605442176870763,1.0
2012-01-20,76.0,77.0,73.1,76.2,57237.0,0.02281879194630876,1.0
2012-01-23,76.0,79.0,75.95,77.5,41939.0,0.017060367454068137,1.0
2012-01-24,79.3,81.0,76.35,79.05,110131.0,0.020000000000000018,1.0
2012-01-25,80.9,81.95,79.2,79.75,84426.0,0.008855154965211831,1.0
2012-01-27,79.75,82.0,79.5,80.35,657635.0,0.007523510971786829,1.0
2012-01-30,80.35,80.45,76.35,77.1,498459.0,-0.04044803982576228,1.0
2012-01-31,78.8,78.8,75.15,75.55,70913.0,-0.020103761348897464,1.0
2012-02-01,76.95,79.0,75.6,76.65,788342.0,0.014559894109861027,1.0
2012-02-02,76.8,87.6,75.0,85.65,937447.0,0.11741682974559686,1.0
2012-02-03,87.5,98.6,86.0,96.85,1320747.0,0.13076474022183282,1.0
2012-02-06,98.0,99.5,93.2,97.7,516667.0,0.008776458440888035,1.0
2012-02-07,98.0,102.8,95.2,100.45,272664.0,0.028147389969293668,1.0
2012-02-08,99.8,107.0,99.5,105.5,338487.0,0.05027376804380279,1.0
2012-02-09,106.75,108.35,104.6,107.05,324721.0,0.01469194312796196,1.0
2012-02-10,107.95,117.7,105.05,112.6,1446684.0,0.051844932274637934,1.0
2012-02-13,113.65,114.65,105.6,107.65,96997.0,-0.043960923623445725,1.0
2012-02-14,108.0,116.2,106.8,113.25,168623.0,0.05202043660009292,1.0
2012-02-15,114.95,115.9,108.45,114.45,222220.0,0.01059602649006619,1.0
2012-02-16,115.0,121.0,113.0,119.15,392930.0,0.04106596767147219,1.0
2012-02-17,120.0,122.0,110.6,113.5,203097.0,-0.047419219471254714,1.0
2012-02-21,113.5,114.75,108.1,111.05,246159.0,-0.021585903083700453,1.0
2012-02-22,114.0,114.0,102.1,106.3,195466.0,-0.04277352543899149,1.0
2012-02-23,105.8,106.5,97.55,100.05,405189.0,-0.05879586077140164,1.0
2012-02-24,102.1,103.8,97.2,98.85,254174.0,-0.01199400299850073,1.0
2012-02-27,102.0,102.0,96.0,97.2,73258.0,-0.01669195751138075,1.0
