Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-06-10,131.0,131.0,127.9,128.9,2125.0,0.007818608287724738,1.0
2002-06-11,132.0,132.0,128.0,128.05,2122.0,-0.006594259115593415,1.0
2002-06-12,131.9,131.9,130.75,130.85,2020.0,0.02186645841468171,1.0
2002-06-13,131.9,131.9,129.75,129.8,2020.0,-0.008024455483377824,1.0
2002-06-14,131.45,131.45,127.0,127.85,2085.0,-0.015023112480739731,1.0
2002-06-17,131.9,131.9,127.45,129.0,2245.0,0.00899491591709034,1.0
2002-06-18,131.9,131.9,128.5,128.85,2100.0,-0.0011627906976744429,1.0
2002-06-19,131.9,131.9,125.6,128.9,2110.0,0.0003880481179667772,1.0
2002-06-20,131.75,131.75,125.0,125.5,2130.0,-0.026377036462373993,1.0
2002-06-21,130.0,130.0,125.1,125.5,2260.0,0.0,1.0
2002-06-24,132.0,132.0,127.5,127.7,2010.0,0.017529880478087678,1.0
2002-06-25,131.95,131.95,128.0,129.25,2350.0,0.012137823022709382,1.0
2002-06-26,131.7,131.7,125.0,126.95,2050.0,-0.017794970986460323,1.0
2002-06-27,129.95,129.95,125.3,128.65,2130.0,0.013391098857818085,1.0
2002-06-28,131.4,131.4,128.7,128.75,2020.0,0.0007773027594246695,1.0
2002-07-01,131.7,131.7,128.5,128.8,2124.0,0.0003883495145631244,1.0
2002-07-02,131.4,131.4,120.05,127.75,2115.0,-0.00815217391304357,1.0
2002-07-03,131.4,131.4,129.75,129.95,2020.0,0.017221135029354073,1.0
2002-07-04,130.0,130.0,120.05,125.5,2579.0,-0.034243939976914106,1.0
2002-07-05,131.3,131.3,125.0,125.0,2260.0,-0.003984063745019917,1.0
2002-07-08,131.4,131.4,126.3,126.75,2577.0,0.014000000000000012,1.0
2002-07-09,131.3,131.3,128.0,130.4,2949.0,0.02879684418145967,1.0
2002-07-10,131.3,133.45,130.0,133.45,2884.0,0.023389570552147187,1.0
2002-07-11,134.8,135.0,127.0,127.0,3706.0,-0.04833270887973018,1.0
2002-07-12,131.7,131.7,129.0,129.0,2050.0,0.015748031496062964,1.0
2002-07-15,132.0,132.0,125.75,128.75,2135.0,-0.0019379844961240345,1.0
2002-07-16,129.0,129.0,126.25,128.8,2115.0,0.0003883495145631244,1.0
2002-07-17,131.7,134.95,126.1,126.7,2160.0,-0.01630434782608703,1.0
2002-07-18,129.9,130.0,128.0,130.0,2110.0,0.026045777426992878,1.0
2002-07-19,130.0,130.0,128.0,130.0,2070.0,0.0,1.0
2002-07-22,132.0,132.0,122.0,123.25,2720.0,-0.05192307692307696,1.0
2002-07-23,130.0,130.0,122.0,122.25,2955.0,-0.008113590263691739,1.0
2002-07-24,132.7,132.7,125.0,126.75,2030.0,0.036809815950920255,1.0
2002-07-25,127.0,127.0,126.0,126.0,2005.0,-0.00591715976331364,1.0
2002-07-26,132.0,132.0,124.75,125.0,2055.0,-0.007936507936507908,1.0
2002-07-29,130.0,130.0,120.0,122.5,2120.0,-0.020000000000000018,1.0
2002-07-30,130.0,130.0,120.0,121.1,2310.0,-0.011428571428571455,1.0
2002-07-31,130.0,130.0,124.5,124.95,2032.0,0.031791907514451045,1.0
2002-08-01,129.95,129.95,124.1,124.25,2283.0,-0.0056022408963585235,1.0
2002-08-02,129.6,129.6,122.0,128.0,2326.0,0.030181086519114775,1.0
2002-08-05,130.0,130.0,125.0,129.5,2178.0,0.01171875,1.0
2002-08-06,130.0,130.0,127.0,130.0,2025.0,0.0038610038610038533,1.0
2002-08-07,129.95,129.95,127.0,129.75,2045.0,-0.0019230769230769162,1.0
2002-08-08,129.95,129.95,125.1,125.5,6275.0,-0.032755298651252374,1.0
2002-08-09,129.9,129.9,118.0,126.5,2160.0,0.007968127490039834,1.0
2002-08-12,129.85,129.85,126.0,128.6,2022.0,0.016600790513833896,1.0
2002-08-13,129.75,129.75,126.0,129.5,2020.0,0.006998444790046632,1.0
2002-08-14,129.6,129.85,126.5,129.85,2020.0,0.002702702702702675,1.0
2002-08-16,129.9,129.9,126.75,128.45,2030.0,-0.010781671159029727,1.0
2002-08-19,130.0,130.0,126.0,126.5,2010.0,-0.015181004281821675,1.0
2002-08-20,129.55,129.55,125.5,127.0,2021.0,0.0039525691699604515,1.0
2002-08-21,130.0,130.0,127.0,127.5,2010.0,0.003937007874015741,1.0
2002-08-22,130.0,130.0,124.0,124.0,2025.0,-0.027450980392156876,1.0
2002-08-23,129.9,129.9,126.0,126.3,2025.0,0.0185483870967742,1.0
2002-08-26,129.9,129.9,126.05,127.75,2149.0,0.011480601741884477,1.0
2002-08-27,125.0,129.35,124.0,128.1,2321.0,0.002739726027397138,1.0
2002-08-28,129.9,129.9,121.05,125.0,2264.0,-0.024199843871974935,1.0
2002-08-29,129.8,129.8,123.6,125.05,2070.0,0.00039999999999995595,1.0
2002-08-30,129.9,129.9,121.55,126.0,2036.0,0.007596961215513787,1.0
2002-09-02,129.5,129.5,125.0,125.0,2012.0,-0.007936507936507908,1.0
2002-09-03,129.0,129.0,122.05,123.0,2306.0,-0.016000000000000014,1.0
2002-09-04,130.0,130.0,123.0,124.0,2038.0,0.008130081300812941,1.0
2002-09-05,129.0,129.0,125.0,129.0,2022.0,0.040322580645161255,1.0
2002-09-06,127.5,127.5,122.0,122.05,2207.0,-0.05387596899224811,1.0
2002-09-09,129.9,129.9,121.0,121.0,2035.0,-0.008603031544448969,1.0
2002-09-11,127.0,127.0,122.5,124.75,2120.0,0.030991735537190035,1.0
2002-09-12,127.5,127.5,125.5,125.5,2010.0,0.006012024048096087,1.0
2002-09-13,129.9,129.9,122.0,123.5,2120.0,-0.015936254980079667,1.0
2002-09-16,129.0,129.0,124.0,124.25,2010.0,0.006072874493927127,1.0
2002-09-17,124.0,124.9,118.0,123.5,2120.0,-0.006036217303822977,1.0
2002-09-18,127.0,127.0,121.25,121.25,2028.0,-0.018218623481781382,1.0
2002-09-19,124.0,124.0,120.0,123.5,2025.0,0.01855670103092777,1.0
2002-09-20,123.5,123.5,121.0,121.0,2084.0,-0.020242914979757054,1.0
2002-09-23,128.0,128.0,120.0,120.05,2125.0,-0.007851239669421473,1.0
2002-09-24,125.0,125.0,118.0,118.0,2181.0,-0.01707621824239902,1.0
2002-09-25,124.0,124.0,122.5,122.5,2035.0,0.03813559322033888,1.0
2002-09-26,124.0,124.0,120.35,120.35,2210.0,-0.017551020408163365,1.0
2002-09-27,124.0,124.0,120.0,122.65,2078.0,0.01911092646447865,1.0
2002-09-30,129.0,129.0,120.0,122.0,2066.0,-0.005299633102323731,1.0
2002-10-01,128.0,128.0,123.75,123.75,2005.0,0.014344262295082011,1.0
2002-10-03,128.0,128.0,115.0,117.5,2140.0,-0.0505050505050505,1.0
2002-10-04,124.0,124.0,122.5,123.0,2010.0,0.04680851063829783,1.0
2002-10-07,123.95,123.95,122.5,123.0,2010.0,0.0,1.0
2002-10-08,124.7,124.7,121.5,122.5,2023.0,-0.004065040650406471,1.0
2002-10-09,122.5,122.5,111.5,122.4,2105.0,-0.0008163265306121437,1.0
2002-10-10,122.5,122.5,118.05,122.5,2020.0,0.0008169934640522847,1.0
2002-10-11,122.0,122.9,122.0,122.9,2010.0,0.0032653061224490187,1.0
2002-10-16,124.0,124.0,120.0,123.5,2108.0,0.004882017900732283,1.0
2002-10-17,124.0,124.0,112.0,114.2,2699.0,-0.07530364372469633,1.0
2002-10-18,124.7,124.7,115.0,118.85,2061.0,0.04071803852889655,1.0
2002-10-21,120.0,120.0,114.3,114.3,2300.0,-0.038283550694152235,1.0
2002-10-22,120.0,120.0,115.0,115.0,2059.0,0.006124234470691103,1.0
2002-10-23,120.0,120.0,115.1,115.1,2035.0,0.0008695652173913437,1.0
2002-10-24,120.0,120.0,115.5,119.5,2080.0,0.038227628149435366,1.0
2002-10-25,120.0,120.0,115.0,119.0,2020.0,-0.004184100418409997,1.0
2002-10-28,120.0,120.0,118.0,120.0,2010.0,0.008403361344537785,1.0
2002-10-29,120.0,120.0,117.5,119.8,2135.0,-0.0016666666666667052,1.0
2002-10-30,120.0,120.0,118.0,118.5,2010.0,-0.01085141903171949,1.0
2002-10-31,120.0,120.0,115.0,115.0,2200.0,-0.029535864978902926,1.0
2002-11-01,120.0,120.0,115.0,115.05,2150.0,0.00043478260869567187,1.0
2002-11-04,120.0,120.0,115.0,117.0,2060.0,0.016949152542372836,1.0
2002-11-05,120.0,120.0,115.0,115.0,2050.0,-0.017094017094017144,1.0
2002-11-07,120.0,120.0,117.0,117.5,2020.0,0.021739130434782705,1.0
2002-11-08,119.8,119.8,116.5,116.5,110.0,-0.008510638297872353,1.0
2002-11-11,120.0,120.0,115.0,118.0,60.0,0.012875536480686733,1.0
2002-11-12,120.0,120.0,114.5,116.85,159.0,-0.009745762711864447,1.0
2002-11-13,117.9,117.9,112.05,116.25,161.0,-0.005134788189987138,1.0
2002-11-14,119.9,119.9,112.6,112.8,177.0,-0.029677419354838697,1.0
2002-11-15,120.0,120.0,117.0,117.0,10.0,0.037234042553191626,1.0
2002-11-18,120.0,120.0,115.0,115.25,101.0,-0.014957264957264904,1.0
2002-11-20,120.0,120.0,120.0,120.0,10.0,0.04121475054229928,1.0
2002-11-21,120.0,120.0,116.0,116.0,105.0,-0.033333333333333326,1.0
2002-11-22,117.95,117.95,112.1,112.5,260.0,-0.030172413793103425,1.0
2002-11-25,118.0,118.0,116.8,116.8,20.0,0.03822222222222216,1.0
2002-11-26,120.0,120.0,116.8,116.8,20.0,0.0,1.0
2002-11-27,120.0,120.0,112.0,112.0,68.0,-0.041095890410958846,1.0
2002-11-28,120.0,120.0,112.05,117.0,83.0,0.044642857142857206,1.0
2002-11-29,120.0,120.0,113.0,113.0,90.0,-0.03418803418803418,1.0
2002-12-02,115.0,118.0,115.0,118.0,20.0,0.04424778761061954,1.0
2002-12-03,120.0,120.0,118.0,118.0,48.0,0.0,1.0
2002-12-04,120.0,120.0,115.0,117.9,25.0,-0.0008474576271185752,1.0
2002-12-05,120.0,120.0,115.1,118.45,80.0,0.00466497031382529,1.0
2002-12-06,120.0,120.0,119.65,119.65,20.0,0.010130856901646279,1.0
2002-12-09,121.0,121.0,120.0,120.0,20.0,0.0029251984956122357,1.0
2002-12-10,120.95,120.95,115.0,115.0,112.0,-0.04166666666666663,1.0
2002-12-11,119.5,119.5,110.05,113.45,74.0,-0.013478260869565162,1.0
2002-12-12,120.0,120.0,118.0,118.0,20.0,0.040105773468488204,1.0
2002-12-13,120.0,120.0,120.0,120.0,10.0,0.016949152542372836,1.0
2002-12-16,120.0,120.0,115.0,115.0,20.0,-0.04166666666666663,1.0
2002-12-17,120.0,120.0,120.0,120.0,10.0,0.04347826086956519,1.0
2002-12-18,119.95,120.05,111.05,115.25,592.0,-0.039583333333333304,1.0
2002-12-19,120.0,120.0,118.95,118.95,20.0,0.03210412147505415,1.0
2002-12-20,120.0,120.0,111.1,111.3,341.0,-0.06431273644388402,1.0
2002-12-23,120.0,120.0,110.2,111.55,425.0,0.002246181491464494,1.0
2002-12-24,120.0,120.0,100.5,109.15,1061.0,-0.021515015688032157,1.0
2002-12-26,117.7,117.7,113.0,113.5,170.0,0.03985341273476872,1.0
2002-12-27,120.0,120.0,110.0,110.1,125.0,-0.02995594713656391,1.0
2002-12-30,115.0,115.0,110.1,110.15,63.0,0.0004541326067213358,1.0
2002-12-31,120.0,120.0,113.0,113.0,20.0,0.02587380844303211,1.0
2003-01-01,120.0,120.0,110.1,110.1,55.0,-0.025663716814159354,1.0
2003-01-02,119.45,119.45,110.0,110.0,177.0,-0.0009082652134422275,1.0
2003-01-03,117.95,117.95,110.5,112.65,1020.0,0.024090909090909163,1.0
2003-01-06,119.7,119.7,110.0,110.2,468.0,-0.02174877940523745,1.0
2003-01-07,117.9,117.9,110.2,112.0,1075.0,0.016333938294010864,1.0
2003-01-08,116.9,116.9,116.9,116.9,10.0,0.043749999999999956,1.0
2003-01-09,119.0,119.0,111.0,116.7,115.0,-0.0017108639863131492,1.0
2003-01-10,115.35,115.4,115.35,115.35,25.0,-0.011568123393316254,1.0
2003-01-13,118.0,118.0,118.0,118.0,10.0,0.02297355873428697,1.0
2003-01-14,118.0,118.0,110.0,110.0,60.0,-0.06779661016949157,1.0
