Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,88.0,88.5,88.0,88.5,300.0,,1.0
1996-01-05,94.0,94.0,94.0,94.0,200.0,0.062146892655367214,1.0
1996-01-11,91.0,91.0,91.0,91.0,100.0,-0.03191489361702127,1.0
1996-01-12,90.0,92.0,90.0,92.0,300.0,0.01098901098901095,1.0
1996-01-15,90.75,91.0,90.75,91.0,200.0,-0.010869565217391353,1.0
1996-01-16,91.0,91.0,90.0,90.0,300.0,-0.01098901098901095,1.0
1996-01-17,89.5,90.5,89.5,90.5,400.0,0.005555555555555536,1.0
1996-01-19,87.5,87.5,86.5,86.5,300.0,-0.04419889502762431,1.0
1996-01-23,86.0,86.0,86.0,86.0,600.0,-0.005780346820809301,1.0
1996-01-24,86.0,86.5,86.0,86.0,300.0,0.0,1.0
1996-01-25,85.5,88.0,85.5,88.0,900.0,0.023255813953488413,1.0
1996-01-29,87.0,87.0,87.0,87.0,500.0,-0.011363636363636354,1.0
1996-01-30,87.0,87.0,87.0,87.0,100.0,0.0,1.0
1996-01-31,87.75,87.75,87.75,87.75,200.0,0.008620689655172376,1.0
1996-02-01,87.5,87.5,87.5,87.5,300.0,-0.002849002849002802,1.0
1996-02-02,88.25,90.0,88.25,90.0,300.0,0.02857142857142847,1.0
1996-02-05,98.0,98.0,92.0,92.0,200.0,0.022222222222222143,1.0
1996-02-06,94.0,94.0,92.5,92.5,800.0,0.005434782608695565,1.0
1996-02-08,90.0,90.0,89.0,89.0,200.0,-0.037837837837837784,1.0
1996-02-09,90.0,90.0,90.0,90.0,300.0,0.011235955056179803,1.0
1996-02-12,94.0,98.0,94.0,98.0,900.0,0.0888888888888888,1.0
1996-02-13,95.0,95.0,94.95,94.95,600.0,-0.03112244897959182,1.0
1996-02-14,97.0,99.25,97.0,99.25,300.0,0.04528699315429163,1.0
1996-02-19,97.0,100.0,97.0,100.0,200.0,0.007556675062972307,1.0
1996-02-20,109.95,110.0,106.0,106.0,600.0,0.06000000000000005,1.0
1996-02-22,110.0,115.0,110.0,115.0,900.0,0.08490566037735858,1.0
1996-02-23,115.0,124.0,112.05,120.0,1400.0,0.04347826086956519,1.0
1996-02-26,122.5,130.0,121.0,125.1,1300.0,0.04249999999999998,1.0
1996-02-27,124.0,125.0,119.0,119.35,1100.0,-0.0459632294164668,1.0
1996-02-28,120.0,120.0,111.0,112.0,1300.0,-0.061583577712609916,1.0
1996-02-29,111.0,113.0,111.0,113.0,300.0,0.008928571428571397,1.0
1996-03-01,109.5,110.0,109.0,109.4,700.0,-0.031858407079645934,1.0
1996-03-04,109.4,116.0,113.5,116.0,900.0,0.06032906764168189,1.0
1996-03-06,115.0,121.5,115.0,118.0,1000.0,0.01724137931034475,1.0
