Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-05-05,,,,,,,
2006-05-08,,,,,,,
2006-05-09,,,,,,,
2006-05-10,,,,,,,
2006-05-11,,,,,,,
2006-05-12,,,,,,,
2006-05-15,,,,,,,
2006-05-16,,,,,,,
2006-05-17,,,,,,,
2006-05-18,,,,,,,
2006-05-19,201.0,204.0,168.3,174.75,152070.0,-0.08889468196037542,1.0
2006-05-22,180.0,189.0,148.5,177.7,161262.0,0.016881258941344734,1.0
2006-05-23,182.0,198.0,160.1,195.35,117789.0,0.09932470455824438,1.0
2006-05-24,191.0,196.0,170.4,173.75,91999.0,-0.11057077041208085,1.0
2006-05-25,175.0,175.0,165.2,170.45,88925.0,-0.018992805755395747,1.0
2006-05-26,175.0,185.0,175.0,178.35,68043.0,0.04634790261073629,1.0
2006-05-29,185.0,187.5,178.0,180.25,45693.0,0.010653209980375777,1.0
2006-05-30,181.4,183.0,174.15,175.45,32619.0,-0.02662968099861307,1.0
2006-05-31,165.2,168.5,156.6,163.15,74205.0,-0.07010544314619538,1.0
2006-06-01,168.0,168.9,149.0,150.25,49864.0,-0.07906834201654922,1.0
2006-06-02,148.0,150.0,136.6,144.15,59717.0,-0.04059900166389352,1.0
2006-06-05,146.0,158.6,144.0,158.6,116154.0,0.10024280263614282,1.0
2006-06-06,159.0,174.5,147.5,173.4,320136.0,0.09331651954602771,1.0
2006-06-07,172.0,175.0,156.1,156.1,129563.0,-0.0997693194925029,1.0
2006-06-08,148.0,148.0,140.5,140.5,22768.0,-0.09993593850096094,1.0
2006-06-09,131.25,152.8,127.1,146.2,163565.0,0.04056939501779344,1.0
2006-06-12,142.1,158.45,137.0,149.75,119720.0,0.024281805745554053,1.0
2006-06-13,140.0,144.95,134.8,135.9,34867.0,-0.09248747913188649,1.0
2006-06-14,137.0,142.0,129.1,129.1,32911.0,-0.05003679175864617,1.0
2006-06-15,132.0,135.6,129.35,134.2,24302.0,0.039504260263361735,1.0
2006-06-16,139.7,140.95,135.0,136.3,25720.0,0.015648286140089507,1.0
2006-06-19,136.0,138.0,130.0,131.6,33058.0,-0.034482758620689724,1.0
2006-06-20,132.6,138.2,129.9,138.2,20446.0,0.050151975683890626,1.0
2006-06-21,141.8,145.15,140.95,142.6,37939.0,0.03183791606367592,1.0
2006-06-22,145.0,149.75,144.25,149.75,18201.0,0.05014025245441789,1.0
2006-06-23,152.0,157.25,145.2,152.0,34016.0,0.015025041736226985,1.0
2006-06-25,157.7,157.7,150.0,151.7,2258.0,-0.0019736842105263497,1.0
2006-06-26,152.3,153.0,144.2,144.2,10459.0,-0.04943968358602502,1.0
2006-06-27,144.5,144.5,137.0,138.5,7611.0,-0.0395284327323161,1.0
2006-06-28,135.5,139.8,131.6,132.15,13060.0,-0.04584837545126352,1.0
2006-06-29,132.15,137.9,132.15,134.3,9062.0,0.01626939084373813,1.0
2006-06-30,139.0,141.0,136.0,137.8,9592.0,0.026061057334326065,1.0
2006-07-03,139.05,139.05,132.05,136.55,6014.0,-0.00907111756168355,1.0
2006-07-04,139.0,139.0,134.1,136.45,6305.0,-0.0007323324789456631,1.0
2006-07-05,136.4,136.5,134.0,134.75,3935.0,-0.012458776108464575,1.0
2006-07-06,137.5,137.7,129.0,130.3,14056.0,-0.033024118738404384,1.0
2006-07-07,132.5,133.9,126.0,127.6,8174.0,-0.020721412125863536,1.0
2006-07-10,127.1,127.75,123.1,123.95,5182.0,-0.028605015673981105,1.0
2006-07-11,126.0,127.0,123.25,125.15,5072.0,0.009681323114159035,1.0
2006-07-12,124.0,124.15,120.1,120.65,10019.0,-0.03595685177786656,1.0
2006-07-13,120.65,123.0,117.15,119.2,20040.0,-0.012018234562784946,1.0
2006-07-14,119.0,123.45,115.2,122.15,7713.0,0.024748322147650992,1.0
2006-07-17,125.0,125.9,117.3,118.4,7375.0,-0.030699959066721294,1.0
