Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-09-30,248.8,264.05,232.0,235.85,21182.0,,1.0
2011-10-03,227.6,234.25,227.6,231.85,529.0,-0.016959932160271363,1.0
2011-10-04,225.5,231.95,225.5,231.2,262.0,-0.0028035367694629887,1.0
2011-10-05,226.15,230.95,226.0,226.3,222.0,-0.02119377162629743,1.0
2011-10-07,231.0,233.0,224.0,224.1,10067.0,-0.009721608484312916,1.0
2011-10-10,231.95,231.95,222.0,223.1,5357.0,-0.004462293618920143,1.0
2011-10-11,248.0,250.0,220.0,223.0,3661.0,-0.00044822949350065144,1.0
2011-10-12,226.0,228.0,223.0,223.3,3215.0,0.0013452914798206539,1.0
2011-10-13,224.1,227.9,220.05,223.25,2165.0,-0.00022391401701749025,1.0
2011-10-14,223.0,225.0,223.0,223.2,1230.0,-0.00022396416573355893,1.0
2011-10-17,224.0,226.0,223.5,224.05,1722.0,0.0038082437275985814,1.0
2011-10-18,224.05,225.0,223.0,223.8,1609.0,-0.0011158223610800988,1.0
2011-10-19,223.95,224.0,221.5,223.0,710.0,-0.00357462019660415,1.0
2011-10-20,223.0,223.75,223.0,223.0,1175.0,0.0,1.0
2011-10-21,223.0,226.0,221.5,224.0,2348.0,0.004484304932735439,1.0
2011-10-24,224.0,230.0,224.0,230.0,11.0,0.02678571428571419,1.0
2011-10-24,224.0,230.0,224.0,230.0,11.0,0.0,1.0
2011-10-25,228.0,228.0,228.0,228.0,10.0,-0.008695652173912993,1.0
2011-10-26,220.0,229.0,220.0,229.0,205.0,0.004385964912280604,1.0
2011-10-28,232.0,235.0,230.0,230.15,259.0,0.005021834061135433,1.0
2011-10-31,235.0,238.0,230.0,233.9,489.0,0.01629372148598729,1.0
2011-11-01,232.05,232.05,232.05,232.05,50.0,-0.007909362975630607,1.0
2011-11-02,231.5,231.5,225.4,226.85,725.0,-0.022408963585434205,1.0
2011-11-03,225.0,229.75,225.0,225.55,1321.0,-0.005730659025787843,1.0
2011-11-04,225.25,233.7,225.25,228.35,274.0,0.012414098869430124,1.0
2011-11-08,225.5,227.9,224.0,224.5,4887.0,-0.016860083205605392,1.0
2011-11-09,228.9,239.0,227.05,236.5,1577.0,0.05345211581291753,1.0
2011-11-11,250.0,250.0,236.05,238.15,49202.0,0.006976744186046435,1.0
2011-11-14,237.05,237.5,222.55,232.4,4751.0,-0.024144446777241257,1.0
2011-11-15,230.0,230.0,223.05,226.2,2475.0,-0.026678141135972555,1.0
2011-11-16,222.0,227.95,222.0,227.95,42.0,0.007736516357206069,1.0
2011-11-17,240.0,240.0,222.05,223.4,400.0,-0.01996051765738094,1.0
2011-11-18,215.55,222.0,215.55,216.0,1238.0,-0.033124440465532756,1.0
2011-11-21,216.0,219.0,205.05,206.9,825.0,-0.04212962962962963,1.0
2011-11-22,198.0,210.95,197.1,202.55,3447.0,-0.021024649589173494,1.0
2011-11-23,202.25,215.0,200.0,214.95,1086.0,0.06121945198716361,1.0
2011-11-24,210.05,214.0,210.0,213.55,460.0,-0.006513142591300203,1.0
2011-11-25,205.25,215.0,205.25,206.6,101.0,-0.03254507141184737,1.0
2011-11-28,205.0,215.0,205.0,213.0,63.0,0.030977734753146136,1.0
2011-11-29,237.0,253.9,237.0,249.95,53893.0,0.1734741784037559,1.0
2011-11-30,205.0,249.7,205.0,231.25,3067.0,-0.07481496299259849,1.0
2011-12-01,225.3,244.45,225.3,240.3,5170.0,0.039135135135135224,1.0
2011-12-02,232.0,236.0,232.0,236.0,511.0,-0.01789429879317528,1.0
2011-12-05,231.1,235.2,227.9,234.4,1411.0,-0.006779661016949157,1.0
2011-12-07,227.25,237.3,227.25,232.3,803.0,-0.008959044368600622,1.0
2011-12-08,211.55,243.0,211.55,226.5,804.0,-0.0249677141627207,1.0
2011-12-09,211.05,230.9,211.05,229.9,2054.0,0.015011037527593807,1.0
2011-12-12,238.0,238.0,217.0,219.8,4793.0,-0.04393214441061333,1.0
2011-12-13,213.2,224.9,212.05,214.45,2179.0,-0.024340309372156588,1.0
2011-12-14,211.7,215.2,210.0,213.75,2759.0,-0.0032641641408253097,1.0
2011-12-15,210.0,213.0,210.0,212.85,637.0,-0.004210526315789553,1.0
2011-12-16,203.0,228.3,203.0,219.95,1185.0,0.03335682405449836,1.0
2011-12-19,197.1,211.0,197.1,210.85,6916.0,-0.041373039327119776,1.0
2011-12-20,211.0,212.9,209.4,210.05,2096.0,-0.003794166469053728,1.0
2011-12-21,219.0,219.0,219.0,219.0,1.0,0.04260890264222805,1.0
2011-12-22,215.0,220.0,215.0,215.1,263.0,-0.017808219178082174,1.0
2011-12-23,176.0,234.0,176.0,229.2,329.0,0.06555090655509055,1.0
2011-12-26,223.05,224.5,223.05,223.45,64.0,-0.025087260034904024,1.0
2011-12-27,220.3,240.0,220.3,239.1,1508.0,0.07003803982993961,1.0
2011-12-28,216.5,238.0,216.5,231.0,365.0,-0.03387703889585947,1.0
2011-12-29,225.0,225.0,225.0,225.0,1.0,-0.025974025974025983,1.0
2011-12-30,223.1,234.2,223.1,234.2,120.0,0.04088888888888875,1.0
2012-01-02,223.05,235.25,223.05,234.7,1161.0,0.002134927412468013,1.0
2012-01-03,230.0,240.0,230.0,238.5,688.0,0.016190881976992033,1.0
2012-01-05,225.1,237.7,225.1,227.1,126.0,-0.04779874213836477,1.0
2012-01-06,235.0,236.85,227.0,236.85,561.0,0.042932628797886396,1.0
2012-01-09,239.0,239.0,239.0,239.0,18.0,0.009077475195271356,1.0
2012-01-10,244.0,244.0,240.0,240.0,365.0,0.004184100418409997,1.0
2012-01-11,240.0,240.0,237.15,240.0,833.0,0.0,1.0
2012-01-12,240.0,241.0,238.2,239.0,300.0,-0.004166666666666652,1.0
2012-01-13,240.1,245.0,240.0,242.9,368.0,0.016317991631799256,1.0
2012-01-16,235.1,244.0,235.0,244.0,303.0,0.0045286125977768155,1.0
2012-01-17,246.0,246.0,245.0,245.0,900.0,0.004098360655737654,1.0
2012-01-18,241.1,247.45,239.0,242.5,254.0,-0.010204081632653073,1.0
2012-01-19,236.0,244.0,235.85,241.9,34.0,-0.0024742268041236803,1.0
