Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-10-06,585.0,590.0,579.5,583.55,311871.0,0.00586055330517965,1.0
2017-10-09,585.1,591.8,585.1,590.25,43127.0,0.01148144974723686,1.0
2017-10-10,590.5,593.95,587.35,589.4,23357.0,-0.0014400677678949592,1.0
2017-10-11,587.3,592.4,585.0,588.65,45658.0,-0.001272480488632488,1.0
2017-10-12,584.8,588.35,580.0,580.2,12192.0,-0.014354879809734045,1.0
2017-10-13,582.0,591.0,580.0,584.1,23742.0,0.006721820062047579,1.0
2017-10-16,590.1,599.8,580.0,580.95,48879.0,-0.005392912172573205,1.0
2017-10-17,584.7,589.0,576.0,585.1,24120.0,0.007143471899474951,1.0
2017-10-18,581.1,583.35,570.0,572.4,19783.0,-0.021705691334814592,1.0
2017-10-19,574.1,578.8,572.0,574.25,5751.0,0.0032320055904961897,1.0
2017-10-23,579.0,579.0,567.15,569.4,10973.0,-0.008445798868088827,1.0
2017-10-24,573.9,579.9,565.1,570.35,18253.0,0.0016684229012997598,1.0
2017-10-25,567.55,573.85,561.0,563.2,13408.0,-0.012536162005785889,1.0
2017-10-26,562.0,568.8,561.7,566.25,24291.0,0.005415482954545414,1.0
2017-10-27,565.45,576.0,563.55,570.95,77257.0,0.008300220750552034,1.0
2017-10-30,574.8,588.8,566.9,584.1,35384.0,0.023031789123390878,1.0
2017-10-31,586.9,588.0,575.05,583.8,25154.0,-0.0005136106831022946,1.0
2017-11-01,586.0,587.25,579.55,585.4,39835.0,0.0027406646111682864,1.0
2017-11-02,585.35,585.35,574.4,580.4,18079.0,-0.008541168431841495,1.0
2017-11-03,580.0,582.9,573.0,575.4,14303.0,-0.008614748449345289,1.0
2017-11-06,579.1,582.5,571.0,574.25,17361.0,-0.0019986096628431538,1.0
2017-11-07,572.65,594.95,570.0,574.95,67091.0,0.0012189812799303645,1.0
2017-11-08,575.0,576.7,565.1,569.1,19650.0,-0.010174797808505165,1.0
2017-11-09,565.1,584.0,565.1,580.4,22706.0,0.01985591284484256,1.0
2017-11-10,581.0,585.4,568.1,577.5,29169.0,-0.004996554100620276,1.0
2017-11-13,572.05,584.45,572.0,577.75,30873.0,0.00043290043290045155,1.0
2017-11-14,572.35,590.95,572.35,588.15,39299.0,0.01800086542622248,1.0
2017-11-15,589.6,589.6,565.05,569.65,26370.0,-0.03145456091133214,1.0
2017-11-16,570.05,579.55,570.05,572.0,13204.0,0.004125340121126975,1.0
2017-11-17,572.9,590.0,572.9,584.55,74586.0,0.021940559440559282,1.0
2017-11-20,612.0,639.0,599.15,624.5,804949.0,0.06834316995979828,1.0
2017-11-21,630.0,654.4,622.0,649.95,368088.0,0.04075260208166531,1.0
2017-11-22,655.0,655.75,631.0,643.1,127063.0,-0.010539272251711695,1.0
2017-11-23,640.15,641.85,622.45,626.6,99192.0,-0.025656974032032376,1.0
2017-11-24,622.6,640.9,619.0,635.5,142801.0,0.014203638684966435,1.0
2017-11-27,631.0,655.0,629.7,652.55,80135.0,0.02682926829268295,1.0
2017-11-28,670.0,722.7,663.6,714.4,832745.0,0.09478200904145284,1.0
2017-11-29,719.0,777.5,701.15,770.4,1281118.0,0.07838745800671898,1.0
2017-11-30,754.5,792.75,741.675,785.275,874682.5,0.03779168513496467,1.0
2017-12-01,790.0,808.0,782.2,800.15,468247.0,-0.00280408773678964,1.0
2017-12-04,802.0,803.25,751.1,757.85,165961.0,-0.05286508779603816,1.0
2017-12-05,757.85,789.9,750.0,784.2,280360.0,0.034769413472323096,1.0
2017-12-06,776.5,811.0,765.0,773.65,169207.0,-0.013453200714103608,1.0
2017-12-07,777.0,798.0,775.2,793.2,127521.0,0.025269824856201106,1.0
2017-12-08,785.15,814.0,785.0,796.35,288230.0,0.003971255673222318,1.0
2017-12-11,799.0,803.9,775.1,782.7,71028.0,-0.01714070446411753,1.0
2017-12-12,789.9,804.0,770.0,798.0,106903.0,0.019547719432732702,1.0
2017-12-13,799.0,800.1,776.0,781.25,52030.0,-0.020989974937343336,1.0
2017-12-14,787.95,787.95,762.0,768.75,55800.0,-0.016000000000000014,1.0
2017-12-15,774.0,796.0,769.95,786.25,47516.0,0.02276422764227637,1.0
2017-12-18,791.85,793.85,741.55,778.7,27832.0,-0.00960254372019076,1.0
2017-12-19,778.6,793.0,778.0,780.25,441436.0,0.001990496982149592,1.0
2017-12-20,782.0,788.35,770.0,776.4,49910.0,-0.0049343159243832035,1.0
2017-12-21,776.05,788.0,769.0,773.9,44263.0,-0.0032199896960329877,1.0
2017-12-22,785.9,785.9,765.0,766.95,31499.0,-0.008980488435198275,1.0
2017-12-26,775.0,777.1,752.25,760.8,58726.0,-0.008018775669861311,1.0
2017-12-27,766.0,819.85,762.6,795.75,204907.0,0.04593848580441651,1.0
2017-12-28,799.8,799.8,775.1,778.45,28806.0,-0.02174049638705622,1.0
2017-12-29,778.0,815.25,764.0,794.35,215480.0,0.020425203930888314,1.0
2018-01-01,796.0,807.95,779.05,783.85,39271.0,-0.013218354629571327,1.0
2018-01-02,796.7,796.7,774.0,779.0,22573.0,-0.006187408305160402,1.0
2018-01-03,780.0,794.75,778.0,781.6,19164.0,0.003337612323491612,1.0
2018-01-04,784.95,828.75,779.95,796.0,946645.0,0.0184237461617196,1.0
2018-01-05,796.95,799.7,785.2,787.3,71337.0,-0.010929648241206125,1.0
2018-01-08,791.0,804.7,782.1,787.9,54750.0,0.000762098310682191,1.0
2018-01-09,790.0,798.0,780.0,783.3,49927.0,-0.005838304353344315,1.0
2018-01-10,785.0,799.8,781.0,785.15,41997.0,0.002361802629899268,1.0
2018-01-11,785.0,827.4,785.0,796.25,239654.0,0.014137425969559914,1.0
2018-01-12,796.1,813.0,790.0,800.4,60763.0,0.005211930926216635,1.0
2018-01-15,800.0,817.4,775.0,782.8,89579.0,-0.021989005497251357,1.0
2018-01-16,788.7,792.9,770.0,784.5,59447.0,0.0021716913643332614,1.0
2018-01-17,779.0,795.05,765.0,787.8,60998.0,0.004206500956022818,1.0
2018-01-18,790.6,798.75,766.0,769.95,47355.0,-0.02265803503427255,1.0
2018-01-19,774.9,785.0,766.55,780.0,27536.0,0.013052795636080194,1.0
2018-01-22,779.9,784.9,766.0,768.0,29841.0,-0.01538461538461533,1.0
2018-01-23,771.6,792.05,769.6,782.75,120474.0,0.01920572916666674,1.0
2018-01-24,780.95,795.0,775.65,785.0,66956.0,0.0028744809964866835,1.0
2018-01-25,785.05,788.4,770.0,774.85,29224.0,-0.01292993630573247,1.0
2018-01-29,774.85,799.0,773.05,793.5,62623.0,0.024069174678970073,1.0
2018-01-30,789.8,789.8,766.55,778.35,73878.0,-0.019092627599243794,1.0
2018-01-31,775.0,787.9,773.4,782.2,90355.0,0.0049463608916298085,1.0
2018-02-01,782.9,785.9,757.85,764.6,43226.0,-0.022500639222705177,1.0
2018-02-02,764.6,773.85,720.05,758.65,85247.0,-0.007781846717237806,1.0
2018-02-05,751.1,787.0,712.3,779.7,79351.0,0.027746655242865792,1.0
2018-02-06,720.0,763.05,720.0,754.7,293501.0,-0.03206361421059378,1.0
2018-02-07,755.0,784.35,755.0,763.95,11760.0,0.012256525771829896,1.0
2018-02-08,770.0,779.0,761.85,769.1,446029.0,0.006741278879507817,1.0
2018-02-09,758.0,771.8,754.8,761.2,14881.0,-0.010271746196853448,1.0
2018-02-12,769.9,778.0,760.0,765.85,34318.0,0.0061087756174460495,1.0
2018-02-14,778.9,784.0,758.0,761.7,40780.0,-0.005418815694979373,1.0
2018-02-15,769.0,769.0,742.35,748.7,57240.0,-0.017067086779572027,1.0
2018-02-16,754.6,755.85,738.75,741.5,18651.0,-0.009616668892747482,1.0
2018-02-19,753.9,753.9,724.55,733.6,24111.0,-0.010654079568442332,1.0
2018-02-20,742.0,751.0,726.05,748.35,19264.0,0.020106324972737122,1.0
2018-02-21,740.0,754.0,730.0,747.95,15715.0,-0.0005345092536914731,1.0
2018-02-22,735.05,746.65,730.0,734.6,35040.0,-0.017848786683601903,1.0
2018-02-23,740.95,743.6,732.0,736.45,10829.0,0.002518377348216694,1.0
2018-02-26,737.1,746.35,723.0,731.05,108128.0,-0.007332473351890911,1.0
2018-02-27,733.0,745.0,727.1,730.4,115951.0,-0.0008891320703098282,1.0
2018-02-28,729.15,770.0,723.5,753.45,269793.0,0.03155805038335169,1.0
2018-03-01,753.0,769.0,745.0,755.9,16991.0,0.0032517088061583266,1.0
2018-03-05,767.1,807.95,755.0,796.8,200830.0,0.05410768620187856,1.0
2018-03-06,804.9,819.75,796.7,801.5,171349.0,0.005898594377510058,1.0
2018-03-07,813.55,814.0,796.55,799.75,68208.0,-0.0021834061135370675,1.0
2018-03-08,799.75,814.0,795.0,799.9,197782.0,0.00018755861206631863,1.0
2018-03-09,797.3,806.95,788.95,799.85,106695.0,-6.250781347660883e-05,1.0
2018-03-12,801.5,832.45,797.3,823.1,331132.0,0.029067950240670104,1.0
2018-03-13,828.95,849.0,820.1,826.1,570500.0,0.0036447576236180446,1.0
2018-03-14,820.0,828.7,778.1,819.05,418288.0,-0.008534075777751005,1.0
2018-03-15,811.0,832.0,805.0,823.85,188075.0,0.005860448080092784,1.0
2018-03-16,817.95,828.45,802.5,815.7750000000001,131529.5,-0.0014266733580880486,1.0
2018-03-19,824.9,824.9,800.0,807.7,74984.0,-0.008713794796268881,1.0
2018-03-20,801.1,821.45,787.5,816.5,58191.0,0.010895134332054024,1.0
2018-03-21,815.0,815.05,784.0,796.65,22583.0,-0.024311083894672403,1.0
2018-03-22,803.8,803.8,778.0,783.35,11869.0,-0.016694909935354274,1.0
2018-03-23,756.05,794.0,751.25,785.05,30909.0,0.00217016659220004,1.0
2018-03-26,794.0,794.0,763.65,772.25,59645.0,-0.016304693968536954,1.0
2018-03-27,776.4,788.95,773.0,779.5,64572.0,0.009388151505341558,1.0
2018-03-28,776.0,803.0,760.0,799.75,57954.0,0.025978191148172014,1.0
2018-04-02,787.0,811.05,779.0,800.85,34258.0,0.001375429821819374,1.0
2018-04-03,805.0,816.05,795.45,803.5,20350.0,0.0033089842042828277,1.0
2018-04-04,810.0,810.0,779.4,785.25,15692.0,-0.02271313005600495,1.0
2018-04-05,790.85,817.6,789.25,794.95,83755.0,0.012352753900031876,1.0
2018-04-06,796.0,800.0,789.1,795.2,12304.0,0.00031448518774768175,1.0
2018-04-09,796.95,820.0,786.5,794.5,114612.0,-0.0008802816901408717,1.0
2018-04-10,810.0,813.85,790.45,802.2,21183.0,0.0096916299559473,1.0
2018-04-11,802.2,815.0,788.85,810.1,64616.0,0.009847918224881624,1.0
2018-04-12,807.25,809.95,796.3,799.95,19021.0,-0.012529317368226156,1.0
2018-04-13,798.2,806.6,786.3,798.05,17904.0,-0.002375148446777997,1.0
2018-04-16,798.0,814.9,790.0,809.65,12123.0,0.014535430110895309,1.0
2018-04-17,810.65,810.65,796.0,797.05,95489.0,-0.015562279997529793,1.0
2018-04-18,800.0,805.05,787.0,793.2,44944.0,-0.004830311774668972,1.0
2018-04-19,790.65,798.45,783.05,785.9,12908.0,-0.009203227433182137,1.0
2018-04-20,786.0,800.0,783.15,798.0,107599.0,0.015396360860160385,1.0
2018-04-23,794.85,807.95,780.7,786.15,24521.0,-0.014849624060150446,1.0
2018-04-24,790.0,799.45,786.2,788.85,16331.0,0.0034344590726960167,1.0
2018-04-25,792.4,794.95,748.9,763.65,24610.0,-0.03194523673702232,1.0
2018-04-26,766.65,791.0,766.65,782.75,77396.0,0.025011458128723962,1.0
2018-04-27,782.7,789.75,761.05,765.35,12794.0,-0.022229319706164152,1.0
2018-04-30,768.0,791.0,768.0,783.1,21346.0,0.023192003658456972,1.0
2018-05-02,790.95,794.95,770.5,790.2,82872.0,0.009066530455880573,1.0
2018-05-03,777.85,790.95,772.05,775.25,7296.0,-0.018919260946595906,1.0
2018-05-04,779.05,780.25,763.0,764.75,6848.0,-0.013544018058690765,1.0
2018-05-07,766.45,773.95,735.1,738.35,81157.0,-0.0345210853220006,1.0
2018-05-08,748.95,748.95,711.1,734.85,60391.0,-0.004740299316042473,1.0
2018-05-09,733.0,758.2,715.5,740.9,44059.0,0.008232972715520148,1.0
2018-05-10,742.15,749.7,727.85,730.35,24900.0,-0.014239438520717962,1.0
2018-05-11,734.9,768.0,730.0,758.85,19508.0,0.039022386527007624,1.0
2018-05-14,769.9,772.0,740.25,767.95,17145.0,0.011991829742373339,1.0
2018-05-15,764.0,785.0,755.35,776.35,29450.0,0.010938212123185131,1.0
2018-05-16,773.35,783.15,753.65,780.3,12801.0,0.00508791138017628,1.0
2018-05-17,781.55,789.0,772.0,778.1,17727.0,-0.0028194284249646318,1.0
2018-05-18,776.8,783.0,762.15,780.3,114335.0,0.0028274000771109087,1.0
2018-05-21,783.0,783.0,757.0,773.25,14776.0,-0.009034986543636991,1.0
2018-05-22,774.85,775.0,763.3,768.25,6161.0,-0.0064662140316844585,1.0
2018-05-23,766.05,785.0,762.45,769.95,24532.0,0.002212821347217675,1.0
2018-05-24,767.0,781.55,764.25,765.35,4545.0,-0.005974413922982036,1.0
2018-05-25,766.45,791.0,756.0,782.5,12879.0,0.02240804860521317,1.0
2018-05-28,780.9,785.0,768.05,780.75,22374.0,-0.0022364217252396346,1.0
2018-05-29,784.95,784.95,766.35,771.35,7661.0,-0.012039705411463264,1.0
2018-05-30,771.0,805.0,766.4,792.6,44072.0,0.0275491022233747,1.0
2018-05-31,792.05,812.0,791.75,806.6,39550.0,0.01766338632349229,1.0
2018-06-01,797.0,809.5,795.0,800.05,20062.0,-0.008120505826927915,1.0
2018-06-04,793.1,805.9,783.7,796.35,9836.0,-0.004624710955565159,1.0
2018-06-05,793.65,796.1,765.1,792.85,20474.0,-0.004395052426696799,1.0
2018-06-06,781.1,792.5,775.15,781.45,4749.0,-0.014378507914485694,1.0
2018-06-07,781.05,787.65,762.0,764.0,14943.0,-0.022330283447437482,1.0
2018-06-08,764.0,775.0,764.0,769.0,8534.0,0.00654450261780104,1.0
2018-06-11,766.3,775.0,757.05,762.15,9059.0,-0.008907672301690539,1.0
2018-06-12,762.3,770.05,755.0,757.35,340716.0,-0.0062979728399921164,1.0
2018-06-13,762.25,769.45,742.55,766.55,54635.0,0.012147619990757086,1.0
2018-06-14,763.8,763.8,735.55,740.45,79770.0,-0.03404865957863146,1.0
2018-06-15,743.0,763.5,742.95,759.25,41569.0,0.025389965561482875,1.0
2018-06-18,749.0,758.7,740.7,743.15,9851.0,-0.02120513664800794,1.0
2018-06-19,735.1,744.6,725.0,734.8,32274.0,-0.011235955056179803,1.0
2018-06-20,727.2,740.6,720.0,725.95,16357.0,-0.01204409363091985,1.0
2018-06-21,726.9,733.8,674.1,703.8,75542.0,-0.030511743233005206,1.0
2018-06-22,704.95,709.8,686.0,689.85,44605.0,-0.019820971867007597,1.0
2018-06-25,690.05,695.25,674.0,683.6,19366.0,-0.009059940566789937,1.0
2018-06-26,675.5,702.0,660.5,695.9,43637.0,0.017992978349912203,1.0
2018-06-27,690.5,709.0,680.95,699.8,39405.0,0.0056042534846960645,1.0
2018-06-28,692.0,693.4,681.0,684.95,38485.0,-0.021220348671048717,1.0
2018-06-29,684.2,699.95,673.95,685.05,156069.0,0.00014599605810627914,1.0
2018-07-02,687.05,687.95,660.15,677.0,23872.0,-0.01175096708269463,1.0
2018-07-03,677.0,679.6,662.0,665.0,30270.0,-0.017725258493353047,1.0
2018-07-04,665.75,701.05,665.0,697.45,318632.0,0.04879699248120306,1.0
2018-07-05,702.85,722.5,682.5,710.65,40904.0,0.018926087891605103,1.0
2018-07-06,708.8,711.15,690.0,699.85,27336.0,-0.015197354534580931,1.0
2018-07-09,701.0,705.0,688.0,700.3,17390.0,0.0006429949274844304,1.0
2018-07-10,696.2,707.85,690.0,701.35,24740.0,0.0014993574182493585,1.0
2018-07-11,702.2,719.75,700.0,716.2,12816.0,0.02117345120125469,1.0
2018-07-12,711.0,747.05,711.0,741.45,10801.0,0.03525551521921244,1.0
2018-07-13,745.45,760.4,730.0,750.15,33490.0,0.011733764920088818,1.0
2018-07-16,735.25,752.7,727.1,736.55,60633.0,-0.018129707391855043,1.0
2018-07-17,748.55,748.55,731.75,737.55,3778.0,0.0013576810807141015,1.0
2018-07-18,744.75,747.85,738.4,740.95,4687.0,0.004609856958850411,1.0
2018-07-19,741.05,741.7,725.0,729.6,19761.0,-0.015318172616235914,1.0
2018-07-20,725.05,726.7,711.55,714.85,35021.0,-0.02021655701754388,1.0
2018-07-23,711.85,741.25,692.05,735.25,16097.0,0.028537455410225787,1.0
2018-07-24,735.15,750.0,724.25,744.95,8549.0,0.013192791567494089,1.0
2018-07-25,736.05,745.5,715.0,718.15,8179.0,-0.03597556883012287,1.0
2018-07-26,733.9,733.9,697.0,702.0,10339.0,-0.022488338090928095,1.0
2018-07-27,710.05,717.8,700.0,714.9,197040.0,0.01837606837606831,1.0
2018-07-30,714.95,716.05,703.55,709.6,82664.0,-0.007413624283116427,1.0
2018-07-31,710.05,714.7,700.75,710.05,27946.0,0.0006341600901915712,1.0
2018-08-01,703.05,706.05,695.1,699.7,4878.0,-0.014576438278994353,1.0
2018-08-02,696.15,729.3,694.5,723.6,26285.0,0.034157496069744164,1.0
2018-08-03,713.0,752.0,713.0,746.15,13981.0,0.031163626312880055,1.0
2018-08-06,759.95,759.95,730.05,737.15,15626.0,-0.012061917844937375,1.0
2018-08-07,727.35,737.0,727.35,735.3,29996.0,-0.002509665604015443,1.0
2018-08-08,735.5,750.0,721.0,738.0,52600.0,0.003671970624234966,1.0
2018-08-09,735.0,738.95,709.7,716.6,23522.0,-0.028997289972899742,1.0
2018-08-10,729.0,729.0,686.25,693.6,40306.0,-0.03209600893106335,1.0
2018-08-13,693.6,698.5,669.8,682.35,22209.0,-0.016219723183391044,1.0
2018-08-14,694.75,714.0,680.0,712.2,16408.0,0.04374587821499243,1.0
2018-08-16,719.05,719.05,684.1,695.4,12534.0,-0.02358887952822253,1.0
2018-08-17,675.0,697.4,675.0,694.55,22184.0,-0.0012223180903078168,1.0
2018-08-20,692.75,696.25,681.9,685.25,7276.0,-0.013389964725361692,1.0
2018-08-21,681.85,694.2,666.0,671.35,51767.0,-0.020284567676030596,1.0
2018-08-23,677.0,679.15,653.5,660.35,57765.0,-0.016384896104863378,1.0
2018-08-24,664.0,692.0,660.5,682.75,97028.0,0.03392140531536314,1.0
2018-08-27,695.7,764.9,683.0,745.0,102460.0,0.09117539362870741,1.0
2018-08-28,763.4,786.0,745.0,752.4,57290.0,0.009932885906040134,1.0
2018-08-29,745.9,745.9,721.35,727.6,25604.0,-0.032961190855927636,1.0
2018-08-30,717.5,734.7,710.25,726.95,15711.0,-0.0008933479934029043,1.0
2018-08-31,725.95,738.95,716.1,725.85,19698.0,-0.001513171469839758,1.0
2018-09-03,725.8,746.95,717.0,732.05,19279.0,0.008541709719638968,1.0
2018-09-04,732.05,760.0,717.0,720.5,28517.0,-0.01577761081893303,1.0
2018-09-05,715.0,732.55,703.6,716.15,22977.0,-0.006037473976405305,1.0
2018-09-06,715.7,744.6,715.0,740.1,20000.0,0.03344271451511571,1.0
2018-09-07,730.15,746.0,728.1,743.35,11746.0,0.004391298473179317,1.0
2018-09-10,743.1,754.0,722.35,744.55,17380.0,0.0016143135804129738,1.0
2018-09-11,736.95,752.7,730.0,736.0,7069.0,-0.011483446377006157,1.0
2018-09-12,721.6,771.0,721.6,763.9,28758.0,0.03790760869565224,1.0
2018-09-14,762.3,769.2,742.35,757.05,28901.0,-0.008967142296112063,1.0
2018-09-17,756.9,765.4,745.0,755.55,19099.0,-0.001981375074301517,1.0
2018-09-18,766.5,766.5,733.0,740.55,22566.0,-0.01985308715505263,1.0
2018-09-19,740.9,759.4,706.55,742.0,15782.0,0.001958004186078055,1.0
2018-09-21,736.15,780.2,683.65,768.5,164610.0,0.03571428571428581,1.0
2018-09-24,771.45,772.0,740.6,761.85,22998.0,-0.00865322055953155,1.0
2018-09-25,761.9,770.0,721.15,764.95,29623.0,0.004069042462427008,1.0
2018-09-26,765.5,769.0,750.0,758.15,6397.0,-0.008889469899993507,1.0
2018-09-27,763.55,763.55,730.0,735.25,9229.0,-0.030205104530765636,1.0
2018-09-28,745.75,751.0,692.55,729.9,42442.0,-0.007276436586195256,1.0
2018-10-01,744.4,744.4,706.1,720.85,21483.0,-0.012398958761474121,1.0
2018-10-03,712.05,726.5,706.65,709.55,3352.0,-0.015675938128598244,1.0
2018-10-04,709.0,718.15,681.0,685.4,10933.0,-0.034035656401944836,1.0
2018-10-05,672.35,700.0,665.25,691.35,21757.0,0.008681062153487185,1.0
2018-10-08,666.05,692.0,660.0,675.5,32327.0,-0.022926158964345134,1.0
2018-10-09,676.55,683.9,662.0,671.35,162360.0,-0.006143597335307116,1.0
2018-10-10,673.3,697.55,667.3,674.6,97672.0,0.004840992030982427,1.0
2018-10-11,669.85,669.85,657.0,663.95,220567.0,-0.015787133115920504,1.0
2018-10-12,667.15,681.9,666.5,674.95,60015.0,0.016567512613901547,1.0
2018-10-15,674.95,698.2,672.0,696.45,17190.0,0.031854211423068435,1.0
2018-10-16,686.1,710.0,686.1,708.5,9139.0,0.017302031732356893,1.0
2018-10-17,709.8,709.85,694.0,703.7,5876.0,-0.006774876499647031,1.0
2018-10-19,700.05,728.0,678.0,718.65,11979.0,0.021244848657098192,1.0
2018-10-22,723.95,727.0,694.5,724.1,18742.0,0.007583663814096031,1.0
2018-10-23,703.85,720.75,696.0,703.8,3438.0,-0.028034801822952704,1.0
2018-10-24,698.05,716.0,694.75,699.05,2594.0,-0.0067490764421710425,1.0
2018-10-25,694.9,704.85,666.25,690.65,18352.0,-0.012016307846362873,1.0
2018-10-26,700.0,702.05,677.5,684.1,5113.0,-0.009483819590241027,1.0
2018-10-29,684.0,694.6,672.0,678.65,10565.0,-0.007966671539248682,1.0
2018-10-30,680.6,690.0,666.65,679.85,12880.0,0.0017682163117955785,1.0
2018-10-31,673.0,682.3,673.0,680.45,21625.0,0.000882547620798757,1.0
2018-11-01,674.55,683.55,668.0,677.4,5250.0,-0.004482327871261793,1.0
