Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,20.0,20.0,19.9,19.9,1000.0,,1.0
1996-01-02,19.9,20.0,19.9,20.0,1500.0,0.005025125628140836,1.0
1996-01-03,20.25,20.3,19.0,19.0,3200.0,-0.050000000000000044,1.0
1996-01-04,19.0,19.95,18.8,19.25,3200.0,0.013157894736842035,1.0
1996-01-05,19.0,19.5,19.0,19.1,2600.0,-0.007792207792207684,1.0
1996-01-08,19.1,19.1,19.1,19.1,100.0,0.0,1.0
1996-01-09,18.9,19.0,18.0,18.55,1500.0,-0.028795811518324665,1.0
1996-01-10,18.55,19.2,18.75,19.1,1500.0,0.029649595687331498,1.0
1996-01-11,19.25,20.0,19.0,19.1,5100.0,0.0,1.0
1996-01-12,19.05,19.05,19.0,19.05,500.0,-0.002617801047120505,1.0
1996-01-15,19.0,19.0,18.75,18.75,800.0,-0.015748031496063075,1.0
1996-01-16,18.75,18.95,18.05,18.1,3500.0,-0.03466666666666662,1.0
1996-01-17,18.95,18.95,18.2,18.2,200.0,0.0055248618784529135,1.0
1996-01-18,18.2,18.5,18.1,18.25,1500.0,0.0027472527472527375,1.0
1996-01-19,18.0,18.0,17.5,18.0,1200.0,-0.013698630136986356,1.0
1996-01-22,17.0,17.95,17.0,17.55,1700.0,-0.02499999999999991,1.0
1996-01-23,17.5,17.6,17.0,17.1,6100.0,-0.02564102564102555,1.0
1996-01-24,17.1,17.6,17.4,17.45,2200.0,0.020467836257309857,1.0
1996-01-25,18.0,18.0,17.5,17.5,900.0,0.002865329512893977,1.0
1996-01-29,17.45,17.45,17.0,17.25,1100.0,-0.014285714285714235,1.0
1996-01-30,18.0,18.0,17.5,17.5,1800.0,0.01449275362318847,1.0
1996-01-31,17.95,18.3,17.75,18.0,2700.0,0.02857142857142847,1.0
1996-02-01,18.0,18.35,18.0,18.3,800.0,0.016666666666666607,1.0
1996-02-02,18.25,18.3,18.0,18.0,2200.0,-0.016393442622950838,1.0
1996-02-05,18.0,19.75,18.55,19.25,1300.0,0.06944444444444442,1.0
1996-02-06,19.45,19.45,17.5,18.4,5300.0,-0.04415584415584428,1.0
1996-02-07,18.4,18.25,18.25,18.25,100.0,-0.008152173913043348,1.0
1996-02-08,18.25,18.75,18.0,18.15,2100.0,-0.005479452054794609,1.0
1996-02-09,18.5,19.25,18.5,19.15,3200.0,0.05509641873278248,1.0
1996-02-12,19.15,21.0,20.0,20.7,7400.0,0.08093994778067892,1.0
1996-02-13,20.5,20.5,19.1,19.95,5900.0,-0.036231884057971064,1.0
1996-02-14,20.1,20.4,19.5,20.0,10200.0,0.0025062656641603454,1.0
1996-02-15,20.0,21.0,19.5,20.7,10600.0,0.03499999999999992,1.0
1996-02-16,20.75,22.0,20.75,21.5,19300.0,0.03864734299516903,1.0
1996-02-19,21.5,23.5,21.75,23.25,41900.0,0.08139534883720922,1.0
1996-02-20,23.25,24.5,23.05,23.85,26900.0,0.02580645161290329,1.0
1996-02-22,23.85,25.8,24.05,24.45,20300.0,0.02515723270440251,1.0
1996-02-23,24.45,24.6,23.65,23.65,11000.0,-0.03271983640081799,1.0
1996-02-26,23.65,23.45,22.15,22.9,12500.0,-0.031712473572938715,1.0
1996-02-27,22.9,23.0,22.1,22.85,19400.0,-0.0021834061135369565,1.0
1996-02-28,22.85,23.0,21.75,21.8,14100.0,-0.04595185995623641,1.0
1996-02-29,21.0,21.0,20.75,20.95,5000.0,-0.03899082568807344,1.0
1996-03-01,20.95,21.75,20.4,20.5,5600.0,-0.021479713603818618,1.0
1996-03-04,20.5,20.75,19.7,19.85,11400.0,-0.03170731707317065,1.0
1996-03-06,19.85,20.5,20.0,20.15,10600.0,0.015113350125944391,1.0
1996-03-07,20.15,21.0,20.0,20.0,7600.0,-0.007444168734491274,1.0
1996-03-08,20.0,20.5,19.75,19.8,9400.0,-0.010000000000000009,1.0
1996-03-11,19.8,19.75,19.05,19.75,3200.0,-0.002525252525252597,1.0
1996-03-12,19.75,19.5,19.0,19.0,5500.0,-0.03797468354430378,1.0
1996-03-13,19.0,20.0,19.05,19.5,8500.0,0.026315789473684292,1.0
1996-03-14,19.5,19.9,19.25,19.25,3100.0,-0.012820512820512775,1.0
1996-03-15,19.25,19.5,18.9,18.9,16600.0,-0.0181818181818183,1.0
1996-03-18,18.9,18.9,18.05,18.4,3700.0,-0.02645502645502651,1.0
1996-03-19,18.4,18.75,18.0,18.1,6100.0,-0.016304347826086807,1.0
1996-03-21,18.1,18.9,18.5,18.75,2100.0,0.035911602209944604,1.0
1996-03-22,18.75,19.0,18.0,18.9,3000.0,0.008000000000000007,1.0
1996-03-25,18.9,18.5,18.25,18.25,1700.0,-0.034391534391534306,1.0
1996-03-26,18.25,18.95,18.25,18.25,4200.0,0.0,1.0
1996-03-27,18.4,18.85,18.4,18.5,2500.0,0.013698630136986356,1.0
1996-03-28,18.5,19.25,18.55,18.55,4900.0,0.002702702702702675,1.0
1996-03-29,18.55,18.95,18.55,18.6,3800.0,0.0026954177897573484,1.0
1996-04-01,18.6,19.0,18.0,18.4,2600.0,-0.010752688172043112,1.0
1996-04-02,18.4,18.95,18.25,18.75,2800.0,0.01902173913043481,1.0
1996-04-03,18.75,19.45,18.9,18.95,5600.0,0.010666666666666602,1.0
1996-04-04,18.95,19.15,18.5,19.05,3200.0,0.005277044854881341,1.0
1996-04-08,19.05,19.0,18.25,18.5,5400.0,-0.02887139107611547,1.0
1996-04-09,18.5,18.75,18.3,18.5,9600.0,0.0,1.0
1996-04-10,18.5,19.25,18.75,18.75,2800.0,0.013513513513513598,1.0
1996-04-11,18.75,19.0,18.5,19.0,2200.0,0.01333333333333342,1.0
1996-04-12,19.0,19.0,18.4,18.5,4800.0,-0.02631578947368418,1.0
1996-04-15,18.5,19.0,18.4,18.5,10800.0,0.0,1.0
1996-04-16,18.75,19.0,18.75,19.0,8600.0,0.027027027027026973,1.0
1996-04-17,19.25,19.5,19.0,19.4,12500.0,0.021052631578947212,1.0
1996-04-18,20.0,20.9,20.0,20.4,16400.0,0.05154639175257736,1.0
1996-04-19,20.4,22.25,20.8,21.35,13800.0,0.04656862745098045,1.0
1996-04-22,21.35,21.5,20.0,20.65,12900.0,-0.03278688524590179,1.0
1996-04-23,20.65,20.45,19.55,19.95,7700.0,-0.03389830508474578,1.0
1996-04-24,19.95,22.0,21.0,21.25,10200.0,0.06516290726817053,1.0
1996-04-25,21.25,21.6,20.25,20.45,7000.0,-0.03764705882352948,1.0
1996-04-26,20.45,20.9,19.25,20.6,6400.0,0.007334963325183574,1.0
1996-04-29,20.6,20.75,19.75,20.75,5700.0,0.007281553398058138,1.0
1996-04-30,20.75,21.0,20.0,20.85,8000.0,0.004819277108433884,1.0
1996-05-01,20.85,22.45,21.1,21.75,11500.0,0.043165467625899234,1.0
1996-05-02,21.75,21.5,21.1,21.5,11800.0,-0.011494252873563204,1.0
1996-05-03,21.5,21.7,21.25,21.45,6100.0,-0.0023255813953488857,1.0
1996-05-06,21.45,21.5,21.05,21.1,13000.0,-0.01631701631701621,1.0
1996-05-07,21.1,21.95,21.2,21.75,6300.0,0.0308056872037914,1.0
1996-05-08,21.75,21.75,21.0,21.05,9800.0,-0.03218390804597693,1.0
1996-05-09,21.05,21.25,20.15,21.2,4600.0,0.0071258907363420665,1.0
1996-05-10,20.0,21.2,19.8,20.9,5400.0,-0.014150943396226467,1.0
1996-05-13,20.9,21.0,20.35,20.9,2900.0,0.0,1.0
