Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-05-30,3700.0,3800.0,3517.0,3580.65,70.0,,1.0
2017-05-31,3551.0,3551.0,3502.0,3509.5,53.0,-0.019870693868431766,1.0
2017-06-01,3550.0,3684.0,3502.5,3641.0,225.0,0.03746972503205592,1.0
2017-06-02,3743.0,3750.0,3675.0,3750.0,52.0,0.02993683054106011,1.0
2017-06-05,3780.0,3780.0,3780.0,3780.0,1.0,0.008000000000000007,1.0
2017-06-06,3934.0,3934.0,3611.0,3699.8,44.0,-0.021216931216931134,1.0
2017-06-07,3362.0,3938.0,3362.0,3750.0,9.0,0.013568300989242665,1.0
2017-06-08,3750.0,3915.0,3375.0,3464.4,188.0,-0.07616,1.0
2017-06-09,3698.0,3698.0,3450.0,3500.0,11.0,0.010275949659392714,1.0
2017-06-12,3689.0,3689.0,3550.0,3600.0,32.0,0.02857142857142847,1.0
2017-06-13,3839.45,3919.5,3713.5,3826.75,69.0,0.028754555509219792,1.0
2017-06-14,3989.9,4150.0,3877.0,4053.5,106.0,0.028937682447011115,1.0
2017-06-15,4420.0,4420.0,4160.0,4180.0,126.0,0.031207598371777445,1.0
2017-06-16,4450.0,4450.0,3762.0,4013.45,87.0,-0.039844497607655516,1.0
2017-06-19,4430.0,4430.0,3908.0,4080.9666666666667,67.0,-0.03567592953902917,1.0
2017-06-20,4410.0,4410.0,4054.0,4148.483333333334,47.0,-0.03150736147040282,1.0
2017-06-21,4390.0,4390.0,4200.0,4216.0,27.0,-0.027338793401776473,1.0
2017-06-22,4216.0,4387.0,4200.0,4271.0,150.0,0.01304554079696385,1.0
2017-06-23,4200.0,4200.0,4200.0,4200.0,25.0,-0.016623741512526324,1.0
2017-06-27,4016.0,4100.0,4016.0,4036.15,25.0,-0.03901190476190475,1.0
2017-06-28,4099.95,4099.95,3950.0,3950.0,11.0,-0.021344598193823394,1.0
2017-06-29,4080.0,4080.0,3910.0,3999.9,12.0,0.012632911392405077,1.0
2017-06-30,4266.0,4266.0,3951.0,3999.9,21.0,0.0,1.0
2017-07-03,4189.9,4189.9,3999.9,3999.9,9.0,0.0,1.0
2017-07-04,4000.0,4000.0,3755.0,3865.65,8.0,-0.033563339083477084,1.0
2017-07-05,3950.0,3999.9,3805.05,3835.0,73.0,-0.007928808867848858,1.0
2017-07-06,3575.0,3900.0,3575.0,3811.7,34.0,-0.0060756192959583455,1.0
2017-07-07,3750.0,3785.0,3715.0,3721.8,144.0,-0.02358527691056478,1.0
2017-07-10,3665.5,3665.5,3660.0,3661.25,10.0,-0.016269009619001573,1.0
2017-07-11,3750.0,3750.0,3700.0,3705.0,19.0,0.011949470809149876,1.0
2017-07-12,3620.0,3759.0,3615.0,3619.1,76.0,-0.023184885290148505,1.0
2017-07-13,3674.0,3950.0,3674.0,3937.15,120.0,0.08788096488077146,1.0
2017-07-14,4100.0,4200.0,3910.0,3961.0,34.0,0.006057681317704455,1.0
2017-07-17,3929.0,4000.0,3895.0,3895.0,127.0,-0.01666245897500629,1.0
2017-07-18,3736.0,3848.0,3725.0,3816.65,122.0,-0.020115532734274688,1.0
2017-07-19,3865.0,3900.0,3865.0,3900.0,36.0,0.021838523312328828,1.0
2017-07-20,3998.0,3998.0,3800.0,3800.0,4.0,-0.02564102564102566,1.0
2017-07-21,3920.0,3948.0,3920.0,3931.3,71.0,0.0345526315789475,1.0
2017-07-24,3935.0,3998.0,3650.0,3684.25,306.0,-0.06284180805331574,1.0
2017-07-25,3700.0,3700.0,3656.0,3694.2,41.0,0.002700685349799725,1.0
2017-07-26,3670.0,3688.0,3555.0,3663.05,152.0,-0.008432136863190887,1.0
2017-07-27,3600.0,4029.25,3550.0,3615.0,444.0,-0.013117484063826623,1.0
2017-07-28,3621.0,3890.0,3450.0,3636.0,229.0,0.0058091286307053736,1.0
2017-07-31,3650.0,3650.0,3638.0,3648.8,111.0,0.003520352035203622,1.0
2017-08-01,3525.0,3600.0,3525.0,3600.0,24.0,-0.013374260030695084,1.0
2017-08-02,3595.0,3595.0,3595.0,3595.0,1.0,-0.001388888888888884,1.0
2017-08-03,3595.0,3595.0,3500.0,3595.0,15.0,0.0,1.0
2017-08-04,3331.0,3800.0,3331.0,3500.0,21.0,-0.026425591098748313,1.0
2017-08-07,3800.0,3800.0,3501.5,3575.0,20.0,0.021428571428571352,1.0
2017-08-08,3700.0,3700.0,3500.0,3541.05,25.0,-0.009496503496503439,1.0
2017-08-09,3500.0,3500.0,3330.0,3355.0,122.0,-0.052540913006029366,1.0
2017-08-10,3355.0,3450.0,3355.0,3400.0,21.0,0.013412816691505292,1.0
2017-08-11,3264.0,3596.0,3264.0,3291.0,9.0,-0.032058823529411806,1.0
2017-08-14,3181.1,3520.0,3145.0,3317.2,368.0,0.007961106046794342,1.0
2017-08-16,3570.0,3700.0,3425.0,3573.9,284.0,0.07738454117930793,1.0
2017-08-17,3799.0,3800.0,3601.0,3783.8,297.0,0.058731357900333014,1.0
2017-08-18,3899.0,3899.0,3711.0,3734.0,220.0,-0.013161372165547913,1.0
2017-08-21,3790.0,3790.0,3585.0,3783.75,54.0,0.013323513658275221,1.0
2017-08-22,3690.0,3740.0,3563.6,3710.0,5.0,-0.019491245457548767,1.0
2017-08-23,3555.5,3555.5,3255.0,3387.3,648.0,-0.08698113207547165,1.0
2017-08-24,3585.0,3585.0,3400.0,3418.8,40.0,0.00929944203347799,1.0
2017-08-28,3157.0,3547.0,3157.0,3355.8,22.0,-0.01842751842751844,1.0
2017-08-29,3356.0,3550.0,3350.0,3521.4,115.0,0.0493473985338817,1.0
2017-08-30,3550.0,3550.0,3450.2,3500.0,24.0,-0.006077128414834987,1.0
2017-08-31,3450.0,3450.0,3330.95,3338.55,299.0,-0.04612857142857141,1.0
2017-09-01,3311.15,3470.0,3311.15,3447.65,202.0,0.03267885758787492,1.0
2017-09-04,3402.0,3460.0,3402.0,3435.0,3.0,-0.0036691659536206567,1.0
2017-09-05,3460.0,3540.0,3350.0,3435.45,38.0,0.00013100436681212635,1.0
2017-09-06,3486.95,3486.95,3362.0,3405.75,24.0,-0.008645155656464176,1.0
2017-09-07,3410.0,3600.0,3301.0,3320.0,194.0,-0.02517800778095869,1.0
2017-09-08,3320.0,3320.0,3300.0,3300.0,18.0,-0.0060240963855421326,1.0
2017-09-11,3450.0,3450.0,3300.0,3404.35,28.0,0.03162121212121205,1.0
2017-09-12,3405.0,3410.0,3330.0,3399.0,71.0,-0.001571518792133575,1.0
2017-09-13,3400.0,3469.0,3330.0,3407.5,113.0,0.002500735510444274,1.0
2017-09-14,3410.0,3499.0,3318.0,3440.0,98.0,0.009537784299339602,1.0
2017-09-15,3499.0,3650.0,3405.0,3440.15,355.0,4.360465116270973e-05,1.0
2017-09-18,3699.0,3830.0,3500.0,3649.1,98.0,0.06073863058296869,1.0
2017-09-19,3829.0,3830.0,3434.05,3611.85,113.0,-0.010207996492285765,1.0
2017-09-20,3668.0,3850.0,3668.0,3699.6,254.0,0.024295028863324797,1.0
2017-09-21,3699.95,3700.0,3614.05,3626.6,123.0,-0.019731862904097786,1.0
2017-09-22,3600.0,3600.0,3353.0,3364.45,375.0,-0.07228533612750232,1.0
2017-09-25,3590.6,3590.6,3135.0,3367.0,64.0,0.0007579247722511173,1.0
2017-09-26,3300.0,3499.0,3300.0,3496.6,34.0,0.038491238491238366,1.0
2017-09-27,3490.0,3490.0,3357.0,3357.4,7.0,-0.03981010124120565,1.0
2017-09-28,3400.0,3434.95,3370.0,3434.45,16.0,0.02294930601060341,1.0
2017-09-29,3299.05,3370.0,3275.0,3297.0,142.0,-0.040020964055380026,1.0
2017-10-03,3350.0,3430.0,3320.0,3430.0,25.0,0.04033970276008492,1.0
2017-10-04,3424.0,3424.0,3315.0,3350.0,20.0,-0.023323615160349864,1.0
2017-10-05,3345.0,3345.0,3270.0,3335.0,139.0,-0.004477611940298498,1.0
2017-10-06,3300.0,3479.0,3300.0,3461.75,46.0,0.0380059970014992,1.0
2017-10-09,3660.0,3664.0,3287.0,3294.35,168.0,-0.048357044847259334,1.0
2017-10-10,3300.0,3425.0,3275.05,3344.55,285.0,0.015238210876197256,1.0
2017-10-11,3305.05,3305.05,3303.0,3304.15,46.0,-0.012079352977231617,1.0
2017-10-12,3270.0,3285.0,3200.0,3258.6,74.0,-0.013785693748770589,1.0
2017-10-13,3231.0,3250.05,3163.0,3250.0,181.0,-0.0026391701957895197,1.0
2017-10-16,3240.0,3280.0,3190.0,3204.95,202.0,-0.01386153846153848,1.0
2017-10-17,3285.0,3299.0,3136.0,3249.05,252.0,0.013759965054057188,1.0
2017-10-18,3200.0,3250.0,3200.0,3240.0,25.0,-0.002785429587110144,1.0
2017-10-19,3100.0,3399.0,3100.0,3250.0,40.0,0.0030864197530864335,1.0
2017-10-23,3218.0,3218.0,3110.0,3122.65,131.0,-0.03918461538461537,1.0
2017-10-24,3100.0,3416.0,3100.0,3197.75,227.0,0.024050085664419685,1.0
2017-10-25,3200.0,3200.0,3125.0,3125.45,125.0,-0.022609647408334044,1.0
2017-10-26,3100.05,3100.05,3100.0,3100.0,22.0,-0.008142827432849664,1.0
2017-10-27,3040.0,3085.0,2981.0,3006.55,231.0,-0.03014516129032252,1.0
2017-10-30,3100.0,3400.0,3005.0,3237.75,774.0,0.07689877101661358,1.0
2017-10-31,3250.0,3250.0,3115.15,3149.6,74.0,-0.027225696857385517,1.0
2017-11-01,3200.0,3200.0,3026.05,3054.65,195.0,-0.0301466852933705,1.0
2017-11-02,3100.0,3100.0,2958.0,3017.05,115.0,-0.0123091025158365,1.0
2017-11-03,3003.0,3100.0,2956.0,3026.35,110.0,0.003082481231666545,1.0
2017-11-06,3010.0,3099.0,3010.0,3030.0,87.0,0.0012060733226493259,1.0
2017-11-07,3070.0,3100.0,3070.0,3079.75,103.0,0.01641914191419147,1.0
2017-11-08,3001.0,3096.0,3000.7,3079.3,9.0,-0.00014611575614897898,1.0
2017-11-09,3015.05,3052.0,3010.0,3052.0,15.0,-0.00886565128438288,1.0
2017-11-10,3010.0,3010.0,2901.0,2980.0,132.0,-0.023591087811271283,1.0
2017-11-13,2980.0,3000.0,2980.0,3000.0,53.0,0.006711409395973256,1.0
2017-11-14,3195.0,3199.0,3050.0,3061.1,114.0,0.020366666666666644,1.0
2017-11-15,2941.0,3019.0,2941.0,3019.0,92.0,-0.013753225964522553,1.0
2017-11-16,3070.0,3070.0,2950.0,2950.0,113.0,-0.022855250082808864,1.0
2017-11-17,2915.05,2915.05,2695.0,2752.4,697.0,-0.06698305084745759,1.0
2017-11-20,2900.0,2900.0,2650.0,2680.15,912.0,-0.026249818340357556,1.0
