Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-12-26,320.05,323.7,305.0,308.05,81171.0,,1.0
2017-12-27,308.0,320.0,308.0,309.25,9839.0,0.0038954715143644236,1.0
2017-12-28,309.25,319.0,306.0,315.0,59463.0,0.01859337105901382,1.0
2017-12-29,315.0,327.0,307.9,321.25,24790.0,0.01984126984126977,1.0
2018-01-01,321.25,327.5,321.0,321.7,3675.0,0.0014007782101166377,1.0
2018-01-02,321.7,321.75,305.7,312.1,13220.0,-0.029841467205470873,1.0
2018-01-03,312.1,319.9,308.5,311.1,5021.0,-0.003204101249599467,1.0
2018-01-04,311.0,320.0,308.5,310.05,14643.0,-0.0033751205400193163,1.0
2018-01-05,310.0,330.0,310.0,326.0,23190.0,0.051443315594258854,1.0
2018-01-08,324.95,330.0,316.2,324.9,10316.0,-0.0033742331288344474,1.0
2018-01-09,322.05,338.9,322.0,335.95,69814.0,0.034010464758387204,1.0
2018-01-10,338.9,366.0,333.0,349.15,60752.0,0.03929156124423283,1.0
2018-01-11,350.0,374.4,350.0,362.5,35144.0,0.03823571530860659,1.0
2018-01-12,369.9,369.9,339.5,348.3,20962.0,-0.03917241379310343,1.0
2018-01-15,342.0,348.3,338.5,340.05,47671.0,-0.023686477174849285,1.0
2018-01-16,340.05,345.0,317.2,323.2,29576.0,-0.049551536538744334,1.0
2018-01-17,315.0,328.0,315.0,324.8,24607.0,0.004950495049504955,1.0
2018-01-18,324.75,337.0,311.0,313.1,11815.0,-0.03602216748768472,1.0
2018-01-19,313.0,323.0,310.65,317.85,8080.0,0.015170871925902274,1.0
2018-01-22,310.45,325.0,310.45,313.5,12610.0,-0.013685700802265277,1.0
2018-01-23,313.45,325.0,313.45,319.5,9229.0,0.019138755980861344,1.0
2018-01-24,315.0,316.75,311.85,313.0,11176.0,-0.020344287949921713,1.0
2018-01-25,312.15,317.0,303.0,304.8,21634.0,-0.026198083067092592,1.0
2018-01-29,305.0,310.1,292.0,295.8,19523.0,-0.029527559055118058,1.0
2018-01-30,296.0,301.5,286.0,289.7,30437.0,-0.02062204192021644,1.0
2018-01-31,297.0,297.0,280.05,282.65,51429.0,-0.02433551950293411,1.0
2018-02-01,286.0,293.5,283.0,285.95,6677.0,0.011675216699097879,1.0
2018-02-02,293.4,293.4,272.7,282.85,10993.0,-0.010841056128693682,1.0
2018-02-05,263.25,283.6,263.0,282.55,7453.0,-0.0010606328442638313,1.0
2018-02-06,278.65,286.0,263.25,280.75,4162.0,-0.006370553884268326,1.0
2018-02-07,287.45,294.0,283.0,289.85,6442.0,0.03241317898486207,1.0
2018-02-08,295.85,304.7,290.25,298.55,3555.0,0.030015525271692267,1.0
2018-02-09,298.8,302.9,290.0,298.45,3062.0,-0.00033495226930169153,1.0
2018-02-12,285.05,302.65,271.6,295.5,5606.0,-0.009884402747528886,1.0
2018-02-14,296.0,302.0,293.5,297.3,9403.0,0.006091370558375608,1.0
2018-02-15,293.7,304.5,286.0,287.35,22655.0,-0.03346787756474934,1.0
2018-02-16,298.6,298.6,282.2,286.4,12664.0,-0.003306072733600285,1.0
2018-02-19,288.0,288.0,275.55,279.95,3718.0,-0.022520949720670314,1.0
2018-02-20,280.0,280.0,271.65,275.1,5001.0,-0.01732452223611347,1.0
2018-02-21,280.0,280.0,268.0,272.8,3169.0,-0.008360596146855692,1.0
2018-02-22,279.8,279.8,268.7,271.65,9298.0,-0.004215542521994298,1.0
2018-02-23,280.0,288.0,268.6,280.85,3076.0,0.033867108411559155,1.0
2018-02-26,290.0,291.0,280.0,281.5,2272.0,0.0023144027060708616,1.0
2018-02-27,292.6,292.6,279.0,280.0,57261.0,-0.005328596802841923,1.0
2018-02-28,284.75,286.0,280.05,284.0,1195.0,0.014285714285714235,1.0
2018-03-01,284.95,284.95,280.0,280.2,3528.0,-0.013380281690140938,1.0
2018-03-05,289.9,299.3,270.5,280.0,42051.0,-0.0007137758743753775,1.0
2018-03-06,285.0,285.0,274.0,275.55,33852.0,-0.015892857142857153,1.0
2018-03-07,284.4,284.4,263.0,267.2,44333.0,-0.030303030303030387,1.0
2018-03-08,263.55,280.0,263.55,274.75,37888.0,0.028255988023952128,1.0
2018-03-09,276.7,276.7,266.0,266.05,3951.0,-0.03166515013648763,1.0
2018-03-12,266.1,270.85,266.0,267.6,2453.0,0.005825972561548598,1.0
2018-03-13,273.0,277.5,266.05,268.55,2320.0,0.0035500747384153986,1.0
2018-03-14,270.05,279.0,265.25,271.8,3809.0,0.0121020294172407,1.0
2018-03-15,274.75,296.3,268.0,271.45,4102.0,-0.001287711552612314,1.0
2018-03-16,287.1,287.1,268.0,268.65,5350.0,-0.010314975133542181,1.0
2018-03-19,268.3,274.95,261.0,269.6,4335.0,0.003536199516099181,1.0
2018-03-20,276.7,276.7,261.75,262.7,1967.0,-0.025593471810089197,1.0
2018-03-21,271.25,275.0,250.2,267.95,50167.0,0.019984773505900222,1.0
2018-03-22,270.0,272.0,257.2,270.55,5441.0,0.00970330285501042,1.0
2018-03-23,260.0,276.95,251.2,258.15,26910.0,-0.045832563296987705,1.0
2018-03-26,258.5,267.3,248.15,249.9,26955.0,-0.03195816385822181,1.0
2018-03-27,251.0,256.05,241.0,249.05,9857.0,-0.003401360544217691,1.0
2018-03-28,245.0,246.8,231.3,243.95,6181.0,-0.020477815699658786,1.0
2018-04-02,244.0,255.0,244.0,252.8,4461.0,0.036277925804468314,1.0
2018-04-03,252.0,260.0,251.8,256.55,3433.0,0.014833860759493778,1.0
2018-04-04,256.7,260.55,254.0,255.75,8326.0,-0.0031183005262133134,1.0
2018-04-05,258.6,260.0,255.0,257.35,8878.0,0.006256109481916017,1.0
2018-04-06,259.0,260.5,255.0,259.95,35537.0,0.010102972605401161,1.0
2018-04-09,260.0,260.0,256.0,259.7,6858.0,-0.0009617234083477699,1.0
2018-04-10,262.0,264.0,259.05,261.55,25346.0,0.007123604158644659,1.0
2018-04-11,260.05,264.9,259.05,260.1,5830.0,-0.00554387306442361,1.0
2018-04-12,260.0,264.0,255.0,260.0,3265.0,-0.0003844675124953234,1.0
2018-04-13,258.1,262.65,258.1,259.0,1114.0,-0.0038461538461538325,1.0
2018-04-16,258.2,260.5,255.3,255.5,5810.0,-0.013513513513513487,1.0
2018-04-17,257.0,257.0,255.95,256.05,1600.0,0.002152641878669259,1.0
2018-04-18,255.1,261.0,255.1,255.4,3536.0,-0.0025385666861941214,1.0
2018-04-19,255.3,260.9,255.0,255.1,3966.0,-0.0011746280344557825,1.0
2018-04-20,255.05,266.95,255.0,255.9,3458.0,0.0031360250882006557,1.0
2018-04-23,265.0,265.0,255.4,258.5,2247.0,0.01016021883548257,1.0
2018-04-24,258.5,265.75,257.1,265.0,11197.0,0.025145067698259194,1.0
2018-04-25,262.05,265.05,250.1,264.9,15960.0,-0.00037735849056608206,1.0
2018-04-26,264.15,264.85,257.0,257.25,675.0,-0.028878822197055398,1.0
2018-04-27,257.2,264.0,257.2,262.85,4661.0,0.02176870748299331,1.0
