Date,Open,High,Low,Close,Volume,Returns,Anomaly
2001-11-08,15.5,15.5,15.5,15.5,100.0,,1.0
2001-11-09,17.9,17.9,17.9,17.9,5.0,0.1548387096774193,1.0
2001-11-13,18.0,18.9,18.0,18.9,505.0,0.05586592178770955,1.0
2001-11-19,21.0,21.0,20.0,20.0,1000.0,0.058201058201058364,1.0
2001-11-21,20.0,20.5,20.0,20.5,200.0,0.02499999999999991,1.0
2001-11-22,20.0,20.5,20.0,20.4,3700.0,-0.00487804878048792,1.0
2001-11-26,21.0,21.85,21.0,21.3,550.0,0.044117647058823595,1.0
2001-11-27,23.5,24.0,23.5,23.9,2202.0,0.1220657276995305,1.0
2001-11-28,23.0,23.0,23.0,23.0,200.0,-0.03765690376569031,1.0
2001-11-29,23.25,24.1,23.25,24.1,1000.0,0.04782608695652191,1.0
2001-12-03,25.4,25.6,25.0,25.6,1501.0,0.06224066390041494,1.0
2001-12-04,27.4,27.65,26.5,27.65,2522.0,0.08007812499999978,1.0
2001-12-05,28.0,28.5,25.7,26.0,3225.0,-0.05967450271247732,1.0
2001-12-06,25.0,25.0,25.0,25.0,400.0,-0.038461538461538436,1.0
2001-12-07,24.0,25.0,24.0,24.9,6000.0,-0.0040000000000000036,1.0
2001-12-10,26.0,26.9,26.0,26.5,902.0,0.06425702811244993,1.0
2001-12-11,27.1,27.1,27.1,27.1,100.0,0.02264150943396226,1.0
2001-12-12,31.0,31.4,31.0,31.4,1395.0,0.158671586715867,1.0
2001-12-13,31.8,32.05,29.05,29.7,2000.0,-0.05414012738853502,1.0
2001-12-14,31.45,31.65,31.45,31.6,3500.0,0.06397306397306401,1.0
2001-12-18,32.9,34.2,32.9,34.15,2350.0,0.08069620253164556,1.0
2001-12-19,35.0,35.7,33.5,34.25,2202.0,0.002928257686676483,1.0
2001-12-21,29.0,29.0,29.0,29.0,100.0,-0.15328467153284675,1.0
2001-12-24,28.0,28.0,27.5,27.5,150.0,-0.051724137931034475,1.0
2001-12-26,30.5,30.5,29.1,29.1,700.0,0.058181818181818334,1.0
2001-12-31,30.0,30.0,28.5,30.0,4181.0,0.030927835051546282,1.0
2002-01-01,31.45,31.8,29.05,29.05,2274.0,-0.03166666666666662,1.0
2002-01-02,30.0,31.75,30.0,31.4,10586.0,0.08089500860585197,1.0
2002-01-03,32.0,33.9,32.0,33.6,15387.0,0.07006369426751591,1.0
2002-01-04,34.0,34.25,31.35,32.6,14403.0,-0.029761904761904767,1.0
2002-01-07,30.0,32.35,30.0,32.25,8055.0,-0.010736196319018454,1.0
2002-01-08,30.85,32.0,29.7,31.0,2258.0,-0.03875968992248058,1.0
2002-01-09,31.3,31.3,28.2,28.2,3793.0,-0.0903225806451613,1.0
2002-01-10,32.25,32.25,27.55,28.2,510.0,0.0,1.0
2002-01-11,30.0,30.0,26.25,27.8,4162.0,-0.014184397163120477,1.0
2002-01-14,28.7,28.7,28.2,28.2,250.0,0.014388489208633004,1.0
2002-01-15,30.0,30.0,28.0,28.8,1199.0,0.021276595744680993,1.0
2002-01-16,28.0,29.5,28.0,28.9,171.0,0.003472222222222099,1.0
2002-01-17,28.5,30.25,28.5,29.3,9007.0,0.01384083044982698,1.0
2002-01-18,28.5,29.5,28.0,29.25,17272.0,-0.0017064846416382506,1.0
2002-01-21,29.95,31.8,29.0,30.35,8560.0,0.037606837606837695,1.0
2002-01-22,30.5,31.2,30.0,31.05,4300.0,0.023064250411861664,1.0
