Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-12-02,252.5,254.4,238.95,240.4,95708.0,,1.0
2015-12-03,241.5,242.0,232.4,234.15,31309.0,-0.02599833610648916,1.0
2015-12-04,233.0,236.0,232.15,233.05,23575.0,-0.0046978432628657085,1.0
2015-12-07,233.05,235.05,229.05,231.65,33099.0,-0.006007294571980237,1.0
2015-12-08,230.05,237.5,228.3,234.35,210742.0,0.01165551478523641,1.0
2015-12-09,235.95,236.7,228.9,230.1,63942.0,-0.018135267761894558,1.0
2015-12-10,230.0,233.45,229.1,232.9,14136.0,0.012168622338113888,1.0
2015-12-11,232.0,234.85,228.0,230.75,37534.0,-0.009231429798196689,1.0
2015-12-14,226.7,234.5,226.7,231.25,11157.0,0.0021668472372697867,1.0
2015-12-15,233.9,233.9,228.55,231.6,9297.0,0.0015135135135135869,1.0
2015-12-16,232.9,240.05,231.0,233.5,83625.0,0.00820379965457696,1.0
2015-12-17,233.5,238.8,230.0,237.3,39393.0,0.016274089935760294,1.0
2015-12-18,237.0,241.5,232.0,234.75,59954.0,-0.01074589127686476,1.0
2015-12-21,235.0,235.0,231.1,232.95,71019.0,-0.007667731629393049,1.0
2015-12-22,233.3,240.0,231.6,232.75,40201.0,-0.0008585533376260779,1.0
2015-12-23,234.0,241.7,233.0,235.85,50089.0,0.013319011815252413,1.0
2015-12-24,234.0,242.3,234.0,236.2,53414.0,0.0014839940640236637,1.0
2015-12-28,237.0,243.3,235.0,236.05,92953.0,-0.0006350550381032383,1.0
2015-12-29,239.75,239.75,233.3,236.1,32145.0,0.00021181952976068175,1.0
2015-12-30,237.8,242.9,235.1,240.1,40084.0,0.016941973739940774,1.0
2015-12-31,239.0,239.95,234.25,235.3,20698.0,-0.01999167013744263,1.0
2016-01-01,237.0,248.0,235.15,245.7,125018.0,0.044198895027624197,1.0
2016-01-04,244.8,245.95,235.35,236.75,45684.0,-0.03642653642653637,1.0
2016-01-05,239.95,242.75,236.0,237.5,50600.0,0.0031678986272438703,1.0
2016-01-06,239.7,247.0,236.0,239.15,101508.0,0.006947368421052591,1.0
2016-01-07,240.1,245.0,235.3,237.05,238082.0,-0.008781099728204067,1.0
2016-01-08,239.5,246.4,239.0,244.85,148589.0,0.03290445053786106,1.0
2016-01-11,241.0,246.85,238.0,240.2,144889.0,-0.01899121911374313,1.0
2016-01-12,240.5,241.85,233.55,234.9,38832.0,-0.02206494587843455,1.0
2016-01-13,237.9,238.9,212.0,228.5,67571.0,-0.027245636441038723,1.0
2016-01-14,216.5,230.0,216.05,221.0,29815.0,-0.03282275711159732,1.0
2016-01-15,223.0,228.0,209.0,218.75,96775.0,-0.010180995475113086,1.0
2016-01-18,214.55,217.0,200.1,201.55,39172.0,-0.07862857142857138,1.0
2016-01-19,200.0,214.9,200.0,210.25,25948.0,0.043165467625899234,1.0
2016-01-20,205.0,209.9,199.75,207.5,25371.0,-0.013079667063020217,1.0
2016-01-21,209.9,211.2,202.25,203.95,22803.0,-0.017108433734939865,1.0
2016-01-22,209.95,219.9,205.75,216.35,83188.0,0.060799215493993586,1.0
2016-01-25,219.95,229.0,216.95,219.05,38259.0,0.01247977813727763,1.0
2016-01-27,220.0,228.75,210.0,219.55,52290.0,0.002282583884957834,1.0
2016-01-28,224.95,225.0,213.2,219.35,41636.0,-0.0009109542245503421,1.0
2016-01-29,221.95,228.3,217.75,224.9,31848.0,0.02530202872122178,1.0
2016-02-01,233.4,233.4,224.1,225.45,58716.0,0.0024455313472653284,1.0
2016-02-02,225.0,233.5,221.0,223.95,82348.0,-0.006653359946773074,1.0
2016-02-03,221.9,222.1,212.1,215.75,10391.0,-0.036615315918731794,1.0
2016-02-04,218.85,218.85,205.5,208.3,13770.0,-0.03453070683661641,1.0
2016-02-05,206.65,215.0,206.0,212.3,36828.0,0.019203072491598583,1.0
2016-02-08,213.25,215.4,204.1,206.95,11964.0,-0.025200188412623725,1.0
2016-02-09,203.1,208.5,203.0,205.9,30572.0,-0.005073689296931527,1.0
2016-02-10,206.95,207.8,199.55,205.55,70646.0,-0.001699854298202963,1.0
2016-02-11,203.1,204.0,180.55,182.3,58185.0,-0.11311116516662612,1.0
2016-02-12,182.05,182.25,168.0,171.5,33677.0,-0.05924300603400989,1.0
2016-02-15,177.9,185.0,174.0,182.0,31567.0,0.061224489795918435,1.0
2016-02-16,183.0,185.8,178.0,179.2,13632.0,-0.015384615384615441,1.0
2016-02-17,181.4,181.4,166.0,176.4,26189.0,-0.015624999999999889,1.0
2016-02-18,179.85,183.5,171.5,177.25,12406.0,0.004818594104308405,1.0
2016-02-19,187.0,187.0,175.2,177.7,28298.0,0.0025387870239774735,1.0
2016-02-22,178.0,182.35,176.0,179.65,10660.0,0.010973550928531361,1.0
2016-02-23,183.5,190.05,171.5,178.35,56582.0,-0.007236292791539145,1.0
2016-02-24,179.0,182.45,172.4,174.15,20565.0,-0.023549201009251397,1.0
2016-02-25,179.6,179.6,172.0,173.05,18951.0,-0.0063163939132930835,1.0
2016-02-26,172.95,178.95,163.2,164.65,24698.0,-0.04854088413753255,1.0
2016-02-29,166.05,186.4,158.95,176.9,34502.0,0.0744002429395687,1.0
2016-03-01,174.75,182.9,172.3,181.8,34869.0,0.02769926512153753,1.0
2016-03-02,184.0,191.8,184.0,187.05,58898.0,0.028877887788778978,1.0
2016-03-03,189.9,200.0,189.9,198.0,108517.0,0.05854049719326371,1.0
2016-03-04,199.7,203.0,191.1,200.75,74753.0,0.01388888888888884,1.0
2016-03-08,200.0,204.4,193.75,196.9,28676.0,-0.019178082191780743,1.0
2016-03-09,194.0,197.4,189.05,191.05,46118.0,-0.029710512950736345,1.0
2016-03-10,188.0,198.75,188.0,194.85,39886.0,0.019890081130593984,1.0
2016-03-11,195.05,201.5,192.1,194.65,70080.0,-0.0010264305876314106,1.0
2016-03-14,197.4,202.0,195.25,196.2,57023.0,0.007963010531723436,1.0
2016-03-15,196.0,196.0,191.2,194.15,14804.0,-0.010448521916411768,1.0
2016-03-16,195.3,195.3,188.05,189.8,38588.0,-0.02240535668297705,1.0
2016-03-17,193.15,194.5,191.05,191.85,22166.0,0.010800842992623627,1.0
2016-03-18,191.05,192.95,187.95,189.5,42143.0,-0.012249152984102119,1.0
2016-03-21,193.5,193.5,186.0,186.45,22711.0,-0.016094986807387968,1.0
2016-03-22,186.05,192.25,186.0,189.55,27692.0,0.01662644140520264,1.0
2016-03-23,188.05,192.8,185.6,187.05,24031.0,-0.0131891321551042,1.0
2016-03-28,188.05,189.7,182.0,182.75,14941.0,-0.02298850574712652,1.0
2016-03-29,185.25,186.0,177.0,178.4,33973.0,-0.023803009575923406,1.0
2016-03-30,182.7,186.6,179.55,184.1,38433.0,0.03195067264573992,1.0
2016-03-31,185.65,191.95,183.0,187.55,52707.0,0.018739815317762254,1.0
2016-04-01,186.0,195.0,186.0,193.85,14832.0,0.03359104238869626,1.0
2016-04-04,195.45,222.4,191.45,215.95,159382.0,0.11400567449058552,1.0
2016-04-05,214.8,218.7,208.45,210.65,84853.0,-0.024542718221810533,1.0
2016-04-06,213.5,219.9,208.0,215.75,53640.0,0.024210776169000692,1.0
2016-04-07,219.3,230.55,216.9,218.35,64700.0,0.012050984936268883,1.0
2016-04-08,219.4,224.7,216.05,217.6,59966.0,-0.003434852301350988,1.0
2016-04-11,218.5,219.65,215.5,216.7,13556.0,-0.004136029411764719,1.0
2016-04-12,217.05,218.1,206.7,212.7,13363.0,-0.01845869866174432,1.0
2016-04-13,214.95,219.0,213.0,214.85,33110.0,0.010108133521391727,1.0
2016-04-18,214.85,220.0,210.0,215.1,64548.0,0.0011636025133814343,1.0
2016-04-20,217.3,219.0,215.25,215.75,18242.0,0.0030218503021850474,1.0
2016-04-21,217.85,224.75,216.25,221.6,126234.0,0.027114716106604764,1.0
2016-04-22,222.9,225.95,222.0,222.45,37746.0,0.0038357400722022206,1.0
2016-04-25,223.0,223.0,218.0,218.55,17661.0,-0.017532029669588556,1.0
2016-04-26,219.6,219.65,215.0,216.0,7520.0,-0.011667810569663706,1.0
2016-04-27,215.3,222.5,212.55,214.2,14165.0,-0.008333333333333415,1.0
2016-04-28,212.15,215.5,210.2,211.3,7964.0,-0.01353874883286632,1.0
2016-04-29,212.0,216.7,205.3,213.2,14941.0,0.008991954566966331,1.0
2016-05-02,213.3,214.5,206.5,211.65,18479.0,-0.007270168855534664,1.0
2016-05-03,208.35,215.7,208.3,211.35,6823.0,-0.0014174344436570507,1.0
2016-05-04,207.3,211.85,205.05,206.15,7348.0,-0.024603737875561804,1.0
2016-05-05,208.4,209.0,202.0,203.35,41246.0,-0.01358234295415961,1.0
2016-05-06,201.05,213.35,190.1,210.85,155029.0,0.03688222276862563,1.0
2016-05-09,208.1,218.0,206.5,213.95,28514.0,0.014702395067583529,1.0
2016-05-10,216.35,217.3,211.0,214.5,18703.0,0.0025706940874037354,1.0
2016-05-11,210.05,218.0,210.0,215.35,15238.0,0.0039627039627039284,1.0
2016-05-12,212.25,219.0,212.0,213.7,95814.0,-0.007661945669839798,1.0
2016-05-13,217.5,217.5,208.7,210.0,16464.0,-0.017313991576976995,1.0
2016-05-16,211.1,212.45,209.0,210.7,6623.0,0.0033333333333331883,1.0
