Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-05-22,225.0,250.0,202.0,241.7,115406.0,0.008764607679465852,1.0
2006-05-23,225.1,245.0,225.0,232.05,16912.0,-0.03992552751344636,1.0
2006-05-24,235.0,243.0,222.05,223.5,14161.0,-0.03684550743374282,1.0
2006-05-25,224.9,228.4,218.0,223.95,9494.0,0.002013422818791799,1.0
2006-05-26,232.0,235.0,228.0,232.55,63343.0,0.03840142889037734,1.0
2006-05-29,232.0,237.9,221.0,225.95,8822.0,-0.028380993334766846,1.0
2006-05-30,227.8,230.0,222.05,224.05,9990.0,-0.00840894003098025,1.0
2006-05-31,216.0,222.0,203.6,217.3,30059.0,-0.03012720374916311,1.0
2006-06-01,220.5,225.0,198.25,205.25,26971.0,-0.05545329038196045,1.0
2006-06-02,210.0,210.0,165.4,192.7,60238.0,-0.06114494518879421,1.0
2006-06-05,202.0,202.2,186.0,189.3,14902.0,-0.017644006227296227,1.0
2006-06-06,175.05,187.9,175.05,181.15,15851.0,-0.043053354463814086,1.0
2006-06-07,177.0,187.0,166.0,182.3,43003.0,0.006348330113165934,1.0
2006-06-08,168.0,180.0,168.0,174.15,46627.0,-0.04470652770159078,1.0
2006-06-09,169.0,194.0,169.0,188.1,19457.0,0.08010335917312661,1.0
2006-06-12,176.15,190.0,176.15,183.6,7118.0,-0.02392344497607657,1.0
2006-06-13,174.0,179.9,172.0,173.45,5622.0,-0.05528322440087152,1.0
2006-06-14,173.45,180.0,160.15,165.0,10163.0,-0.04871720957048131,1.0
2006-06-15,165.05,179.0,165.05,175.65,10212.0,0.06454545454545468,1.0
2006-06-16,187.0,190.0,175.0,178.6,10243.0,0.016794762311414635,1.0
2006-06-19,178.0,181.4,173.0,174.9,7243.0,-0.020716685330347095,1.0
2006-06-20,173.6,189.0,173.6,185.75,12406.0,0.062035448827901574,1.0
2006-06-21,184.0,193.0,184.0,189.9,14376.0,0.022341857335127946,1.0
2006-06-22,190.0,217.0,190.0,214.7,64856.0,0.13059505002632954,1.0
2006-06-23,200.0,217.0,200.0,213.75,20540.0,-0.004424778761061843,1.0
2006-06-25,217.0,217.0,208.05,210.25,621.0,-0.01637426900584793,1.0
2006-06-26,214.95,216.0,182.1,185.25,20976.0,-0.11890606420927463,1.0
2006-06-27,188.5,195.0,176.65,192.05,21239.0,0.03670715249662626,1.0
2006-06-28,177.1,196.0,177.1,192.75,15606.0,0.003644884144753835,1.0
2006-06-29,193.05,196.7,191.0,193.55,13303.0,0.004150453955901412,1.0
2006-06-30,201.0,204.0,185.0,191.85,36751.0,-0.008783260139498927,1.0
2006-07-03,192.0,195.0,185.0,191.85,7517.0,0.0,1.0
2006-07-04,191.25,191.3,184.5,185.9,15799.0,-0.031013812874641555,1.0
2006-07-05,190.85,191.0,183.65,184.75,10634.0,-0.006186121570736947,1.0
2006-07-06,184.0,187.8,183.8,185.1,14562.0,0.0018944519621109102,1.0
2006-07-07,185.1,190.0,181.1,186.35,10015.0,0.006753106428957212,1.0
2006-07-10,178.05,187.0,178.05,182.7,4275.0,-0.019586799034075675,1.0
2006-07-11,182.1,186.0,180.0,185.2,4302.0,0.013683634373289566,1.0
2006-07-12,185.0,188.8,180.0,188.05,4020.0,0.01538876889848817,1.0
2006-07-13,181.5,192.0,181.5,190.7,5369.0,0.01409199680935913,1.0
2006-07-14,183.1,190.0,182.0,188.45,3623.0,-0.011798636601992651,1.0
2006-07-17,188.0,188.4,183.1,186.5,5284.0,-0.010347572300344887,1.0
2006-07-18,182.25,185.5,182.25,184.2,4721.0,-0.012332439678284235,1.0
2006-07-19,189.0,189.0,183.0,183.8,7910.0,-0.0021715526601518986,1.0
2006-07-20,185.3,190.0,184.0,188.5,6741.0,0.025571273122959592,1.0
2006-07-21,184.3,185.0,183.5,184.1,5230.0,-0.023342175066312976,1.0
2006-07-24,183.95,184.95,179.0,180.15,2387.0,-0.021455730581205756,1.0
2006-07-25,181.5,189.0,181.5,187.75,9360.0,0.0421870663336108,1.0
2006-07-26,185.0,195.0,184.5,191.35,8932.0,0.019174434087882775,1.0
2006-07-27,190.1,202.0,190.05,200.65,25484.0,0.04860203814998698,1.0
2006-07-28,215.0,220.0,190.0,195.65,37868.0,-0.024919013207077012,1.0
2006-07-31,192.0,199.0,189.35,196.05,9167.0,0.002044467160746244,1.0
2006-08-01,195.0,195.0,186.05,187.75,5961.0,-0.042336138740117324,1.0
2006-08-02,189.9,189.9,185.2,186.9,10534.0,-0.004527296937416714,1.0
2006-08-03,187.0,190.5,185.05,185.7,6725.0,-0.006420545746388506,1.0
2006-08-04,188.55,189.8,185.35,186.1,1696.0,0.002154011847065096,1.0
2006-08-07,184.35,187.25,184.3,185.1,3358.0,-0.005373455131649663,1.0
2006-08-08,185.05,188.5,184.5,187.45,6239.0,0.012695840086439647,1.0
2006-08-09,189.0,195.9,189.0,191.85,11599.0,0.023472926113630388,1.0
2006-08-10,192.5,192.5,187.0,188.25,4541.0,-0.018764659890539437,1.0
2006-08-11,195.0,204.45,188.9,201.1,33726.0,0.06826029216467466,1.0
2006-08-14,205.0,230.0,198.1,223.2,82290.0,0.10989557434112385,1.0
2006-08-16,223.2,250.0,220.0,238.65,104815.0,0.06922043010752699,1.0
2006-08-17,242.0,244.0,225.0,230.45,29879.0,-0.03435994133668563,1.0
2006-08-18,234.6,234.6,225.0,228.05,15060.0,-0.010414406595790737,1.0
2006-08-21,226.0,228.8,223.15,224.8,8065.0,-0.01425126068844551,1.0
2006-08-22,228.0,236.85,222.05,231.9,45183.0,0.031583629893238374,1.0
2006-08-23,232.0,245.3,224.0,234.1,68541.0,0.009486847779215157,1.0
2006-08-24,234.5,253.0,232.0,246.0,251783.0,0.050832977360102616,1.0
2006-08-25,249.4,249.4,235.3,237.95,56980.0,-0.03272357723577235,1.0
2006-08-28,236.0,241.85,231.15,235.2,46206.0,-0.011557049800378194,1.0
2006-08-29,236.05,239.0,232.05,235.8,35395.0,0.0025510204081633514,1.0
2006-08-30,232.05,236.0,231.0,231.35,11162.0,-0.018871925360474995,1.0
2006-08-31,235.0,242.0,235.0,239.95,38324.0,0.03717311432893888,1.0
2006-09-01,241.0,241.85,239.0,240.15,9924.0,0.0008335069806211237,1.0
2006-09-04,240.0,241.0,232.35,233.8,13082.0,-0.026441807203830936,1.0
2006-09-05,240.0,245.9,234.1,240.7,31379.0,0.02951240376390074,1.0
2006-09-06,243.0,248.8,240.15,241.3,34357.0,0.002492729538845051,1.0
2006-09-07,239.9,240.0,235.0,235.85,13934.0,-0.022585992540406163,1.0
2006-09-08,232.5,238.95,232.5,233.9,7443.0,-0.008267966928132253,1.0
2006-09-11,249.9,249.9,227.5,228.5,13071.0,-0.023086789226165028,1.0
2006-09-12,216.05,231.8,216.0,226.05,11827.0,-0.01072210065645507,1.0
2006-09-13,230.0,238.9,229.1,233.65,9355.0,0.0336208803362088,1.0
2006-09-14,234.0,236.85,232.0,233.8,21112.0,0.0006419858763107023,1.0
2006-09-15,230.0,238.0,230.0,236.35,7054.0,0.010906757912745757,1.0
2006-09-18,242.0,242.0,230.7,234.3,13124.0,-0.008673577321768544,1.0
2006-09-19,230.5,245.9,230.5,238.35,37992.0,0.01728553137003841,1.0
2006-09-20,231.55,245.25,231.55,243.75,39183.0,0.022655758338577803,1.0
2006-09-21,246.0,263.95,246.0,250.8,117714.0,0.02892307692307705,1.0
2006-09-22,247.0,252.25,243.5,245.9,19289.0,-0.019537480063795853,1.0
2006-09-25,247.9,248.0,238.5,245.75,18220.0,-0.000610004066693759,1.0
2006-09-26,246.0,262.9,245.0,254.35,101445.0,0.03499491353001005,1.0
2006-09-27,255.0,258.0,242.55,244.6,77033.0,-0.038333005700806,1.0
2006-09-28,253.5,253.5,242.0,245.35,9176.0,0.003066230580539564,1.0
2006-09-29,242.0,251.75,240.25,245.0,17970.0,-0.0014265335235378318,1.0
2006-10-03,248.0,254.4,242.05,244.35,21216.0,-0.0026530612244898277,1.0
2006-10-04,245.0,246.8,240.35,244.05,14334.0,-0.001227747084100561,1.0
2006-10-05,244.05,249.85,242.0,242.55,7311.0,-0.006146281499692652,1.0
2006-10-06,243.25,245.95,242.8,243.3,6464.0,0.0030921459492887493,1.0
2006-10-09,242.0,246.9,240.55,241.3,6627.0,-0.008220304151253632,1.0
2006-10-10,243.0,247.9,234.05,237.0,28807.0,-0.017820140903439752,1.0
2006-10-11,239.0,244.0,232.15,233.45,7845.0,-0.014978902953586504,1.0
2006-10-12,235.0,240.0,230.0,230.9,5557.0,-0.01092310987363454,1.0
2006-10-13,233.0,242.0,232.0,235.7,18164.0,0.020788220008661762,1.0
2006-10-16,219.5,236.45,219.5,230.4,7399.0,-0.02248621128553241,1.0
2006-10-17,230.0,241.0,228.5,234.5,7720.0,0.01779513888888884,1.0
2006-10-18,231.0,240.9,230.1,238.5,10927.0,0.017057569296375252,1.0
2006-10-19,238.0,243.7,234.0,236.85,11456.0,-0.00691823899371069,1.0
2006-10-20,233.0,243.0,233.0,236.85,8302.0,0.0,1.0
2006-10-21,237.0,240.0,230.0,237.4,3660.0,0.002322144817395122,1.0
2006-10-23,239.9,249.3,236.55,244.3,38039.0,0.029064869418702566,1.0
2006-10-26,249.8,251.0,241.5,247.95,18977.0,0.014940646745804198,1.0
2006-10-27,249.6,251.95,246.0,246.95,11116.0,-0.004033071183706438,1.0
2006-10-30,240.0,249.0,238.5,241.55,6723.0,-0.02186677465073894,1.0
2006-10-31,241.0,246.1,240.6,242.1,9869.0,0.0022769612916579973,1.0
2006-11-01,240.5,249.0,238.05,239.05,19821.0,-0.012598099958694653,1.0
2006-11-02,242.5,245.6,234.0,235.15,14475.0,-0.01631457854005436,1.0
2006-11-03,235.0,237.2,229.0,231.8,22455.0,-0.014246225813310587,1.0
2006-11-06,230.25,245.5,228.0,229.3,18902.0,-0.010785159620362417,1.0
2006-11-07,230.0,232.4,220.0,223.0,21707.0,-0.02747492368076765,1.0
2006-11-08,227.5,228.0,211.0,214.6,20998.0,-0.03766816143497764,1.0
2006-11-09,219.0,232.0,216.0,229.45,36821.0,0.06919850885368128,1.0
2006-11-10,234.0,234.5,221.2,224.7,13974.0,-0.02070167792547395,1.0
2006-11-13,222.0,229.5,218.5,227.5,30037.0,0.012461059190031154,1.0
2006-11-14,230.0,231.0,218.0,220.15,16178.0,-0.03230769230769226,1.0
2006-11-15,218.8,232.95,218.8,227.35,34809.0,0.032704973881444444,1.0
2006-11-16,229.3,229.5,220.1,222.9,15534.0,-0.019573345062678604,1.0
2006-11-17,228.0,232.7,220.6,221.55,49166.0,-0.006056527590847849,1.0
2006-11-20,219.5,221.5,214.0,217.95,9979.0,-0.016249153689912088,1.0
2006-11-21,221.35,227.9,215.75,224.65,17074.0,0.03074099564120214,1.0
2006-11-22,221.0,229.6,221.0,227.95,15385.0,0.014689517026485577,1.0
2006-11-23,231.8,233.9,222.8,228.35,33981.0,0.0017547707830665171,1.0
2006-11-24,228.0,231.85,226.55,228.55,14746.0,0.0008758484782134257,1.0
2006-11-27,225.1,261.95,225.1,248.2,295994.0,0.08597681032596793,1.0
2006-11-28,246.0,263.9,235.0,246.25,366968.0,-0.007856567284447946,1.0
2006-11-29,245.0,255.9,242.25,243.65,116669.0,-0.01055837563451778,1.0
2006-11-30,244.65,248.0,236.2,238.6,60485.0,-0.020726451877693508,1.0
2006-12-01,240.0,241.95,235.0,237.75,32025.0,-0.003562447611064501,1.0
2006-12-04,240.5,251.0,236.25,243.25,122907.0,0.023133543638275578,1.0
2006-12-05,249.0,255.0,241.0,247.2,98172.0,0.016238437821171514,1.0
2006-12-06,250.0,258.0,241.9,246.85,219408.0,-0.0014158576051779281,1.0
2006-12-07,249.85,254.0,247.65,250.7,72976.0,0.015596516102896363,1.0
2006-12-08,253.2,259.5,241.0,244.0,227727.0,-0.026725169525328996,1.0
2006-12-11,247.0,249.0,232.0,234.65,86766.0,-0.03831967213114751,1.0
2006-12-12,236.0,243.0,223.0,225.6,80946.0,-0.038568080119326664,1.0
2006-12-13,230.8,234.0,216.0,229.75,83933.0,0.018395390070921946,1.0
2006-12-14,249.95,249.95,226.35,228.75,83388.0,-0.0043525571273123065,1.0
2006-12-15,234.0,239.0,231.0,234.55,60512.0,0.02535519125683061,1.0
2006-12-18,236.15,247.75,236.15,245.25,72146.0,0.04561927094436147,1.0
2006-12-19,246.0,267.0,246.0,264.35,241193.0,0.0778797145769623,1.0
2006-12-20,280.0,280.0,246.5,250.65,85685.0,-0.05182523170039721,1.0
2006-12-21,263.5,263.5,237.0,254.8,49024.0,0.016556951924995067,1.0
2006-12-22,258.0,260.0,245.1,255.2,20320.0,0.0015698587127157548,1.0
2006-12-26,262.8,262.8,253.25,255.5,18889.0,0.0011755485893416573,1.0
2006-12-27,252.95,258.8,252.95,255.3,8442.0,-0.0007827788649705791,1.0
2006-12-28,268.95,277.0,258.9,266.1,158452.0,0.042303172737955475,1.0
2006-12-29,279.0,279.0,250.0,263.15,37856.0,-0.011086057872980226,1.0
2007-01-02,257.55,264.25,255.05,258.0,7800.0,-0.01957058711761339,1.0
2007-01-03,256.0,265.0,255.0,256.9,27461.0,-0.00426356589147292,1.0
2007-01-04,258.5,275.0,255.3,258.4,22332.0,0.005838847800700764,1.0
2007-01-05,263.4,272.5,256.05,267.35,57998.0,0.03463622291021684,1.0
2007-01-08,300.0,300.0,260.25,261.75,8025.0,-0.020946325042079716,1.0
2007-01-09,266.0,268.95,255.05,256.9,13415.0,-0.018529130850047815,1.0
2007-01-10,251.5,262.0,250.3,258.0,7217.0,0.004281821720513834,1.0
2007-01-11,254.25,272.8,254.25,267.65,25860.0,0.03740310077519382,1.0
2007-01-12,270.0,294.7,270.0,284.2,216067.0,0.061834485335326095,1.0
2007-01-15,251.1,296.0,251.1,292.15,211456.0,0.027973258268824797,1.0
2007-01-16,235.0,294.75,235.0,278.4,29340.0,-0.04706486393975695,1.0
2007-01-17,325.0,325.0,275.0,284.25,53344.0,0.021012931034482873,1.0
2007-01-18,289.4,314.0,288.45,301.9,236694.0,0.0620932277924362,1.0
2007-01-19,260.0,309.0,260.0,288.7,91470.0,-0.043723087114938664,1.0
2007-01-22,291.95,294.9,282.0,289.65,77286.0,0.0032906130931762423,1.0
2007-01-23,288.9,306.0,284.2,287.8,143914.0,-0.006387018815812051,1.0
2007-01-24,290.4,304.45,290.4,294.65,65967.0,0.023801250868658697,1.0
2007-01-25,297.0,307.8,293.0,296.2,120987.0,0.005260478533853696,1.0
2007-01-29,313.95,313.95,275.8,286.75,21006.0,-0.03190411883862254,1.0
2007-01-31,276.8,293.15,274.0,277.4,30486.0,-0.032606800348735865,1.0
2007-02-01,271.05,294.9,271.05,293.25,38587.0,0.05713770728190348,1.0
2007-02-02,294.75,297.9,294.0,296.25,26542.0,0.010230179028132946,1.0
2007-02-05,303.8,325.0,286.0,313.55,441386.0,0.05839662447257399,1.0
2007-02-06,325.0,346.95,314.0,326.7,481275.0,0.041939084675490346,1.0
2007-02-07,329.75,352.9,328.0,338.7,366976.0,0.03673094582185499,1.0
2007-02-08,343.5,354.9,332.1,347.25,125842.0,0.02524357838795388,1.0
2007-02-09,348.1,352.0,337.6,343.6,103103.0,-0.010511159107271406,1.0
2007-02-12,282.2,343.0,282.2,302.95,149761.0,-0.11830616996507581,1.0
2007-02-13,308.5,314.75,290.0,305.55,87555.0,0.008582274302690207,1.0
2007-02-14,305.0,310.0,296.05,306.75,29026.0,0.003927344133529687,1.0
2007-02-15,310.0,323.0,310.0,314.85,38444.0,0.026405867970660246,1.0
2007-02-19,322.65,339.0,317.2,319.15,45183.0,0.013657297125615253,1.0
2007-02-20,322.3,325.0,311.0,312.95,39835.0,-0.019426601911326946,1.0
2007-02-21,313.0,326.0,313.0,324.05,37132.0,0.035468924748362385,1.0
2007-02-22,315.05,327.0,306.5,308.4,10835.0,-0.04829501620120358,1.0
2007-02-23,302.0,312.0,288.1,304.9,35859.0,-0.011348897535667923,1.0
2007-02-26,275.1,315.5,275.1,314.05,31446.0,0.030009839291571083,1.0
2007-02-27,301.35,325.0,301.35,315.0,21607.0,0.0030249960197419323,1.0
2007-02-28,301.3,318.9,267.25,309.35,73885.0,-0.017936507936507917,1.0
2007-03-01,280.0,320.0,280.0,307.35,20411.0,-0.006465168902537566,1.0
2007-03-02,314.2,314.2,303.0,307.3,9848.0,-0.00016268098259319963,1.0
2007-03-05,305.0,314.7,297.05,310.5,58092.0,0.01041327692808336,1.0
2007-03-06,302.05,323.0,302.05,320.25,28771.0,0.0314009661835748,1.0
2007-03-07,321.3,332.0,317.0,325.5,44081.0,0.016393442622950838,1.0
2007-03-08,335.0,335.0,307.5,316.85,29282.0,-0.026574500768049125,1.0
2007-03-09,317.0,327.5,310.1,312.1,20032.0,-0.014991320814265463,1.0
2007-03-12,315.0,323.0,312.1,315.7,10270.0,0.011534764498557948,1.0
2007-03-13,317.0,324.6,313.0,322.0,44917.0,0.019955654101995624,1.0
2007-03-14,301.65,316.0,301.65,309.55,45531.0,-0.038664596273291885,1.0
2007-03-15,321.0,321.0,308.0,312.0,21655.0,0.007914714908738407,1.0
2007-03-16,310.05,319.9,307.0,309.85,7117.0,-0.0068910256410256165,1.0
2007-03-19,296.0,314.0,296.0,311.1,4930.0,0.004034210101662161,1.0
2007-03-20,314.0,315.0,309.25,312.3,7114.0,0.0038572806171648377,1.0
2007-03-21,315.0,339.0,315.0,331.8,59051.0,0.06243996157540832,1.0
2007-03-22,335.0,360.0,335.0,338.55,69001.0,0.020343580470162825,1.0
2007-03-23,301.3,339.0,301.3,325.25,8660.0,-0.03928518682617044,1.0
2007-03-26,311.0,325.0,303.15,316.75,7559.0,-0.02613374327440432,1.0
2007-03-28,305.0,321.0,302.1,315.5,15966.0,-0.003946329913180779,1.0
2007-03-29,305.0,321.0,302.0,310.35,18056.0,-0.016323296354991967,1.0
2007-03-30,303.3,338.0,303.3,330.6,29676.0,0.06524891251812459,1.0
2007-04-02,305.35,325.0,305.35,313.35,7596.0,-0.05217785843920142,1.0
2007-04-03,295.6,322.25,295.6,312.25,2946.0,-0.003510451571725026,1.0
2007-04-04,326.0,326.6,316.0,320.05,4608.0,0.024979983987189813,1.0
2007-04-05,320.0,332.5,315.0,326.15,11753.0,0.01905952194969518,1.0
2007-04-09,330.0,337.0,321.4,333.7,10537.0,0.023148857887475227,1.0
2007-04-10,332.25,336.0,330.0,333.65,8161.0,-0.00014983518130062823,1.0
2007-04-11,333.25,362.0,333.0,352.3,63737.0,0.05589689794695052,1.0
2007-04-12,331.0,352.0,331.0,346.4,9132.0,-0.016747090547828636,1.0
2007-04-13,369.5,369.5,345.0,346.5,12779.0,0.00028868360277134464,1.0
2007-04-16,349.0,354.9,340.0,345.35,7850.0,-0.003318903318903277,1.0
2007-04-17,345.8,358.0,342.05,345.6,9965.0,0.0007239032865209438,1.0
2007-04-18,344.1,354.9,344.0,348.2,6611.0,0.00752314814814814,1.0
2007-04-19,303.55,346.0,303.55,344.25,2834.0,-0.011344055140723674,1.0
2007-04-20,345.0,350.0,342.8,345.3,5926.0,0.003050108932461937,1.0
2007-04-23,344.95,347.9,344.0,344.75,2985.0,-0.0015928178395598902,1.0
2007-04-24,345.05,360.0,343.0,352.95,9710.0,0.023785351704133317,1.0
2007-04-25,350.1,381.0,350.1,372.6,20950.0,0.05567360815979616,1.0
2007-04-26,375.0,399.0,365.0,370.7,15042.0,-0.00509930220075161,1.0
2007-04-27,299.55,388.0,299.55,365.55,5644.0,-0.013892635554356603,1.0
2007-04-30,351.5,385.7,351.5,376.8,7881.0,0.030775543701272,1.0
2007-05-03,377.0,380.0,367.55,372.45,6728.0,-0.011544585987261158,1.0
2007-05-04,362.0,372.0,362.0,364.85,3858.0,-0.020405423546784762,1.0
2007-05-07,365.05,371.0,360.0,361.05,5392.0,-0.010415239139372368,1.0
2007-05-08,355.1,392.0,355.1,371.45,16076.0,0.028804874671098046,1.0
2007-05-09,371.0,444.0,371.0,409.85,328327.0,0.1033786512316599,1.0
2007-05-10,417.75,423.0,381.7,387.95,98462.0,-0.05343418323777005,1.0
2007-05-11,376.0,422.0,372.0,396.25,109485.0,0.02139450960175293,1.0
2007-05-14,398.0,407.0,391.1,400.6,48506.0,0.010977917981072505,1.0
2007-05-15,387.0,406.0,387.0,400.5,32507.0,-0.00024962556165752936,1.0
2007-05-16,405.0,420.0,397.0,401.25,52296.0,0.001872659176029856,1.0
2007-05-17,408.4,423.0,394.0,398.3,120430.0,-0.007352024922118394,1.0
2007-05-18,415.0,415.0,392.5,396.85,64713.0,-0.0036404720060255746,1.0
2007-05-21,382.9,404.9,382.9,389.65,18699.0,-0.018142875141741288,1.0
2007-05-22,391.0,395.9,388.0,391.05,19353.0,0.0035929680482484905,1.0
2007-05-23,403.0,403.0,372.8,376.5,25602.0,-0.03720751822017643,1.0
2007-05-24,371.0,376.95,360.95,364.4,26939.0,-0.03213811420982737,1.0
2007-05-25,352.1,381.0,352.1,376.3,24269.0,0.03265642151481907,1.0
2007-05-28,365.0,394.0,365.0,384.95,23911.0,0.022986978474621278,1.0
2007-05-29,380.0,404.0,380.0,398.9,29938.0,0.03623847252889978,1.0
2007-05-30,395.0,418.5,376.7,383.0,132731.0,-0.039859613938330374,1.0
2007-05-31,375.0,407.0,375.0,399.1,76196.0,0.04203655352480418,1.0
2007-06-01,400.0,414.0,396.0,398.65,53080.0,-0.001127536958155928,1.0
2007-06-04,398.0,413.8,392.75,396.55,51237.0,-0.005267778753292318,1.0
2007-06-05,392.0,402.0,391.0,398.65,24484.0,0.005295675198587757,1.0
2007-06-06,400.0,408.85,381.1,384.75,28936.0,-0.03486767841464944,1.0
2007-06-07,372.1,395.0,372.1,388.6,26004.0,0.010006497725796093,1.0
2007-06-08,380.05,395.0,380.0,390.65,20851.0,0.005275347400926389,1.0
2007-06-11,420.0,420.0,366.0,394.2,24973.0,0.009087418405222092,1.0
2007-06-12,419.9,419.9,376.0,384.1,26849.0,-0.025621511922881646,1.0
2007-06-13,378.0,388.9,377.0,380.1,14660.0,-0.010413954699297068,1.0
2007-06-14,366.5,388.0,366.5,381.75,9171.0,0.004340962904498813,1.0
2007-06-15,380.0,389.0,380.0,385.25,17055.0,0.00916830386378531,1.0
2007-06-18,380.0,386.0,379.05,381.4,13210.0,-0.009993510707333009,1.0
2007-06-19,400.0,400.0,375.0,378.45,16799.0,-0.007734661772417328,1.0
2007-06-20,400.0,400.0,372.0,391.1,18826.0,0.03342581582771831,1.0
2007-06-21,415.0,415.0,385.4,398.6,18788.0,0.01917668115571458,1.0
2007-06-22,415.0,415.0,390.0,400.6,18464.0,0.005017561465127995,1.0
2007-06-25,420.0,433.0,390.0,421.9,73775.0,0.0531702446330502,1.0
2007-06-26,433.4375,450.0,407.1875,436.99375,99890.875,0.042770277397381234,1.0
