Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-05-31,272.2,276.0,269.95,270.25,39413.0,-0.0071638501102130325,1.0
2019-06-03,274.95,276.8,269.55,275.65,65586.0,0.019981498612395843,1.0
2019-06-04,278.85,278.85,270.05,272.35,51713.0,-0.011971703246870913,1.0
2019-06-06,273.0,274.3,249.9,250.1,158389.0,-0.08169634661281444,1.0
2019-06-07,254.75,264.95,247.15,250.0,126933.0,-0.0003998400639744215,1.0
2019-06-10,260.0,270.0,249.9,250.1,34149.0,0.00039999999999995595,1.0
2019-06-11,250.1,262.6,249.75,260.4,58025.0,0.04118352658936408,1.0
2019-06-12,262.0,266.0,258.0,264.35,33716.0,0.015168970814132265,1.0
2019-06-13,264.95,265.9,259.8,260.0,104238.0,-0.016455456780783084,1.0
2019-06-14,261.85,264.45,259.5,261.95,56698.0,0.007500000000000062,1.0
2019-06-17,277.0,277.0,252.55,267.85,211163.0,0.022523382324871388,1.0
2019-06-18,255.55,280.0,255.55,276.8,69444.0,0.03341422437931674,1.0
2019-06-19,260.1,278.55,260.1,261.55,24876.0,-0.05509393063583812,1.0
2019-06-20,256.2,268.95,256.2,262.25,20205.0,0.002676352513859559,1.0
2019-06-21,256.0,266.9,256.0,263.9,23945.0,0.006291706387035134,1.0
2019-06-24,272.8,272.8,260.0,263.7,15793.0,-0.0007578628268283261,1.0
2019-06-25,256.05,270.0,256.05,263.95,191985.0,0.0009480470231324478,1.0
2019-06-26,256.3,273.0,256.3,261.4,10520.0,-0.009660920628907,1.0
2019-06-27,261.4,268.45,259.0,260.3,9258.0,-0.0042081101759753325,1.0
2019-06-28,242.1,280.0,242.1,269.5,28377.0,0.03534383403764885,1.0
2019-07-01,256.0,279.5,256.0,267.4,14204.0,-0.007792207792207906,1.0
2019-07-02,257.0,273.95,257.0,272.9,14790.0,0.02056843679880327,1.0
2019-07-03,257.0,279.9,256.0,257.45,31617.0,-0.056614144375228936,1.0
2019-07-04,250.0,259.9,240.0,240.65,85899.0,-0.06525538939599917,1.0
2019-07-05,231.2,246.7,231.2,238.25,70231.0,-0.009972989819239553,1.0
2019-07-08,221.55,239.0,221.55,235.3,27181.0,-0.012381951731374574,1.0
2019-07-09,244.0,244.9,236.3,243.2,26237.0,0.03357416064598384,1.0
2019-07-10,235.1,248.0,235.1,246.6,28479.0,0.01398026315789469,1.0
2019-07-11,241.0,253.8,241.0,252.1,27894.0,0.022303325223033355,1.0
2019-07-12,252.1,254.95,247.95,253.8,15326.0,0.006743355811186014,1.0
2019-07-15,253.8,259.75,251.5,258.0,62985.0,0.016548463356973908,1.0
2019-07-16,258.0,264.0,257.5,263.4,30897.0,0.020930232558139528,1.0
2019-07-17,263.4,267.35,257.8,258.9,13402.0,-0.017084282460136713,1.0
2019-07-18,250.0,263.15,250.0,260.95,27415.0,0.007918115102356182,1.0
2019-07-19,247.0,263.75,247.0,251.35,11225.0,-0.03678865683081045,1.0
2019-07-22,251.35,257.9,246.0,256.75,68219.0,0.021483986473045613,1.0
2019-07-23,240.0,264.75,240.0,257.4,18774.0,0.0025316455696202667,1.0
2019-07-24,250.0,261.0,250.0,254.9,19363.0,-0.009712509712509587,1.0
2019-07-25,246.0,266.9,246.0,265.6,103668.0,0.04197724597881525,1.0
2019-07-26,250.0,265.3,250.0,264.25,85191.0,-0.005082831325301296,1.0
2019-07-29,236.5,269.4,236.5,259.15,89079.0,-0.01929990539262072,1.0
2019-07-30,250.0,264.9,250.0,253.4,34922.0,-0.022187922052865017,1.0
2019-07-31,252.0,258.95,252.0,258.15,32973.0,0.01874506708760837,1.0
2019-08-01,253.0,259.95,252.6,252.85,8260.0,-0.020530699205888014,1.0
2019-08-02,250.0,259.8,250.0,253.55,3627.0,0.0027684397864347066,1.0
2019-08-05,226.9,259.95,226.9,253.85,5384.0,0.0011831985801615819,1.0
2019-08-06,250.0,259.15,250.0,255.0,7277.0,0.004530234390388133,1.0
2019-08-07,266.0,266.0,251.0,255.1,5544.0,0.00039215686274518546,1.0
2019-08-08,250.0,261.0,250.0,256.25,37550.0,0.004508036064288623,1.0
2019-08-09,266.0,266.0,250.05,260.7,27339.0,0.0173658536585366,1.0
2019-08-13,266.0,266.0,256.05,261.95,23757.0,0.004794783275795966,1.0
2019-08-14,254.65,261.1,254.65,259.75,40923.0,-0.008398549341477324,1.0
2019-08-16,258.05,263.0,251.5,260.9,16324.0,0.004427333974975856,1.0
2019-08-19,261.0,265.8,259.0,259.0,8163.0,-0.007282483710233767,1.0
2019-08-20,255.1,262.0,255.05,260.05,39354.0,0.004054054054054124,1.0
2019-08-21,253.0,264.0,251.05,257.1,49077.0,-0.011343972313016648,1.0
2019-08-22,250.05,260.5,250.0,257.45,13351.0,0.0013613380007777565,1.0
2019-08-23,259.5,259.5,251.55,253.2,51836.0,-0.0165080598174403,1.0
2019-08-26,266.95,266.95,239.0,251.55,17324.0,-0.006516587677725005,1.0
2019-08-27,256.25,256.25,249.0,253.75,16686.0,0.008745776187636611,1.0
2019-08-28,253.0,259.95,244.75,246.2,19503.0,-0.029753694581280854,1.0
2019-08-29,257.7,257.7,246.25,249.5,17938.0,0.013403736799350252,1.0
2019-08-30,259.8,259.8,234.2,252.9,11597.0,0.013627254509018139,1.0
2019-09-03,255.0,255.0,242.75,250.9,11772.0,-0.007908264136022192,1.0
2019-09-04,254.9,254.9,242.95,249.65,11486.0,-0.004982064567556788,1.0
2019-09-05,264.0,264.0,242.25,249.3,12394.0,-0.0014019627478469854,1.0
2019-09-06,243.0,252.3,241.9,250.55,19550.0,0.0050140393100681635,1.0
2019-09-09,263.7,263.75,246.5,246.9,9620.0,-0.01456795050888049,1.0
2019-09-11,262.55,262.6,246.0,252.95,99298.0,0.02450384771162417,1.0
2019-09-12,250.0,259.25,249.0,255.05,34419.0,0.008302035975489286,1.0
2019-09-13,258.85,258.9,250.3,258.2,54104.0,0.012350519505979207,1.0
2019-09-16,263.0,263.0,252.05,253.4,52293.0,-0.018590240123934842,1.0
2019-09-17,251.05,259.0,246.75,247.65,36334.0,-0.02269139700078926,1.0
2019-09-18,253.15,256.0,250.0,254.6,28202.0,0.028063799717342963,1.0
2019-09-19,254.0,254.9,244.55,247.75,16900.0,-0.026904948939512896,1.0
2019-09-20,254.35,260.5,250.0,258.5,108477.0,0.043390514631685084,1.0
2019-09-23,258.8,259.0,253.05,258.8,27598.0,0.0011605415860735935,1.0
2019-09-24,267.25,267.25,249.8,252.15,17951.0,-0.02569551777434309,1.0
2019-09-25,253.0,253.0,239.8,242.5,61162.0,-0.038270870513583244,1.0
2019-09-26,242.0,246.25,239.0,239.65,28729.0,-0.011752577319587565,1.0
2019-09-27,239.8,243.8,202.0,220.05,277804.0,-0.08178593782599619,1.0
2019-09-30,229.95,229.95,216.0,220.55,36753.0,0.0022722108611679115,1.0
2019-10-01,221.5,221.5,205.0,206.05,50576.0,-0.06574472908637496,1.0
2019-10-03,210.0,213.85,208.2,212.7,35470.0,0.03227371997088069,1.0
2019-10-04,219.7,219.7,213.0,214.2,21673.0,0.007052186177715081,1.0
2019-10-07,221.1,221.1,214.3,214.85,13810.0,0.0030345471521942002,1.0
2019-10-09,216.9,217.4,214.0,215.55,18226.0,0.003258087037468105,1.0
2019-10-10,215.0,217.9,208.75,210.75,16643.0,-0.022268615170494166,1.0
2019-10-11,215.0,215.0,212.2,212.75,31029.0,0.009489916963226541,1.0
2019-10-14,214.0,214.0,211.0,212.55,14018.0,-0.0009400705052878822,1.0
2019-10-15,213.25,214.7,211.75,212.6,10835.0,0.0002352387673487666,1.0
2019-10-16,215.2,216.0,213.35,215.65,10173.0,0.014346190028222017,1.0
2019-10-17,217.9,220.0,216.1,217.2,34385.0,0.007187572455367386,1.0
2019-10-18,217.8,220.75,217.25,218.05,21481.0,0.003913443830571017,1.0
2019-10-22,220.0,241.15,215.8,229.0,83738.0,0.05021783994496665,1.0
2019-10-23,232.5,239.0,222.0,224.45,173268.0,-0.01986899563318778,1.0
2019-10-24,227.0,228.25,223.0,225.0,23984.0,0.002450434395188328,1.0
2019-10-25,228.0,243.0,221.0,237.2,244672.0,0.05422222222222217,1.0
2019-10-27,238.7,239.5,236.0,237.7,9055.0,0.002107925801011712,1.0
2019-10-29,230.1,238.0,228.2,232.3,65290.0,-0.02271771140092549,1.0
2019-10-30,225.45,237.0,225.45,233.45,12265.0,0.004950495049504955,1.0
2019-10-31,225.6,279.8,225.6,241.55,76268.0,0.03469693724566292,1.0
2019-11-01,240.0,245.6,235.45,240.1,21370.0,-0.006002897950734942,1.0
2019-11-04,248.0,248.0,237.1,237.95,17958.0,-0.00895460224906286,1.0
2019-11-05,245.0,245.0,237.0,238.45,30780.0,0.0021012817818868434,1.0
2019-11-06,242.95,242.95,237.0,240.5,19628.0,0.008597190186621972,1.0
2019-11-07,241.95,244.95,236.35,239.7,38289.0,-0.0033264033264033266,1.0
2019-11-08,240.05,242.45,232.0,239.6,15406.0,-0.0004171881518564291,1.0
2019-11-11,247.4,247.4,237.6,242.6,40102.0,0.012520868113522488,1.0
2019-11-13,233.0,289.95,233.0,241.1,21313.0,-0.006183017312448524,1.0
2019-11-14,244.0,274.9,234.95,240.75,31044.0,-0.001451679800912431,1.0
2019-11-15,242.2,248.25,231.5,238.75,39586.0,-0.00830737279335414,1.0
2019-11-18,244.9,244.9,237.5,240.65,29866.0,0.007958115183246184,1.0
2019-11-19,242.85,242.85,238.1,239.3,31241.0,-0.0056098067733222345,1.0
2019-11-20,239.0,241.45,231.0,233.35,12754.0,-0.02486418721270378,1.0
2019-11-21,238.5,238.5,228.0,234.9,14413.0,0.006642382686951054,1.0
2019-11-22,237.2,238.0,228.0,233.1,16006.0,-0.00766283524904221,1.0
2019-11-25,235.0,235.0,229.1,230.85,36799.0,-0.009652509652509633,1.0
2019-11-26,232.5,236.05,228.05,230.95,48800.0,0.0004331817197313903,1.0
2019-11-27,237.7,237.7,230.05,232.9,34776.0,0.008443386014288956,1.0
2019-11-28,233.95,233.95,228.55,230.25,47196.0,-0.011378273937312167,1.0
2019-11-29,227.45,233.9,227.45,229.9,28666.0,-0.0015200868621063623,1.0
2019-12-02,222.15,236.9,222.15,230.0,15647.0,0.00043497172683770735,1.0
2019-12-03,235.9,235.9,227.45,231.45,21509.0,0.006304347826086909,1.0
2019-12-04,231.3,233.9,230.0,232.05,39852.0,0.0025923525599482744,1.0
2019-12-05,238.5,238.55,230.15,232.45,46202.0,0.0017237664296487765,1.0
2019-12-06,239.0,239.0,227.4,231.5,38861.0,-0.004086900408689975,1.0
2019-12-09,238.95,238.95,218.0,227.45,122546.0,-0.01749460043196549,1.0
2019-12-10,231.95,232.4,223.1,228.7,52931.0,0.005495713343592001,1.0
2019-12-11,223.35,232.6,223.35,230.4,74575.0,0.007433318758198526,1.0
2019-12-12,232.45,234.8,221.55,227.95,36035.0,-0.01063368055555558,1.0
2019-12-13,231.75,231.75,226.8,228.25,38257.0,0.0013160780872998323,1.0
2019-12-16,238.95,238.95,223.0,224.4,27348.0,-0.016867469879518038,1.0
2019-12-17,224.0,230.5,222.3,223.7,41845.0,-0.003119429590017875,1.0
2019-12-18,227.35,229.0,223.5,227.95,63822.0,0.018998658918194078,1.0
2019-12-19,230.0,230.0,225.0,226.7,41746.0,-0.005483658697082672,1.0
2019-12-20,224.15,230.0,223.1,227.0,64355.0,0.0013233348037053894,1.0
2019-12-23,228.0,245.0,220.3,235.8,52415.0,0.03876651982378854,1.0
2019-12-24,273.7,273.7,226.5,232.9,85580.0,-0.012298558100084844,1.0
2019-12-26,230.0,232.8,227.75,228.8,20947.0,-0.01760412194074712,1.0
2019-12-27,231.35,232.55,228.0,228.95,36583.0,0.000655594405594373,1.0
2019-12-30,236.95,236.95,225.05,227.85,46039.0,-0.004804542476523288,1.0
2019-12-31,232.45,232.45,225.8,226.75,37834.0,-0.004827737546631572,1.0
2020-01-01,224.4,229.9,224.35,228.45,67182.0,0.0074972436604188175,1.0
2020-01-02,230.75,231.9,226.2,227.4,26791.0,-0.00459619172685477,1.0
2020-01-03,230.65,230.65,226.45,227.45,24131.0,0.00021987686895341696,1.0
2020-01-06,233.0,233.0,215.1,216.3,37260.0,-0.049021763024840515,1.0
2020-01-07,219.9,219.9,213.35,219.5,16572.0,0.014794267221451607,1.0
2020-01-08,215.0,245.1,215.0,228.05,80470.0,0.03895216400911172,1.0
2020-01-09,223.35,232.2,223.3,229.8,9233.0,0.007673755755316813,1.0
2020-01-10,233.95,233.95,225.65,228.95,29486.0,-0.0036988685813752475,1.0
2020-01-13,221.6,234.0,221.6,224.9,17800.0,-0.017689451845381066,1.0
2020-01-14,234.95,234.95,225.1,226.25,18549.0,0.006002667852378796,1.0
2020-01-15,226.45,227.7,223.1,225.85,19600.0,-0.0017679558011050034,1.0
2020-01-16,232.0,232.0,223.15,226.55,20221.0,0.003099402258136097,1.0
2020-01-17,221.2,227.9,221.2,223.7,22882.0,-0.012580004414036727,1.0
2020-01-20,228.9,259.7,228.9,245.75,191772.0,0.09856951274027725,1.0
2020-01-21,247.0,272.9,246.45,264.95,183001.0,0.07812817904374358,1.0
2020-01-22,268.0,287.95,266.0,285.9,240786.0,0.07907152292885455,1.0
2020-01-23,290.075,300.04999999999995,273.0,287.92499999999995,158925.0,0.01076930607681148,1.0
2020-01-24,312.15,312.15,280.0,289.95,77064.0,-0.057532910775231594,1.0
2020-01-27,285.0,340.0,277.55,286.4,64456.0,-0.012243490256940937,1.0
2020-01-28,295.7,295.7,277.55,283.3,16563.0,-0.01082402234636859,1.0
2020-01-29,293.0,302.0,270.2,297.65,32921.0,0.050653018002117856,1.0
2020-01-30,290.0,298.8,270.0,277.75,20685.0,-0.06685704686712579,1.0
2020-01-31,268.0,275.0,266.05,270.5,21064.0,-0.026102610261026116,1.0
2020-02-01,284.9,315.0,280.0,301.05,134350.0,0.11293900184842887,1.0
2020-02-03,289.9,314.95,273.55,307.1,37031.0,0.020096329513369815,1.0
2020-02-04,307.0,319.0,278.0,288.7,98082.0,-0.05991533702377083,1.0
2020-02-05,288.6,291.5,282.45,286.7,87713.0,-0.006927606511950124,1.0
2020-02-06,286.45,293.0,286.45,290.65,12333.0,0.013777467736309612,1.0
2020-02-07,295.0,302.0,271.05,277.95,51960.0,-0.04369516600722512,1.0
2020-02-10,273.0,281.7,269.95,270.55,21929.0,-0.026623493434070777,1.0
2020-02-11,265.2,271.8,265.2,266.15,20291.0,-0.01626316762151181,1.0
2020-02-12,268.95,268.95,251.0,256.4,35012.0,-0.036633477362389644,1.0
2020-02-13,250.5,260.0,250.5,254.45,3975.0,-0.007605304212168429,1.0
2020-02-14,255.6,259.45,245.1,251.75,68055.0,-0.010611122027903264,1.0
2020-02-17,250.35,254.95,246.15,250.45,22211.0,-0.005163853028798404,1.0
2020-02-18,254.95,255.8,248.2,251.85,27057.0,0.005589938111399517,1.0
2020-02-19,252.0,265.0,250.4,255.55,28131.0,0.01469128449473911,1.0
2020-02-20,254.15,258.6,241.3,248.4,25962.0,-0.027978869105850124,1.0
2020-02-24,241.55,251.9,241.15,251.45,4773.0,0.012278582930756787,1.0
2020-02-25,257.7,257.7,251.1,251.15,19704.0,-0.001193080135215685,1.0
2020-02-26,251.15,251.6,247.6,249.3,20097.0,-0.007366115867011747,1.0
2020-02-27,250.7,251.0,244.9,246.15,31753.0,-0.01263537906137191,1.0
2020-02-28,246.0,248.0,242.0,242.95,15445.0,-0.01300020312817396,1.0
2020-03-02,236.7,249.75,236.7,243.3,21994.0,0.0014406256431365172,1.0
2020-03-03,257.8,257.8,236.0,242.3,76072.0,-0.004110152075626816,1.0
2020-03-04,242.5,244.0,237.1,240.15,22475.0,-0.008873297565002103,1.0
2020-03-05,241.05,242.65,239.2,239.8,29117.0,-0.0014574224443055783,1.0
2020-03-06,241.0,244.0,237.0,239.25,30559.0,-0.002293577981651418,1.0
2020-03-09,243.0,243.0,212.55,227.95,33029.0,-0.047230929989550696,1.0
2020-03-11,222.0,259.0,220.0,224.15,18835.0,-0.016670322439131358,1.0
2020-03-12,210.8,229.8,210.8,215.35,2135.0,-0.039259424492527395,1.0
2020-03-13,215.5,220.0,172.3,216.55,21149.0,0.005572324123519934,1.0
2020-03-16,210.2,219.7,201.0,205.9,23490.0,-0.049180327868852514,1.0
2020-03-17,224.55,224.55,195.0,198.85,22679.0,-0.03423992229237505,1.0
2020-03-18,218.95,218.95,187.3,190.45,58029.0,-0.042242896655770745,1.0
2020-03-19,190.0,191.0,176.25,186.65,22980.0,-0.019952743502231418,1.0
2020-03-20,191.0,192.55,184.0,186.0,1295.0,-0.003482453790517037,1.0
2020-03-23,180.0,188.75,149.05,161.25,54918.0,-0.13306451612903225,1.0
2020-03-24,178.5,178.5,155.0,157.05,2885.0,-0.026046511627906943,1.0
2020-03-25,157.0,163.7,127.25,156.4,103693.0,-0.004138809296402424,1.0
2020-03-26,155.65,158.9,145.1,154.0,1535.0,-0.01534526854219953,1.0
2020-03-27,170.0,170.0,135.8,153.0,8506.0,-0.00649350649350644,1.0
2020-03-30,127.0,153.0,127.0,136.55,23608.0,-0.107516339869281,1.0
2020-03-31,141.75,142.25,133.0,140.6,5196.0,0.02965946539729014,1.0
2020-04-01,140.6,154.0,131.0,147.6,895.0,0.049786628733997196,1.0
2020-04-03,150.0,151.5,140.7,147.65,6884.0,0.0003387533875338633,1.0
2020-04-07,154.0,159.0,148.95,149.35,8143.0,0.011513714866237645,1.0
2020-04-08,149.95,152.0,149.0,149.95,1277.0,0.00401740877134249,1.0
2020-04-09,151.75,151.75,146.55,149.05,4393.0,-0.006002000666888829,1.0
2020-04-13,147.0,152.0,141.4,148.25,1079.0,-0.0053673264005368315,1.0
2020-04-15,145.05,152.0,143.8,144.5,3440.0,-0.025295109612141653,1.0
2020-04-16,153.7,153.7,144.1,144.8,3339.0,0.0020761245674740803,1.0
2020-04-17,147.1,147.1,145.0,145.5,4147.0,0.004834254143646355,1.0
2020-04-20,147.25,149.9,140.0,144.95,3423.0,-0.0037800687285224344,1.0
2020-04-21,144.5,144.95,141.0,144.45,1850.0,-0.0034494653328733804,1.0
2020-04-22,144.55,146.5,143.8,144.0,2469.0,-0.0031152647975076775,1.0
2020-04-23,141.15,146.95,141.0,144.35,5889.0,0.0024305555555554914,1.0
2020-04-24,146.65,146.7,143.75,143.95,5227.0,-0.002771042604780116,1.0
2020-04-27,143.75,146.2,143.45,144.3,2699.0,0.0024313997915945684,1.0
2020-04-28,145.05,145.05,143.55,143.95,2151.0,-0.002425502425502546,1.0
2020-04-29,149.05,149.1,142.2,144.1,3367.0,0.0010420284821119896,1.0
2020-04-30,146.4,148.5,144.0,144.05,1464.0,-0.00034698126301169196,1.0
2020-05-04,144.0,151.65,143.0,143.7,2473.0,-0.002429711905588494,1.0
2020-05-05,148.95,149.95,143.05,147.25,6517.0,0.024704244954766974,1.0
2020-05-06,149.4,150.95,143.05,149.75,4749.0,0.01697792869269943,1.0
2020-05-07,153.3,154.5,145.3,154.45,3956.0,0.03138564273789646,1.0
2020-05-08,156.0,159.1,151.0,152.5,498.0,-0.012625445127873003,1.0
2020-05-11,147.95,154.35,146.85,153.9,1918.0,0.009180327868852478,1.0
2020-05-12,149.95,158.3,149.95,150.7,103.0,-0.020792722547108622,1.0
2020-05-13,159.15,159.15,147.0,157.55,678.0,0.045454545454545636,1.0
2020-05-14,163.0,163.0,147.3,159.1,1742.0,0.009838146620120503,1.0
2020-05-15,153.5,161.3,153.5,158.5,12287.0,-0.0037712130735386706,1.0
2020-05-18,146.95,160.0,146.55,156.4,2056.0,-0.013249211356466839,1.0
2020-05-19,163.05,164.05,156.4,156.4,497.0,0.0,1.0
2020-05-20,158.85,159.0,155.0,157.85,1884.0,0.009271099744245559,1.0
2020-05-21,154.95,167.7,154.95,156.9,208.0,-0.006018371872030359,1.0
2020-05-22,153.55,159.05,153.55,159.05,34.0,0.013702995538559692,1.0
2020-05-26,154.55,163.7,154.5,157.95,1085.0,-0.006916064130776611,1.0
2020-05-27,155.95,163.55,152.1,159.9,995.0,0.012345679012345734,1.0
2020-05-28,157.45,163.65,157.2,157.4,438.0,-0.015634771732332742,1.0
2020-05-29,162.55,168.7,154.0,159.6,15733.0,0.013977128335451061,1.0
2020-06-01,164.0,164.15,154.95,157.35,89229.0,-0.014097744360902276,1.0
2020-06-02,157.35,161.85,157.35,160.1,29688.0,0.0174769621862092,1.0
2020-06-03,155.45,169.7,155.25,165.3,22613.0,0.03247970018738289,1.0
2020-06-04,165.05,169.75,157.15,160.45,22788.0,-0.029340592861464176,1.0
2020-06-05,161.05,165.05,161.0,162.7,42651.0,0.014023060143346866,1.0
2020-06-08,166.45,168.0,160.7,162.8,59471.0,0.0006146281499694872,1.0
2020-06-09,170.4,182.0,158.8,177.9,127521.0,0.09275184275184278,1.0
2020-06-10,182.9,191.95,155.65,187.55,281865.0,0.05424395727937048,1.0
2020-06-11,194.2,203.5,175.35,189.1,172717.0,0.008264462809917328,1.0
2020-06-12,173.0,187.0,170.2,178.85,175520.0,-0.05420412480169223,1.0
2020-06-15,183.0,186.0,172.55,178.45,68727.0,-0.002236511042773337,1.0
2020-06-16,184.2,190.0,173.15,180.4,184799.0,0.010927430652843961,1.0
2020-06-17,183.9,187.0,174.5,177.0,110247.0,-0.018847006651884768,1.0
2020-06-18,178.9,180.0,168.0,171.95,57925.0,-0.02853107344632777,1.0
2020-06-19,177.0,177.0,172.5,176.0,58444.0,0.023553358534457836,1.0
2020-06-22,178.0,189.9,173.1,181.1,238456.0,0.028977272727272796,1.0
2020-06-23,186.9,189.8,184.0,184.8,78932.0,0.02043070127001667,1.0
2020-06-24,183.1,187.35,181.0,182.05,36957.0,-0.014880952380952328,1.0
2020-06-25,175.6,183.0,175.35,179.05,12922.0,-0.016478989288656987,1.0
2020-06-26,178.5,182.95,170.0,174.8,62341.0,-0.02373638648422227,1.0
2020-06-29,177.8,178.0,172.05,175.55,29460.0,0.004290617848970335,1.0
2020-06-30,179.8,188.0,175.0,183.8,115157.0,0.04699515807462262,1.0
2020-07-01,181.25,197.8,173.4,181.2,314604.0,-0.01414581066376508,1.0
2020-07-02,179.9,183.8,162.05,171.15,244865.0,-0.055463576158940264,1.0
2020-07-03,166.35,171.15,166.35,169.2,24634.0,-0.011393514460999232,1.0
2020-07-06,173.8,173.8,167.2,168.5,15568.0,-0.004137115839243477,1.0
2020-07-07,166.0,174.4,166.0,171.7,42884.0,0.0189910979228487,1.0
2020-07-08,170.95,171.7,165.25,168.0,17252.0,-0.021549213744903817,1.0
2020-07-09,169.85,175.5,167.5,173.0,67088.0,0.029761904761904656,1.0
2020-07-10,168.5,173.2,168.5,169.25,32165.0,-0.021676300578034713,1.0
2020-07-13,170.1,170.1,162.0,163.5,32459.0,-0.033973412112260015,1.0
2020-07-14,164.4,165.15,155.0,156.1,17255.0,-0.045259938837920566,1.0
2020-07-15,156.85,164.5,156.8,159.95,19431.0,0.024663677130044803,1.0
2020-07-16,160.9,162.85,158.25,161.15,4303.0,0.007502344482650969,1.0
2020-07-17,163.9,163.9,158.25,159.75,18228.0,-0.008687558175612842,1.0
2020-07-20,161.8,163.2,160.0,162.2,8789.0,0.015336463223787122,1.0
2020-07-21,159.7,163.9,157.25,160.9,17720.0,-0.00801479654747217,1.0
2020-07-22,158.55,162.5,158.5,160.75,7633.0,-0.0009322560596644047,1.0
2020-07-23,160.75,164.7,159.45,159.95,5509.0,-0.004976671850699943,1.0
2020-07-24,160.0,160.5,157.2,157.6,3554.0,-0.014692091278524555,1.0
2020-07-27,163.5,163.5,150.1,157.15,86931.0,-0.0028553299492385387,1.0
2020-07-28,156.05,156.2,153.0,153.1,14498.0,-0.025771555838371096,1.0
2020-07-29,153.4,155.45,152.0,152.35,3463.0,-0.004898758981058182,1.0
2020-07-30,152.4,154.95,150.0,151.0,20888.0,-0.00886117492615679,1.0
2020-07-31,150.05,154.65,146.7,153.1,3763.0,0.013907284768211792,1.0
2020-08-03,153.25,158.7,150.0,154.35,22231.0,0.008164598301763526,1.0
2020-08-04,156.25,156.25,151.05,151.5,2838.0,-0.01846452866861026,1.0
2020-08-05,152.25,155.5,151.15,153.0,26172.0,0.00990099009900991,1.0
2020-08-06,154.85,154.9,152.15,153.0,11230.0,0.0,1.0
2020-08-07,153.05,156.75,150.65,156.0,24145.0,0.019607843137254832,1.0
2020-08-10,156.5,157.3,150.05,154.45,16552.0,-0.009935897435897512,1.0
2020-08-11,152.35,174.0,151.45,158.3,64328.0,0.024927160893493117,1.0
2020-08-12,157.65,159.5,155.2,158.1,8558.0,-0.0012634238787113672,1.0
2020-08-13,156.1,159.7,155.05,156.1,11408.0,-0.012650221378874171,1.0
2020-08-14,156.3,161.2,154.0,154.15,7105.0,-0.012491992312619993,1.0
2020-08-17,160.85,160.85,154.5,156.5,9169.0,0.01524489133960416,1.0
2020-08-18,156.55,157.75,155.3,157.0,7783.0,0.0031948881789136685,1.0
2020-08-19,159.5,159.6,152.5,155.05,11453.0,-0.012420382165605037,1.0
2020-08-20,155.0,167.0,154.35,164.35,51762.0,0.0599806514027732,1.0
2020-08-21,165.0,168.4,161.15,162.25,27978.0,-0.012777608761788795,1.0
2020-08-24,162.25,166.4,160.9,162.7,23195.0,0.0027734976887519025,1.0
