Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-01-02,443.95,450.0,439.3,448.55,106511.0,0.008770943438659806,1.0
2018-01-03,451.95,453.0,440.5,442.55,30109.0,-0.013376435180024515,1.0
2018-01-04,445.0,454.95,441.1,450.2,166854.0,0.017286182352276525,1.0
2018-01-05,445.5,454.9,443.1,450.35,68879.0,0.0003331852509995681,1.0
2018-01-08,455.0,465.45,451.7,463.2,297501.0,0.02853336293993558,1.0
2018-01-09,467.0,469.8,457.9,468.6,169379.0,0.011658031088082943,1.0
2018-01-10,467.0,474.5,464.0,470.5,186450.0,0.004054630815194082,1.0
2018-01-11,474.9,499.5,473.0,495.2,381629.0,0.05249734325185962,1.0
2018-01-12,504.47499999999997,529.025,499.05,512.425,332067.0,0.017484063946464012,1.0
2018-01-15,534.05,558.55,525.1,529.65,282505.0,-0.017529215358931594,1.0
2018-01-16,525.0,529.7,500.2,502.75,140510.0,-0.050788256395733034,1.0
2018-01-17,496.05,524.4,494.8,508.35,121901.0,0.011138736946792793,1.0
2018-01-18,515.0,515.3,496.0,499.4,61607.0,-0.017605980131799037,1.0
2018-01-19,500.0,507.35,491.15,492.2,86267.0,-0.014417300760913077,1.0
2018-01-22,492.95,501.85,485.3,491.65,42888.0,-0.001117431938236546,1.0
2018-01-23,495.5,512.4,490.3,507.4,102201.0,0.03203498423675377,1.0
2018-01-24,507.0,514.0,495.0,508.45,141817.0,0.002069373275522368,1.0
2018-01-25,508.5,508.5,495.05,496.3,41077.0,-0.02389615498082398,1.0
2018-01-29,500.0,505.0,477.1,483.7,40502.0,-0.0253878702397744,1.0
2018-01-30,492.0,500.0,473.5,476.15,78413.0,-0.01560884845978916,1.0
2018-01-31,486.0,486.0,457.8,460.6,144715.0,-0.032657775910952314,1.0
2018-02-01,465.0,478.0,461.2,468.45,87426.0,0.017042987407728916,1.0
2018-02-02,461.15,476.35,452.0,475.15,127051.0,0.014302486924965274,1.0
2018-02-05,471.9,471.9,460.05,468.7,92020.0,-0.013574660633484115,1.0
2018-02-06,450.0,468.0,441.2,466.15,102924.0,-0.005440580328568423,1.0
2018-02-07,470.5,480.0,466.1,469.65,101318.0,0.0075083127748578615,1.0
2018-02-08,475.15,479.1,468.05,475.2,36534.0,0.011817310763334365,1.0
2018-02-09,475.0,475.0,462.0,471.95,36127.0,-0.0068392255892255616,1.0
2018-02-12,475.1,476.0,469.05,471.5,20919.0,-0.0009534908358935779,1.0
2018-02-14,471.5,475.0,465.0,465.65,20181.0,-0.01240721102863207,1.0
2018-02-15,466.0,474.45,460.2,463.4,21182.0,-0.004831955331257354,1.0
2018-02-16,463.45,469.25,455.05,466.75,23520.0,0.007229175658178821,1.0
2018-02-19,472.6,472.6,452.5,454.45,17048.0,-0.02635243706480983,1.0
2018-02-20,460.0,460.0,447.0,448.05,23286.0,-0.014082957421058362,1.0
2018-02-21,456.95,456.95,444.0,446.0,15883.0,-0.0045753822118067555,1.0
2018-02-22,452.0,455.0,442.5,446.95,39910.0,0.002130044843049239,1.0
2018-02-23,443.9,449.9,443.9,446.65,22145.0,-0.0006712160196890027,1.0
2018-02-26,447.0,458.85,447.0,456.55,33863.0,0.022165006156946276,1.0
2018-02-27,460.2,460.2,450.0,458.55,22322.0,0.0043806811959259395,1.0
2018-02-28,455.1,468.0,453.05,467.35,74018.0,0.019190927924980894,1.0
2018-03-01,460.1,489.9,460.1,479.95,171277.0,0.026960522092649875,1.0
2018-03-05,479.95,484.7,466.15,481.25,51935.0,0.002708615480779164,1.0
2018-03-06,481.25,489.9,473.9,484.45,213504.0,0.006649350649350572,1.0
2018-03-07,481.2,481.2,466.0,470.2,19081.0,-0.029414800288987464,1.0
2018-03-08,467.65,477.3,465.2,468.5,14955.0,-0.003615482773287937,1.0
2018-03-09,470.1,475.9,468.6,473.15,18484.0,0.009925293489861264,1.0
2018-03-12,470.0,514.0,470.0,510.7,335552.0,0.07936172461164537,1.0
2018-03-13,509.0,514.9,501.6,509.75,151976.0,-0.0018601918934795236,1.0
2018-03-14,506.75,506.75,495.2,496.45,21278.0,-0.02609122118685636,1.0
2018-03-15,495.0,521.0,486.5,518.25,308551.0,0.04391177359250675,1.0
2018-03-16,522.0,538.8,518.55,535.65,355773.0,0.03357452966714902,1.0
2018-03-19,538.9,539.0,497.1,503.05,47277.0,-0.060860636609726404,1.0
2018-03-20,500.0,501.95,480.0,482.45,29301.0,-0.040950203757081804,1.0
2018-03-21,483.0,496.45,456.0,492.75,24655.0,0.02134936262825171,1.0
2018-03-22,490.0,495.0,479.0,482.1,20270.0,-0.02161339421613384,1.0
2018-03-23,466.05,485.0,466.05,473.35,26833.0,-0.018149761460277913,1.0
2018-03-26,479.9,479.9,457.05,462.8,311757.0,-0.022287947607478653,1.0
2018-03-27,468.9,483.25,465.0,476.75,43909.0,0.030142610198790054,1.0
2018-03-28,476.0,489.95,469.25,484.8,22671.0,0.016885159937074068,1.0
2018-04-02,484.8,507.0,484.8,501.25,29193.0,0.033931518151815165,1.0
2018-04-03,504.85,509.0,491.5,495.35,224033.0,-0.011770573566084797,1.0
2018-04-04,492.0,497.05,483.0,488.4,245205.0,-0.014030483496517698,1.0
2018-04-05,491.0,498.95,487.0,495.8,53379.0,0.015151515151515138,1.0
2018-04-06,492.25,504.45,490.15,499.15,21295.0,0.006756756756756799,1.0
2018-04-09,488.15,504.0,488.15,496.8,169132.0,-0.004708003606130329,1.0
2018-04-10,496.0,504.0,494.1,495.5,91081.0,-0.002616747181964585,1.0
2018-04-11,495.4,500.05,494.0,495.05,15854.0,-0.000908173562058523,1.0
2018-04-12,495.0,496.95,487.1,489.2,76500.0,-0.011816988183011912,1.0
2018-04-13,494.0,496.8,488.3,490.05,6963.0,0.001737530662305753,1.0
2018-04-16,485.0,494.95,485.0,489.05,10554.0,-0.002040608101214203,1.0
2018-04-17,492.05,492.3,485.0,486.05,8892.0,-0.0061343420918106295,1.0
2018-04-18,490.05,490.05,481.0,483.1,14493.0,-0.006069334430614082,1.0
2018-04-19,485.9,488.8,476.7,486.2,10576.0,0.006416890912854356,1.0
2018-04-20,482.0,492.0,482.0,485.5,9692.0,-0.0014397367338543354,1.0
2018-04-23,487.5,489.55,484.0,484.9,10216.0,-0.0012358393408857804,1.0
2018-04-24,484.4,495.55,484.4,487.2,58211.0,0.004743246030109338,1.0
2018-04-25,485.55,491.95,475.1,477.75,68576.0,-0.0193965517241379,1.0
2018-04-26,485.95,488.0,478.0,483.25,268036.0,0.011512297226582868,1.0
2018-04-27,493.9,494.0,484.0,487.2,18445.0,0.008173823072943565,1.0
2018-04-30,488.0,498.1,484.25,485.9,257830.0,-0.0026683087027914443,1.0
2018-05-02,486.5,495.0,486.0,490.55,173157.0,0.009569870343692166,1.0
2018-05-03,500.0,501.9,483.05,491.35,48988.0,0.0016308225461216797,1.0
2018-05-04,495.9,495.9,486.25,490.05,17305.0,-0.002645771853057921,1.0
2018-05-07,502.35,529.75,498.0,522.65,190807.0,0.06652382409958157,1.0
2018-05-08,521.95,529.8,513.0,519.1,47590.0,-0.006792308428202332,1.0
2018-05-09,519.0,552.0,515.25,549.35,200098.0,0.058273935657869425,1.0
2018-05-10,549.0,574.5,544.05,566.5,540956.0,0.031218713024483424,1.0
2018-05-11,574.0,574.0,549.9,555.15,75862.0,-0.02003530450132396,1.0
2018-05-14,545.0,578.95,545.0,554.35,83548.0,-0.0014410519679365352,1.0
2018-05-15,555.0,566.9,525.05,535.2,30114.0,-0.03454496256877415,1.0
2018-05-16,554.0,564.45,532.05,560.3,90471.0,0.0468983557548579,1.0
2018-05-17,564.05,578.95,531.25,536.55,145418.0,-0.04238800642512941,1.0
2018-05-18,541.1,564.0,539.7,544.1,112667.0,0.014071381977448727,1.0
2018-05-21,535.45,560.0,522.2,535.05,32437.0,-0.01663297188016921,1.0
2018-05-22,539.0,544.05,526.25,534.25,168669.0,-0.0014951873656666725,1.0
2018-05-23,536.0,549.0,531.0,539.95,72267.0,0.01066916237716442,1.0
2018-05-24,541.7,560.0,531.0,554.75,36046.0,0.027409945365311605,1.0
2018-05-25,557.3,560.0,545.0,554.85,34808.0,0.00018026137899962436,1.0
2018-05-28,550.3,607.2,550.3,592.4,239843.0,0.06767594845453728,1.0
2018-05-29,590.0,590.05,567.55,580.8,80685.0,-0.019581363943281582,1.0
2018-05-30,579.0,589.45,571.45,577.0,88585.0,-0.00654269972451782,1.0
2018-05-31,577.0,589.8,567.05,569.7,18022.0,-0.012651646447140341,1.0
2018-06-01,567.5,573.9,562.15,565.1,23425.0,-0.008074425136036512,1.0
2018-06-04,567.1,573.0,565.15,567.15,10329.0,0.003627676517430567,1.0
2018-06-05,568.0,570.0,540.1,544.35,47916.0,-0.04020100502512558,1.0
2018-06-06,540.0,560.0,540.0,550.1,32152.0,0.01056305685680159,1.0
2018-06-07,549.55,572.9,549.55,560.55,19499.0,0.01899654608253032,1.0
2018-06-08,558.9,559.9,550.0,551.85,10325.0,-0.015520470966015387,1.0
2018-06-11,550.3,592.4,550.3,585.95,41033.0,0.06179215366494528,1.0
2018-06-12,586.0,589.45,570.25,574.05,14613.0,-0.02030890007679853,1.0
2018-06-13,574.0,580.9,570.35,573.7,12456.0,-0.0006097029875444804,1.0
2018-06-14,573.05,613.0,573.05,609.55,218890.0,0.062489105804427236,1.0
2018-06-15,608.45,620.8,605.85,618.7,268240.0,0.015011073742925207,1.0
2018-06-18,610.3,639.0,609.9,631.0,201285.0,0.01988039437530298,1.0
2018-06-19,625.0,648.5,615.1,636.25,202042.0,0.008320126782884296,1.0
2018-06-20,633.5,654.0,617.1,623.95,198893.0,-0.019332023575638457,1.0
2018-06-21,621.5,625.6,610.1,612.8,30453.0,-0.01787002163634921,1.0
2018-06-22,610.05,616.45,600.9,604.65,72061.0,-0.013299608355091364,1.0
2018-06-25,604.65,604.9,583.55,595.2,29474.0,-0.01562887620937725,1.0
2018-06-26,585.0,606.85,582.1,596.35,80470.0,0.0019321236559139976,1.0
2018-06-27,596.0,597.15,570.0,572.65,56109.0,-0.039741762387859536,1.0
2018-06-28,573.0,580.35,543.75,551.55,105722.0,-0.03684624115952151,1.0
2018-06-29,552.0,574.4,549.1,553.05,35877.0,0.002719608376393845,1.0
2018-07-02,557.15,580.0,550.0,573.15,27117.0,0.03634391103878487,1.0
2018-07-03,580.0,584.0,562.15,568.85,54648.0,-0.007502399022943251,1.0
2018-07-04,568.95,580.0,566.55,574.05,49740.0,0.0091412498901291,1.0
2018-07-05,581.9,597.75,575.15,594.4,72196.0,0.03544987370438113,1.0
2018-07-06,593.85,613.95,585.1,609.95,57792.0,0.026160834454912685,1.0
2018-07-09,620.0,621.0,610.0,614.7,45222.0,0.007787523567505561,1.0
2018-07-10,610.0,625.0,607.15,609.6,42245.0,-0.008296730112249961,1.0
2018-07-11,600.25,614.0,595.95,601.75,317378.0,-0.012877296587926579,1.0
2018-07-12,606.25,606.25,587.0,590.3,15209.0,-0.01902783547985054,1.0
2018-07-13,584.6,592.8,575.15,577.9,16676.0,-0.02100626799932237,1.0
2018-07-16,575.2,575.2,552.6,559.8,38627.0,-0.031320297629347627,1.0
2018-07-17,559.8,594.0,555.05,584.8,39724.0,0.04465880671668443,1.0
2018-07-18,574.05,584.0,566.0,574.1,26774.0,-0.01829685362517086,1.0
2018-07-19,584.95,584.95,565.1,567.55,15442.0,-0.011409162166870046,1.0
2018-07-20,567.5,574.3,549.15,557.7,43049.0,-0.017355299092590815,1.0
2018-07-23,558.0,578.0,558.0,574.05,183884.0,0.02931683700914456,1.0
2018-07-24,566.0,583.0,566.0,576.25,69881.0,0.003832418778852098,1.0
2018-07-25,583.0,618.0,574.0,602.6,26172.0,0.045726681127982616,1.0
2018-07-26,606.6,622.0,605.9,607.9,170638.0,0.008795220710255514,1.0
2018-07-27,610.0,613.35,591.0,594.65,17648.0,-0.02179634808356634,1.0
2018-07-30,595.0,595.25,582.1,586.95,18367.0,-0.012948793407886905,1.0
2018-07-31,586.0,593.1,569.0,576.9,19102.0,-0.017122412471249793,1.0
2018-08-01,576.9,584.0,570.0,581.6,16304.0,0.008146992546368637,1.0
2018-08-02,590.0,617.0,574.0,585.1,254098.0,0.0060178817056395495,1.0
2018-08-03,589.95,592.2,577.7,579.55,49091.0,-0.009485558024269425,1.0
2018-08-06,579.55,586.8,571.35,579.9,28585.0,0.0006039168320248756,1.0
2018-08-07,583.9,584.0,570.5,573.75,23013.0,-0.010605276771857186,1.0
2018-08-08,573.75,580.25,565.55,567.5,26723.0,-0.01089324618736387,1.0
2018-08-09,567.95,582.45,564.9,571.7,19512.0,0.007400881057268771,1.0
2018-08-10,576.95,576.95,563.0,565.2,79614.0,-0.011369599440265832,1.0
2018-08-13,565.25,565.3,556.55,562.25,15716.0,-0.005219391365888226,1.0
2018-08-14,563.0,565.0,555.15,558.2,11641.0,-0.007203201422854466,1.0
2018-08-16,558.0,565.0,550.55,560.75,33522.0,0.004568255105696695,1.0
2018-08-17,559.0,565.0,556.1,562.9,12183.0,0.0038341506910386514,1.0
2018-08-20,561.0,564.55,556.0,561.0,10659.0,-0.0033753775093267047,1.0
2018-08-21,561.05,566.25,561.0,563.6,26399.0,0.004634581105169344,1.0
2018-08-23,564.0,570.65,562.6,565.6,29936.0,0.0035486160397444344,1.0
2018-08-24,562.5,567.0,554.45,562.2,13361.0,-0.006011315417255969,1.0
2018-08-27,566.15,566.15,562.0,564.9,14197.0,0.0048025613660618305,1.0
2018-08-28,562.0,568.55,562.0,565.15,46559.0,0.0004425562046379561,1.0
2018-08-29,570.0,571.0,552.55,555.45,13447.0,-0.01716358488896741,1.0
2018-08-30,556.0,577.85,556.0,574.65,226272.0,0.03456656764785304,1.0
2018-08-31,579.7,594.0,579.7,588.7,54409.0,0.024449665013486666,1.0
2018-09-03,586.0,606.25,580.05,601.45,64268.0,0.021657890266689295,1.0
2018-09-04,596.0,602.0,586.0,597.15,95499.0,-0.007149388976639859,1.0
2018-09-05,594.0,604.6,583.0,599.8,26678.0,0.00443774595997648,1.0
2018-09-06,598.0,604.0,590.15,596.5,22835.0,-0.0055018339446480935,1.0
2018-09-07,596.5,599.0,585.65,596.2,18360.0,-0.0005029337803854617,1.0
2018-09-10,594.95,594.95,567.3,577.7,28978.0,-0.03102985575310302,1.0
2018-09-11,571.6,575.0,548.0,551.7,28644.0,-0.04500605850787609,1.0
2018-09-12,549.05,550.7,529.8,544.85,89960.0,-0.012416168207359135,1.0
2018-09-14,545.0,560.35,544.85,556.2,24760.0,0.02083142149215389,1.0
2018-09-17,550.0,562.0,539.85,554.9,120260.0,-0.002337288745055899,1.0
2018-09-18,551.7,559.95,545.0,549.7,9449.0,-0.009371057848260866,1.0
2018-09-19,555.0,555.0,535.15,546.2,19713.0,-0.006367109332363063,1.0
2018-09-21,541.2,547.25,535.5,540.05,70992.0,-0.011259611863786323,1.0
2018-09-24,538.0,569.0,520.0,546.95,80256.0,0.012776594759744686,1.0
2018-09-25,540.0,546.65,525.75,533.9,13356.0,-0.023859584971204106,1.0
2018-09-26,545.0,545.7,535.0,543.2,6931.0,0.017418992320659354,1.0
2018-09-27,535.5,550.0,526.0,539.8,11750.0,-0.00625920471281316,1.0
2018-09-28,534.1,544.95,510.8,513.85,19403.0,-0.04807336050389022,1.0
2018-10-01,519.0,519.7,504.95,511.5,202171.0,-0.0045733190619831054,1.0
2018-10-03,519.9,521.95,509.9,517.65,8940.0,0.01202346041055713,1.0
2018-10-04,520.0,525.0,511.5,516.3,7862.0,-0.002607939727615194,1.0
2018-10-05,520.05,535.0,520.0,530.25,30157.0,0.027019174898315068,1.0
2018-10-08,527.25,530.0,507.7,512.75,24959.0,-0.03300330033003296,1.0
2018-10-09,505.3,520.1,505.3,511.9,8760.0,-0.0016577279375914467,1.0
2018-10-10,506.15,527.75,506.15,522.9,11479.0,0.021488571986716165,1.0
2018-10-11,523.75,533.0,510.35,525.7,9492.0,0.0053547523427042165,1.0
2018-10-12,548.0,558.0,531.0,552.5,12438.0,0.050979646186037675,1.0
2018-10-15,564.0,564.0,534.0,547.0,17696.0,-0.009954751131221684,1.0
2018-10-16,538.85,561.85,538.85,559.05,44133.0,0.022029250457038296,1.0
2018-10-17,565.0,570.0,557.05,559.75,181729.0,0.0012521241391647564,1.0
2018-10-19,551.45,551.45,510.0,536.4,13235.0,-0.041715051362215316,1.0
2018-10-22,536.0,545.0,532.6,540.1,20294.0,0.006897837434750365,1.0
2018-10-23,532.05,545.0,520.0,537.1,9026.0,-0.005554526939455684,1.0
2018-10-24,536.9,555.0,529.3,548.8,16830.0,0.021783652951033128,1.0
2018-10-25,540.7,550.0,534.6,546.35,5986.0,-0.004464285714285587,1.0
2018-10-26,546.75,554.75,532.1,549.9,14880.0,0.006497666331106267,1.0
2018-10-29,541.8,550.0,536.35,545.85,7736.0,-0.0073649754500817455,1.0
2018-10-30,549.15,554.95,538.95,551.4,14993.0,0.010167628469359702,1.0
2018-10-31,552.3,554.4,537.95,549.85,18552.0,-0.002811026478055756,1.0
2018-11-01,550.5,554.75,530.0,533.5,41072.0,-0.0297353823770119,1.0
2018-11-02,560.0,560.0,532.05,537.45,13389.0,0.007403936269915645,1.0
2018-11-05,538.0,545.95,520.0,523.8,12290.0,-0.025397711415015567,1.0
2018-11-06,524.0,525.9,511.5,518.35,393526.0,-0.010404734631538681,1.0
2018-11-07,529.7,530.95,521.5,529.7,2985.0,0.021896402044950358,1.0
2018-11-09,529.0,532.0,520.0,526.85,62479.0,-0.005380404002265471,1.0
2018-11-12,522.4,530.0,510.0,512.35,98916.0,-0.027522065103919524,1.0
2018-11-13,506.8,519.95,500.25,511.45,357084.0,-0.0017566116912267615,1.0
2018-11-14,510.0,515.95,506.45,511.55,24849.0,0.00019552253397203678,1.0
2018-11-15,511.5,525.55,505.0,512.7,13929.0,0.0022480695924151917,1.0
2018-11-16,519.25,520.75,510.9,513.65,19893.0,0.0018529354398282294,1.0
2018-11-19,513.95,518.2,509.6,513.2,32928.0,-0.0008760829358511746,1.0
2018-11-20,513.0,534.8,511.0,520.8,10575.0,0.014809041309430837,1.0
2018-11-21,520.8,533.7,515.0,529.45,18156.0,0.016609062980030842,1.0
2018-11-22,525.5,533.0,523.1,531.6,10720.0,0.004060817829823371,1.0
2018-11-26,523.65,540.0,516.0,524.3,5749.0,-0.013732129420617079,1.0
2018-11-27,526.7,536.0,516.4,534.25,9462.0,0.018977684531756633,1.0
2018-11-28,542.05,545.4,509.2,520.6,38971.0,-0.025549836218998534,1.0
2018-11-29,524.45,546.0,524.45,534.8,102587.0,0.02727621974644623,1.0
2018-11-30,540.0,548.0,532.0,537.55,42753.0,0.005142109199700817,1.0
2018-12-03,535.05,540.0,527.85,533.0,9140.0,-0.008464328899637108,1.0
2018-12-04,533.0,535.2,524.5,528.0,7951.0,-0.009380863039399667,1.0
2018-12-05,502.0,527.75,502.0,520.55,18426.0,-0.01410984848484853,1.0
2018-12-06,522.4,525.0,517.5,519.5,8694.0,-0.0020170973009315807,1.0
2018-12-07,518.3,530.0,518.3,522.45,3693.0,0.005678537054860433,1.0
2018-12-10,525.6,527.0,514.25,520.9,9592.0,-0.002966791080486253,1.0
2018-12-11,515.65,525.0,510.0,520.75,5547.0,-0.000287963140717995,1.0
2018-12-12,523.7,536.45,519.65,528.5,7337.0,0.014882381180989057,1.0
2018-12-13,529.9,536.0,520.0,523.6,43960.0,-0.009271523178807861,1.0
2018-12-14,520.2,529.0,516.0,520.1,8333.0,-0.006684491978609652,1.0
2018-12-17,520.9,521.0,500.6,502.95,33418.0,-0.03297442799461647,1.0
2018-12-18,501.0,508.9,498.1,500.95,16527.0,-0.003976538423302478,1.0
2018-12-19,502.0,511.95,500.1,509.05,31036.0,0.01616927837109494,1.0
2018-12-20,503.1,520.0,503.1,515.0,22337.0,0.011688439249582627,1.0
2018-12-21,518.4,522.0,507.65,519.1,24602.0,0.007961165048543828,1.0
2018-12-24,513.1,520.6,513.05,515.1,12095.0,-0.007705644384511601,1.0
2018-12-26,520.0,520.0,502.4,514.3,15136.0,-0.001553096486119343,1.0
2018-12-27,520.0,523.0,508.0,509.7,4406.0,-0.008944195994555648,1.0
2018-12-28,506.6,517.75,506.6,513.35,5638.0,0.007161075142240625,1.0
2018-12-31,513.35,523.0,512.0,517.15,13332.0,0.007402357066328857,1.0
2019-01-01,517.9,519.4,514.6,516.75,2612.0,-0.0007734699796964062,1.0
2019-01-02,515.75,521.3,513.0,515.05,4828.0,-0.0032897919690373367,1.0
2019-01-03,515.65,519.3,510.0,510.7,14193.0,-0.008445781962916121,1.0
2019-01-04,514.65,514.65,509.0,513.35,1835.0,0.00518895633444294,1.0
2019-01-07,515.0,515.0,501.5,503.6,15666.0,-0.018992889841238925,1.0
2019-01-08,505.65,513.45,502.65,508.0,4603.0,0.008737092930897417,1.0
2019-01-09,510.0,510.0,502.0,504.75,7406.0,-0.006397637795275579,1.0
2019-01-10,504.0,509.1,502.0,507.85,4393.0,0.006141654284299136,1.0
2019-01-11,508.0,511.0,503.2,506.55,83274.0,-0.0025598109678054426,1.0
2019-01-14,506.55,517.6,499.05,511.05,10812.0,0.008883624518803757,1.0
2019-01-15,511.1,517.75,511.05,514.8,7411.0,0.007337833871440935,1.0
2019-01-16,514.05,519.95,512.25,515.8,8434.0,0.0019425019425018952,1.0
2019-01-17,515.55,520.0,495.0,500.75,18337.0,-0.029177975959674196,1.0
2019-01-18,502.75,509.95,502.0,503.8,4222.0,0.00609086370444345,1.0
2019-01-21,509.5,544.4,507.05,517.1,118317.0,0.02639936482731242,1.0
2019-01-22,517.4,525.8,498.05,502.25,31081.0,-0.028717849545542462,1.0
2019-01-23,507.65,507.65,502.0,503.7,8689.0,0.0028870084619212477,1.0
2019-01-24,504.65,515.0,501.0,513.2,10605.0,0.018860432797300097,1.0
2019-01-25,510.25,512.0,497.0,500.35,17482.0,-0.025038971161340684,1.0
2019-01-28,501.65,505.0,492.95,496.3,22963.0,-0.008094333966223721,1.0
2019-01-29,494.0,502.0,475.0,498.05,12832.0,0.0035260930888576514,1.0
2019-01-30,502.0,506.8,482.5,498.95,35430.0,0.0018070474851921148,1.0
2019-01-31,501.0,505.0,478.35,482.95,22638.0,-0.03206734141697565,1.0
2019-02-01,497.6,497.65,483.55,487.45,5649.0,0.009317734755150742,1.0
2019-02-04,487.55,493.9,456.55,469.75,37334.0,-0.03631141655554415,1.0
2019-02-05,463.0,472.25,449.15,453.5,24717.0,-0.03459286854709953,1.0
2019-02-06,458.0,458.0,426.3,445.05,48893.0,-0.018632855567805917,1.0
2019-02-07,441.05,453.0,424.0,432.95,78758.0,-0.0271879564093922,1.0
2019-02-08,440.0,444.4,427.95,440.0,67362.0,0.016283635523732576,1.0
2019-02-11,441.1,441.1,425.7,432.6,8211.0,-0.016818181818181732,1.0
2019-02-12,426.1,440.0,418.15,438.45,14795.0,0.013522884882108066,1.0
2019-02-13,440.0,443.2,425.0,429.0,4788.0,-0.02155319876838857,1.0
2019-02-14,423.0,440.0,422.65,436.25,6737.0,0.0168997668997668,1.0
2019-02-15,436.0,440.0,430.15,437.35,3959.0,0.002521489971346824,1.0
2019-02-18,439.95,440.0,430.1,439.1,169687.0,0.004001371898936679,1.0
2019-02-19,444.1,444.1,430.5,431.1,5625.0,-0.01821908449100429,1.0
2019-02-20,432.0,440.0,432.0,435.1,5010.0,0.00927858965437256,1.0
2019-02-21,443.0,443.0,432.8,435.55,9674.0,0.0010342450011491255,1.0
2019-02-22,436.05,438.8,431.2,436.8,268810.0,0.002869934565491894,1.0
2019-02-25,433.5,441.0,433.5,436.8,531567.0,0.0,1.0
2019-02-26,435.0,437.55,425.0,435.2,8847.0,-0.003663003663003761,1.0
2019-02-27,437.45,475.0,430.65,435.7,40475.0,0.0011488970588235947,1.0
2019-02-28,433.6,443.25,433.6,436.95,8269.0,0.0028689465228368682,1.0
2019-03-01,433.4,453.5,430.5,451.75,16694.0,0.03387115230575577,1.0
2019-03-05,459.0,475.0,451.55,471.0,47188.0,0.042612064194798016,1.0
2019-03-06,475.0,479.0,464.45,476.8,17998.0,0.012314225053078554,1.0
2019-03-07,480.0,495.0,475.0,490.05,17912.0,0.02778942953020125,1.0
2019-03-08,490.0,499.85,490.0,495.7,69026.0,0.011529435771860053,1.0
2019-03-11,498.25,505.0,496.25,499.3,11172.0,0.007262457131329558,1.0
2019-03-12,504.8,504.8,495.0,498.25,11983.0,-0.002102944121770478,1.0
2019-03-13,501.45,520.0,491.0,498.9,21383.0,0.0013045659809332033,1.0
2019-03-14,499.1,503.05,486.6,495.2,24079.0,-0.007416315894968939,1.0
2019-03-15,499.9,510.8,485.5,502.6,51155.0,0.014943457189014575,1.0
2019-03-18,503.0,515.0,487.0,506.0,38298.0,0.006764822920811708,1.0
