Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-04-29,64.0,64.0,64.0,64.0,500.0,-0.007751937984496138,1.0
1997-05-02,60.0,60.0,60.0,60.0,100.0,-0.0625,1.0
1997-05-05,61.25,61.25,61.25,61.25,100.0,0.02083333333333326,1.0
1997-05-06,60.1,60.1,60.1,60.1,300.0,-0.018775510204081636,1.0
1997-05-07,61.3,61.3,61.3,61.3,100.0,0.019966722129783676,1.0
1997-05-08,59.5,59.5,59.0,59.25,400.0,-0.03344208809135396,1.0
1997-05-09,61.0,62.0,61.0,61.95,400.0,0.04556962025316458,1.0
1997-05-12,61.0,61.0,60.0,60.0,500.0,-0.03147699757869249,1.0
1997-05-13,60.0,62.0,60.0,61.95,2300.0,0.03249999999999997,1.0
1997-05-14,65.0,65.0,62.5,63.0,600.0,0.016949152542372836,1.0
1997-05-15,63.0,63.0,63.0,63.0,100.0,0.0,1.0
1997-05-16,64.5,64.5,64.0,64.35,600.0,0.021428571428571352,1.0
1997-05-19,61.05,64.0,61.05,64.0,800.0,-0.005439005439005329,1.0
1997-05-20,67.0,67.0,62.6,63.2,1100.0,-0.012499999999999956,1.0
1997-05-21,63.2,63.2,63.2,63.2,100.0,0.0,1.0
1997-05-27,61.0,61.0,61.0,61.0,100.0,-0.034810126582278555,1.0
1997-05-28,60.0,60.0,60.0,60.0,100.0,-0.016393442622950838,1.0
1997-05-29,61.0,61.0,61.0,61.0,100.0,0.016666666666666607,1.0
1997-05-30,58.5,60.0,58.5,60.0,300.0,-0.016393442622950838,1.0
1997-06-02,58.55,59.5,58.55,59.5,200.0,-0.008333333333333304,1.0
1997-06-03,57.5,59.0,57.25,57.25,300.0,-0.037815126050420145,1.0
1997-06-05,59.0,60.0,59.0,60.0,300.0,0.048034934497816595,1.0
1997-06-10,60.0,60.0,58.3,58.3,400.0,-0.028333333333333433,1.0
1997-06-12,58.25,58.25,58.25,58.25,100.0,-0.0008576329331045907,1.0
1997-06-16,60.0,60.0,60.0,60.0,100.0,0.030042918454935563,1.0
1997-06-17,55.25,55.25,55.25,55.25,300.0,-0.07916666666666672,1.0
1997-06-19,55.25,55.25,55.25,55.25,300.0,0.0,1.0
1997-06-20,55.25,55.25,55.0,55.0,200.0,-0.004524886877828038,1.0
1997-06-24,55.5,55.5,55.5,55.5,100.0,0.009090909090909038,1.0
1997-06-27,55.0,55.0,55.0,55.0,500.0,-0.009009009009009028,1.0
1997-06-30,57.5,57.5,55.0,55.0,300.0,0.0,1.0
1997-07-01,56.0,56.0,56.0,56.0,100.0,0.018181818181818077,1.0
1997-07-02,57.5,58.0,57.0,57.0,1300.0,0.017857142857142794,1.0
1997-07-03,58.0,58.0,57.0,57.0,500.0,0.0,1.0
1997-07-04,57.25,57.25,55.05,55.05,500.0,-0.03421052631578947,1.0
1997-07-07,58.7,59.5,58.7,59.4,300.0,0.07901907356948223,1.0
1997-07-08,59.5,61.0,59.5,61.0,800.0,0.026936026936027035,1.0
1997-07-09,66.8,67.0,66.8,67.0,200.0,0.09836065573770503,1.0
1997-07-10,68.0,71.75,68.0,68.8,1000.0,0.02686567164179099,1.0
1997-07-11,62.0,65.0,62.0,65.0,400.0,-0.05523255813953487,1.0
1997-07-14,63.2,63.2,63.0,63.0,400.0,-0.03076923076923077,1.0
1997-07-15,59.25,61.0,58.25,61.0,1500.0,-0.031746031746031744,1.0
1997-07-16,62.0,62.0,57.3,57.3,1200.0,-0.060655737704918056,1.0
1997-07-17,59.0,59.0,59.0,59.0,300.0,0.029668411867364908,1.0
1997-07-21,59.9,59.9,58.0,58.0,200.0,-0.016949152542372836,1.0
1997-07-22,59.0,59.95,58.0,58.0,700.0,0.0,1.0
1997-07-23,63.0,63.0,60.0,60.05,800.0,0.03534482758620694,1.0
1997-07-24,61.5,62.5,61.3,62.0,800.0,0.032472939217318864,1.0
1997-07-25,61.75,62.0,61.5,62.0,400.0,0.0,1.0
1997-07-28,62.0,62.3,60.6,62.3,300.0,0.004838709677419395,1.0
1997-07-29,61.0,62.0,60.25,61.9,1200.0,-0.006420545746388395,1.0
1997-07-30,61.8,63.0,61.25,62.0,900.0,0.001615508885298933,1.0
1997-07-31,61.5,67.0,61.5,64.2,2400.0,0.03548387096774208,1.0
1997-08-01,65.2,65.5,65.0,65.0,400.0,0.012461059190031154,1.0
1997-08-04,69.0,70.9,69.0,69.6,1200.0,0.0707692307692307,1.0
1997-08-05,72.0,74.0,70.25,70.65,2900.0,0.015086206896551824,1.0
1997-08-06,72.0,75.0,71.85,72.45,1100.0,0.02547770700636942,1.0
1997-08-07,71.9,74.45,71.9,72.0,1000.0,-0.006211180124223614,1.0
1997-08-08,68.0,70.0,67.9,69.0,1300.0,-0.04166666666666663,1.0
1997-08-11,66.5,66.5,66.5,66.5,100.0,-0.036231884057971064,1.0
1997-08-12,66.0,67.0,66.0,66.0,500.0,-0.007518796992481258,1.0
1997-08-13,63.05,63.05,62.0,63.0,600.0,-0.045454545454545414,1.0
1997-08-18,61.0,61.0,61.0,61.0,100.0,-0.031746031746031744,1.0
1997-08-19,60.0,61.75,59.75,61.15,1300.0,0.0024590163934425924,1.0
1997-08-20,66.75,66.75,64.15,66.65,1600.0,0.0899427636958301,1.0
1997-08-21,68.0,68.0,67.1,67.1,400.0,0.006751687921980221,1.0
1997-08-22,64.0,65.5,64.0,65.5,400.0,-0.023845007451564704,1.0
1997-08-25,62.35,62.35,62.35,62.35,500.0,-0.04809160305343507,1.0
1997-08-26,62.25,62.25,62.0,62.1,500.0,-0.004009623095429071,1.0
1997-08-27,63.8,64.0,63.8,64.0,400.0,0.03059581320450877,1.0
1997-08-28,63.25,63.25,62.25,62.45,800.0,-0.024218749999999956,1.0
1997-08-29,62.75,62.75,62.7,62.7,300.0,0.004003202562049557,1.0
1997-09-01,61.25,61.25,61.0,61.0,600.0,-0.027113237639553422,1.0
1997-09-02,60.0,60.0,59.0,59.0,200.0,-0.032786885245901676,1.0
1997-09-03,59.0,60.95,59.0,60.95,400.0,0.03305084745762721,1.0
1997-09-04,60.0,60.0,60.0,60.0,100.0,-0.015586546349466768,1.0
1997-09-05,64.95,64.95,64.95,64.95,100.0,0.08250000000000002,1.0
1997-09-08,61.0,61.0,60.5,61.0,700.0,-0.060816012317167045,1.0
1997-09-09,61.1,62.0,61.1,62.0,400.0,0.016393442622950838,1.0
1997-09-10,60.5,62.0,60.1,62.0,400.0,0.0,1.0
1997-09-11,60.0,60.0,59.0,59.0,700.0,-0.048387096774193505,1.0
1997-09-12,57.5,57.5,57.15,57.15,200.0,-0.031355932203389836,1.0
1997-09-15,56.05,56.05,56.0,56.0,200.0,-0.0201224846894138,1.0
1997-09-16,56.25,58.0,55.0,57.6,900.0,0.028571428571428692,1.0
1997-09-19,55.0,55.0,55.0,55.0,100.0,-0.04513888888888895,1.0
1997-09-29,53.0,55.0,53.0,55.0,400.0,0.0,1.0
1997-09-30,54.95,54.95,53.6,53.6,300.0,-0.025454545454545396,1.0
1997-10-10,52.0,52.0,52.0,52.0,100.0,-0.02985074626865669,1.0
1997-10-13,51.55,51.55,51.5,51.5,200.0,-0.009615384615384581,1.0
1997-10-14,51.0,51.0,51.0,51.0,200.0,-0.009708737864077666,1.0
1997-10-15,48.5,48.5,48.5,48.5,200.0,-0.0490196078431373,1.0
1997-10-17,46.1,48.0,46.1,46.1,700.0,-0.04948453608247416,1.0
1997-10-21,46.0,46.0,46.0,46.0,100.0,-0.002169197396963196,1.0
1997-10-22,46.0,48.0,46.0,48.0,200.0,0.04347826086956519,1.0
1997-10-23,45.8,45.8,45.8,45.8,200.0,-0.04583333333333339,1.0
1997-10-24,44.0,46.95,43.6,46.95,1700.0,0.025109170305676942,1.0
1997-10-27,46.5,46.5,46.1,46.1,300.0,-0.018104366347177825,1.0
1997-10-29,43.9,43.9,43.85,43.85,300.0,-0.0488069414316703,1.0
1997-11-03,43.0,43.0,43.0,43.0,200.0,-0.019384264538198415,1.0
1997-11-05,44.0,44.0,44.0,44.0,100.0,0.023255813953488413,1.0
1997-11-06,42.0,42.0,41.8,41.8,900.0,-0.050000000000000044,1.0
1997-11-11,39.75,39.75,39.75,39.75,200.0,-0.04904306220095689,1.0
1997-11-12,39.0,39.0,39.0,39.0,100.0,-0.018867924528301883,1.0
1997-11-13,37.5,37.5,37.15,37.15,400.0,-0.04743589743589749,1.0
1997-11-17,35.6,35.6,35.55,35.55,200.0,-0.043068640646029666,1.0
1997-11-18,35.9,36.5,35.9,36.1,400.0,0.015471167369901728,1.0
1997-11-19,35.55,35.55,35.55,35.55,100.0,-0.015235457063711988,1.0
1997-11-24,37.3,37.3,37.3,37.3,100.0,0.049226441631504914,1.0
1997-11-25,39.0,39.0,36.55,36.55,200.0,-0.020107238605898137,1.0
1997-11-26,38.35,38.35,38.35,38.35,100.0,0.04924760601915201,1.0
1997-11-27,39.75,39.75,39.75,39.75,100.0,0.03650586701434144,1.0
1997-11-28,39.0,39.0,39.0,39.0,100.0,-0.018867924528301883,1.0
1997-12-01,37.1,37.1,37.1,37.1,200.0,-0.048717948717948656,1.0
1997-12-02,37.1,37.1,35.25,36.75,1900.0,-0.009433962264150941,1.0
1997-12-03,36.0,36.0,35.0,35.75,400.0,-0.027210884353741527,1.0
1997-12-04,34.05,34.05,34.0,34.0,200.0,-0.04895104895104896,1.0
1997-12-05,34.0,34.0,34.0,34.0,200.0,0.0,1.0
1997-12-08,33.0,33.0,33.0,33.0,100.0,-0.02941176470588236,1.0
1997-12-11,31.75,32.5,31.75,31.8,300.0,-0.036363636363636376,1.0
1997-12-12,30.3,30.3,30.3,30.3,200.0,-0.047169811320754707,1.0
1997-12-15,31.0,31.8,28.85,31.8,400.0,0.04950495049504955,1.0
1997-12-16,31.0,32.5,31.0,32.5,300.0,0.022012578616352085,1.0
1997-12-17,32.5,32.5,32.5,32.5,100.0,0.0,1.0
1997-12-18,33.5,34.0,33.5,33.5,2400.0,0.03076923076923066,1.0
1997-12-19,35.0,35.0,33.5,35.0,400.0,0.04477611940298498,1.0
1997-12-23,35.5,35.5,34.5,35.5,500.0,0.014285714285714235,1.0
1997-12-24,36.0,36.0,36.0,36.0,100.0,0.014084507042253502,1.0
1997-12-26,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1997-12-29,35.0,35.0,34.35,34.35,200.0,-0.04583333333333328,1.0
1997-12-30,34.0,34.0,33.25,33.25,300.0,-0.03202328966521106,1.0
1998-01-01,34.95,34.95,34.95,34.95,100.0,0.051127819548872244,1.0
1998-01-02,36.0,36.0,36.0,36.0,100.0,0.030042918454935563,1.0
1998-01-05,37.75,37.8,37.25,37.25,2000.0,0.03472222222222232,1.0
1998-01-06,35.5,36.0,35.5,35.5,1300.0,-0.046979865771812124,1.0
1998-01-07,37.0,38.0,36.3,38.0,500.0,0.07042253521126751,1.0
1998-01-08,36.5,36.5,36.25,36.25,500.0,-0.046052631578947345,1.0
1998-01-09,35.1,35.25,34.5,34.5,1100.0,-0.0482758620689655,1.0
1998-01-13,35.0,35.0,35.0,35.0,100.0,0.01449275362318847,1.0
1998-01-14,33.55,33.55,33.55,33.55,100.0,-0.04142857142857148,1.0
1998-01-15,33.05,33.05,33.05,33.05,100.0,-0.014903129657228065,1.0
1998-01-20,33.0,34.95,31.8,31.8,500.0,-0.03782148260211793,1.0
1998-01-27,32.1,32.1,32.0,32.0,200.0,0.0062893081761006275,1.0
1998-01-29,30.0,30.5,30.0,30.5,300.0,-0.046875,1.0
1998-01-30,28.5,28.5,28.5,28.5,100.0,-0.06557377049180324,1.0
1998-02-02,30.9,31.0,28.5,28.6,900.0,0.0035087719298245723,1.0
1998-02-03,30.1,31.0,30.0,30.0,400.0,0.04895104895104896,1.0
1998-02-04,29.25,29.25,29.0,29.0,400.0,-0.033333333333333326,1.0
1998-02-12,28.0,28.0,27.5,27.5,200.0,-0.051724137931034475,1.0
1998-02-13,27.0,27.0,26.0,26.0,1700.0,-0.054545454545454564,1.0
1998-02-18,26.5,26.5,26.5,26.5,100.0,0.019230769230769162,1.0
1998-02-19,26.95,26.95,24.0,24.0,1100.0,-0.09433962264150941,1.0
1998-02-20,25.5,26.0,25.5,26.0,200.0,0.08333333333333326,1.0
1998-02-23,26.4,26.4,26.4,26.4,200.0,0.01538461538461533,1.0
1998-02-24,26.95,27.5,26.95,27.5,400.0,0.04166666666666674,1.0
1998-02-26,30.15,30.15,26.55,26.55,200.0,-0.034545454545454546,1.0
1998-02-27,26.0,26.0,25.0,26.0,2000.0,-0.020715630885122405,1.0
1998-03-02,27.0,27.9,25.0,25.0,5700.0,-0.038461538461538436,1.0
1998-03-03,25.0,25.0,24.0,24.0,700.0,-0.040000000000000036,1.0
1998-03-04,25.0,25.1,24.75,25.0,1400.0,0.04166666666666674,1.0
1998-03-05,25.0,25.0,25.0,25.0,200.0,0.0,1.0
1998-03-06,24.55,25.75,24.55,25.75,400.0,0.030000000000000027,1.0
1998-03-09,26.25,26.25,25.0,25.0,1600.0,-0.029126213592232997,1.0
1998-03-10,25.1,26.4,24.8,26.3,900.0,0.052000000000000046,1.0
1998-03-11,27.0,28.0,24.95,25.0,3600.0,-0.049429657794676785,1.0
1998-03-12,26.5,26.5,25.0,25.0,800.0,0.0,1.0
1998-03-16,26.0,26.45,24.7,25.0,3000.0,0.0,1.0
1998-03-17,25.0,25.0,24.0,24.0,4600.0,-0.040000000000000036,1.0
1998-03-18,24.95,25.0,24.95,25.0,3400.0,0.04166666666666674,1.0
1998-03-19,25.15,25.15,24.0,24.95,2300.0,-0.0020000000000000018,1.0
1998-03-20,24.0,24.0,23.7,24.0,1400.0,-0.038076152304609145,1.0
1998-03-23,24.5,24.5,24.0,24.5,4500.0,0.02083333333333326,1.0
1998-03-24,24.5,26.0,24.0,25.1,35600.0,0.02448979591836742,1.0
1998-03-25,26.45,27.55,25.5,25.8,55600.0,0.027888446215139417,1.0
1998-03-26,28.0,28.4,28.0,28.4,15300.0,0.10077519379844957,1.0
1998-03-27,27.05,29.0,27.05,28.5,19500.0,0.0035211267605634866,1.0
1998-03-30,29.0,31.0,29.0,29.3,11600.0,0.02807017543859658,1.0
1998-03-31,29.1,30.0,26.9,27.35,13800.0,-0.06655290102389078,1.0
1998-04-01,29.7,29.8,28.95,29.15,9500.0,0.0658135283363801,1.0
1998-04-02,29.9,29.9,29.0,29.05,3200.0,-0.0034305317324184736,1.0
1998-04-03,28.9,29.0,27.6,28.25,4400.0,-0.027538726333907082,1.0
1998-04-06,29.5,29.5,28.0,28.75,3500.0,0.017699115044247815,1.0
1998-04-07,28.5,29.0,27.5,27.55,4500.0,-0.04173913043478261,1.0
1998-04-09,29.0,29.25,28.6,29.0,9000.0,0.05263157894736836,1.0
1998-04-10,29.0,31.9,28.75,31.75,19800.0,0.09482758620689657,1.0
1998-04-13,30.4,33.25,29.8,31.55,14800.0,-0.006299212598425141,1.0
1998-04-15,34.2,34.75,34.0,34.75,7300.0,0.10142630744849446,1.0
1998-04-16,38.0,38.0,35.0,35.7,17300.0,0.02733812949640302,1.0
1998-04-17,36.0,36.0,33.6,34.95,2400.0,-0.021008403361344574,1.0
1998-04-20,34.0,35.0,33.25,34.0,3800.0,-0.027181688125894166,1.0
1998-04-21,32.9,33.95,32.9,33.25,6000.0,-0.022058823529411797,1.0
1998-04-22,35.9,35.9,33.1,33.75,4400.0,0.015037593984962516,1.0
1998-04-23,32.1,32.1,31.6,31.6,700.0,-0.0637037037037037,1.0
1998-04-24,31.0,31.0,29.0,29.0,3500.0,-0.08227848101265822,1.0
1998-04-27,29.75,30.15,29.0,29.25,1700.0,0.008620689655172376,1.0
1998-04-28,28.0,28.9,27.75,28.05,2700.0,-0.04102564102564099,1.0
1998-04-29,30.75,30.75,27.9,27.9,800.0,-0.005347593582887722,1.0
1998-04-30,28.45,28.5,28.45,28.5,600.0,0.021505376344086002,1.0
1998-05-04,28.5,29.5,28.1,29.5,600.0,0.03508771929824572,1.0
1998-05-05,29.85,29.85,28.5,29.85,1400.0,0.011864406779661163,1.0
1998-05-06,30.0,30.0,30.0,30.0,600.0,0.005025125628140614,1.0
1998-05-08,29.0,29.0,29.0,29.0,100.0,-0.033333333333333326,1.0
1998-05-11,29.0,29.0,29.0,29.0,100.0,0.0,1.0
1998-05-12,27.25,27.25,27.2,27.25,700.0,-0.06034482758620685,1.0
1998-05-13,27.95,27.95,27.0,27.0,1500.0,-0.00917431192660545,1.0
1998-05-14,27.0,27.0,27.0,27.0,100.0,0.0,1.0
1998-05-15,28.0,28.0,28.0,28.0,100.0,0.03703703703703698,1.0
1998-05-18,26.6,27.0,26.1,27.0,500.0,-0.0357142857142857,1.0
1998-05-19,28.0,28.0,27.0,27.0,500.0,0.0,1.0
1998-05-20,28.25,28.25,27.9,27.9,900.0,0.033333333333333215,1.0
1998-05-21,28.0,28.0,27.0,27.0,1000.0,-0.032258064516129004,1.0
1998-05-22,27.0,27.5,27.0,27.5,400.0,0.0185185185185186,1.0
1998-05-26,27.0,27.0,26.65,27.0,700.0,-0.018181818181818188,1.0
1998-05-27,27.0,27.9,27.0,27.9,500.0,0.033333333333333215,1.0
1998-05-28,26.3,26.45,26.25,26.35,1200.0,-0.05555555555555547,1.0
1998-05-29,24.8,25.5,24.8,25.5,1000.0,-0.032258064516129115,1.0
1998-06-01,25.95,26.0,25.5,25.95,1000.0,0.01764705882352935,1.0
1998-06-02,25.0,26.4,24.5,24.5,800.0,-0.055876685934489356,1.0
1998-06-05,24.0,24.05,24.0,24.0,600.0,-0.020408163265306145,1.0
1998-06-08,23.0,23.0,22.7,23.0,800.0,-0.04166666666666663,1.0
1998-06-09,21.5,22.0,21.25,21.35,2300.0,-0.07173913043478253,1.0
1998-06-10,21.5,21.5,21.5,21.5,200.0,0.007025761124121788,1.0
1998-06-11,21.5,22.35,21.5,22.35,500.0,0.03953488372093039,1.0
1998-06-12,22.5,22.5,22.5,22.5,100.0,0.006711409395973034,1.0
1998-06-15,20.3,20.3,20.3,20.3,100.0,-0.09777777777777774,1.0
1998-06-16,19.05,19.1,18.35,18.4,3500.0,-0.0935960591133006,1.0
1998-06-18,22.0,22.0,22.0,22.0,700.0,0.19565217391304368,1.0
1998-06-19,24.15,24.2,24.0,24.0,1000.0,0.09090909090909083,1.0
1998-06-22,21.6,21.6,21.6,21.6,100.0,-0.09999999999999998,1.0
1998-06-23,21.8,21.8,20.0,20.05,2300.0,-0.0717592592592593,1.0
1998-06-24,19.5,19.5,19.2,19.2,1900.0,-0.04239401496259354,1.0
1998-06-25,19.5,19.5,19.5,19.5,1000.0,0.015625,1.0
1998-06-26,20.5,20.5,20.5,20.5,500.0,0.05128205128205132,1.0
1998-06-29,20.4,20.4,20.4,20.4,100.0,-0.00487804878048792,1.0
1998-06-30,21.5,21.5,20.0,20.0,400.0,-0.019607843137254832,1.0
1998-07-01,20.05,20.05,20.0,20.0,1200.0,0.0,1.0
1998-07-03,20.0,20.05,20.0,20.05,200.0,0.0024999999999999467,1.0
1998-07-06,19.0,19.3,19.0,19.3,400.0,-0.03740648379052369,1.0
1998-07-07,20.2,20.5,20.0,20.0,600.0,0.03626943005181338,1.0
1998-07-08,21.5,21.5,20.25,21.5,500.0,0.07499999999999996,1.0
1998-07-09,23.0,23.25,22.25,23.25,500.0,0.08139534883720922,1.0
1998-07-10,23.4,23.5,22.15,23.5,900.0,0.010752688172043001,1.0
1998-07-13,24.0,24.0,22.2,23.5,400.0,0.0,1.0
1998-07-14,23.1,25.0,23.1,24.6,1400.0,0.04680851063829783,1.0
1998-07-15,25.0,26.5,25.0,26.5,2000.0,0.0772357723577235,1.0
1998-07-16,27.0,28.45,27.0,28.45,1600.0,0.07358490566037723,1.0
1998-07-17,30.0,30.0,28.7,28.9,2000.0,0.01581722319859402,1.0
1998-07-20,28.05,28.5,28.0,28.4,1900.0,-0.01730103806228378,1.0
1998-07-21,28.5,30.0,28.5,29.2,2500.0,0.028169014084507005,1.0
1998-07-22,30.0,30.0,29.0,29.25,2900.0,0.001712328767123239,1.0
1998-07-23,28.5,28.5,28.0,28.0,200.0,-0.042735042735042694,1.0
1998-07-24,29.0,29.75,28.3,29.45,1900.0,0.051785714285714324,1.0
1998-07-27,28.5,29.8,28.5,29.5,900.0,0.0016977928692700761,1.0
1998-07-28,29.05,29.05,28.0,28.5,1600.0,-0.03389830508474578,1.0
1998-07-29,28.75,28.95,27.95,27.95,500.0,-0.019298245614035148,1.0
1998-07-30,27.5,29.0,27.5,29.0,1500.0,0.03756708407871212,1.0
1998-07-31,27.1,28.0,27.1,28.0,400.0,-0.03448275862068961,1.0
1998-08-03,27.95,28.0,27.95,28.0,200.0,0.0,1.0
1998-08-04,28.0,28.45,27.55,28.4,1900.0,0.014285714285714235,1.0
1998-08-05,28.95,29.25,28.5,29.25,1100.0,0.029929577464788748,1.0
1998-08-06,29.5,29.85,28.15,28.2,2000.0,-0.03589743589743588,1.0
1998-08-07,27.65,28.0,27.05,28.0,1900.0,-0.007092198581560294,1.0
1998-08-10,28.8,28.8,27.3,27.3,600.0,-0.025000000000000022,1.0
1998-08-11,27.25,27.25,26.5,26.6,1700.0,-0.02564102564102566,1.0
1998-08-12,26.5,26.75,26.5,26.7,700.0,0.003759398496240518,1.0
1998-08-13,25.35,26.0,25.3,26.0,500.0,-0.02621722846441943,1.0
1998-08-14,26.0,26.1,25.55,25.85,1400.0,-0.005769230769230749,1.0
1998-08-17,27.5,27.95,26.5,26.6,1200.0,0.029013539651837617,1.0
1998-08-18,26.5,27.0,26.0,26.45,1600.0,-0.005639097744360999,1.0
1998-08-19,27.85,28.6,27.5,28.6,8000.0,0.08128544423440465,1.0
1998-08-20,29.95,30.4,29.0,29.65,4100.0,0.036713286713286664,1.0
1998-08-21,30.0,31.0,28.8,28.8,4100.0,-0.02866779089376048,1.0
1998-08-24,29.65,30.7,29.65,30.65,3000.0,0.06423611111111094,1.0
1998-08-25,32.5,33.1,31.5,32.8,6300.0,0.07014681892332786,1.0
