Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-09-17,84.0,84.0,83.5,83.6,1100.0,-0.004761904761904856,1.0
1996-09-18,84.0,84.0,83.5,83.5,400.0,-0.0011961722488037507,1.0
1996-09-19,83.6,84.0,83.6,84.0,500.0,0.0059880239520957446,1.0
1996-09-20,84.0,84.0,84.0,84.0,400.0,0.0,1.0
1996-09-23,83.5,83.5,83.5,83.5,300.0,-0.005952380952380931,1.0
1996-09-24,83.55,83.55,83.0,83.0,500.0,-0.005988023952095856,1.0
1996-09-25,83.0,83.0,83.0,83.0,400.0,0.0,1.0
1996-09-26,83.0,83.0,83.0,83.0,500.0,0.0,1.0
1996-09-27,83.0,83.0,82.0,82.0,900.0,-0.012048192771084376,1.0
1996-09-30,82.0,82.0,81.0,81.0,1500.0,-0.012195121951219523,1.0
1996-10-01,80.55,80.55,80.0,80.0,4000.0,-0.012345679012345734,1.0
1996-10-03,80.0,80.0,80.0,80.0,200.0,0.0,1.0
1996-10-04,80.0,80.0,77.5,77.85,1900.0,-0.026875000000000093,1.0
1996-10-07,76.0,78.0,75.0,75.0,2500.0,-0.03660886319845846,1.0
1996-10-08,73.0,73.0,73.0,73.0,500.0,-0.026666666666666616,1.0
1996-10-09,74.0,74.0,74.0,74.0,100.0,0.013698630136986356,1.0
1996-10-10,74.0,75.0,74.0,74.5,300.0,0.006756756756756799,1.0
1996-10-11,74.0,74.0,74.0,74.0,100.0,-0.006711409395973145,1.0
1996-10-14,74.5,74.5,74.5,74.5,300.0,0.006756756756756799,1.0
1996-10-15,75.0,75.0,75.0,75.0,500.0,0.006711409395973256,1.0
1996-10-16,75.0,75.0,75.0,75.0,100.0,0.0,1.0
1996-10-17,74.5,74.5,74.5,74.5,100.0,-0.00666666666666671,1.0
1996-10-18,75.05,77.0,75.0,76.0,500.0,0.020134228187919545,1.0
1996-10-22,75.0,75.0,75.0,75.0,300.0,-0.013157894736842146,1.0
1996-10-23,75.0,75.0,75.0,75.0,600.0,0.0,1.0
1996-10-24,76.0,76.0,74.5,74.5,700.0,-0.00666666666666671,1.0
1996-10-25,75.0,75.0,75.0,75.0,100.0,0.006711409395973256,1.0
1996-10-28,73.5,73.5,73.5,73.5,200.0,-0.020000000000000018,1.0
1996-10-29,73.6,73.75,73.0,73.45,500.0,-0.0006802721088434716,1.0
1996-10-31,73.0,73.0,68.6,68.6,2300.0,-0.06603131381892458,1.0
1996-11-01,69.0,69.0,69.0,69.0,300.0,0.005830903790087438,1.0
1996-11-10,69.5,69.5,69.5,69.5,100.0,0.007246376811594235,1.0
1996-11-13,68.0,68.0,68.0,68.0,100.0,-0.021582733812949617,1.0
1996-11-14,68.0,68.0,68.0,68.0,100.0,0.0,1.0
1996-11-15,68.1,69.0,68.1,69.0,200.0,0.014705882352941124,1.0
1996-11-18,72.75,73.0,70.0,70.0,300.0,0.01449275362318847,1.0
1996-11-20,72.0,72.0,72.0,72.0,200.0,0.02857142857142847,1.0
1996-11-21,72.0,72.0,72.0,72.0,100.0,0.0,1.0
1996-11-25,69.25,69.25,69.25,69.25,100.0,-0.03819444444444442,1.0
1996-11-26,70.05,70.5,70.0,70.0,400.0,0.010830324909747224,1.0
1996-11-27,66.0,70.0,65.3,66.0,1500.0,-0.05714285714285716,1.0
1996-11-28,70.0,70.5,70.0,70.5,200.0,0.06818181818181812,1.0
1996-11-29,68.0,68.0,66.0,66.0,500.0,-0.06382978723404253,1.0
1996-12-02,62.0,70.0,62.0,67.05,2700.0,0.015909090909090873,1.0
1996-12-03,70.0,71.2,67.0,69.7,1900.0,0.03952274422073088,1.0
1996-12-04,71.85,71.85,66.0,66.0,4900.0,-0.05308464849354377,1.0
1996-12-05,62.0,67.0,62.0,66.5,1000.0,0.007575757575757569,1.0
1996-12-06,67.0,67.0,64.4,64.5,900.0,-0.03007518796992481,1.0
1996-12-09,65.0,65.0,65.0,65.0,100.0,0.007751937984496138,1.0
1996-12-10,65.0,65.0,63.15,63.15,400.0,-0.028461538461538538,1.0
1996-12-11,63.75,67.0,63.75,66.9,600.0,0.059382422802850554,1.0
1996-12-12,65.5,65.5,64.5,64.5,500.0,-0.03587443946188351,1.0
1996-12-13,67.0,67.0,67.0,67.0,200.0,0.03875968992248069,1.0
1996-12-16,65.0,65.0,64.5,64.5,1400.0,-0.03731343283582089,1.0
1996-12-17,67.0,67.0,65.0,67.0,800.0,0.03875968992248069,1.0
1996-12-18,68.0,71.0,68.0,68.05,800.0,0.015671641791044744,1.0
1996-12-19,69.0,69.0,69.0,69.0,1900.0,0.013960323291697385,1.0
1996-12-20,70.5,70.5,69.55,69.95,600.0,0.013768115942029091,1.0
1996-12-23,72.95,74.4,71.0,73.0,4100.0,0.04360257326661898,1.0
1996-12-24,73.0,73.5,73.0,73.0,500.0,0.0,1.0
1996-12-26,75.0,78.05,75.0,78.0,3600.0,0.06849315068493156,1.0
1996-12-31,78.05,79.45,76.5,77.9,4000.0,-0.0012820512820511665,1.0
1997-01-01,79.95,81.0,78.05,78.3,7500.0,0.005134788189987027,1.0
1997-01-02,82.0,82.0,79.0,79.0,3100.0,0.008939974457215838,1.0
1997-01-03,78.1,78.1,75.05,77.5,2300.0,-0.01898734177215189,1.0
1997-01-06,79.95,80.0,78.5,79.0,3000.0,0.019354838709677358,1.0
1997-01-07,80.0,80.0,79.4,79.4,2500.0,0.005063291139240533,1.0
1997-01-08,82.0,83.0,79.0,79.35,4700.0,-0.0006297229219145439,1.0
1997-01-09,79.4,80.0,78.8,79.2,1600.0,-0.001890359168241873,1.0
1997-01-10,80.0,81.15,79.9,80.45,1300.0,0.015782828282828287,1.0
1997-01-13,79.0,81.0,77.0,77.0,2500.0,-0.04288377874456184,1.0
1997-01-14,77.1,78.05,77.05,77.9,3600.0,0.011688311688311748,1.0
1997-01-15,81.0,82.95,80.75,82.25,3100.0,0.055840821566110366,1.0
1997-01-16,82.0,83.0,81.15,82.0,1200.0,-0.003039513677811523,1.0
1997-01-17,80.0,81.0,79.05,80.0,1600.0,-0.024390243902439046,1.0
1997-01-20,82.0,82.0,79.5,79.5,400.0,-0.006249999999999978,1.0
1997-01-21,78.5,79.4,76.65,77.1,1500.0,-0.030188679245283123,1.0
1997-01-22,79.95,79.95,79.95,79.95,100.0,0.03696498054474717,1.0
1997-01-24,79.5,80.0,77.8,77.8,1000.0,-0.026891807379612276,1.0
1997-01-27,80.0,83.0,78.1,80.0,1900.0,0.028277634961439535,1.0
1997-01-28,78.0,78.0,78.0,78.0,700.0,-0.025000000000000022,1.0
1997-01-29,79.0,79.35,78.75,79.0,1600.0,0.012820512820512775,1.0
1997-01-30,80.0,82.0,78.05,79.5,1200.0,0.006329113924050667,1.0
1997-01-31,76.55,76.55,76.0,76.0,600.0,-0.04402515723270439,1.0
1997-02-03,76.0,76.0,72.25,72.9,800.0,-0.04078947368421049,1.0
1997-02-04,70.25,75.75,70.25,73.9,400.0,0.013717421124828544,1.0
1997-02-05,72.75,74.5,72.75,74.0,300.0,0.0013531799729362692,1.0
1997-02-06,74.0,75.5,74.0,75.5,200.0,0.020270270270270174,1.0
1997-02-07,75.95,76.05,75.95,76.05,200.0,0.007284768211920589,1.0
1997-02-10,75.0,75.0,75.0,75.0,500.0,-0.013806706114398382,1.0
1997-02-11,76.0,77.0,76.0,76.25,400.0,0.016666666666666607,1.0
1997-02-12,76.25,78.5,76.0,78.0,1400.0,0.022950819672131084,1.0
1997-02-13,76.5,79.7,76.5,77.05,1400.0,-0.012179487179487247,1.0
1997-02-14,77.0,77.0,75.55,75.55,600.0,-0.0194678780012979,1.0
1997-02-17,77.5,77.5,76.75,76.95,400.0,0.018530774321641408,1.0
1997-02-18,77.0,77.9,77.0,77.45,1200.0,0.006497725795971521,1.0
1997-02-19,76.1,77.0,76.0,77.0,800.0,-0.005810200129115595,1.0
1997-02-20,76.05,77.0,76.0,77.0,900.0,0.0,1.0
1997-02-21,77.3,77.35,77.0,77.0,500.0,0.0,1.0
1997-02-24,76.05,78.0,75.75,76.25,1900.0,-0.009740259740259716,1.0
1997-02-25,76.0,77.5,75.75,76.75,700.0,0.006557377049180246,1.0
1997-02-26,77.5,77.5,76.75,76.75,1700.0,0.0,1.0
1997-02-27,77.0,78.7,77.0,78.7,200.0,0.02540716612377847,1.0
1997-03-01,81.35,83.5,79.0,83.5,2200.0,0.06099110546378639,1.0
1997-03-03,83.95,84.7,79.5,79.5,3900.0,-0.04790419161676651,1.0
1997-03-04,82.0,82.5,80.3,82.15,1000.0,0.03333333333333344,1.0
1997-03-05,84.0,84.5,83.5,84.0,900.0,0.02251978088861839,1.0
1997-03-06,83.0,83.0,81.75,82.0,700.0,-0.023809523809523836,1.0
1997-03-10,81.0,83.0,81.0,82.8,1600.0,0.009756097560975618,1.0
1997-03-11,82.0,82.0,81.0,81.45,2100.0,-0.016304347826086918,1.0
1997-03-12,81.0,85.0,81.0,84.1,2000.0,0.0325352977286677,1.0
1997-03-13,84.9,85.5,84.0,85.5,3200.0,0.01664684898929858,1.0
1997-03-14,84.5,85.0,84.25,84.5,1600.0,-0.011695906432748537,1.0
1997-03-17,85.5,88.4,85.0,88.4,1700.0,0.04615384615384621,1.0
1997-03-18,85.0,85.25,84.5,84.55,1300.0,-0.04355203619909509,1.0
1997-03-19,84.0,84.0,84.0,84.0,200.0,-0.006505026611472453,1.0
1997-03-20,84.05,84.05,83.75,83.75,800.0,-0.0029761904761904656,1.0
1997-03-21,84.0,85.0,83.75,83.85,3600.0,0.0011940298507462366,1.0
1997-03-25,83.5,83.9,83.0,83.05,1700.0,-0.00954084675014899,1.0
1997-03-26,82.05,83.9,82.0,82.25,2500.0,-0.009632751354605618,1.0
1997-03-27,82.25,83.0,82.0,82.0,2900.0,-0.003039513677811523,1.0
1997-03-31,79.0,80.05,76.3,80.0,5900.0,-0.024390243902439046,1.0
1997-04-01,80.0,81.0,80.0,81.0,600.0,0.012499999999999956,1.0
1997-04-02,80.1,81.0,80.1,80.75,500.0,-0.0030864197530864335,1.0
1997-04-03,78.5,80.5,78.5,80.5,200.0,-0.003095975232198178,1.0
1997-04-04,81.0,81.9,81.0,81.05,400.0,0.006832298136645987,1.0
1997-04-07,81.0,81.25,80.0,80.4,2800.0,-0.008019740900678474,1.0
1997-04-09,80.75,80.75,80.75,80.75,100.0,0.004353233830845626,1.0
1997-04-10,80.5,81.0,80.5,81.0,600.0,0.003095975232198178,1.0
1997-04-11,81.0,81.05,80.1,81.05,1200.0,0.0006172839506173311,1.0
1997-04-12,81.75,81.9,81.75,81.9,300.0,0.010487353485502782,1.0
1997-04-15,81.0,82.5,81.0,82.4,2600.0,0.006105006105006083,1.0
1997-04-17,81.25,83.0,81.25,82.95,1100.0,0.006674757281553312,1.0
1997-04-21,82.5,84.0,82.5,84.0,400.0,0.012658227848101333,1.0
1997-04-22,82.75,82.75,82.75,82.75,200.0,-0.014880952380952328,1.0
1997-04-23,81.0,83.5,81.0,83.0,1200.0,0.0030211480362538623,1.0
1997-04-24,82.5,84.0,82.5,83.6,2300.0,0.0072289156626506035,1.0
1997-04-25,85.0,85.0,83.5,83.5,200.0,-0.0011961722488037507,1.0
1997-04-28,82.5,83.75,82.5,83.75,800.0,0.0029940119760478723,1.0
1997-04-29,84.0,85.0,83.5,84.95,1700.0,0.014328358208955283,1.0
1997-04-30,85.0,86.4,84.25,84.5,2200.0,-0.005297233666862855,1.0
1997-05-02,86.0,90.1,86.0,90.1,1600.0,0.06627218934911228,1.0
1997-05-05,93.0,96.45,90.3,96.45,1000.0,0.07047724750277484,1.0
1997-05-06,96.25,101.85,96.25,101.75,3100.0,0.05495075168481067,1.0
1997-05-07,100.75,108.85,100.75,108.85,4500.0,0.06977886977886971,1.0
1997-05-08,111.0,112.0,108.5,109.0,6700.0,0.0013780431786862835,1.0
1997-05-09,107.0,107.0,101.4,102.15,3100.0,-0.0628440366972477,1.0
1997-05-12,100.0,104.0,100.0,102.2,5200.0,0.0004894762604013003,1.0
1997-05-13,102.0,104.0,101.0,101.7,2800.0,-0.004892367906066508,1.0
1997-05-14,103.0,103.0,101.25,103.0,1800.0,0.012782694198623323,1.0
1997-05-15,104.0,108.5,102.25,108.0,3900.0,0.04854368932038833,1.0
1997-05-16,107.5,109.0,106.05,107.25,3400.0,-0.00694444444444442,1.0
1997-05-19,110.0,114.1,109.05,114.0,4100.0,0.06293706293706292,1.0
1997-05-20,115.0,120.0,111.3,115.4,6300.0,0.012280701754386003,1.0
1997-05-21,117.0,117.7,114.0,116.25,10000.0,0.007365684575389997,1.0
1997-05-22,119.0,119.0,113.5,113.65,5000.0,-0.022365591397849438,1.0
1997-05-23,111.5,111.8,109.8,111.0,3400.0,-0.023317201935767806,1.0
1997-05-26,108.0,109.65,108.0,108.85,3200.0,-0.019369369369369394,1.0
1997-05-27,108.0,109.0,106.25,106.9,2400.0,-0.017914561322921352,1.0
1997-05-28,106.0,106.0,101.0,101.0,3200.0,-0.05519176800748371,1.0
1997-05-29,100.5,106.0,100.5,104.8,3300.0,0.03762376237623766,1.0
1997-05-30,104.25,107.0,104.25,105.3,800.0,0.004770992366412319,1.0
1997-06-02,105.0,105.0,104.5,104.65,1600.0,-0.006172839506172756,1.0
1997-06-03,104.0,107.0,104.0,106.15,2400.0,0.014333492594362118,1.0
1997-06-04,105.0,105.5,104.0,104.0,2300.0,-0.02025435704192191,1.0
1997-06-05,104.1,104.5,103.25,103.95,1500.0,-0.00048076923076922906,1.0
1997-06-06,103.5,105.5,103.5,104.8,3100.0,0.00817700817700806,1.0
1997-06-09,106.0,108.0,105.25,107.25,3400.0,0.023377862595419963,1.0
1997-06-10,110.0,111.0,107.05,109.1,43900.0,0.017249417249417087,1.0
1997-06-11,110.0,116.75,110.0,116.75,2700.0,0.07011915673693858,1.0
1997-06-12,117.0,119.5,110.05,116.0,4800.0,-0.0064239828693790635,1.0
1997-06-13,115.0,121.0,115.0,119.25,8200.0,0.028017241379310276,1.0
1997-06-16,111.1,116.75,111.1,114.85,2500.0,-0.036897274633123756,1.0
1997-06-17,115.0,116.95,114.0,115.05,5000.0,0.0017414018284720445,1.0
1997-06-18,118.0,123.0,117.0,120.0,5700.0,0.0430247718383312,1.0
1997-06-19,120.0,121.0,118.5,119.0,3200.0,-0.008333333333333304,1.0
1997-06-20,120.0,122.0,119.5,120.5,4200.0,0.012605042016806678,1.0
1997-06-23,121.9,128.95,120.0,124.3,11500.0,0.031535269709543456,1.0
1997-06-24,129.0,133.0,128.5,133.0,11100.0,0.06999195494770727,1.0
1997-06-25,140.0,142.35,138.0,141.45,12900.0,0.063533834586466,1.0
1997-06-26,150.0,150.0,143.0,143.45,14100.0,0.014139271827500854,1.0
1997-06-27,139.25,145.0,139.0,140.95,17600.0,-0.017427675148135258,1.0
1997-06-30,138.55,138.55,135.3,137.15,6300.0,-0.026959914863426637,1.0
1997-07-01,138.0,138.0,127.75,130.1,12500.0,-0.051403572730587044,1.0
1997-07-02,130.0,130.0,126.0,126.1,4800.0,-0.030745580322828592,1.0
1997-07-03,125.5,125.5,118.0,120.1,8600.0,-0.04758128469468681,1.0
1997-07-04,120.05,121.0,117.15,117.35,4400.0,-0.022897585345545424,1.0
1997-07-07,120.0,125.6,120.0,125.6,5700.0,0.07030251384746489,1.0
1997-07-08,127.0,128.0,124.1,125.55,7700.0,-0.00039808917197448057,1.0
1997-07-09,127.0,134.35,127.0,134.25,6300.0,0.06929510155316598,1.0
1997-07-10,140.0,142.0,135.0,140.1,10100.0,0.043575418994413306,1.0
1997-07-11,139.0,139.0,133.0,135.6,4100.0,-0.032119914346895095,1.0
1997-07-14,135.65,135.65,127.75,128.1,5300.0,-0.05530973451327437,1.0
1997-07-15,121.0,127.0,121.0,124.85,5400.0,-0.025370804059328678,1.0
1997-07-16,133.0,133.6,130.25,131.95,4000.0,0.05686824189026818,1.0
1997-07-17,135.0,135.0,130.0,133.55,4000.0,0.012125805229253661,1.0
1997-07-21,132.25,135.95,131.5,133.8,9100.0,0.0018719580681392234,1.0
1997-07-22,135.0,143.2,135.0,143.2,16600.0,0.07025411061285491,1.0
1997-07-23,152.9,153.25,149.0,150.9,25100.0,0.053770949720670425,1.0
