Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-09-25,389.9,389.9,381.0,382.0,21.0,,1.0
2012-09-26,382.5,384.0,382.5,384.0,46.0,0.005235602094240788,1.0
2012-09-27,380.25,395.0,380.25,395.0,718.0,0.02864583333333326,1.0
2012-09-28,390.0,405.0,390.0,392.35,3427.0,-0.006708860759493618,1.0
2012-10-01,390.3,407.0,390.2,401.55,507.0,0.023448451637568368,1.0
2012-10-03,450.0,450.0,400.0,402.8,2956.0,0.0031129373677001304,1.0
2012-10-04,403.0,409.9,401.0,403.0,875.0,0.0004965243296921606,1.0
2012-10-05,400.05,410.0,400.05,407.0,615.0,0.00992555831265518,1.0
2012-10-08,407.05,410.0,403.1,410.0,1684.0,0.0073710073710073765,1.0
2012-10-09,415.0,415.0,403.0,409.05,2317.0,-0.0023170731707317094,1.0
2012-10-10,409.95,409.95,404.0,405.0,497.0,-0.00990099009900991,1.0
2012-10-11,405.0,405.0,398.0,402.0,1591.0,-0.007407407407407418,1.0
2012-10-12,400.0,406.0,396.0,396.95,345.0,-0.012562189054726391,1.0
2012-10-15,379.0,400.0,379.0,389.95,663.0,-0.01763446277868752,1.0
2012-10-16,392.0,395.0,385.1,387.6,532.0,-0.006026413642774675,1.0
2012-10-17,388.0,388.0,376.0,378.1,1371.0,-0.02450980392156865,1.0
2012-10-18,378.0,390.1,370.0,389.45,1689.0,0.030018513620735154,1.0
2012-10-19,385.0,387.95,384.1,384.5,1142.0,-0.012710232378996045,1.0
2012-10-22,382.0,409.9,382.0,402.55,2091.0,0.04694408322496746,1.0
2012-10-23,395.1,409.95,385.2,399.0,762.0,-0.008818780275742122,1.0
2012-10-25,395.1,409.95,390.05,400.9,2687.0,0.004761904761904745,1.0
2012-10-26,421.0,447.85,411.0,431.3,61769.0,0.07582938388625604,1.0
2012-10-29,426.0,444.0,426.0,436.9,7355.0,0.012984001854857263,1.0
2012-10-30,440.0,455.0,432.0,450.95,12011.0,0.03215838864728782,1.0
2012-10-31,454.0,460.0,440.1,458.3,12620.0,0.01629892449273762,1.0
2012-11-01,459.0,474.9,459.0,468.95,11550.0,0.02323805367663101,1.0
2012-11-02,472.95,479.9,462.05,467.0,8926.0,-0.004158225823648554,1.0
2012-11-05,467.0,475.0,453.0,456.4,5384.0,-0.022698072805139247,1.0
2012-11-06,456.55,456.55,420.0,445.25,9700.0,-0.02443032427695002,1.0
2012-11-07,444.0,460.0,444.0,452.0,5583.0,0.015160022459292488,1.0
2012-11-08,450.0,465.0,450.0,460.0,10406.0,0.017699115044247815,1.0
2012-11-09,467.0,475.6,443.0,448.6,11100.0,-0.024782608695652075,1.0
2012-11-12,451.2,465.7,451.1,457.8,9545.0,0.020508247882300434,1.0
2012-11-13,462.0,469.0,458.0,465.6,5432.0,0.017038007863696025,1.0
2012-11-15,466.1,468.05,460.75,464.7,5886.0,-0.0019329896907217536,1.0
2012-11-16,460.0,469.9,460.0,464.25,4793.0,-0.0009683666881858954,1.0
2012-11-19,464.0,475.0,464.0,465.75,10073.0,0.003231017770597644,1.0
2012-11-20,459.0,481.35,457.45,469.85,7588.0,0.008803005904455263,1.0
2012-11-21,467.0,469.85,450.0,461.8,5068.0,-0.017133127593912945,1.0
2012-11-22,461.9,467.0,456.1,462.5,1916.0,0.001515807708964978,1.0
2012-11-23,469.0,469.0,451.95,457.05,3682.0,-0.011783783783783752,1.0
2012-11-26,459.85,472.4,458.55,468.05,2036.0,0.024067388688327362,1.0
2012-11-27,468.0,468.05,458.0,461.85,2145.0,-0.013246448029056723,1.0
