Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-03-03,,,,,,,
2010-03-04,,,,,,,
2010-03-05,,,,,,,
2010-03-08,,,,,,,
2010-03-09,794.0,815.0,790.8,798.15,1936304.0,-0.007831437628193272,1.0
2010-03-10,798.15,804.0,782.0,791.5,851763.0,-0.008331767211676944,1.0
2010-03-11,785.0,796.4,761.3,767.45,638371.0,-0.030385344283006877,1.0
2010-03-12,768.0,775.4,742.4,750.4,1292574.0,-0.022216431037852757,1.0
2010-03-15,760.0,763.0,741.3,745.15,767051.0,-0.006996268656716431,1.0
2010-03-16,749.7,792.0,747.0,783.2,1622792.0,0.0510635442528351,1.0
2010-03-17,803.35,839.1666666666666,794.6666666666666,828.6833333333334,2011597.3333333333,0.040866597189417764,1.0
2010-03-18,857.0,886.3333333333334,842.3333333333334,874.1666666666666,2400402.6666666665,0.030669650126000425,1.0
2010-03-19,910.65,933.5,890.0,919.65,2789208.0,0.020472703062583086,1.0
2010-03-22,912.825,941.625,901.0,925.525,2842498.0,0.02261395082714368,1.0
2010-03-23,915.0,949.75,912.0,931.4,2895788.0,0.024755198591704275,1.0
2010-03-25,915.0,940.8,911.4,923.2,1285930.0,-0.008803951041442937,1.0
2010-03-26,920.0,967.9,920.0,936.4,2587908.0,0.014298093587521654,1.0
2010-03-29,935.0,947.7,916.15,922.8,835081.0,-0.01452370781717216,1.0
2010-03-30,922.5,965.0,918.0,928.8,1594345.0,0.006501950585175553,1.0
2010-03-31,941.0,953.0,926.05,928.1,791000.0,-0.0007536606373814703,1.0
2010-04-01,997.0,1010.0,981.5,986.32,1005452.8,-0.0010693578704059625,1.0
2010-04-05,1053.0,1067.0,1036.95,1044.54,1219905.6,-0.0013850551034304548,1.0
2010-04-06,1109.0,1124.0,1092.4,1102.76,1434358.4,-0.001700752336454947,1.0
2010-04-07,1165.0,1181.0,1147.85,1160.98,1648811.2,-0.0020164495694794393,1.0
2010-04-08,1221.0,1238.0,1203.3,1219.2,1863264.0,-0.0023321468025039316,1.0
2010-04-09,1222.25,1236.0,1161.2,1191.15,2377023.0,-0.023006889763779514,1.0
2010-04-12,1200.0,1207.35,1167.0,1189.35,1144008.0,-0.0015111446921044491,1.0
2010-04-13,1175.1,1194.75,1150.25,1174.25,644484.0,-0.01269601042586277,1.0
2010-04-15,1215.05,1229.375,1185.625,1203.125,1042994.5,-0.0125604300626308,1.0
2010-04-16,1255.0,1264.0,1221.0,1232.0,1441505.0,-0.012424849699398832,1.0
2010-04-19,1232.0,1232.0,1195.35,1207.75,766509.0,-0.019683441558441594,1.0
2010-04-20,1255.15,1280.95,1235.125,1263.25,1686576.5,0.010047106785235627,1.0
2010-04-21,1278.3,1329.9,1274.9,1318.75,2606644.0,0.03977765512891285,1.0
2010-04-22,1320.0,1324.0,1278.0,1296.7,1797748.0,-0.016720379146919373,1.0
2010-04-23,1304.9,1338.0,1290.0,1324.9,1177712.0,0.021747512917405842,1.0
2010-04-26,1330.0,1371.0,1330.0,1364.9,1463577.0,0.03019095780813652,1.0
2010-04-27,1365.0,1394.8,1355.1,1376.0,1482910.0,0.00813246391677036,1.0
2010-04-28,1349.0,1354.95,1283.4,1296.75,1471347.0,-0.05759447674418605,1.0
2010-04-29,1301.0,1335.0,1301.0,1320.15,785301.0,0.018045112781954975,1.0
2010-04-30,1330.0,1352.35,1306.5,1318.2,628205.0,-0.001477104874446078,1.0
2010-05-03,1318.2,1318.2,1280.15,1289.95,409902.0,-0.021430738886360157,1.0
2010-05-04,1295.0,1312.05,1191.65,1202.95,1227299.0,-0.0674444745920384,1.0
2010-05-05,1205.0,1283.0,1115.0,1261.15,2314270.0,0.04838106321958513,1.0
2010-05-06,1255.0,1301.0,1236.75,1250.05,1332932.0,-0.008801490702930015,1.0
2010-05-07,1214.0,1229.8,1155.2,1173.6,1017668.0,-0.06115755369785214,1.0
2010-05-10,1193.0,1263.0,1193.0,1240.45,808565.0,0.05696148602590334,1.0
2010-05-11,1233.8,1248.0,1191.35,1207.75,590932.0,-0.026361401104437965,1.0
2010-05-12,1215.0,1226.0,1179.1,1191.8,456719.0,-0.013206375491616629,1.0
2010-05-13,1200.0,1218.0,1180.05,1194.4,413848.0,0.0021815740896125035,1.0
2010-05-14,1189.9,1196.0,1151.2,1161.5,427244.0,-0.027545210984594837,1.0
2010-05-17,1139.8,1200.0,1093.8,1179.05,658064.0,0.015109771846749886,1.0
2010-05-18,1175.0,1188.0,1137.0,1145.3,382100.0,-0.02862474025698658,1.0
2010-05-19,1125.0,1164.5,1080.0,1086.3,556709.0,-0.05151488692918882,1.0
2010-05-20,1125.0,1144.0,1070.0,1082.45,427311.0,-0.003544140660959094,1.0
2010-05-21,1058.35,1058.35,1026.7,1034.3,267328.0,-0.0444824241304449,1.0
2010-05-24,1064.0,1128.9,1050.0,1063.9,685164.0,0.028618389248767473,1.0
2010-05-25,1036.1,1051.0,918.0,954.3,914091.0,-0.10301720086474309,1.0
2010-05-26,990.0,1023.8,971.7,1004.75,902027.0,0.05286597506025359,1.0
2010-05-27,1005.0,1062.0,986.0,1050.05,954016.0,0.045085842249315666,1.0
2010-05-28,1063.5,1094.4,1057.6,1075.3,808296.0,0.02404647397742954,1.0
2010-05-31,1070.0,1079.75,1047.5,1061.1,359301.0,-0.013205617037105988,1.0
2010-06-01,1050.0,1104.0,1030.65,1039.6,918377.0,-0.020261992272170404,1.0
2010-06-02,1055.0,1074.0,1038.7,1066.5,508317.0,0.02587533666794939,1.0
2010-06-03,1084.15,1113.0,1070.05,1082.3,580007.0,0.014814814814814836,1.0
2010-06-04,1086.0,1088.8,1059.5,1075.3,395988.0,-0.006467707659613797,1.0
2010-06-07,1034.6,1062.0,1025.0,1050.05,308484.0,-0.02348181902724822,1.0
