Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,36.0,36.75,36.0,36.5,1150.0,,1.0
1996-01-02,36.5,36.5,35.0,35.0,1350.0,-0.04109589041095896,1.0
1996-01-03,35.0,36.0,35.15,35.25,850.0,0.0071428571428571175,1.0
1996-01-04,35.25,35.5,35.25,35.25,250.0,0.0,1.0
1996-01-05,35.25,35.5,34.0,34.0,850.0,-0.03546099290780147,1.0
1996-01-08,34.0,35.0,33.6,34.0,800.0,0.0,1.0
1996-01-09,34.0,34.0,33.25,34.0,850.0,0.0,1.0
1996-01-10,34.25,34.25,34.0,34.1,400.0,0.002941176470588225,1.0
1996-01-11,34.1,35.0,34.05,34.75,1100.0,0.019061583577712593,1.0
1996-01-12,34.75,36.5,35.05,36.5,1200.0,0.050359712230215736,1.0
1996-01-15,35.75,35.75,34.5,34.5,650.0,-0.0547945205479452,1.0
1996-01-16,35.5,37.75,35.5,37.75,1200.0,0.09420289855072461,1.0
1996-01-17,35.05,35.05,35.05,35.05,50.0,-0.07152317880794712,1.0
1996-01-18,32.5,35.5,32.5,35.5,700.0,0.012838801711840375,1.0
1996-01-19,35.5,34.25,34.25,34.25,300.0,-0.035211267605633756,1.0
1996-01-22,33.05,34.0,33.05,33.8,1400.0,-0.013138686131386912,1.0
1996-01-23,33.8,33.0,30.5,32.5,3500.0,-0.038461538461538436,1.0
1996-01-24,32.5,32.5,31.0,32.0,2950.0,-0.01538461538461533,1.0
1996-01-25,32.25,32.25,31.0,31.0,250.0,-0.03125,1.0
1996-01-29,31.0,31.75,31.0,31.0,1150.0,0.0,1.0
1996-01-30,31.0,32.75,32.0,32.0,300.0,0.032258064516129004,1.0
1996-01-31,32.0,33.0,31.0,33.0,1700.0,0.03125,1.0
1996-02-01,33.0,33.75,33.0,33.75,150.0,0.022727272727272707,1.0
1996-02-02,33.75,35.0,33.25,35.0,1100.0,0.03703703703703698,1.0
1996-02-05,35.0,37.5,35.0,36.0,2350.0,0.02857142857142847,1.0
1996-02-06,36.0,37.25,35.0,36.0,2550.0,0.0,1.0
1996-02-07,36.0,35.0,34.95,35.0,550.0,-0.02777777777777779,1.0
1996-02-08,35.0,36.0,35.0,35.5,2000.0,0.014285714285714235,1.0
1996-02-09,36.0,36.5,36.0,36.5,1200.0,0.028169014084507005,1.0
1996-02-12,36.5,40.0,36.0,39.0,3050.0,0.06849315068493156,1.0
1996-02-13,39.0,43.0,39.0,43.0,3150.0,0.10256410256410264,1.0
1996-02-14,43.95,46.5,40.5,40.5,7200.0,-0.05813953488372092,1.0
1996-02-15,40.1,42.25,40.1,41.9,6250.0,0.03456790123456788,1.0
1996-02-16,41.9,42.5,40.0,41.8,5300.0,-0.0023866348448687846,1.0
1996-02-19,42.5,42.5,40.0,40.25,2850.0,-0.037081339712918604,1.0
1996-02-20,40.25,40.15,36.5,36.8,4850.0,-0.08571428571428574,1.0
1996-02-22,36.8,39.95,37.0,39.15,6200.0,0.06385869565217406,1.0
1996-02-23,39.15,39.5,37.05,37.85,3500.0,-0.033205619412515874,1.0
1996-02-26,37.85,40.0,38.1,39.0,3750.0,0.03038309114927351,1.0
1996-02-27,39.0,39.0,38.25,38.7,2800.0,-0.007692307692307665,1.0
1996-02-28,38.4,38.45,37.5,38.0,1250.0,-0.01808785529715773,1.0
1996-02-29,38.0,38.05,36.05,36.05,2250.0,-0.051315789473684315,1.0
1996-03-01,36.05,37.25,36.5,37.25,1250.0,0.03328710124826628,1.0
1996-03-04,35.0,36.65,35.0,35.55,3750.0,-0.04563758389261752,1.0
1996-03-06,36.25,37.25,36.05,36.95,2300.0,0.0393811533052042,1.0
1996-03-07,36.5,37.4,35.5,35.9,4400.0,-0.02841677943166454,1.0
1996-03-08,35.8,36.25,35.5,36.25,2100.0,0.009749303621169991,1.0
1996-03-11,36.25,36.0,35.15,35.15,1450.0,-0.030344827586206935,1.0
1996-03-12,35.15,35.5,34.5,35.0,2400.0,-0.004267425320056861,1.0
1996-03-13,35.0,35.5,34.55,35.5,1000.0,0.014285714285714235,1.0
1996-03-14,35.5,39.0,35.5,38.05,2350.0,0.07183098591549286,1.0
