Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-04-04,649.5,649.5,630.15,630.2,62.0,-0.00740274058906909,1.0
2007-04-05,650.0,655.0,641.55,641.55,235.0,0.018010155506188452,1.0
2007-04-09,650.0,670.0,650.0,658.75,3919.0,0.026810069363260913,1.0
2007-04-10,659.8,660.0,632.0,642.65,2609.0,-0.024440227703984907,1.0
2007-04-11,650.0,706.0,644.0,698.3,5859.0,0.08659456936123866,1.0
2007-04-12,700.0,725.0,685.0,704.15,3329.0,0.008377488185593585,1.0
2007-04-13,715.0,720.0,685.0,695.6,360.0,-0.012142299226017172,1.0
2007-04-16,645.35,738.6,641.5,712.2,696.0,0.023864289821736717,1.0
2007-04-17,715.0,720.0,680.15,713.7,283.0,0.002106149957876946,1.0
2007-04-18,692.25,725.0,692.25,703.0,2451.0,-0.014992293680818336,1.0
2007-04-19,704.0,722.95,700.0,715.9,2331.0,0.018349928876244537,1.0
2007-04-20,717.0,725.0,700.05,714.45,789.0,-0.0020254225450481167,1.0
2007-04-23,729.9,730.0,715.0,715.0,1874.0,0.0007698229407235857,1.0
2007-04-24,725.0,725.0,685.0,686.2,2775.0,-0.040279720279720266,1.0
2007-04-25,685.45,709.7,685.45,703.2,327.0,0.024774118332847594,1.0
2007-04-26,705.0,710.0,694.0,704.0,5174.0,0.0011376564277587597,1.0
2007-04-27,705.0,710.0,695.0,709.85,1431.0,0.008309659090909083,1.0
2007-04-30,685.0,708.85,685.0,695.0,128.0,-0.020919912657603734,1.0
2007-05-03,699.0,700.0,689.0,692.45,863.0,-0.0036690647482013894,1.0
2007-05-04,693.05,706.0,693.05,703.2,776.0,0.0155245866127518,1.0
2007-05-07,692.05,706.0,692.0,705.55,718.0,0.0033418657565413845,1.0
2007-05-08,705.0,750.0,696.0,744.6,710.0,0.055346892495216515,1.0
2007-05-09,710.0,760.0,687.35,703.2,14087.0,-0.055600322320709106,1.0
2007-05-10,705.6,707.0,692.0,699.9,1834.0,-0.0046928327645051615,1.0
2007-05-11,744.9,744.9,653.6,703.65,721.0,0.00535790827261029,1.0
2007-05-14,690.0,723.6,680.25,721.3,277.0,0.025083493213955865,1.0
2007-05-15,715.0,715.0,694.05,705.8,461.0,-0.021488978233744627,1.0
2007-05-16,712.0,739.95,705.0,733.9,2705.0,0.039812978180787884,1.0
2007-05-17,706.0,747.95,706.0,739.55,3089.0,0.007698596539037927,1.0
2007-05-18,747.0,748.0,730.0,744.2,1287.0,0.006287607328781197,1.0
2007-05-21,815.0,818.6,763.0,813.7,20249.0,0.09338887395861328,1.0
2007-05-22,847.8,847.8,791.0,798.75,11093.0,-0.01837286469214705,1.0
2007-05-23,800.0,810.0,770.0,797.75,3920.0,-0.00125195618153362,1.0
2007-05-24,790.05,805.9,760.25,766.4,2805.0,-0.039298025697273586,1.0
2007-05-25,784.9,814.0,752.0,804.2,4193.0,0.04932150313152417,1.0
2007-05-28,773.3,840.45,773.3,829.85,6245.0,0.031895050982342577,1.0
2007-05-29,819.95,820.0,775.0,811.6,12882.0,-0.021991926251732186,1.0
2007-05-30,813.3000000000001,831.6666666666666,783.3333333333334,819.8000000000001,13067.0,0.0004873895418324725,1.0
2007-05-31,806.65,843.3333333333334,791.6666666666666,828.0,13252.0,0.02296670533539713,1.0
2007-06-01,800.0,855.0,800.0,836.2,13437.0,0.04544602112896179,1.0
2007-06-04,864.9,864.9,821.0,830.55,3116.0,-0.00675675675675691,1.0
2007-06-05,811.05,835.0,751.6,814.35,1980.0,-0.019505147191619887,1.0
2007-06-06,804.1,826.9,799.8,800.85,1397.0,-0.016577638607478407,1.0
2007-06-07,801.55,810.0,790.0,797.45,477.0,-0.004245489167759242,1.0
2007-06-08,803.0,803.0,780.0,787.1,1274.0,-0.012978870148598665,1.0
2007-06-11,790.0,800.0,773.0,776.15,1603.0,-0.013911828230212198,1.0
2007-06-12,772.8,785.0,756.0,775.5,1698.0,-0.0008374669844746219,1.0
2007-06-13,780.0,783.0,766.0,782.0,385.0,0.008381689232753065,1.0
2007-06-14,770.0,786.0,765.0,778.35,880.0,-0.0046675191815857,1.0
2007-06-15,785.0,808.0,775.0,780.0,1368.0,0.002119868953555537,1.0
2007-06-18,780.6,780.6,770.0,771.85,667.0,-0.010448717948717934,1.0
2007-06-19,764.15,775.0,760.0,771.95,318.0,0.0001295588521086355,1.0
2007-06-20,770.0,784.9,765.0,771.85,530.0,-0.0001295420687869031,1.0
2007-06-21,788.4,788.4,770.0,772.95,1245.0,0.0014251473731943243,1.0
2007-06-22,779.95,779.95,768.25,775.6,534.0,0.0034284235720292155,1.0
2007-06-25,805.0,819.0,760.0,772.8,945.0,-0.0036101083032491488,1.0
2007-06-26,776.0,776.0,761.0,767.85,854.0,-0.006405279503105543,1.0
2007-06-27,767.0,786.0,758.0,763.65,746.0,-0.005469818323891484,1.0
2007-06-28,808.0,808.0,751.3,804.7,7784.0,0.05375499247037263,1.0
2007-06-29,805.0,810.0,800.0,809.7,4544.0,0.006213495712688033,1.0
2007-07-02,801.1,825.0,791.05,802.05,1831.0,-0.009447943682845628,1.0
2007-07-03,795.0,824.0,767.0,808.65,3819.0,0.008228913409388472,1.0
2007-07-04,810.0,824.5,793.0,798.4,1248.0,-0.012675446732207996,1.0
2007-07-05,790.2,799.0,778.0,790.7,595.0,-0.00964428857715427,1.0
2007-07-06,804.9,805.0,781.1,798.0,26130.0,0.009232325787277063,1.0
2007-07-09,812.0,823.65,796.1,802.0,24733.0,0.005012531328320913,1.0
2007-07-10,802.0,815.0,802.0,808.7,859.0,0.00835411471321712,1.0
2007-07-11,810.0,825.0,805.0,813.15,8218.0,0.005502658587857034,1.0
2007-07-12,823.95,825.0,814.0,820.1,9742.0,0.008547008547008517,1.0
2007-07-13,830.0,858.0,825.0,849.55,8600.0,0.03591025484696986,1.0
2007-07-16,852.0,871.0,852.0,869.2,3992.0,0.02312989229592155,1.0
2007-07-17,855.15,867.0,836.05,841.7,1488.0,-0.031638288080994004,1.0
2007-07-18,842.0,865.0,842.0,860.1,1321.0,0.021860520375430736,1.0
2007-07-19,871.0,876.2,860.0,868.0,2072.0,0.009184978490873075,1.0
2007-07-20,866.0,885.0,866.0,883.15,3559.0,0.017453917050691325,1.0
2007-07-23,880.5,890.0,857.0,872.425,3044.5,0.004526728375748468,1.0
2007-07-24,895.0,895.0,848.0,861.7,2530.0,-0.00840046029919439,1.0
2007-07-25,864.75,865.0,855.0,864.8,3037.0,0.003597539747011602,1.0
2007-07-26,860.05,880.0,831.0,874.0,1337.0,0.010638297872340496,1.0
2007-07-27,856.0,863.35,842.0,853.75,4081.0,-0.02316933638443941,1.0
2007-07-30,852.0,885.0,830.0,871.65,4110.0,0.02096632503660323,1.0
2007-07-31,881.0,897.5,856.0,880.05,3982.0,-0.0034938615517202676,1.0
2007-08-01,910.0,910.0,882.0,888.45,3854.0,-0.027954048140043763,1.0
2007-08-02,900.0,909.0,892.0,903.8,5712.0,0.01727728065732448,1.0
2007-08-03,900.0,909.0,896.0,905.7,1020.0,0.00210223500774509,1.0
2007-08-06,898.0,900.0,880.0,894.7,1127.0,-0.01214530197637187,1.0
2007-08-07,919.0,926.6666666666666,895.3333333333334,909.8166666666667,2009.3333333333335,-0.015837931990897964,1.0
2007-08-08,940.0,953.3333333333334,910.6666666666666,924.9333333333333,2891.666666666667,-0.019530562005424062,1.0
2007-08-09,961.0,980.0,926.0,940.05,3774.0,-0.023223192019950156,1.0
2007-08-10,876.6666666666666,894.1611111111112,845.0555555555555,857.7333333333333,8255.555555555555,-0.10946122213560962,1.0
2007-08-13,792.3333333333334,808.3222222222222,764.1111111111111,775.4166666666666,12737.111111111111,-0.19569925225126908,1.0
2007-08-14,708.0,722.4833333333333,683.1666666666667,693.0999999999999,17218.666666666668,-0.28193728236692855,1.0
2007-08-16,623.6666666666667,636.6444444444444,602.2222222222222,610.7833333333333,21700.222222222223,-0.368175312482588,1.0
2007-08-17,539.3333333333334,550.8055555555555,521.2777777777778,528.4666666666667,26181.777777777777,-0.45441334259824745,1.0
2007-08-20,455.0,464.9666666666667,440.33333333333337,446.15,30663.333333333336,-0.540651372713907,1.0
2007-08-21,370.66666666666674,379.12777777777774,359.3888888888889,363.83333333333326,35144.88888888889,-0.6268894028295664,1.0
2007-08-22,286.33333333333337,293.2888888888889,278.44444444444446,281.51666666666665,39626.444444444445,-0.7131274329452258,1.0
2007-08-23,202.0,207.45,197.5,199.2,44108.0,-0.7993654630608853,1.0
2007-08-24,195.05,218.0,195.05,214.6,98248.0,0.07730923694779124,1.0
2007-08-27,222.0,223.0,215.05,221.45,57694.0,0.031919850885368195,1.0
2007-08-28,216.0,223.4,213.5,215.0,19305.0,-0.029126213592232997,1.0
2007-08-29,214.0,218.0,211.0,214.7,12549.0,-0.0013953488372093759,1.0
2007-08-30,217.0,217.0,208.15,210.35,24190.0,-0.020260829063809993,1.0
2007-08-31,212.45,218.7,207.7,214.85,41538.0,0.02139291656762543,1.0
2007-09-03,219.45,219.45,200.0,206.8,20450.0,-0.037468000930881984,1.0
2007-09-04,201.2,208.0,200.0,202.8,32045.0,-0.01934235976789167,1.0
2007-09-05,205.1,205.1,198.0,199.85,7230.0,-0.014546351084812725,1.0
2007-09-06,193.0,202.0,193.0,199.0,13318.0,-0.004253189892419296,1.0
2007-09-07,209.0,209.0,195.0,199.5,15407.0,0.002512562814070307,1.0
2007-09-10,199.5,203.0,191.0,199.9,35407.0,0.002005012531328454,1.0
2007-09-11,208.0,208.0,196.1,198.0,44544.0,-0.009504752376188086,1.0
2007-09-12,196.2,198.95,193.2,197.9,4597.0,-0.0005050505050504528,1.0
2007-09-13,209.0,209.0,193.0,194.1,7720.0,-0.01920161697827194,1.0
2007-09-14,194.1,197.9,191.3,192.0,5671.0,-0.010819165378670781,1.0
2007-09-17,197.6,199.9,187.5,192.8,4194.0,0.004166666666666652,1.0
2007-09-18,195.0,196.75,190.1,192.45,6992.0,-0.0018153526970955403,1.0
2007-09-19,194.95,195.0,190.15,192.15,12681.0,-0.001558846453624252,1.0
2007-09-20,193.0,193.0,185.0,187.65,11043.0,-0.023419203747072626,1.0
2007-09-21,190.0,201.0,187.5,196.9,17875.0,0.04929389821476149,1.0
2007-09-24,203.0,203.0,194.05,195.75,11432.0,-0.005840528186896954,1.0
2007-09-25,189.0,203.5,186.0,200.6,23954.0,0.02477650063856962,1.0
2007-09-26,196.0,202.9,194.25,199.8,17277.0,-0.003988035892322994,1.0
2007-09-27,195.05,197.85,190.0,192.85,11634.0,-0.03478478478478486,1.0
2007-09-28,192.15,196.4,190.55,192.4,5854.0,-0.0023334197562872028,1.0
2007-10-01,192.0,197.0,190.1,191.6,4296.0,-0.004158004158004269,1.0
2007-10-03,192.0,195.0,189.2,192.05,10114.0,0.0023486430062631403,1.0
2007-10-04,192.05,194.4,185.05,191.15,15879.0,-0.004686279614683708,1.0
2007-10-05,194.75,194.75,186.0,190.65,4851.0,-0.0026157467957101943,1.0
2007-10-08,194.8,194.8,175.25,184.35,8166.0,-0.033044846577498066,1.0
2007-10-09,176.0,193.9,176.0,189.45,233096.0,0.02766476810414975,1.0
2007-10-10,191.1,195.5,186.1,186.95,20760.0,-0.013196093956188926,1.0
2007-10-11,189.25,192.0,185.25,188.7,19437.0,0.009360791655522949,1.0
2007-10-12,185.0,188.05,184.0,185.05,6851.0,-0.01934287228404863,1.0
2007-10-15,194.85,194.85,185.1,187.55,7977.0,0.013509862199405642,1.0
2007-10-16,190.0,190.0,181.1,183.15,9465.0,-0.02346041055718473,1.0
2007-10-17,150.05,188.0,150.05,183.4,5739.0,0.0013650013650012838,1.0
2007-10-18,188.0,193.0,182.0,188.3,27990.0,0.026717557251908497,1.0
2007-10-19,183.0,195.0,172.55,187.85,20348.0,-0.0023898035050452515,1.0
2007-10-22,171.0,195.0,171.0,192.0,8225.0,0.022092094756454683,1.0
2007-10-23,194.9,201.7,186.15,196.8,44039.0,0.025000000000000133,1.0
2007-10-24,192.0,197.6,192.0,194.4,5344.0,-0.012195121951219523,1.0
2007-10-25,196.9,196.9,184.05,185.65,18513.0,-0.04501028806584362,1.0
2007-10-26,188.7,189.0,185.1,186.7,7339.0,0.005655803932130166,1.0
2007-10-29,192.5,192.5,180.0,182.2,18621.0,-0.024102838778789493,1.0
2007-10-30,185.5,189.9,182.0,184.9,10041.0,0.014818880351262553,1.0
2007-10-31,188.9,188.9,181.05,181.9,9844.0,-0.016224986479177916,1.0
2007-11-01,184.9,186.0,180.0,184.3,5992.0,0.01319406267179768,1.0
2007-11-02,182.25,186.0,180.05,183.35,11769.0,-0.005154639175257825,1.0
2007-11-05,197.9,220.05,187.0,208.6,125931.0,0.1377147532042542,1.0
2007-11-06,213.1,220.6,209.5,215.75,270866.0,0.034276126558005826,1.0
2007-11-07,216.0,216.9,201.0,204.75,13364.0,-0.05098493626882972,1.0
2007-11-08,213.0,213.7,197.0,202.2,9837.0,-0.012454212454212521,1.0
2007-11-09,221.5,228.0,211.0,214.0,20120.0,0.05835806132542043,1.0
2007-11-12,205.35,221.0,205.0,213.6,14197.0,-0.0018691588785046953,1.0
2007-11-13,212.5,222.0,212.5,220.1,68688.0,0.030430711610486938,1.0
2007-11-14,234.0,234.0,216.0,221.35,60396.0,0.005679236710586011,1.0
2007-11-15,222.0,224.0,214.0,219.25,11033.0,-0.00948723740682178,1.0
2007-11-16,220.0,224.0,217.0,219.1,6627.0,-0.00068415051311288,1.0
2007-11-19,224.0,240.0,224.0,234.6,91449.0,0.07074395253308996,1.0
2007-11-20,236.0,242.5,232.5,239.1,32460.0,0.019181585677749302,1.0
2007-11-21,235.5,239.5,226.25,228.2,14112.0,-0.04558762024257634,1.0
2007-11-22,232.0,232.0,211.0,216.45,9933.0,-0.051489921121822935,1.0
2007-11-23,227.0,229.9,199.95,208.2,22700.0,-0.038115038115038136,1.0
2007-11-26,218.0,220.0,210.9,217.6,7633.0,0.04514889529298749,1.0
2007-11-27,228.0,241.85,215.0,238.2,39952.0,0.09466911764705888,1.0
2007-11-28,234.0,241.425,222.0,236.325,24262.5,0.04893918013290044,1.0
2007-11-29,240.0,241.0,229.0,234.45,8573.0,0.003209242618742003,1.0
2007-11-30,235.0,243.0,225.2,241.9,12319.0,0.031776498187246816,1.0
2007-12-03,240.0,268.0,235.0,262.5,113961.0,0.08515915667631258,1.0
2007-12-04,269.9,293.0,256.0,285.2,130934.0,0.08647619047619037,1.0
2007-12-05,288.85,324.0,281.05,307.3,83769.0,0.0774894810659188,1.0
2007-12-06,326.0,326.0,281.25,305.4,54691.0,-0.006182883176049536,1.0
2007-12-07,308.0,311.0,299.0,306.05,46697.0,0.0021283562540930223,1.0
2007-12-10,310.2,315.0,281.85,288.25,58158.0,-0.05816043130207482,1.0
2007-12-11,297.0,321.0,290.1,317.25,90391.0,0.10060711188204685,1.0
2007-12-12,320.0,326.9,307.0,320.1,78530.0,0.00898345153664315,1.0
2007-12-13,323.0,336.5,316.05,319.9,56382.0,-0.0006248047485162278,1.0
2007-12-14,328.7,328.7,316.15,320.05,52797.0,0.0004688965301657966,1.0
2007-12-17,324.5,324.8,306.0,309.4,50443.0,-0.03327605061709116,1.0
2007-12-18,305.0,310.0,295.1,298.15,35024.0,-0.03636069812540399,1.0
2007-12-19,308.9,310.0,283.5,288.2,29057.0,-0.03337246352507128,1.0
2007-12-20,289.2,293.75,283.5,283.7,12347.0,-0.015614156835530912,1.0
2007-12-24,295.0,300.0,290.0,296.1,8213.0,0.04370814240394805,1.0
2007-12-26,300.0,304.0,295.0,297.25,11129.0,0.003883823032759137,1.0
2007-12-27,299.0,303.9,290.0,302.55,23737.0,0.01783010933557616,1.0
2007-12-28,295.0,302.0,294.5,300.55,14872.0,-0.006610477607007059,1.0
2007-12-31,308.0,324.95,300.0,307.85,55617.0,0.024288803859590757,1.0
2008-01-01,315.5,324.95,310.5,312.2,63224.0,0.014130258242650573,1.0
2008-01-02,316.0,322.5,310.0,314.45,35131.0,0.007206918641896154,1.0
2008-01-03,311.0,315.0,305.0,309.2,30695.0,-0.01669581809508669,1.0
2008-01-04,321.0,321.0,305.25,308.25,38313.0,-0.003072445019404846,1.0
2008-01-07,313.9,333.0,310.05,318.3,71879.0,0.03260340632603409,1.0
2008-01-08,321.0,321.0,307.0,311.75,37434.0,-0.020578071002199216,1.0
2008-01-09,305.0,318.0,305.0,309.75,17268.0,-0.006415396952686447,1.0
2008-01-10,315.0,315.0,291.0,296.2,22885.0,-0.043744955609362424,1.0
2008-01-11,314.0,315.0,282.5,298.95,17627.0,0.00928426738690069,1.0
2008-01-14,289.0,309.8,279.0,282.95,28099.0,-0.05352065562803143,1.0
2008-01-15,289.95,294.4,283.0,290.0,8525.0,0.024916062908641123,1.0
2008-01-16,290.0,299.9,283.1,291.5,11368.0,0.005172413793103514,1.0
2008-01-17,295.0,300.85,290.6,298.7,5211.0,0.024699828473413232,1.0
2008-01-18,295.0,300.0,279.8,284.1,13096.0,-0.048878473384666776,1.0
2008-01-21,280.0,305.0,250.0,283.25,39325.0,-0.0029919042590638156,1.0
2008-01-22,250.0,325.0,227.0,281.7,24635.0,-0.00547219770520746,1.0
2008-01-23,300.0,300.0,246.0,281.3,18106.0,-0.0014199503017393589,1.0
2008-01-24,275.0,301.0,250.0,289.25,26755.0,0.028261642374688867,1.0
2008-01-25,279.45,282.8,264.0,268.45,21908.0,-0.07191011235955058,1.0
2008-01-28,275.0,275.0,250.6,265.3,14067.0,-0.011734028683181186,1.0
2008-01-29,266.0,266.0,245.55,258.0,7399.0,-0.027516019600452357,1.0
2008-01-30,259.0,281.0,255.4,269.65,26584.0,0.045155038759689736,1.0
2008-01-31,275.0,305.0,260.0,291.85,24745.0,0.08232894492861131,1.0
2008-02-01,325.0,331.0,282.05,291.2,11071.0,-0.0022271714922049712,1.0
2008-02-04,299.6,299.6,280.05,285.0,3698.0,-0.021291208791208716,1.0
2008-02-05,282.0,288.85,279.2,281.2,2622.0,-0.01333333333333342,1.0
2008-02-06,266.6,279.75,266.0,275.25,6374.0,-0.021159317211948747,1.0
2008-02-07,284.0,284.0,261.0,263.35,6731.0,-0.04323342415985465,1.0
2008-02-08,265.0,265.0,239.0,248.95,28857.0,-0.054680083539016655,1.0
2008-02-11,250.0,257.85,241.5,247.15,8903.0,-0.007230367543683447,1.0
2008-02-12,242.15,248.6,239.0,244.6,8992.0,-0.01031762087800936,1.0
2008-02-13,230.55,248.0,230.55,237.8,5569.0,-0.027800490596892824,1.0
2008-02-14,269.8,269.8,236.1,250.65,28067.0,0.054037005887300316,1.0
2008-02-15,264.6,264.6,241.0,246.5,13043.0,-0.016556951924995067,1.0
2008-02-18,256.0,256.0,243.1,251.45,6850.0,0.020081135902636937,1.0
2008-02-19,257.7,257.7,244.6,247.5,8718.0,-0.015708888447007352,1.0
2008-02-20,253.7,259.5,245.0,254.4,20524.0,0.027878787878787836,1.0
2008-02-21,258.8,258.8,240.6,248.15,18327.0,-0.024567610062893097,1.0
2008-02-22,250.0,255.0,242.3,248.35,2348.0,0.0008059641345958823,1.0
2008-02-25,247.0,247.0,240.0,243.4,3008.0,-0.01993154821824039,1.0
2008-02-26,244.5,252.9,244.5,251.2,4008.0,0.0320460147904682,1.0
2008-02-27,262.25,262.95,248.65,255.85,9574.0,0.01851114649681529,1.0
2008-02-28,257.0,260.0,245.0,248.25,2161.0,-0.029704905217901145,1.0
2008-02-29,245.75,283.3,240.05,268.2,22176.0,0.08036253776435043,1.0
2008-03-03,261.2,265.0,245.1,247.65,5990.0,-0.07662192393736011,1.0
2008-03-04,242.0,247.0,235.0,239.85,11655.0,-0.03149606299212604,1.0
2008-03-05,238.0,243.95,235.0,236.45,6929.0,-0.01417552637064834,1.0
2008-03-07,231.65,236.95,209.15,221.5,43878.0,-0.06322689786424185,1.0
2008-03-10,202.3,229.0,202.3,224.2,13364.0,0.012189616252821667,1.0
2008-03-11,244.0,244.0,212.05,235.15,5833.0,0.048840321141837784,1.0
2008-03-12,260.0,260.0,226.05,234.25,11687.0,-0.0038273442483521825,1.0
2008-03-13,221.35,239.45,221.35,233.85,3087.0,-0.0017075773745998113,1.0
2008-03-14,225.0,231.9,220.05,225.05,157221.0,-0.037630960017104864,1.0
2008-03-17,206.0,239.95,205.25,227.25,16214.0,0.009775605421017408,1.0
2008-03-18,232.0,232.0,210.0,223.1,11503.0,-0.01826182618261829,1.0
2008-03-19,221.5,228.4,203.15,221.7,80406.0,-0.006275212909009453,1.0
2008-03-24,225.0,225.0,198.5,217.45,20247.0,-0.01917004961659896,1.0
2008-03-25,205.55,214.0,202.4,209.25,7612.0,-0.03770981834904574,1.0
2008-03-26,207.15,229.0,202.75,218.2,17077.0,0.04277180406212655,1.0
2008-03-27,209.0,212.85,198.1,203.45,33498.0,-0.06759853345554534,1.0
2008-03-28,205.0,218.0,198.0,213.8,15546.0,0.050872450233472755,1.0
2008-03-31,212.0,234.8,205.0,219.35,9297.0,0.025958840037417996,1.0
2008-04-01,210.0,217.5,210.0,214.3,1559.0,-0.023022566674264833,1.0
2008-04-02,219.95,229.9,215.0,217.15,11672.0,0.013299113392440498,1.0
2008-04-03,217.0,217.85,211.1,214.35,3027.0,-0.012894312687082743,1.0
2008-04-04,219.0,219.0,209.0,210.95,2526.0,-0.015861908094238375,1.0
2008-04-07,210.0,214.8,207.05,209.75,4120.0,-0.005688551789523544,1.0
2008-04-08,211.5,211.5,205.0,206.85,4574.0,-0.013825983313468404,1.0
2008-04-09,209.9,210.0,204.05,206.95,4360.0,0.00048344210780748575,1.0
2008-04-10,212.9,229.9,204.1,225.0,6879.0,0.08721913505677703,1.0
2008-04-11,225.0,244.1,217.5,236.85,12034.0,0.05266666666666664,1.0
2008-04-15,240.0,254.0,229.0,249.2,18761.0,0.05214270635423257,1.0
2008-04-16,263.5,263.5,244.3,250.0,12446.0,0.0032102728731941976,1.0
2008-04-17,246.0,252.9,241.0,249.6,10106.0,-0.0016000000000000458,1.0
2008-04-21,248.0,251.0,241.2,244.45,5014.0,-0.020633012820512886,1.0
2008-04-22,242.5,246.0,238.0,239.1,2410.0,-0.021885866230312967,1.0
2008-04-23,236.0,257.0,236.0,250.0,15790.0,0.045587620242576454,1.0
2008-04-24,244.0,253.5,240.05,242.45,2278.0,-0.030200000000000005,1.0
2008-04-25,241.2,276.5,238.0,260.5,17073.0,0.07444833986388955,1.0
2008-04-28,255.2,269.0,251.0,252.3,4580.0,-0.03147792706333974,1.0
2008-04-29,248.0,255.95,245.05,247.35,1236.0,-0.019619500594530437,1.0
2008-04-30,240.1,272.1,240.1,264.3,8756.0,0.06852637962401453,1.0
2008-05-02,278.0,283.8,260.05,264.7,20290.0,0.0015134317063940639,1.0
2008-05-05,267.0,267.0,254.0,258.55,5698.0,-0.023233849641103088,1.0
2008-05-06,251.0,258.0,251.0,252.75,2743.0,-0.02243279829820155,1.0
2008-05-07,252.0,254.1,247.0,251.0,1763.0,-0.006923837784371889,1.0
2008-05-08,245.55,250.0,243.0,245.9,14404.0,-0.02031872509960153,1.0
2008-05-09,249.8,249.8,241.0,243.7,2557.0,-0.008946726311508835,1.0
2008-05-12,239.05,243.95,236.15,237.5,5529.0,-0.02544111612638489,1.0
2008-05-13,239.5,244.3,232.2,236.65,2734.0,-0.003578947368421015,1.0
2008-05-14,235.0,242.9,233.0,234.75,1359.0,-0.008028734417916739,1.0
2008-05-15,235.0,239.95,232.0,235.7,1438.0,0.004046858359957328,1.0
2008-05-16,236.05,238.8,233.2,236.2,966.0,0.002121340687314399,1.0
2008-05-20,250.0,250.0,233.9,240.0,30664.0,0.016088060965283812,1.0
2008-05-21,235.0,240.0,235.0,237.8,7021.0,-0.009166666666666656,1.0
2008-05-22,244.7,244.7,233.15,234.5,3971.0,-0.01387720773759471,1.0
2008-05-23,238.0,238.0,227.3,231.4,6248.0,-0.01321961620469081,1.0
2008-05-26,229.0,234.9,224.3,226.55,3693.0,-0.020959377700950688,1.0
