Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-07-12,535.0,548.9,525.0,534.45,244301.0,0.0038504883546206514,1.0
2017-07-13,540.95,546.9,532.1,536.9,157662.0,0.004584151931892544,1.0
2017-07-14,534.0,546.0,504.4,512.15,170650.0,-0.04609796982678338,1.0
2017-07-17,514.8,529.0,511.1,514.3,62511.0,0.004197988870447977,1.0
2017-07-18,514.3,517.05,508.05,511.1,58706.0,-0.006222049387516915,1.0
2017-07-19,514.0,543.9,509.55,536.9,158805.0,0.05047935824691829,1.0
2017-07-20,539.95,543.05,527.05,535.6,75138.0,-0.002421307506053183,1.0
2017-07-21,535.05,554.0,535.0,537.35,138497.0,0.0032673637042568426,1.0
2017-07-24,539.7,544.75,530.1,537.0,122521.0,-0.0006513445612729152,1.0
2017-07-25,534.05,538.0,520.05,523.2,63521.0,-0.025698324022346286,1.0
2017-07-26,523.55,536.5,519.35,523.2,72752.0,0.0,1.0
2017-07-27,524.9,528.8,511.25,513.2,35639.0,-0.01911314984709478,1.0
2017-07-28,510.8,518.9,502.2,504.7,46176.0,-0.01656274356975851,1.0
2017-07-31,504.7,509.9,500.05,502.65,96572.0,-0.0040618189023182705,1.0
2017-08-01,503.95,508.0,497.0,499.2,43840.0,-0.006863622799164415,1.0
2017-08-02,499.4,510.8,496.0,498.65,36079.0,-0.001101762820512886,1.0
2017-08-03,496.0,501.05,485.0,486.8,28809.0,-0.023764163240749925,1.0
2017-08-04,489.8,504.0,484.75,499.95,70737.0,0.02701314708299085,1.0
2017-08-07,497.1,503.0,492.9,494.1,53149.0,-0.011701170117011661,1.0
2017-08-08,495.75,498.0,486.0,493.2,33637.0,-0.0018214936247723523,1.0
2017-08-09,488.7,488.85,476.1,478.95,30152.0,-0.02889294403892939,1.0
2017-08-10,477.0,479.0,448.4,452.65,42651.0,-0.054911786198976964,1.0
2017-08-11,447.9,474.0,425.45,468.6,97706.0,0.03523693803159178,1.0
2017-08-14,470.0,490.0,469.0,485.35,43063.0,0.035744771660264574,1.0
2017-08-16,495.8,516.6,484.55,505.85,128877.0,0.042237560523333606,1.0
2017-08-17,505.85,511.45,500.0,503.75,26791.0,-0.004151428289018488,1.0
2017-08-18,501.0,503.0,495.1,500.7,50417.0,-0.0060545905707196646,1.0
2017-08-21,501.0,509.0,485.0,491.7,40443.0,-0.017974835230677,1.0
2017-08-22,485.0,487.2,463.65,478.45,100919.0,-0.02694732560504376,1.0
2017-08-23,475.5,478.9,459.15,460.6,75578.0,-0.03730797366495975,1.0
2017-08-24,460.0,477.0,460.0,473.45,117071.0,0.02789839339991307,1.0
2017-08-28,477.6,487.0,472.85,483.7,81039.0,0.021649593410074885,1.0
2017-08-29,484.4,487.9,471.5,480.55,46908.0,-0.0065123010130245795,1.0
2017-08-30,475.2,495.0,475.2,482.4,24686.0,0.0038497554885026375,1.0
2017-08-31,484.4,490.95,469.0,470.4,37972.0,-0.02487562189054726,1.0
2017-09-01,473.95,489.5,473.95,482.3,106277.0,0.02529761904761907,1.0
2017-09-04,482.95,488.0,471.5,480.3,30430.0,-0.004146796599626801,1.0
2017-09-05,484.9,495.0,482.0,493.15,38204.0,0.026754112013325004,1.0
2017-09-06,485.0,492.0,480.0,481.9,26307.0,-0.022812531684071824,1.0
2017-09-07,486.85,487.75,472.0,473.2,66921.0,-0.018053538078439457,1.0
2017-09-08,473.2,482.75,471.1,475.65,34285.0,0.005177514792899407,1.0
2017-09-11,475.0,488.0,475.0,479.55,35476.0,0.008199306212551383,1.0
2017-09-12,483.9,483.9,473.1,477.6,68312.0,-0.004066312167657182,1.0
2017-09-13,479.0,480.05,470.1,472.75,29822.0,-0.010154941373534343,1.0
2017-09-14,474.8,478.0,466.2,470.45,24059.0,-0.0048651507139080286,1.0
2017-09-15,472.75,483.0,460.6,476.35,96205.0,0.012541183972792025,1.0
2017-09-18,481.0,483.0,474.1,476.1,34712.0,-0.0005248241838984313,1.0
2017-09-19,479.0,481.0,471.25,473.95,43751.0,-0.004515858013022567,1.0
2017-09-20,476.0,478.95,470.1,472.1,20956.0,-0.003903365333895903,1.0
2017-09-21,470.3,473.9,465.0,465.95,33558.0,-0.013026901080279707,1.0
2017-09-22,465.9,465.9,451.0,452.65,52542.0,-0.028543835175448007,1.0
2017-09-25,461.95,461.95,440.0,443.1,31337.0,-0.021097978570639442,1.0
2017-09-26,445.4,448.0,428.5,431.5,134661.0,-0.026179192055969303,1.0
2017-09-27,436.0,445.5,431.0,435.75,104938.0,0.009849362688296726,1.0
2017-09-28,439.0,459.0,437.05,450.75,49277.0,0.03442340791738374,1.0
2017-09-29,458.8,461.45,450.0,455.85,52267.0,0.011314475873544172,1.0
2017-10-03,459.0,471.9,457.0,459.95,83103.0,0.008994186684216254,1.0
2017-10-04,461.4,466.1,456.1,461.8,17387.0,0.004022176323513538,1.0
2017-10-05,463.4,463.4,455.95,456.4,22462.0,-0.011693373754872338,1.0
2017-10-06,458.55,484.7,457.05,477.4,123694.0,0.04601226993865026,1.0
2017-10-09,481.0,484.0,469.55,471.75,29091.0,-0.011834939254294019,1.0
2017-10-10,474.85,480.0,468.0,471.45,19466.0,-0.0006359300476947993,1.0
2017-10-11,476.0,479.9,464.4,468.45,19994.0,-0.006363347120585394,1.0
2017-10-12,465.0,470.95,460.0,461.35,20644.0,-0.0151563667413811,1.0
2017-10-13,460.15,478.2,460.15,467.65,58120.0,0.013655576026877503,1.0
2017-10-16,469.0,473.0,457.65,462.35,14542.0,-0.01133326205495555,1.0
2017-10-17,461.0,466.8,461.0,463.35,14006.0,0.002162863631448131,1.0
2017-10-18,469.95,469.95,460.1,461.8,17680.0,-0.00334520340994926,1.0
2017-10-19,464.0,470.0,460.25,464.8,13471.0,0.006496318752706731,1.0
2017-10-23,468.0,468.0,453.5,455.1,675153.0,-0.020869191049913915,1.0
2017-10-24,471.75,489.9,468.0,471.35,385759.0,0.03570643814546259,1.0
2017-10-25,475.0,480.0,471.2,473.35,61677.0,0.004243131430996083,1.0
2017-10-26,475.95,475.95,468.05,472.0,25440.0,-0.0028520122530897307,1.0
2017-10-27,478.8,486.25,476.2,478.8,83500.0,0.014406779661017,1.0
2017-10-30,471.5,492.1,471.5,486.6,72813.0,0.01629072681704269,1.0
2017-10-31,482.0,485.85,478.05,479.85,20862.0,-0.013871763255240421,1.0
2017-11-01,476.1,514.5,476.1,498.35,334555.0,0.03855371470251123,1.0
2017-11-02,500.0,507.9,485.55,488.45,61216.0,-0.019865556335908585,1.0
2017-11-03,485.25,495.2,481.05,482.95,44907.0,-0.011260108506500166,1.0
2017-11-06,480.0,489.0,478.0,486.3,33381.0,0.006936535873278915,1.0
2017-11-07,485.0,490.0,474.0,475.35,27504.0,-0.02251696483652066,1.0
2017-11-08,475.0,483.0,471.0,472.25,16496.0,-0.006521510465972491,1.0
2017-11-09,475.9,478.95,472.5,475.05,10254.0,0.005929062996294254,1.0
2017-11-10,475.2,484.0,475.2,477.45,19536.0,0.005052099778970476,1.0
2017-11-13,476.6,481.0,472.5,473.75,17957.0,-0.007749502565713717,1.0
2017-11-14,473.45,479.0,470.0,472.65,7702.0,-0.0023218997361478255,1.0
2017-11-15,470.05,474.95,465.0,467.4,12561.0,-0.011107584893684574,1.0
2017-11-16,470.0,481.0,467.4,474.55,13377.0,0.015297389816003593,1.0
2017-11-17,481.9,482.0,470.55,472.75,17123.0,-0.0037930671162154095,1.0
2017-11-20,471.0,477.0,449.95,461.6,31817.0,-0.02358540454785818,1.0
2017-11-21,465.8,475.95,458.5,466.4,30104.0,0.010398613518197486,1.0
2017-11-22,466.2,482.0,466.2,471.6,38696.0,0.011149228130360234,1.0
2017-11-23,475.8,475.8,470.0,471.55,11657.0,-0.00010602205258691821,1.0
2017-11-24,475.8,478.8,469.7,470.35,15584.0,-0.0025447990669069664,1.0
2017-11-27,471.0,479.0,468.75,470.9,18611.0,0.0011693419793770143,1.0
2017-11-28,475.0,475.0,468.5,469.65,9918.0,-0.0026544913994478447,1.0
2017-11-29,468.3,479.7,468.3,473.45,31121.0,0.00809113169381459,1.0
2017-11-30,471.25,478.7,469.65,472.35,15471.0,-0.0023233710001054897,1.0
2017-12-01,472.4,490.0,471.25,473.85,64257.0,0.0031756113051761847,1.0
2017-12-04,477.95,477.95,468.5,474.25,16406.0,0.0008441489922970113,1.0
2017-12-05,477.3,477.3,469.0,473.0,15368.0,-0.0026357406431206654,1.0
2017-12-06,472.6,476.75,466.5,470.05,12333.0,-0.006236786469344557,1.0
2017-12-07,474.0,479.95,471.55,477.2,27906.0,0.01521114775023924,1.0
2017-12-08,481.0,489.0,478.35,481.5,46668.0,0.00901089689857515,1.0
2017-12-11,485.0,486.4,475.7,477.45,510264.0,-0.008411214953271018,1.0
2017-12-12,478.25,502.0,478.25,486.35,150134.0,0.01864069536077073,1.0
2017-12-13,488.7,492.0,482.0,483.15,30774.0,-0.0065796237277682135,1.0
2017-12-14,498.7,508.2,482.5,484.65,185513.0,0.003104625892579982,1.0
2017-12-15,492.0,492.7,485.0,488.5,36800.0,0.007943877024656931,1.0
2017-12-18,487.0,502.2,477.0,500.4,75140.0,0.024360286591606828,1.0
2017-12-19,504.8,512.0,499.0,501.6,102217.0,0.0023980815347721673,1.0
2017-12-20,504.0,534.0,501.0,520.4,172248.0,0.037480063795853225,1.0
2017-12-21,524.0,528.95,519.05,524.7,58045.0,0.008262874711760348,1.0
2017-12-22,529.0,529.0,513.5,516.35,41342.0,-0.015913855536497046,1.0
2017-12-26,520.8,529.35,519.0,524.55,43583.0,0.015880701074852288,1.0
2017-12-27,525.35,535.0,521.55,529.35,70463.0,0.009150700600514927,1.0
2017-12-28,532.0,532.05,520.05,523.1,40093.0,-0.011806933031075828,1.0
2017-12-29,527.5,530.0,515.5,519.7,20301.0,-0.006499713247944849,1.0
2018-01-01,520.05,527.5,517.0,519.8,91895.0,0.0001924187030977187,1.0
2018-01-02,523.7,525.0,511.0,513.5,19057.0,-0.012120046171604337,1.0
2018-01-03,516.25,522.5,512.0,518.2,13288.0,0.00915287244401175,1.0
2018-01-04,520.5,527.9,519.25,522.45,53280.0,0.008201466615206376,1.0
2018-01-05,524.4,530.0,523.05,524.5,32535.0,0.003923820461288141,1.0
2018-01-08,524.5,528.7,523.5,524.6,17338.0,0.00019065776930404787,1.0
2018-01-09,526.0,527.9,521.0,525.1,27317.0,0.0009531071292412374,1.0
2018-01-10,525.0,531.0,525.0,529.55,62891.0,0.008474576271186418,1.0
2018-01-11,532.0,532.0,525.0,529.45,31003.0,-0.00018883958077597907,1.0
2018-01-12,530.0,533.4,515.55,517.25,72408.0,-0.02304278024364914,1.0
2018-01-15,521.7,521.7,517.0,518.5,12921.0,0.0024166263895601947,1.0
2018-01-16,521.2,521.2,501.95,508.85,40063.0,-0.018611378977820614,1.0
2018-01-17,510.05,525.7,500.0,511.7,147204.0,0.005600864694900176,1.0
2018-01-18,515.85,519.75,488.5,490.45,45587.0,-0.0415282392026578,1.0
2018-01-19,492.8,497.0,486.0,488.6,20004.0,-0.0037720460801303757,1.0
2018-01-22,490.4,493.3,484.0,485.75,17136.0,-0.00583299222267708,1.0
2018-01-23,489.8,497.2,487.0,490.95,17682.0,0.010705095213587201,1.0
2018-01-24,489.55,494.95,488.0,491.05,106274.0,0.00020368672980963787,1.0
2018-01-25,491.05,495.15,486.25,489.25,25648.0,-0.003665614499541836,1.0
2018-01-29,489.25,491.0,480.1,482.65,55305.0,-0.013490035769034292,1.0
2018-01-30,478.25,480.95,470.0,470.55,31482.0,-0.025069926447736424,1.0
2018-01-31,470.5,479.9,466.55,469.1,19859.0,-0.0030815003719052436,1.0
2018-02-01,469.85,476.0,453.0,462.6,34292.0,-0.013856320613941597,1.0
2018-02-02,459.9,461.0,450.0,453.7,22296.0,-0.019239083441418114,1.0
2018-02-05,447.5,458.0,444.0,447.75,17531.0,-0.013114392770553152,1.0
2018-02-06,439.45,459.9,429.0,452.3,26253.0,0.01016192071468458,1.0
2018-02-07,457.4,461.0,446.2,448.25,22767.0,-0.008954233915542842,1.0
2018-02-08,456.9,469.0,449.8,464.65,21988.0,0.036586726157278315,1.0
2018-02-09,455.35,474.5,450.5,471.85,8520.0,0.015495534273108902,1.0
2018-02-12,471.55,475.0,463.25,471.5,9725.0,-0.0007417611529088042,1.0
2018-02-14,473.75,487.8,470.0,482.9,16203.0,0.024178154825026388,1.0
2018-02-15,488.5,523.0,476.0,478.4,25837.0,-0.009318699523710894,1.0
2018-02-16,481.25,490.0,467.1,468.2,8369.0,-0.02132107023411367,1.0
2018-02-19,466.0,470.45,453.6,455.5,10882.0,-0.027125160187953856,1.0
2018-02-20,455.5,466.0,455.45,464.5,10782.0,0.019758507135016368,1.0
2018-02-21,457.5,470.9,457.5,460.55,6225.0,-0.008503767491926828,1.0
2018-02-22,457.1,466.9,455.1,459.15,6438.0,-0.003039843665183062,1.0
2018-02-23,459.0,469.0,459.0,467.25,7308.0,0.017641293694871107,1.0
2018-02-26,461.05,472.45,461.05,465.0,8579.0,-0.0048154093097912964,1.0
2018-02-27,471.5,471.5,456.95,458.2,12325.0,-0.014623655913978517,1.0
2018-02-28,459.05,460.45,454.0,457.45,3727.0,-0.001636839807944157,1.0
2018-03-01,457.45,461.4,452.15,453.7,10058.0,-0.008197617225926379,1.0
2018-03-05,459.0,459.0,444.0,445.15,168478.0,-0.018845051796341217,1.0
2018-03-06,447.8,449.75,435.3,436.65,25492.0,-0.019094687184095238,1.0
2018-03-07,435.1,436.75,430.0,433.0,12537.0,-0.008359097675483707,1.0
2018-03-08,433.0,439.15,428.0,435.05,13191.0,0.004734411085450363,1.0
2018-03-09,442.0,442.0,418.5,426.45,40518.0,-0.019767842776692413,1.0
2018-03-12,426.45,433.0,420.7,423.4,37318.0,-0.007152069410247375,1.0
2018-03-13,422.1,430.3,422.1,429.0,6644.0,0.013226263580538467,1.0
2018-03-14,426.0,430.0,423.9,427.15,10061.0,-0.004312354312354327,1.0
2018-03-15,427.05,433.0,425.0,428.3,19067.0,0.0026922626711929354,1.0
2018-03-16,425.75,428.55,421.1,422.4,17215.0,-0.013775391081018107,1.0
2018-03-19,425.65,426.1,407.85,409.25,19683.0,-0.031131628787878785,1.0
2018-03-20,413.0,413.0,400.05,401.9,23815.0,-0.017959682345754513,1.0
2018-03-21,402.25,410.0,396.0,399.5,187123.0,-0.005971634735008613,1.0
2018-03-22,399.95,406.0,396.5,398.2,28635.0,-0.0032540675844806577,1.0
2018-03-23,394.0,395.0,318.6,392.85,31352.0,-0.01343545956805614,1.0
2018-03-26,405.0,405.0,385.0,398.1,29703.0,0.013363879343260887,1.0
2018-03-27,404.6,426.0,398.25,423.8,30433.0,0.06455664405928152,1.0
2018-03-28,420.0,425.0,400.1,410.55,97262.0,-0.03126474752241626,1.0
2018-04-02,414.45,424.8,406.1,409.45,28023.0,-0.0026793326026063324,1.0
2018-04-03,409.0,412.4,404.0,405.8,52894.0,-0.008914397362315252,1.0
2018-04-04,405.8,411.95,400.3,403.2,27655.0,-0.006407097092163694,1.0
2018-04-05,409.9,411.0,400.5,402.0,131386.0,-0.0029761904761904656,1.0
2018-04-06,404.45,408.0,399.0,402.35,32116.0,0.0008706467661692141,1.0
2018-04-09,405.0,405.0,399.1,400.05,26184.0,-0.005716416055672968,1.0
2018-04-10,403.0,405.0,400.0,402.65,9102.0,0.006499187601549661,1.0
2018-04-11,406.85,408.0,395.0,399.5,13742.0,-0.007823171488886116,1.0
2018-04-12,400.0,401.4,395.95,397.45,5928.0,-0.005131414267834811,1.0
2018-04-13,400.75,411.7,397.25,404.45,20025.0,0.017612278273996695,1.0
2018-04-16,400.0,405.0,399.95,400.7,5193.0,-0.009271850661392023,1.0
2018-04-17,400.1,402.95,398.0,399.6,8020.0,-0.002745195907162379,1.0
2018-04-18,402.0,404.0,396.3,397.55,15436.0,-0.005130130130130195,1.0
2018-04-19,401.0,404.8,396.15,399.75,4936.0,0.0055338951075336595,1.0
2018-04-20,400.05,403.9,395.85,396.95,5035.0,-0.007004377736085088,1.0
2018-04-23,396.95,404.2,394.55,400.45,6975.0,0.00881723138934376,1.0
2018-04-24,401.75,404.7,396.1,401.3,6420.0,0.0021226120614310506,1.0
2018-04-25,401.0,405.0,399.0,403.0,16238.0,0.0042362322452029755,1.0
2018-04-26,403.85,409.5,400.5,406.05,12577.0,0.00756823821339947,1.0
2018-04-27,407.9,411.45,396.0,401.6,11554.0,-0.010959241472724979,1.0
2018-04-30,402.45,402.55,396.25,398.5,4520.0,-0.007719123505976144,1.0
2018-05-02,396.0,408.7,396.0,399.3,64959.0,0.002007528230865807,1.0
2018-05-03,399.3,401.45,395.0,399.45,9661.0,0.00037565740045075735,1.0
2018-05-04,398.8,398.8,391.55,397.45,5971.0,-0.005006884466140948,1.0
2018-05-07,390.1,397.05,386.0,392.9,5178.0,-0.011447980878097952,1.0
2018-05-08,390.5,401.0,390.5,394.05,9186.0,0.00292695342326299,1.0
2018-05-09,394.25,396.0,391.1,391.8,4736.0,-0.0057099352874000475,1.0
2018-05-10,392.05,393.55,388.15,389.8,3872.0,-0.005104645227156701,1.0
2018-05-11,386.15,390.0,380.0,381.75,13896.0,-0.020651616213442803,1.0
2018-05-14,380.6,385.0,370.7,371.4,6874.0,-0.02711198428290773,1.0
2018-05-15,372.7,375.5,333.0,338.55,124695.0,-0.08844911147011303,1.0
2018-05-16,341.45,364.9,338.6,350.35,52497.0,0.03485452665780531,1.0
2018-05-17,346.0,356.9,345.0,353.95,15314.0,0.010275438846867324,1.0
2018-05-18,351.7,389.0,350.95,372.15,51470.0,0.051419692046899224,1.0
2018-05-21,371.35,373.45,357.05,358.6,7828.0,-0.036410049711137815,1.0
2018-05-22,362.0,365.0,352.2,362.75,5068.0,0.011572783045175727,1.0
2018-05-23,362.0,370.0,355.05,361.3,14137.0,-0.003997243280496221,1.0
2018-05-24,369.9,369.9,358.5,362.75,5056.0,0.0040132853584278205,1.0
2018-05-25,364.45,385.0,364.0,383.65,15225.0,0.057615437629221056,1.0
2018-05-28,376.0,387.9,372.0,374.6,25348.0,-0.023589208914374993,1.0
2018-05-29,375.0,384.0,371.0,380.7,34777.0,0.016284036305392435,1.0
2018-05-30,379.6,390.0,375.0,385.65,20492.0,0.013002364066193817,1.0
2018-05-31,397.0,398.9,380.0,380.7,30570.0,-0.012835472578763052,1.0
2018-06-01,384.0,386.05,367.55,368.45,14727.0,-0.0321775676385605,1.0
2018-06-04,369.05,378.0,361.0,365.9,15382.0,-0.006920884787623871,1.0
2018-06-05,365.9,371.0,345.0,369.1,23890.0,0.008745558895873362,1.0
2018-06-06,362.15,369.5,358.0,360.25,71106.0,-0.023977241939853733,1.0
2018-06-07,361.55,368.8,361.0,365.3,16588.0,0.014018043025676663,1.0
2018-06-08,365.85,377.0,365.85,374.95,12487.0,0.026416643854366262,1.0
2018-06-11,374.4,380.0,372.2,375.7,11044.0,0.0020002667022269716,1.0
2018-06-12,381.45,381.45,373.55,378.85,11058.0,0.008384349214799025,1.0
2018-06-13,379.45,380.45,374.0,378.85,6434.0,0.0,1.0
2018-06-14,378.35,385.95,375.05,381.6,15949.0,0.007258809555232837,1.0
2018-06-15,381.5,386.95,379.95,381.45,11697.0,-0.00039308176100638637,1.0
2018-06-18,382.8,387.0,376.55,377.5,9903.0,-0.010355223489317056,1.0
2018-06-19,377.45,380.0,364.0,365.75,10960.0,-0.031125827814569518,1.0
2018-06-20,361.2,373.85,355.25,358.75,11687.0,-0.019138755980861233,1.0
2018-06-21,359.7,364.0,348.0,351.85,6147.0,-0.01923344947735184,1.0
2018-06-22,347.05,363.9,347.05,355.45,7121.0,0.010231632798067158,1.0
2018-06-25,351.0,353.65,341.55,348.95,11328.0,-0.0182866788577859,1.0
2018-06-26,348.95,348.95,334.25,335.8,16735.0,-0.03768448201748098,1.0
2018-06-27,339.0,339.95,328.05,331.45,9043.0,-0.012954139368671846,1.0
2018-06-28,331.9,339.0,326.65,335.3,18741.0,0.011615628299894487,1.0
2018-06-29,334.5,353.95,332.85,352.15,13061.0,0.05025350432448539,1.0
2018-07-02,352.05,354.95,347.0,352.05,4699.0,-0.0002839698991905504,1.0
2018-07-03,343.0,354.5,343.0,352.4,4308.0,0.0009941769634993491,1.0
2018-07-04,357.5,357.5,343.5,345.1,10021.0,-0.020715096481271122,1.0
2018-07-05,346.0,348.5,338.0,346.3,12521.0,0.003477252970153444,1.0
2018-07-06,345.0,345.2,336.0,342.1,10438.0,-0.012128212532486304,1.0
2018-07-09,340.1,367.0,340.1,353.95,32972.0,0.03463899444606833,1.0
2018-07-10,355.0,368.0,351.0,361.45,22596.0,0.021189433535810043,1.0
2018-07-11,357.75,375.6,354.0,374.35,25384.0,0.03568958362152452,1.0
2018-07-12,375.0,379.45,364.65,367.45,10416.0,-0.018431948711099322,1.0
2018-07-13,368.2,368.2,357.0,359.55,3207.0,-0.021499523744727078,1.0
2018-07-16,355.0,358.1,352.0,354.25,7373.0,-0.014740648032262604,1.0
2018-07-17,355.0,362.0,349.7,359.35,5374.0,0.014396612561750288,1.0
2018-07-18,362.95,385.0,360.5,360.7,14428.0,0.003756783080562043,1.0
2018-07-19,361.6,366.65,358.0,360.6,5715.0,-0.00027723870252283067,1.0
2018-07-20,360.7,363.7,356.0,362.15,4953.0,0.004298391569605986,1.0
2018-07-23,363.0,366.0,359.05,360.4,3045.0,-0.00483225182935243,1.0
2018-07-24,359.8,367.5,359.8,365.15,5710.0,0.013179800221975624,1.0
2018-07-25,365.7,370.0,349.75,359.7,6832.0,-0.01492537313432829,1.0
2018-07-26,356.95,362.65,356.0,359.8,2567.0,0.00027800945232137053,1.0
2018-07-27,360.0,361.9,354.05,358.9,5018.0,-0.002501389660922837,1.0
2018-07-30,358.85,369.0,358.85,360.7,7222.0,0.005015324602953397,1.0
2018-07-31,363.0,367.15,363.0,364.95,4072.0,0.011782644857222024,1.0
2018-08-01,363.8,366.45,357.35,358.1,5218.0,-0.018769694478695587,1.0
2018-08-02,359.0,361.65,357.4,358.1,3182.0,0.0,1.0
2018-08-03,359.2,362.2,348.6,349.85,14520.0,-0.02303825746998045,1.0
2018-08-06,349.0,355.9,347.0,351.3,49806.0,0.0041446334143204755,1.0
2018-08-07,351.7,355.8,351.7,354.0,5193.0,0.0076857386848847575,1.0
2018-08-08,354.75,360.8,351.0,355.65,13163.0,0.004661016949152552,1.0
2018-08-09,349.2,366.0,347.0,356.75,32265.0,0.003092928440882936,1.0
2018-08-10,355.05,355.05,347.25,349.45,11653.0,-0.020462508759635623,1.0
2018-08-13,347.0,349.05,343.0,344.95,4448.0,-0.012877378738016865,1.0
2018-08-14,348.3,348.3,336.6,339.5,6639.0,-0.015799391216118286,1.0
2018-08-16,340.0,340.0,330.3,331.75,16412.0,-0.022827687776141414,1.0
2018-08-17,334.95,335.05,322.8,324.5,9242.0,-0.021853805576488305,1.0
2018-08-20,325.0,330.7,322.6,324.45,8747.0,-0.0001540832049307106,1.0
2018-08-21,326.6,327.0,321.0,321.9,9244.0,-0.007859454461396242,1.0
2018-08-23,322.55,325.6,319.0,320.2,8284.0,-0.0052811432121776525,1.0
2018-08-24,318.4,332.0,318.0,325.85,20587.0,0.017645221736414918,1.0
2018-08-27,326.95,330.0,318.0,323.25,17747.0,-0.007979131502225068,1.0
2018-08-28,324.65,330.0,315.5,318.45,28992.0,-0.014849187935034869,1.0
2018-08-29,316.55,327.9,316.55,320.0,10086.0,0.00486732611084939,1.0
2018-08-30,321.7,323.15,310.0,311.85,24656.0,-0.02546874999999993,1.0
2018-08-31,312.0,325.5,307.15,322.05,34320.0,0.032708032708032686,1.0
2018-09-03,321.8,337.0,316.0,319.35,15823.0,-0.008383791336748936,1.0
2018-09-04,320.0,324.3,311.5,313.8,6049.0,-0.01737905119774541,1.0
2018-09-05,314.05,317.0,308.8,314.7,9846.0,0.002868068833651982,1.0
2018-09-06,315.25,316.75,309.35,310.85,6297.0,-0.012233873530346218,1.0
2018-09-07,310.05,314.05,306.5,308.3,5480.0,-0.008203313495254938,1.0
2018-09-10,308.0,313.55,306.5,308.55,5355.0,0.0008108984755108573,1.0
