Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-08-11,97.0,97.0,97.0,97.0,4.0,0.025369978858351017,1.0
2004-08-13,98.95,99.7,98.95,99.7,2.0,0.027835051546391876,1.0
2004-08-19,104.0,104.0,101.0,101.0,2.0,0.013039117352056095,1.0
2004-08-24,105.2,105.25,105.2,105.2,2.0,0.04158415841584162,1.0
2004-08-25,110.0,110.0,100.0,100.0,4.0,-0.049429657794676785,1.0
2004-08-30,104.9,104.9,104.85,104.85,2.0,0.04849999999999999,1.0
2004-08-31,109.8,109.8,100.1,108.45,4.0,0.03433476394849788,1.0
2004-09-01,113.75,113.75,103.05,103.05,2.0,-0.049792531120331995,1.0
2004-09-02,100.0,107.9,98.1,98.2,74.0,-0.04706453178068892,1.0
2004-09-03,95.0,95.0,93.5,93.75,28.0,-0.04531568228105909,1.0
2004-09-06,93.1,97.9,93.0,93.15,234.0,-0.006399999999999961,1.0
2004-09-07,97.0,97.0,97.0,97.0,1.0,0.04133118625872245,1.0
2004-09-08,100.0,101.85,100.0,101.85,347.0,0.050000000000000044,1.0
2004-09-09,103.0,106.95,101.2,103.5,330.0,0.01620029455081018,1.0
2004-09-10,108.0,108.0,108.0,108.0,1.0,0.04347826086956519,1.0
2004-09-13,103.1,107.0,103.0,103.0,154.0,-0.04629629629629628,1.0
2004-09-14,100.0,102.7,97.85,102.7,950.0,-0.002912621359223322,1.0
2004-09-15,101.0,101.0,101.0,101.0,100.0,-0.0165530671859786,1.0
2004-09-16,98.0,98.0,98.0,98.0,200.0,-0.02970297029702973,1.0
2004-09-17,100.5,100.5,100.5,100.5,6.0,0.025510204081632626,1.0
2004-09-22,100.0,100.0,100.0,100.0,200.0,-0.00497512437810943,1.0
2004-09-24,95.1,95.1,95.05,95.05,100.0,-0.04949999999999999,1.0
2004-09-27,99.75,99.75,99.75,99.75,5.0,0.0494476591267754,1.0
2004-09-28,102.45,103.95,102.4,103.95,295.0,0.04210526315789487,1.0
2004-09-29,105.05,109.15,105.05,109.15,62.0,0.05002405002405008,1.0
2004-09-30,114.65,114.65,114.65,114.65,340.0,0.050389372423270684,1.0
2004-10-01,119.0,120.0,117.05,120.0,397.0,0.04666375926733535,1.0
2004-10-04,120.0,120.0,120.0,120.0,151.0,0.0,1.0
2004-10-05,120.0,120.0,120.0,120.0,100.0,0.0,1.0
2004-10-07,123.0,123.75,120.0,123.4,600.0,0.02833333333333332,1.0
2004-10-08,118.0,124.85,118.0,124.85,600.0,0.011750405186385704,1.0
2004-10-11,128.5,129.0,121.5,121.5,303.0,-0.026832198638365945,1.0
2004-10-12,124.0,124.0,124.0,124.0,200.0,0.020576131687242816,1.0
2004-10-15,120.1,120.1,120.1,120.1,65.0,-0.031451612903225845,1.0
2004-10-18,118.0,118.0,118.0,118.0,20.0,-0.017485428809325465,1.0
2004-10-19,118.0,118.1,118.0,118.0,216.0,0.0,1.0
2004-10-20,118.5,118.5,118.0,118.0,415.0,0.0,1.0
2004-10-25,115.0,124.0,115.0,120.9,96.0,0.02457627118644079,1.0
2004-10-26,118.0,118.0,118.0,118.0,45.0,-0.023986765922249798,1.0
2004-10-28,128.0,129.0,127.0,129.0,635.0,0.09322033898305082,1.0
2004-10-29,134.9,135.0,134.9,134.95,105.0,0.04612403100775175,1.0
2004-11-01,134.5,141.5,134.5,138.9,7.0,0.029270100037050995,1.0
2004-11-02,140.0,140.0,130.0,135.0,260.0,-0.02807775377969768,1.0
2004-11-03,133.0,133.0,130.0,130.0,700.0,-0.03703703703703709,1.0
2004-11-04,130.0,132.0,130.0,131.5,1500.0,0.011538461538461497,1.0
2004-11-05,130.0,130.0,130.0,130.0,500.0,-0.011406844106463865,1.0
2004-11-16,130.0,131.0,130.0,131.0,1500.0,0.007692307692307665,1.0
2004-11-17,142.0,142.0,134.0,137.5,951.0,0.04961832061068705,1.0
2004-11-18,137.5,151.25,137.5,151.1,14056.0,0.09890909090909084,1.0
2004-11-19,164.9,166.25,164.9,166.25,18967.0,0.10026472534745201,1.0
2004-11-22,174.6,174.6,173.75,174.6,15820.0,0.050225563909774396,1.0
2004-11-23,183.35,183.35,178.2,182.2,5550.0,0.043528064146620915,1.0
2004-11-24,185.0,191.35,185.0,189.25,5574.0,0.03869374313940721,1.0
2004-11-25,196.9,198.7,180.0,185.3,3878.0,-0.020871862615587822,1.0
2004-11-29,187.0,190.0,182.5,186.35,1578.0,0.005666486778197477,1.0
2004-11-30,182.0,182.0,177.05,177.05,4707.0,-0.04990609068956253,1.0
2004-12-01,184.0,184.0,168.2,168.2,2365.0,-0.04998587969500157,1.0
2004-12-02,165.0,176.0,160.55,160.85,1191.0,-0.04369797859690838,1.0
2004-12-03,160.0,163.75,153.55,154.15,2837.0,-0.041653714640969786,1.0
2004-12-06,148.8,159.9,146.45,148.45,429.0,-0.036976970483295624,1.0
2004-12-07,148.45,148.45,141.05,141.05,324.0,-0.0498484338160996,1.0
2004-12-08,145.0,148.0,139.0,141.7,1518.0,0.004608294930875445,1.0
2004-12-09,141.0,148.75,141.0,148.75,3255.0,0.049752999294283784,1.0
2004-12-10,150.0,155.9,139.5,140.5,3644.0,-0.055462184873949605,1.0
2004-12-13,143.9,145.0,139.4,140.05,1217.0,-0.00320284697508888,1.0
2004-12-14,146.5,146.5,139.1,139.5,1387.0,-0.003927168868261388,1.0
2004-12-15,142.0,142.0,138.6,140.7,1304.0,0.008602150537634357,1.0
2004-12-16,139.15,142.95,139.1,140.6,1099.0,-0.000710732054015617,1.0
2004-12-17,139.55,141.15,138.0,140.9,537.0,0.002133712660028486,1.0
2004-12-20,139.0,142.75,138.0,138.1,234.0,-0.0198722498225693,1.0
2004-12-21,139.0,143.0,138.0,141.95,568.0,0.027878349022447457,1.0
2004-12-22,144.0,148.0,142.0,144.55,3280.0,0.018316308559352068,1.0
2004-12-23,149.9,150.0,141.0,142.55,897.0,-0.013836042891733014,1.0
2004-12-24,147.9,147.9,141.5,145.0,3917.0,0.017186951946685403,1.0
2004-12-27,145.0,145.0,143.0,145.0,3385.0,0.0,1.0
2004-12-28,146.0,146.0,142.0,142.25,2028.0,-0.018965517241379293,1.0
2004-12-29,144.15,145.75,140.3,142.35,2604.0,0.0007029876977151517,1.0
2004-12-30,145.75,150.0,145.0,147.7,476.0,0.037583421145064966,1.0
2004-12-31,152.0,157.95,149.0,150.0,3782.0,0.015572105619499066,1.0
2005-01-03,150.0,156.0,150.0,150.5,1020.0,0.0033333333333334103,1.0
2005-01-04,155.0,155.0,152.0,152.0,621.0,0.009966777408637828,1.0
2005-01-05,153.0,155.0,148.0,155.0,1089.0,0.019736842105263053,1.0
2005-01-06,150.25,152.0,146.1,150.3,696.0,-0.030322580645161246,1.0
2005-01-07,152.0,152.0,148.0,151.0,442.0,0.004657351962741085,1.0
2005-01-10,152.9,154.95,150.25,151.3,440.0,0.001986754966887494,1.0
2005-01-11,150.25,154.0,150.25,151.0,1066.0,-0.001982815598149501,1.0
2005-01-12,143.0,151.9,143.0,147.6,1015.0,-0.02251655629139082,1.0
2005-01-13,149.0,149.0,147.15,147.15,397.0,-0.0030487804878047697,1.0
2005-01-14,154.0,155.0,147.1,147.1,425.0,-0.0003397893306150701,1.0
2005-01-17,143.0,160.0,140.0,149.45,584.0,0.01597552685248127,1.0
2005-01-18,154.65,154.65,148.0,148.0,36.0,-0.009702241552358548,1.0
2005-01-19,146.5,146.5,146.5,146.5,100.0,-0.010135135135135087,1.0
2005-01-24,146.25,146.25,146.0,146.0,9.0,-0.0034129692832765013,1.0
2005-01-25,150.0,150.0,142.0,145.0,54.0,-0.006849315068493178,1.0
2005-01-27,145.05,159.0,136.0,152.1,10020.0,0.04896551724137921,1.0
2005-01-28,154.8,155.0,154.8,155.0,500.0,0.019066403681788247,1.0
2005-01-31,156.4,156.4,156.0,156.0,50.0,0.006451612903225712,1.0
2005-02-01,157.95,157.95,152.5,154.7,1125.0,-0.008333333333333415,1.0
2005-02-02,153.0,156.0,151.0,153.9,794.0,-0.005171299288946218,1.0
2005-02-03,151.5,151.5,150.95,151.0,5963.0,-0.018843404808317143,1.0
2005-02-04,148.0,154.75,148.0,154.75,2.0,0.024834437086092676,1.0
2005-02-07,151.0,152.9,150.0,150.0,701.0,-0.030694668820678506,1.0
2005-02-08,151.0,154.75,150.25,150.5,995.0,0.0033333333333334103,1.0
2005-02-09,145.0,149.25,145.0,147.7,1644.0,-0.018604651162790753,1.0
2005-02-10,150.0,150.0,148.0,149.65,976.0,0.01320243737305371,1.0
2005-02-11,150.0,164.65,150.0,164.65,20790.0,0.10023387905111925,1.0
2005-02-14,169.9,169.9,159.0,160.3,27846.0,-0.026419678105071287,1.0
2005-02-15,161.55,164.45,161.5,162.6,7792.0,0.014348097317529618,1.0
2005-02-16,160.0,160.0,157.0,157.6,5206.0,-0.03075030750307506,1.0
2005-02-17,162.75,173.4,159.75,164.85,119848.0,0.046002538071066024,1.0
2005-02-18,166.0,180.0,166.0,168.7,27488.0,0.023354564755838636,1.0
2005-02-21,174.0,174.9,170.0,170.35,5251.0,0.009780675755779455,1.0
2005-02-22,168.0,169.25,167.0,168.2,974.0,-0.012621074258878817,1.0
2005-02-23,169.8,175.5,169.8,174.45,8980.0,0.037158145065398385,1.0
2005-02-24,174.95,190.0,174.95,182.35,27327.0,0.0452851820005733,1.0
2005-02-25,190.0,195.9,184.0,192.1,30512.0,0.05346860433232803,1.0
2005-02-28,198.0,210.0,193.05,202.85,29690.0,0.05596043727225397,1.0
2005-03-01,204.0,205.4,192.0,195.1,8485.0,-0.03820557061868379,1.0
2005-03-02,199.05,202.9,197.1,198.35,3537.0,0.01665812403895428,1.0
2005-03-03,196.5,200.9,196.4,196.8,1839.0,-0.007814469372321553,1.0
2005-03-04,209.9,209.9,190.5,192.8,4162.0,-0.020325203252032464,1.0
2005-03-07,176.0,212.1,176.0,212.1,130098.0,0.10010373443983389,1.0
2005-03-08,222.0,233.35,222.0,233.35,20115.0,0.1001885902876003,1.0
2005-03-09,255.0,255.0,215.05,223.5,29264.0,-0.04221127062352692,1.0
2005-03-10,233.95,234.7,227.0,234.65,19174.0,0.049888143176733735,1.0
2005-03-11,242.9,242.9,222.95,223.5,9156.0,-0.04751757937353507,1.0
2005-03-14,219.0,219.0,212.35,212.35,1773.0,-0.049888143176733846,1.0
2005-03-15,212.0,212.0,202.5,203.35,5161.0,-0.042382858488344666,1.0
2005-03-16,202.05,213.55,202.05,213.45,10713.0,0.04966805999508228,1.0
2005-03-17,210.5,210.5,202.8,202.8,1174.0,-0.04989458889669707,1.0
2005-03-18,208.5,208.5,192.8,200.3,2410.0,-0.012327416173570027,1.0
2005-03-21,197.05,210.0,196.0,206.6,2955.0,0.0314528207688467,1.0
2005-03-22,206.45,215.85,198.0,199.1,6857.0,-0.03630203291384315,1.0
2005-03-23,194.5,195.1,194.25,195.1,1480.0,-0.020090406830738372,1.0
2005-03-24,190.15,197.95,190.0,191.3,74.0,-0.019477191184008147,1.0
2005-03-28,191.0,195.0,182.55,182.65,2226.0,-0.04521693674856253,1.0
2005-03-29,189.8,191.5,182.05,185.3,9058.0,0.014508623049548364,1.0
2005-03-30,188.4,194.6,184.15,191.75,2649.0,0.03480841878035612,1.0
2005-03-31,195.0,197.0,192.0,197.0,1640.0,0.027379400260756137,1.0
2005-04-01,204.95,204.95,197.05,202.85,1372.0,0.029695431472081202,1.0
2005-04-04,194.35,194.35,192.75,193.0,636.0,-0.04855804781858508,1.0
2005-04-05,193.0,193.0,190.0,190.0,755.0,-0.015544041450777257,1.0
2005-04-06,193.95,193.95,189.0,191.55,1797.0,0.008157894736842142,1.0
2005-04-07,190.05,199.5,187.0,193.3,2642.0,0.009135995823544851,1.0
2005-04-08,190.5,190.5,189.4,190.0,84.0,-0.017071908949819026,1.0
2005-04-11,185.0,185.0,185.0,185.0,50.0,-0.02631578947368418,1.0
2005-04-12,192.0,194.25,191.2,191.5,319.0,0.03513513513513522,1.0
2005-04-13,194.5,195.0,194.0,194.0,101.0,0.01305483028720622,1.0
2005-04-15,190.0,192.95,185.05,192.95,1566.0,-0.00541237113402071,1.0
2005-04-18,194.5,202.6,194.5,202.6,1594.0,0.05001295672453998,1.0
2005-04-19,212.75,212.75,198.0,200.4,3727.0,-0.010858835143139123,1.0
2005-04-20,205.0,208.5,199.0,205.2,881.0,0.0239520958083832,1.0
2005-04-21,206.1,215.5,200.0,212.5,12921.0,0.03557504873294359,1.0
2005-04-22,215.0,215.0,209.05,209.05,1050.0,-0.016235294117647014,1.0
2005-04-25,210.0,219.5,209.8,212.0,2443.0,0.01411145658933255,1.0
2005-04-26,214.0,221.85,210.05,215.8,7191.0,0.017924528301886955,1.0
2005-04-27,216.0,216.0,207.65,207.65,303.0,-0.037766450417052844,1.0
2005-04-28,202.1,202.1,202.1,202.1,40.0,-0.026727666746929946,1.0
2005-04-29,210.0,210.0,202.1,203.9,565.0,0.008906481939633837,1.0
2005-05-02,213.9,213.9,200.0,206.0,257.0,0.010299166257969672,1.0
2005-05-03,207.0,211.4,207.0,210.3,15339.0,0.020873786407767048,1.0
2005-05-04,206.6,210.7,206.6,210.7,114.0,0.0019020446980502204,1.0
2005-05-05,207.6,208.0,207.55,208.0,16.0,-0.012814428096820096,1.0
2005-05-06,213.5,213.5,205.0,205.05,200.0,-0.014182692307692202,1.0
2005-05-09,213.9,213.9,194.8,200.7,2317.0,-0.02121433796634975,1.0
2005-05-10,201.0,202.0,201.0,201.5,322.0,0.003986048829098143,1.0
2005-05-11,208.0,211.6,206.0,211.5,1630.0,0.04962779156327546,1.0
2005-05-12,222.1,222.1,215.2,222.1,14117.0,0.050118203309692744,1.0
2005-05-13,229.1,233.25,224.95,233.25,13200.0,0.0502026114362899,1.0
2005-05-16,239.8,241.9,233.0,237.2,12831.0,0.01693461950696662,1.0
2005-05-17,236.0,236.0,228.0,228.65,3142.0,-0.036045531197301806,1.0
2005-05-18,229.5,229.9,224.0,227.05,1934.0,-0.006997594576864219,1.0
2005-05-19,231.8,234.65,230.0,230.0,2467.0,0.01299273287822067,1.0
2005-05-20,230.0,239.0,230.0,235.5,3237.0,0.023913043478260843,1.0
2005-05-23,227.0,240.0,227.0,232.5,2586.0,-0.01273885350318471,1.0
2005-05-24,238.95,244.15,236.05,244.15,8233.0,0.05010752688172038,1.0
2005-05-25,249.4,256.4,249.4,256.4,4927.0,0.050174073315584655,1.0
2005-05-26,269.25,269.25,269.0,269.25,2365.0,0.050117004680187316,1.0
2005-05-27,282.75,282.75,282.75,282.75,1232.0,0.05013927576601662,1.0
2005-05-30,295.0,296.0,275.0,275.4,15684.0,-0.025994694960212228,1.0
2005-05-31,276.0,287.55,276.0,284.4,10982.0,0.03267973856209161,1.0
2005-06-01,284.7,293.95,282.0,284.55,3328.0,0.0005274261603376296,1.0
2005-06-02,284.25,287.95,280.0,282.65,1613.0,-0.0066772096292392336,1.0
2005-06-03,288.7,288.7,271.6,277.35,3335.0,-0.018751105607641816,1.0
2005-06-04,284.7,291.25,282.0,291.25,10252.0,0.05011718045790503,1.0
2005-06-06,293.0,305.85,281.0,294.4,29448.0,0.010815450643776758,1.0
2005-06-07,297.0,300.0,294.5,295.7,5842.0,0.004415760869565188,1.0
2005-06-08,298.7,300.0,293.1,295.55,2283.0,-0.000507270882651234,1.0
2005-06-09,295.2,297.5,284.15,284.4,3688.0,-0.03772627305024545,1.0
2005-06-10,293.95,293.95,280.05,283.45,1670.0,-0.0033403656821378025,1.0
2005-06-13,289.9,294.5,289.0,291.55,1985.0,0.028576468512965247,1.0
2005-06-14,300.0,306.15,295.6,303.45,4316.0,0.04081632653061207,1.0
2005-06-15,305.9,308.0,300.0,303.0,2931.0,-0.0014829461196242955,1.0
2005-06-16,303.0,303.0,288.3,293.45,521.0,-0.03151815181518158,1.0
2005-06-17,299.95,299.95,280.0,281.4,1841.0,-0.04106321349463282,1.0
2005-06-20,280.0,284.65,271.0,271.45,2468.0,-0.03535891968727789,1.0
2005-06-21,284.0,285.05,284.0,285.05,252.0,0.050101307791490246,1.0
2005-06-22,299.3,299.3,299.3,299.3,202.0,0.049991229608840504,1.0
2005-06-23,314.3,314.3,309.0,314.3,14986.0,0.05011693952555962,1.0
2005-06-24,324.9,330.05,315.0,330.05,5378.0,0.05011135857461024,1.0
2005-06-27,345.9,346.55,345.9,346.55,2318.0,0.0499924253900923,1.0
2005-06-28,359.9,363.9,329.25,331.35,25351.0,-0.04386091473091902,1.0
2005-06-29,340.0,347.95,332.0,345.35,6138.0,0.04225139580503989,1.0
2005-06-30,349.1,358.35,334.0,340.15,4596.0,-0.01505718835963532,1.0
2005-07-01,342.0,346.5,336.15,339.15,2278.0,-0.002939879464941897,1.0
2005-07-04,345.0,345.0,328.0,328.15,1660.0,-0.03243402624207581,1.0
2005-07-05,325.0,331.95,321.0,326.95,1524.0,-0.003656864238915092,1.0
2005-07-06,312.1,320.0,312.0,313.6,931.0,-0.04083193148799502,1.0
2005-07-07,314.65,319.35,302.4,305.05,975.0,-0.027264030612244916,1.0
2005-07-08,317.8,318.0,303.1,312.1,1462.0,0.023110965415505724,1.0
2005-07-11,318.95,327.75,318.95,327.75,1323.0,0.05014418455623182,1.0
2005-07-12,340.0,344.15,336.0,339.3,7604.0,0.035240274599542376,1.0
2005-07-13,353.0,353.9,326.0,330.0,2611.0,-0.027409372236958496,1.0
2005-07-14,320.1,331.75,316.25,321.0,961.0,-0.027272727272727226,1.0
2005-07-15,320.0,320.0,312.0,315.55,821.0,-0.016978193146417464,1.0
2005-07-18,325.75,331.35,317.05,328.7,2594.0,0.041673268895578985,1.0
2005-07-19,327.0,332.0,326.65,327.0,430.0,-0.005171889260723983,1.0
2005-07-20,325.0,330.0,317.8,327.8,3289.0,0.0024464831804280607,1.0
2005-07-21,329.0,334.9,325.5,330.35,10348.0,0.00777913361805993,1.0
2005-07-22,340.0,346.9,339.9,346.9,3714.0,0.0500983805055244,1.0
2005-07-25,352.3,364.25,347.1,354.65,2868.0,0.022340732199481073,1.0
2005-07-26,364.0,364.0,337.0,343.45,2225.0,-0.031580431411250554,1.0
2005-07-27,349.0,349.0,335.0,339.05,204.0,-0.012811180666763677,1.0
2005-07-29,339.0,356.0,330.0,355.6,10320.0,0.0488128594602566,1.0
2005-08-01,358.9,373.4,347.05,373.4,4778.0,0.05005624296962874,1.0
2005-08-02,384.7,392.1,384.7,392.1,552.0,0.05008034279592932,1.0
2005-08-03,411.0,411.75,401.0,405.2,6606.0,0.03340984442744199,1.0
2005-08-04,411.05,416.0,402.2,407.4,2811.0,0.005429417571569672,1.0
2005-08-05,411.0,418.0,406.0,414.2,5287.0,0.016691212567501168,1.0
2005-08-08,434.0,434.0,394.0,399.45,4768.0,-0.03561081603090299,1.0
2005-08-09,413.4,419.45,410.0,412.6,5393.0,0.0329202653648768,1.0
2005-08-10,430.0,430.0,400.0,408.0,13913.0,-0.01114881240911303,1.0
2005-08-11,403.25,412.0,394.0,397.05,7664.0,-0.026838235294117663,1.0
2005-08-12,400.15,401.0,393.0,395.55,2377.0,-0.0037778617302606232,1.0
2005-08-16,394.0,410.0,394.0,396.85,1697.0,0.0032865630135254786,1.0
2005-08-17,387.0,400.0,385.0,396.35,1757.0,-0.0012599218848431404,1.0
2005-08-18,394.0,399.0,378.15,381.25,885.0,-0.03809764097388679,1.0
2005-08-19,382.0,394.9,380.1,383.5,967.0,0.005901639344262355,1.0
2005-08-22,370.0,390.0,370.0,372.65,3661.0,-0.028292046936114756,1.0
2005-08-23,375.0,375.0,355.0,355.3,1716.0,-0.04655843284583383,1.0
2005-08-24,359.0,360.0,337.55,343.2,2321.0,-0.03405572755417963,1.0
2005-08-25,340.0,360.4,334.5,360.4,1326.0,0.05011655011655014,1.0
2005-08-26,361.0,378.45,354.0,361.1,3312.0,0.0019422863485016872,1.0
2005-08-29,360.0,360.0,350.0,354.9,1075.0,-0.017169759069509904,1.0
2005-08-30,350.0,360.0,350.0,358.1,6399.0,0.009016624401239959,1.0
2005-08-31,359.0,359.0,341.25,343.85,7558.0,-0.03979335381178439,1.0
2005-09-01,350.0,350.0,347.2,347.95,4141.0,0.011923803984295267,1.0
2005-09-02,342.5,345.0,341.0,341.7,814.0,-0.017962350912487435,1.0
2005-09-05,345.5,345.5,335.7,336.85,3908.0,-0.014193737196370959,1.0
2005-09-06,348.0,349.0,342.15,344.05,3809.0,0.02137449903517874,1.0
2005-09-08,345.0,345.0,341.5,344.0,805.0,-0.00014532771399511368,1.0
2005-09-09,351.0,351.95,333.0,338.2,3355.0,-0.016860465116279144,1.0
2005-09-12,338.5,347.4,338.5,341.7,1517.0,0.010348905972797251,1.0
2005-09-13,357.85,358.8,340.0,341.0,4174.0,-0.0020485806262803274,1.0
2005-09-14,346.0,346.0,336.25,336.9,4729.0,-0.01202346041055724,1.0
2005-09-15,348.0,348.0,341.3,346.0,7069.0,0.027010982487384982,1.0
2005-09-16,348.0,348.25,335.0,340.25,12373.0,-0.016618497109826547,1.0
2005-09-19,353.0,353.95,350.0,350.15,3979.0,0.0290962527553269,1.0
2005-09-20,342.0,349.95,334.8,337.85,3645.0,-0.035127802370412575,1.0
2005-09-21,335.55,340.9,321.0,329.15,8400.0,-0.025751072961373578,1.0
2005-09-22,321.0,326.0,312.7,313.45,4162.0,-0.04769861765152661,1.0
2005-09-23,300.25,305.0,297.85,302.4,329.0,-0.03525283139256663,1.0
2005-09-26,310.0,317.55,310.0,314.95,2056.0,0.04150132275132279,1.0
2005-09-27,329.0,329.0,312.0,321.5,3273.0,0.020796951897126492,1.0
2005-09-28,320.0,321.0,311.55,317.85,196.0,-0.011353032659408901,1.0
2005-09-29,310.0,318.1,302.0,303.6,3895.0,-0.04483246814535158,1.0
2005-09-30,299.65,315.0,288.45,292.9,4368.0,-0.03524374176548106,1.0
2005-10-03,305.9,307.0,295.1,303.0,1304.0,0.034482758620689724,1.0
2005-10-04,309.7,316.75,305.5,311.5,807.0,0.028052805280528004,1.0
2005-10-05,310.0,318.0,310.0,311.0,396.0,-0.0016051364365970988,1.0
2005-10-06,313.5,313.5,305.0,305.0,55.0,-0.019292604501607746,1.0
