Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-04-16,,,,,,,
2010-04-19,,,,,,,
2010-04-20,,,,,,,
2010-04-21,,,,,,,
2010-04-22,,,,,,,
2010-04-23,105.0,110.0,105.0,108.95,1719397.0,0.03515439429928735,1.0
2010-04-26,110.2,114.0,108.3,112.8,1216113.0,0.03533731069297841,1.0
2010-04-27,112.5,114.8,110.35,113.1,1049089.0,0.0026595744680850686,1.0
2010-04-28,110.0,111.5,106.75,107.85,313229.0,-0.04641909814323608,1.0
2010-04-29,108.8,109.95,106.0,107.2,328680.0,-0.006026889197960017,1.0
2010-04-30,108.0,108.7,106.0,106.6,325653.0,-0.005597014925373234,1.0
2010-05-03,107.0,107.9,105.2,105.8,137699.0,-0.007504690431519689,1.0
2010-05-04,106.0,107.5,99.5,101.0,188905.0,-0.04536862003780717,1.0
2010-05-05,98.0,103.9,96.0,102.7,404418.0,0.016831683168316847,1.0
2010-05-06,102.25,105.5,100.3,104.0,247939.0,0.012658227848101333,1.0
2010-05-07,102.0,104.5,98.0,103.2,288975.0,-0.007692307692307665,1.0
2010-05-10,105.0,105.0,101.55,102.65,183212.0,-0.005329457364341095,1.0
2010-05-11,102.3,103.9,98.1,98.75,64894.0,-0.03799318071115443,1.0
2010-05-12,98.95,100.95,96.5,97.45,73017.0,-0.013164556962025342,1.0
2010-05-13,98.0,105.0,98.0,103.3,231582.0,0.06003078501795778,1.0
2010-05-14,102.0,103.9,97.5,99.6,154711.0,-0.03581800580832528,1.0
2010-05-17,95.5,100.4,95.1,97.7,59736.0,-0.01907630522088344,1.0
2010-05-18,97.7,103.5,97.7,99.75,102323.0,0.020982599795291712,1.0
2010-05-19,99.7,102.95,95.4,96.25,164671.0,-0.03508771929824561,1.0
2010-05-20,96.9,99.3,93.05,95.2,36436.0,-0.010909090909090868,1.0
2010-05-21,90.25,94.0,88.5,90.25,49577.0,-0.05199579831932777,1.0
2010-05-24,91.55,94.3,87.1,89.35,40111.0,-0.00997229916897513,1.0
2010-05-25,87.8,90.95,85.1,85.35,65632.0,-0.044767767207610554,1.0
2010-05-26,86.1,91.0,86.1,88.2,90327.0,0.033391915641476366,1.0
2010-05-27,88.85,90.0,87.1,88.75,38750.0,0.006235827664399007,1.0
2010-05-28,89.45,94.6,89.45,91.95,89577.0,0.0360563380281691,1.0
2010-05-31,92.0,94.9,89.2,90.25,40109.0,-0.018488308863512826,1.0
2010-06-01,89.0,92.3,89.0,90.35,43363.0,0.001108033240997175,1.0
2010-06-02,80.05,92.5,80.05,89.65,32957.0,-0.00774764803541772,1.0
2010-06-03,93.0,100.95,87.6,89.05,706276.0,-0.006692693809258299,1.0
2010-06-04,89.05,89.9,87.0,87.65,50453.0,-0.015721504772599593,1.0
2010-06-07,86.0,86.0,82.6,83.05,77497.0,-0.05248146035367951,1.0
2010-06-08,83.8,85.8,78.3,78.75,91347.0,-0.05177603853100543,1.0
2010-06-09,79.0,81.6,77.5,78.2,88571.0,-0.0069841269841269815,1.0
2010-06-10,79.05,81.5,78.4,79.15,122272.0,0.012148337595907943,1.0
2010-06-11,79.85,80.9,77.05,77.7,50018.0,-0.01831964624131399,1.0
2010-06-14,85.95,85.95,77.0,77.35,31251.0,-0.0045045045045045695,1.0
2010-06-15,77.4,78.25,76.55,76.9,29316.0,-0.0058177117000645096,1.0
2010-06-16,77.0,77.9,75.6,76.5,29405.0,-0.005201560468140465,1.0
2010-06-17,76.85,77.0,76.05,76.3,28164.0,-0.002614379084967311,1.0
2010-06-18,76.4,77.25,74.6,74.8,26625.0,-0.019659239842726106,1.0
2010-06-21,74.5,76.5,74.25,74.7,28372.0,-0.0013368983957218195,1.0
