Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-23,22.3,24.1,22.3,23.45,469340.0,0.012958963282937441,1.0
2007-11-26,24.5,24.5,23.1,23.35,330864.0,-0.004264392324093702,1.0
2007-11-27,23.45,23.7,22.6,23.05,271582.0,-0.012847965738758016,1.0
2007-11-28,23.4,24.2,23.0,24.05,317262.0,0.04338394793926237,1.0
2007-11-29,24.9,24.9,23.1,23.55,283271.0,-0.02079002079002079,1.0
2007-11-30,24.5,24.5,23.3,23.45,144572.0,-0.004246284501061681,1.0
2007-12-03,24.05,24.3,23.5,23.85,292554.0,0.017057569296375252,1.0
2007-12-04,24.5,25.0,23.9,24.35,236473.0,0.020964360587002018,1.0
2007-12-05,25.0,25.55,24.2,25.5,373878.0,0.047227926078028615,1.0
2007-12-06,26.0,26.8,26.0,26.8,401875.0,0.050980392156862786,1.0
2007-12-07,28.15,28.15,27.55,28.15,282707.0,0.050373134328358216,1.0
2007-12-10,28.9,29.6,27.1,29.6,636621.0,0.051509769094138624,1.0
2007-12-11,31.0,31.1,30.05,31.1,654160.0,0.05067567567567566,1.0
2007-12-12,31.5,31.7,29.8,30.325000000000003,669281.5,0.00041822368992783243,1.0
2007-12-13,32.0,32.3,29.55,29.55,684403.0,-0.04983922829581999,1.0
2007-12-14,30.5,31.0,28.2,30.45,657318.0,0.030456852791878042,1.0
2007-12-17,31.0,31.75,29.0,29.35,623983.0,-0.03612479474548436,1.0
2007-12-18,29.1,29.8,28.05,28.7,300538.0,-0.022146507666098825,1.0
2007-12-19,29.85,30.15,29.0,30.0,531580.0,0.04529616724738683,1.0
2007-12-20,29.95,31.4,28.55,31.05,573310.0,0.03499999999999992,1.0
2007-12-24,32.6,32.6,30.3,30.55,282990.0,-0.01610305958132041,1.0
2007-12-26,30.1,32.1,30.1,32.1,505791.0,0.0507364975450082,1.0
2007-12-27,30.610000000000003,32.410000000000004,30.51,32.31,472130.7,0.040662847790507384,1.0
2007-12-28,31.12,32.72,30.92,32.52,438470.4,0.03058919803600657,1.0
2007-12-31,31.630000000000003,33.03,31.330000000000002,32.730000000000004,404810.1,0.020515548281505758,1.0
2008-01-01,32.14,33.34,31.740000000000002,32.940000000000005,371149.8,0.010441898527004945,1.0
2008-01-02,32.650000000000006,33.650000000000006,32.150000000000006,33.150000000000006,337489.5,0.0003682487725041317,1.0
2008-01-03,33.160000000000004,33.96,32.56,33.36,303829.19999999995,-0.009705400981996681,1.0
2008-01-04,33.67,34.27,32.97,33.57,270168.89999999997,-0.019779050736497494,1.0
2008-01-07,34.18,34.580000000000005,33.38,33.78,236508.59999999998,-0.029852700490998307,1.0
2008-01-08,34.690000000000005,34.89,33.790000000000006,33.99,202848.3,-0.03992635024549912,1.0
2008-01-09,35.2,35.2,34.2,34.2,169188.0,-0.04999999999999993,1.0
2008-01-10,32.6,34.85,32.5,32.5,167924.0,-0.04970760233918137,1.0
2008-01-11,32.5,32.5,30.9,30.9,60332.0,-0.0492307692307693,1.0
2008-01-14,30.5,31.9,29.35,31.1,251507.0,0.006472491909385258,1.0
2008-01-15,32.5,32.5,29.6,29.85,142656.0,-0.04019292604501612,1.0
2008-01-16,29.5,30.0,28.4,29.0,153445.0,-0.028475711892797406,1.0
2008-01-17,29.05,30.45,29.0,30.45,66165.0,0.050000000000000044,1.0
2008-01-18,31.0,31.85,28.95,28.95,176228.0,-0.049261083743842415,1.0
2008-01-21,28.85,28.85,27.5,27.5,22607.0,-0.050086355785837644,1.0
2008-01-22,26.15,26.15,26.15,26.15,2879.0,-0.049090909090909185,1.0
2008-01-23,25.85,25.85,24.85,24.85,23562.0,-0.04971319311663469,1.0
2008-01-24,23.65,23.95,23.65,23.65,67078.0,-0.048289738430583595,1.0
2008-01-25,22.5,22.5,22.5,22.5,42429.0,-0.04862579281183932,1.0
2008-01-28,21.4,22.0,21.4,21.4,87012.0,-0.04888888888888898,1.0
2008-01-29,22.4,22.5,21.25,22.45,163422.0,0.0490654205607477,1.0
2008-01-30,23.25,23.5,21.35,21.5,169443.0,-0.04231625835189301,1.0
2008-01-31,22.05,22.05,20.45,21.0,156561.0,-0.023255813953488413,1.0
2008-02-01,21.45,21.5,20.5,20.95,72155.0,-0.0023809523809523725,1.0
2008-02-04,21.65,22.0,21.1,22.0,50918.0,0.05011933174224348,1.0
2008-02-05,23.1,23.1,22.4,23.1,37121.0,0.050000000000000044,1.0
2008-02-06,22.75,24.3,22.75,24.3,163406.0,0.051948051948051965,1.0
2008-02-07,24.95,25.55,23.25,24.65,234384.0,0.014403292181069949,1.0
2008-02-08,25.6,25.6,23.45,23.45,37294.0,-0.0486815415821501,1.0
2008-02-11,23.0,23.0,22.3,22.3,10692.0,-0.049040511727078795,1.0
2008-02-12,21.2,21.2,21.2,21.2,12148.0,-0.04932735426008972,1.0
2008-02-13,20.15,21.8,20.15,20.15,153927.0,-0.04952830188679247,1.0
2008-02-14,20.15,21.2,20.0,20.7,170527.0,0.027295285359801635,1.0
2008-02-15,20.55,21.7,20.2,21.25,110823.0,0.026570048309178862,1.0
2008-02-18,21.05,22.2,21.05,21.7,67271.0,0.021176470588235352,1.0
2008-02-19,22.0,22.75,20.65,20.85,121923.0,-0.03917050691244228,1.0
2008-02-20,20.85,21.0,20.2,20.4,57877.0,-0.021582733812949728,1.0
2008-02-21,21.3,21.35,20.25,20.75,53561.0,0.0171568627450982,1.0
2008-02-22,20.05,20.95,20.05,20.45,45996.0,-0.014457831325301207,1.0
2008-02-25,21.5,21.5,19.5,20.2,71250.0,-0.012224938875305624,1.0
2008-02-26,20.15,20.95,20.15,20.65,54997.0,0.022277227722772297,1.0
2008-02-27,21.3,21.3,20.0,20.15,56749.0,-0.02421307506053272,1.0
2008-02-28,20.15,20.4,19.25,19.85,79061.0,-0.014888337468982438,1.0
2008-02-29,20.0,20.85,19.0,20.05,115982.0,0.010075566750629594,1.0
2008-03-03,19.75,20.65,19.5,19.95,129605.0,-0.004987531172069848,1.0
2008-03-04,19.6,20.2,18.95,19.05,52083.0,-0.045112781954887105,1.0
2008-03-05,18.2,19.0,18.1,18.1,58193.0,-0.04986876640419946,1.0
2008-03-07,17.95,17.95,17.2,17.2,13787.0,-0.04972375690607744,1.0
2008-03-10,16.2,16.35,15.5,15.75,118574.0,-0.08430232558139528,1.0
2008-03-11,17.0,17.35,14.35,17.25,205336.0,0.09523809523809534,1.0
2008-03-12,18.55,19.0,17.5,17.65,128065.0,0.023188405797101463,1.0
2008-03-13,16.6,17.25,15.9,15.9,107303.0,-0.09915014164305935,1.0
2008-03-14,16.8,16.8,15.0,15.8,72478.0,-0.0062893081761006275,1.0
2008-03-17,15.5,16.0,14.4,14.65,83002.0,-0.07278481012658233,1.0
2008-03-18,14.35,14.45,13.2,13.25,213815.0,-0.09556313993174059,1.0
2008-03-19,14.05,14.05,12.0,12.4,158519.0,-0.0641509433962264,1.0
2008-03-24,12.3,13.0,11.8,11.8,58072.0,-0.048387096774193505,1.0
2008-03-25,12.3,12.4,11.4,12.25,139325.0,0.03813559322033888,1.0
2008-03-26,12.25,12.85,12.1,12.7,122344.0,0.03673469387755102,1.0
2008-03-27,13.3,13.3,12.35,12.8,135573.0,0.007874015748031704,1.0
2008-03-28,13.35,13.45,12.85,13.45,53915.0,0.05078124999999978,1.0
2008-03-31,13.9,14.15,13.45,13.85,145139.0,0.029739776951672958,1.0
2008-04-01,14.5,14.5,13.5,14.15,104931.0,0.02166064981949467,1.0
2008-04-02,14.65,14.9,14.5,14.8,84366.0,0.04593639575971742,1.0
2008-04-03,14.8,15.1,14.4,14.9,80626.0,0.006756756756756799,1.0
2008-04-04,14.6,14.85,14.2,14.25,39485.0,-0.043624161073825496,1.0
2008-04-07,13.55,14.5,13.55,14.25,33890.0,0.0,1.0
2008-04-08,14.35,14.45,13.85,13.95,63302.0,-0.021052631578947434,1.0
2008-04-09,13.8,14.2,13.5,14.05,38820.0,0.007168458781362075,1.0
2008-04-10,14.0,14.35,13.9,14.05,20921.0,0.0,1.0
2008-04-11,14.7,14.7,14.0,14.1,31797.0,0.003558718861209842,1.0
2008-04-15,14.2,14.3,13.75,14.0,56975.0,-0.007092198581560294,1.0
2008-04-16,14.0,14.4,13.75,14.05,99119.0,0.0035714285714285587,1.0
2008-04-17,14.55,14.75,14.25,14.75,86246.0,0.04982206405693934,1.0
2008-04-21,15.45,15.5,15.3,15.5,14876.0,0.05084745762711873,1.0
2008-04-22,16.3,16.3,15.7,16.3,97676.0,0.05161290322580658,1.0
2008-04-23,16.95,16.95,16.0,16.4,63241.0,0.006134969325153339,1.0
2008-04-24,16.25,16.75,16.0,16.1,77852.0,-0.018292682926829062,1.0
2008-04-25,16.1,16.45,15.45,15.65,46454.0,-0.02795031055900632,1.0
2008-04-28,16.0,16.35,15.55,15.75,38679.0,0.006389776357827559,1.0
2008-04-29,16.1,16.3,15.8,15.95,37554.0,0.012698412698412653,1.0
2008-04-30,16.4,16.5,15.65,16.0,123924.0,0.0031347962382446415,1.0
2008-05-02,16.0,16.3,15.5,15.85,51018.0,-0.009375000000000022,1.0
2008-05-05,16.0,16.2,15.65,16.1,119034.0,0.015772870662460692,1.0
2008-05-06,16.4,16.4,15.6,16.0,51090.0,-0.006211180124223725,1.0
2008-05-07,15.55,16.15,15.55,15.65,31492.0,-0.021874999999999978,1.0
2008-05-08,15.15,15.95,15.0,15.1,43757.0,-0.03514376996805113,1.0
2008-05-09,15.3,15.4,14.5,14.6,70560.0,-0.0331125827814569,1.0
2008-05-12,14.85,14.85,13.35,14.15,33023.0,-0.03082191780821908,1.0
2008-05-13,14.55,15.4,14.35,15.15,78099.0,0.07067137809187285,1.0
2008-05-14,14.55,16.0,14.55,15.3,53014.0,0.00990099009900991,1.0
2008-05-15,15.95,15.95,15.0,15.05,25764.0,-0.016339869281045805,1.0
2008-05-16,15.15,15.45,14.9,15.2,26266.0,0.009966777408637828,1.0
2008-05-20,15.4,15.4,14.75,14.95,24927.0,-0.016447368421052655,1.0
2008-05-21,14.6,15.2,14.6,15.1,28343.0,0.010033444816053505,1.0
2008-05-22,15.0,16.35,14.7,15.35,92024.0,0.01655629139072845,1.0
2008-05-23,15.65,15.75,14.75,14.85,47173.0,-0.032573289902280145,1.0
2008-05-26,14.9,14.9,14.25,14.45,40009.0,-0.026936026936026924,1.0
2008-05-27,14.8,14.85,14.35,14.45,33458.0,0.0,1.0
2008-05-28,14.05,14.8,14.0,14.3,46585.0,-0.01038062283737018,1.0
2008-05-29,14.3,14.7,14.15,14.25,34271.0,-0.0034965034965035446,1.0
2008-05-30,14.35,14.5,13.9,14.0,41150.0,-0.01754385964912286,1.0
2008-06-02,14.0,14.35,13.55,13.65,75053.0,-0.025000000000000022,1.0
2008-06-03,13.45,13.65,13.1,13.5,82168.0,-0.010989010989011061,1.0
2008-06-04,13.5,13.9,13.15,13.3,36421.0,-0.014814814814814725,1.0
2008-06-05,13.65,13.65,12.75,12.9,30827.0,-0.03007518796992481,1.0
2008-06-06,12.95,13.15,12.6,12.7,79657.0,-0.015503875968992276,1.0
2008-06-09,12.6,13.65,12.0,12.9,58333.0,0.015748031496063186,1.0
2008-06-10,12.75,13.2,12.3,12.85,20930.0,-0.003875968992248069,1.0
2008-06-11,13.1,13.25,12.6,12.8,19987.0,-0.0038910505836574627,1.0
2008-06-12,12.8,13.4,12.5,13.25,53249.0,0.03515625,1.0
2008-06-13,13.75,13.85,13.0,13.1,28999.0,-0.01132075471698113,1.0
2008-06-16,13.25,13.55,13.15,13.2,13889.0,0.007633587786259444,1.0
2008-06-17,13.7,13.7,13.0,13.15,15198.0,-0.0037878787878786735,1.0
2008-06-18,13.25,13.6,13.15,13.25,18254.0,0.0076045627376426506,1.0
2008-06-19,13.15,13.2,12.8,13.0,27514.0,-0.018867924528301883,1.0
2008-06-20,12.6,13.0,12.2,12.35,26645.0,-0.050000000000000044,1.0
2008-06-23,12.0,12.15,11.55,12.0,70235.0,-0.028340080971659853,1.0
2008-06-24,12.0,12.45,11.5,11.9,120394.0,-0.008333333333333304,1.0
2008-06-25,11.05,12.5,11.05,12.25,38420.0,0.02941176470588225,1.0
2008-06-26,12.6,12.6,11.8,12.1,17013.0,-0.01224489795918371,1.0
2008-06-27,12.0,12.25,11.65,11.9,35413.0,-0.016528925619834656,1.0
2008-06-30,11.2,12.35,11.1,11.15,19260.0,-0.06302521008403361,1.0
2008-07-01,11.2,11.65,10.1,10.45,25124.0,-0.06278026905829603,1.0
2008-07-02,10.5,10.55,9.45,10.1,83710.0,-0.03349282296650713,1.0
2008-07-03,10.1,10.5,10.0,10.1,62954.0,0.0,1.0
2008-07-04,10.25,10.35,10.0,10.15,18884.0,0.004950495049504955,1.0
2008-07-07,10.7,11.0,10.35,10.7,19685.0,0.054187192118226424,1.0
2008-07-08,10.25,10.6,10.15,10.5,9454.0,-0.01869158878504662,1.0
2008-07-09,10.35,11.2,10.35,11.05,19601.0,0.05238095238095242,1.0
2008-07-10,11.0,11.25,10.5,11.1,37725.0,0.004524886877828038,1.0
2008-07-11,11.05,11.5,10.8,11.0,19860.0,-0.009009009009009028,1.0
2008-07-14,10.5,11.6,10.5,11.3,23873.0,0.027272727272727337,1.0
2008-07-15,11.0,11.4,10.65,11.0,28490.0,-0.026548672566371723,1.0
2008-07-16,10.8,11.6,10.75,11.5,57165.0,0.045454545454545414,1.0
2008-07-17,11.55,11.8,11.3,11.5,65047.0,0.0,1.0
2008-07-18,11.3,11.6,11.25,11.5,16504.0,0.0,1.0
2008-07-21,11.4,12.65,11.15,12.25,26895.0,0.0652173913043479,1.0
2008-07-22,12.3,13.0,12.0,12.8,39726.0,0.044897959183673564,1.0
2008-07-23,13.0,13.35,12.8,13.1,39448.0,0.0234375,1.0
2008-07-24,13.0,13.6,12.7,13.5,74496.0,0.03053435114503822,1.0
2008-07-25,13.05,13.5,13.0,13.15,22206.0,-0.025925925925925908,1.0
2008-07-28,13.1,13.75,13.1,13.4,22106.0,0.019011406844106515,1.0
2008-07-29,13.5,15.45,13.2,14.55,71041.0,0.08582089552238803,1.0
2008-07-30,14.0,16.2,14.0,15.8,179610.0,0.08591065292096212,1.0
2008-07-31,15.95,15.95,15.25,15.6,46626.0,-0.012658227848101333,1.0
2008-08-01,15.0,15.7,14.6,15.5,56066.0,-0.0064102564102563875,1.0
2008-08-04,15.05,16.2,15.05,15.9,77989.0,0.02580645161290329,1.0
2008-08-05,16.1,16.5,15.75,16.05,48774.0,0.009433962264151052,1.0
2008-08-06,16.5,16.8,15.75,16.25,73691.0,0.012461059190031154,1.0
2008-08-07,15.75,16.3,15.75,16.2,19104.0,-0.003076923076923088,1.0
2008-08-08,16.0,16.35,15.6,16.0,27970.0,-0.012345679012345623,1.0
2008-08-11,15.45,16.1,15.45,15.95,31764.0,-0.0031250000000000444,1.0
2008-08-12,15.9,16.0,15.6,15.95,33952.0,0.0,1.0
2008-08-13,15.85,16.7,15.6,16.5,71085.0,0.034482758620689724,1.0
2008-08-14,16.0,18.4,15.6,16.75,197789.0,0.015151515151515138,1.0
2008-08-18,16.5,18.1,16.15,16.95,60237.0,0.011940298507462588,1.0
2008-08-19,17.0,17.75,16.75,16.8,36995.0,-0.008849557522123797,1.0
2008-08-20,17.0,17.2,16.85,17.0,105116.0,0.011904761904761862,1.0
2008-08-21,17.7,17.7,16.5,16.5,26386.0,-0.02941176470588236,1.0
2008-08-22,16.1,17.4,16.1,16.5,110763.0,0.0,1.0
2008-08-25,16.5,16.9,16.25,16.3,24501.0,-0.012121212121212088,1.0
2008-08-26,16.15,16.4,15.9,15.9,44463.0,-0.024539877300613466,1.0
2008-08-27,15.7,16.1,15.7,15.8,21588.0,-0.0062893081761006275,1.0
2008-08-28,15.4,15.9,15.4,15.45,48446.0,-0.022151898734177333,1.0
2008-08-29,15.8,16.0,15.35,15.7,57656.0,0.016181229773462702,1.0
2008-09-01,15.15,15.75,15.1,15.3,72162.0,-0.02547770700636931,1.0
2008-09-02,15.3,15.7,15.15,15.45,21923.0,0.009803921568627416,1.0
2008-09-04,15.0,18.55,15.0,17.75,183337.0,0.1488673139158576,1.0
2008-09-05,17.3,18.4,17.0,17.2,125542.0,-0.030985915492957816,1.0
2008-09-08,18.4,18.4,16.65,16.95,36123.0,-0.014534883720930258,1.0
2008-09-09,16.25,17.0,15.8,16.0,31950.0,-0.05604719764011801,1.0
2008-09-10,16.0,16.3,15.75,15.95,11571.0,-0.0031250000000000444,1.0
2008-09-11,15.35,16.0,15.05,15.25,14264.0,-0.043887147335423204,1.0
2008-09-12,15.8,15.8,14.5,14.7,16453.0,-0.0360655737704918,1.0
2008-09-15,15.0,15.2,11.8,13.85,38015.0,-0.05782312925170063,1.0
2008-09-16,13.0,13.85,12.4,13.65,27445.0,-0.014440433212996373,1.0
2008-09-17,14.4,14.4,13.3,13.45,15687.0,-0.014652014652014711,1.0
2008-09-18,12.5,12.9,11.85,12.35,35557.0,-0.0817843866171003,1.0
2008-09-19,12.15,14.25,12.15,13.45,59724.0,0.08906882591093113,1.0
2008-09-22,13.75,13.75,12.4,12.7,23900.0,-0.055762081784386575,1.0
2008-09-23,12.75,13.0,12.6,12.8,6863.0,0.007874015748031704,1.0
2008-09-24,12.8,12.9,12.2,12.35,31073.0,-0.03515625000000011,1.0
2008-09-25,12.2,12.5,11.75,12.1,27068.0,-0.020242914979757054,1.0
2008-09-26,12.0,12.25,11.9,12.0,35362.0,-0.008264462809917328,1.0
2008-09-29,11.35,12.0,10.0,10.65,43073.0,-0.11249999999999993,1.0
2008-09-30,10.5,10.7,9.1,10.15,54917.0,-0.04694835680751175,1.0
2008-10-01,10.25,11.35,10.2,11.1,29223.0,0.09359605911330049,1.0
2008-10-03,10.95,11.0,10.4,10.7,32523.0,-0.03603603603603611,1.0
2008-10-06,10.3,10.8,9.5,9.6,39444.0,-0.10280373831775702,1.0
2008-10-07,9.75,10.8,8.8,9.1,56471.0,-0.05208333333333337,1.0
2008-10-08,9.0,9.4,8.5,9.15,35639.0,0.005494505494505475,1.0
2008-10-10,8.9,9.8,8.1,8.9,35517.0,-0.02732240437158473,1.0
2008-10-13,10.7,10.7,8.75,9.1,16680.0,0.022471910112359383,1.0
2008-10-14,10.55,10.55,9.15,9.4,29512.0,0.03296703296703307,1.0
2008-10-15,9.2,9.4,8.7,8.9,20316.0,-0.05319148936170215,1.0
2008-10-16,8.5,8.9,7.55,8.2,50114.0,-0.07865168539325851,1.0
2008-10-17,8.5,8.5,7.65,7.9,34693.0,-0.03658536585365846,1.0
2008-10-20,7.8,8.3,7.45,7.8,30869.0,-0.012658227848101333,1.0
2008-10-21,8.0,8.0,7.6,7.9,26314.0,0.012820512820512997,1.0
2008-10-22,7.7,8.0,7.65,7.9,14326.0,0.0,1.0
2008-10-23,7.7,8.4,7.1,8.15,41602.0,0.03164556962025311,1.0
2008-10-24,8.0,8.05,7.25,7.3,39619.0,-0.10429447852760743,1.0
2008-10-27,7.1,7.9,6.65,6.9,35048.0,-0.05479452054794509,1.0
2008-10-28,8.15,8.25,7.0,7.45,10361.0,0.07971014492753614,1.0
2008-10-29,7.4,7.9,7.15,7.65,19823.0,0.02684563758389258,1.0
2008-10-31,7.5,7.8,7.0,7.45,17543.0,-0.02614379084967322,1.0
2008-11-03,7.65,8.4,7.35,8.0,16898.0,0.0738255033557047,1.0
2008-11-04,7.5,8.9,7.5,8.15,16749.0,0.018750000000000044,1.0
2008-11-05,8.0,8.3,7.8,7.85,27859.0,-0.036809815950920366,1.0
2008-11-06,7.3,7.75,6.3,7.3,16295.0,-0.07006369426751591,1.0
2008-11-07,7.0,7.9,6.35,7.35,16761.0,0.006849315068493178,1.0
2008-11-10,7.15,7.65,7.15,7.55,5625.0,0.027210884353741527,1.0
2008-11-11,7.4,7.55,7.2,7.35,5215.0,-0.026490066225165587,1.0
2008-11-12,7.05,7.45,6.55,6.8,44102.0,-0.07482993197278909,1.0
2008-11-14,7.15,7.15,6.6,6.75,25065.0,-0.007352941176470562,1.0
2008-11-17,6.8,7.4,6.5,7.2,17558.0,0.06666666666666665,1.0
2008-11-18,7.0,7.4,6.85,7.05,7833.0,-0.02083333333333337,1.0
2008-11-19,7.25,7.25,6.15,6.45,24675.0,-0.0851063829787233,1.0
2008-11-20,6.1,6.65,6.1,6.25,11797.0,-0.03100775193798455,1.0
2008-11-21,6.75,6.75,6.05,6.15,12321.0,-0.015999999999999903,1.0
2008-11-24,6.05,6.4,6.0,6.05,10625.0,-0.016260162601626105,1.0
2008-11-25,6.5,6.65,6.0,6.05,12982.0,0.0,1.0
2008-11-26,5.95,6.25,5.75,5.95,13655.0,-0.016528925619834656,1.0
2008-11-28,5.75,6.2,5.15,5.5,25250.0,-0.0756302521008404,1.0
2008-12-01,5.5,5.95,5.25,5.65,16282.0,0.027272727272727337,1.0
2008-12-02,6.0,6.0,5.35,5.75,9828.0,0.017699115044247815,1.0
2008-12-03,5.85,6.2,5.6,5.85,11339.0,0.017391304347825987,1.0
2008-12-04,5.7,6.1,5.7,5.95,6909.0,0.017094017094017255,1.0
2008-12-05,6.2,6.2,5.95,6.05,44165.0,0.01680672268907557,1.0
2008-12-08,6.0,6.3,5.8,5.9,11993.0,-0.024793388429751984,1.0
2008-12-10,6.0,6.5,5.9,6.4,25310.0,0.0847457627118644,1.0
2008-12-11,6.35,6.65,6.1,6.5,8594.0,0.015625,1.0
2008-12-12,6.3,7.3,6.3,7.05,15975.0,0.08461538461538454,1.0
2008-12-15,7.35,7.35,7.0,7.1,10800.0,0.007092198581560183,1.0
2008-12-16,7.15,7.45,7.0,7.1,32420.0,0.0,1.0
2008-12-17,7.1,7.35,6.85,6.85,10754.0,-0.035211267605633756,1.0
2008-12-18,6.9,7.15,6.0,7.0,10949.0,0.021897810218978186,1.0
2008-12-19,7.05,7.35,6.8,6.9,10564.0,-0.014285714285714235,1.0
2008-12-22,7.0,7.35,7.0,7.1,8630.0,0.02898550724637672,1.0
2008-12-23,6.95,7.2,6.8,7.1,10995.0,0.0,1.0
2008-12-24,6.9,7.05,6.85,7.0,4177.0,-0.014084507042253502,1.0
2008-12-26,7.0,7.1,6.85,6.9,4524.0,-0.014285714285714235,1.0
2008-12-29,7.0,7.0,6.65,6.8,4692.0,-0.01449275362318847,1.0
2008-12-30,6.95,7.1,6.5,6.95,10637.0,0.02205882352941191,1.0
2008-12-31,7.0,7.0,6.65,6.9,10946.0,-0.007194244604316502,1.0
2009-01-01,7.2,7.3,6.85,7.3,15985.0,0.05797101449275344,1.0
2009-01-02,7.35,8.15,7.1,7.45,21368.0,0.020547945205479534,1.0
2009-01-05,7.75,7.95,7.35,7.65,24986.0,0.02684563758389258,1.0
2009-01-06,7.35,7.85,7.3,7.45,12914.0,-0.02614379084967322,1.0
2009-01-07,7.45,7.8,6.1,6.45,21771.0,-0.13422818791946312,1.0
2009-01-09,6.35,6.6,6.15,6.5,13165.0,0.007751937984496138,1.0
2009-01-12,6.4,6.95,6.4,6.65,11872.0,0.023076923076923217,1.0
2009-01-13,6.3,6.85,6.3,6.65,7204.0,0.0,1.0
2009-01-14,6.35,7.0,6.35,6.85,7501.0,0.03007518796992481,1.0
2009-01-15,6.7,7.0,6.3,6.4,9503.0,-0.06569343065693423,1.0
2009-01-16,6.5,6.95,6.2,6.25,10243.0,-0.0234375,1.0
2009-01-19,6.25,6.85,6.25,6.7,6811.0,0.07200000000000006,1.0
2009-01-20,6.85,6.95,6.4,6.6,5451.0,-0.014925373134328401,1.0
2009-01-21,6.3,6.85,6.0,6.55,6080.0,-0.007575757575757569,1.0
2009-01-22,6.85,6.85,6.25,6.35,11230.0,-0.03053435114503822,1.0
2009-01-23,6.1,6.8,6.05,6.45,6053.0,0.015748031496063186,1.0
2009-01-27,6.35,6.7,6.1,6.15,7771.0,-0.046511627906976716,1.0
2009-01-28,6.2,7.4,6.2,7.25,31957.0,0.17886178861788604,1.0
2009-01-29,7.15,8.5,7.05,7.15,21421.0,-0.013793103448275779,1.0
2009-01-30,7.0,7.5,6.75,7.4,19569.0,0.034965034965035,1.0
2009-02-02,7.5,7.5,6.8,7.0,10551.0,-0.05405405405405406,1.0
2009-02-03,6.65,6.9,6.6,6.8,17331.0,-0.02857142857142858,1.0
2009-02-04,6.65,6.8,6.3,6.35,20165.0,-0.06617647058823528,1.0
2009-02-05,6.5,6.5,6.1,6.3,10217.0,-0.007874015748031482,1.0
2009-02-06,6.5,6.5,6.15,6.4,4465.0,0.01587301587301604,1.0
2009-02-09,6.5,6.65,6.2,6.45,7234.0,0.0078125,1.0
